# Two-objective rank landscape D=2
# x0 x1 value
0.636364 0.868687 3703.000000
0.636364 0.878788 3703.000000
0.636364 0.888889 3703.000000
0.636364 0.898990 3671.000000
0.636364 0.909091 3528.000000
0.636364 0.919192 2489.000000
0.636364 0.929293 1457.000000
0.636364 0.939394 1256.000000
0.636364 0.949495 1083.000000
0.636364 0.959596 897.000000
0.636364 0.969697 3703.000000
0.636364 0.979798 3703.000000
0.636364 0.989899 3703.000000
0.636364 1.000000 3703.000000
0.646465 0.000000 965.000000
0.646465 0.010101 1435.000000
0.646465 0.020202 824.000000
0.646465 0.030303 2021.000000
0.646465 0.040404 3713.000000
0.646465 0.050505 1960.000000
0.646465 0.060606 2033.000000
0.646465 0.070707 2056.000000
0.646465 0.080808 1407.000000
0.646465 0.090909 1522.000000
0.646465 0.101010 1424.000000
0.646465 0.111111 1385.000000
0.646465 0.121212 1463.000000
0.646465 0.131313 1325.000000
0.646465 0.141414 1374.000000
0.646465 0.151515 1358.000000
0.646465 0.161616 1259.000000
0.646465 0.171717 1337.000000
0.646465 0.181818 1246.000000
0.646465 0.191919 1231.000000
0.646465 0.202020 1262.000000
0.646465 0.212121 1159.000000
0.646465 0.222222 1200.000000
0.646465 0.232323 1162.000000
0.646465 0.242424 1102.000000
0.646465 0.252525 1136.000000
0.646465 0.262626 1066.000000
0.646465 0.272727 1054.000000
0.646465 0.282828 1045.000000
0.646465 0.292929 993.000000
0.646465 0.303030 1000.000000
0.646465 0.313131 969.000000
0.646465 0.323232 937.000000
0.646465 0.333333 927.000000
0.646465 0.343434 893.000000
0.646465 0.353535 871.000000
0.646465 0.363636 968.000000
0.646465 0.373737 2749.000000
0.646465 0.383838 2749.000000
0.646465 0.393939 2749.000000
0.646465 0.404040 2749.000000
0.646465 0.414141 2749.000000
0.646465 0.424242 2749.000000
0.646465 0.434343 2749.000000
0.646465 0.444444 2749.000000
0.646465 0.454545 2749.000000
0.646465 0.464646 2749.000000
0.646465 0.474747 2749.000000
0.646465 0.484848 2749.000000
0.646465 0.494949 2749.000000
0.646465 0.505051 2749.000000
0.646465 0.515152 2749.000000
0.646465 0.525253 2749.000000
0.646465 0.535354 2749.000000
0.646465 0.545455 2749.000000
0.646465 0.555556 2749.000000
0.646465 0.565657 2749.000000
0.646465 0.575758 2749.000000
0.646465 0.585859 2749.000000
0.646465 0.595960 2749.000000
0.646465 0.606061 2749.000000
0.646465 0.616162 2749.000000
0.646465 0.626263 2749.000000
0.646465 0.636364 2749.000000
0.646465 0.646465 2749.000000
0.646465 0.656566 2749.000000
0.646465 0.666667 2749.000000
0.646465 0.676768 2749.000000
0.646465 0.686869 2749.000000
0.646465 0.696970 2749.000000
0.646465 0.707071 2749.000000
0.646465 0.717172 2749.000000
0.646465 0.727273 2749.000000
0.646465 0.737374 2749.000000
0.646465 0.747475 2749.000000
0.646465 0.757576 2749.000000
0.646465 0.767677 2749.000000
0.646465 0.777778 2749.000000
0.646465 0.787879 2749.000000
0.646465 0.797980 2749.000000
0.646465 0.808081 2749.000000
0.646465 0.818182 2749.000000
0.646465 0.828283 2749.000000
0.646465 0.838384 2749.000000
0.646465 0.848485 3703.000000
0.646465 0.858586 3703.000000
0.646465 0.868687 3703.000000
0.646465 0.878788 3703.000000
0.646465 0.888889 3703.000000
0.646465 0.898990 3673.000000
0.646465 0.909091 3459.000000
0.646465 0.919192 1566.000000
0.646465 0.929293 1349.000000
0.646465 0.939394 1189.000000
0.646465 0.949495 1044.000000
0.646465 0.959596 903.000000
0.646465 0.969697 3703.000000
0.646465 0.979798 3703.000000
0.646465 0.989899 3703.000000
0.646465 1.000000 3703.000000
0.656566 0.000000 897.000000
0.656566 0.010101 1631.000000
0.656566 0.020202 903.000000
0.656566 0.030303 1802.000000
0.656566 0.040404 2088.000000
0.656566 0.050505 1729.000000
0.656566 0.060606 1818.000000
0.656566 0.070707 1883.000000
0.656566 0.080808 1192.000000
0.656566 0.090909 1367.000000
0.656566 0.101010 1233.000000
0.656566 0.111111 1144.000000
0.656566 0.121212 1280.000000
0.656566 0.131313 1059.000000
0.656566 0.141414 1127.000000
0.656566 0.151515 1123.000000
0.656566 0.161616 963.000000
0.656566 0.171717 1081.000000
0.656566 0.181818 952.000000
0.656566 0.191919 915.000000
0.656566 0.202020 974.000000
0.656566 0.212121 816.000000
0.656566 0.222222 861.000000
0.656566 0.232323 825.000000
0.656566 0.242424 731.000000
0.656566 0.252525 792.000000
0.656566 0.262626 691.000000
0.656566 0.272727 673.000000
0.656566 0.282828 675.000000
0.656566 0.292929 595.000000
0.656566 0.303030 599.000000
0.656566 0.313131 567.000000
0.656566 0.323232 519.000000
0.656566 0.333333 509.000000
0.656566 0.343434 459.000000
0.656566 0.353535 445.000000
0.656566 0.363636 565.000000
0.656566 0.373737 2749.000000
0.656566 0.383838 2749.000000
0.656566 0.393939 2749.000000
0.656566 0.404040 2749.000000
0.656566 0.414141 2749.000000
0.656566 0.424242 2749.000000
0.656566 0.434343 2749.000000
0.656566 0.444444 2749.000000
0.656566 0.454545 2749.000000
0.656566 0.464646 2749.000000
0.656566 0.474747 2749.000000
0.656566 0.484848 2749.000000
0.656566 0.494949 2749.000000
0.656566 0.505051 2749.000000
0.656566 0.515152 2749.000000
0.656566 0.525253 2749.000000
0.656566 0.535354 2749.000000
0.656566 0.545455 2749.000000
0.656566 0.555556 2749.000000
0.656566 0.565657 2749.000000
0.656566 0.575758 2749.000000
0.656566 0.585859 2749.000000
0.656566 0.595960 2749.000000
0.656566 0.606061 2749.000000
0.656566 0.616162 2749.000000
0.656566 0.626263 2749.000000
0.656566 0.636364 2749.000000
0.656566 0.646465 2749.000000
0.656566 0.656566 2749.000000
0.656566 0.666667 2749.000000
0.656566 0.676768 2749.000000
0.656566 0.686869 2749.000000
0.656566 0.696970 2749.000000
0.656566 0.707071 2749.000000
0.656566 0.717172 2749.000000
0.656566 0.727273 2749.000000
0.656566 0.737374 2749.000000
0.656566 0.747475 2749.000000
0.656566 0.757576 2749.000000
0.656566 0.767677 2749.000000
0.656566 0.777778 2749.000000
0.656566 0.787879 2749.000000
0.656566 0.797980 2749.000000
0.656566 0.808081 2749.000000
0.656566 0.818182 2749.000000
0.656566 0.828283 2749.000000
0.656566 0.838384 2749.000000
0.656566 0.848485 3703.000000
0.656566 0.858586 3703.000000
0.656566 0.868687 3703.000000
0.656566 0.878788 3703.000000
0.656566 0.888889 3703.000000
0.656566 0.898990 3682.000000
0.656566 0.909091 3471.000000
0.656566 0.919192 1521.000000
0.656566 0.929293 1171.000000
0.656566 0.939394 859.000000
0.656566 0.949495 617.000000
0.656566 0.959596 427.000000
0.656566 0.969697 3703.000000
0.656566 0.979798 3703.000000
0.656566 0.989899 3703.000000
0.656566 1.000000 3703.000000
0.666667 0.000000 834.000000
0.666667 0.010101 1242.000000
0.666667 0.020202 734.000000
0.666667 0.030303 1770.000000
0.666667 0.040404 2070.000000
0.666667 0.050505 1713.000000
0.666667 0.060606 1765.000000
0.666667 0.070707 1867.000000
0.666667 0.080808 1151.000000
0.666667 0.090909 1330.000000
0.666667 0.101010 1203.000000
0.666667 0.111111 1085.000000
0.666667 0.121212 1235.000000
0.666667 0.131313 998.000000
0.666667 0.141414 1052.000000
0.666667 0.151515 1060.000000
0.666667 0.161616 862.000000
0.666667 0.171717 995.000000
0.666667 0.181818 854.000000
0.666667 0.191919 797.000000
0.666667 0.202020 866.000000
0.666667 0.212121 693.000000
0.666667 0.222222 738.000000
0.666667 0.232323 699.000000
0.666667 0.242424 596.000000
0.666667 0.252525 641.000000
0.666667 0.262626 559.000000
0.666667 0.272727 523.000000
0.666667 0.282828 530.000000
0.666667 0.292929 444.000000
0.666667 0.303030 447.000000
0.666667 0.313131 411.000000
0.666667 0.323232 373.000000
0.666667 0.333333 353.000000
0.666667 0.343434 323.000000
0.666667 0.353535 304.000000
0.666667 0.363636 397.000000
0.666667 0.373737 2749.000000
0.666667 0.383838 2749.000000
0.666667 0.393939 2749.000000
0.666667 0.404040 2749.000000
0.666667 0.414141 2749.000000
0.666667 0.424242 2749.000000
0.666667 0.434343 2749.000000
0.666667 0.444444 2749.000000
0.666667 0.454545 2749.000000
0.666667 0.464646 2749.000000
0.666667 0.474747 2749.000000
0.666667 0.484848 2749.000000
0.666667 0.494949 2749.000000
0.666667 0.505051 2749.000000
0.666667 0.515152 2749.000000
0.666667 0.525253 2749.000000
0.666667 0.535354 2749.000000
0.666667 0.545455 2749.000000
0.666667 0.555556 2749.000000
0.666667 0.565657 2749.000000
0.666667 0.575758 2749.000000
0.666667 0.585859 2749.000000
0.666667 0.595960 2749.000000
0.666667 0.606061 2749.000000
0.666667 0.616162 2749.000000
0.666667 0.626263 2749.000000
0.666667 0.636364 2749.000000
0.666667 0.646465 2749.000000
0.666667 0.656566 2749.000000
0.666667 0.666667 2749.000000
0.666667 0.676768 2749.000000
0.666667 0.686869 2749.000000
0.666667 0.696970 2749.000000
0.666667 0.707071 2749.000000
0.666667 0.717172 2749.000000
0.666667 0.727273 2749.000000
0.666667 0.737374 2749.000000
0.666667 0.747475 2749.000000
0.666667 0.757576 2749.000000
0.666667 0.767677 2749.000000
0.666667 0.777778 2749.000000
0.666667 0.787879 2749.000000
0.666667 0.797980 2749.000000
0.666667 0.808081 2749.000000
0.666667 0.818182 2749.000000
0.666667 0.828283 2749.000000
0.666667 0.838384 2749.000000
0.666667 0.848485 3703.000000
0.666667 0.858586 3703.000000
0.666667 0.868687 3703.000000
0.666667 0.878788 3703.000000
0.666667 0.888889 3703.000000
0.666667 0.898990 3674.000000
0.666667 0.909091 3416.000000
0.666667 0.919192 1433.000000
0.666667 0.929293 1064.000000
0.666667 0.939394 770.000000
0.666667 0.949495 552.000000
0.666667 0.959596 367.000000
0.666667 0.969697 3703.000000
0.666667 0.979798 3703.000000
0.666667 0.989899 3703.000000
0.666667 1.000000 3703.000000
0.676768 0.000000 1378.000000
0.676768 0.010101 986.000000
0.676768 0.020202 880.000000
0.676768 0.030303 1683.000000
0.676768 0.040404 2039.000000
0.676768 0.050505 1642.000000
0.676768 0.060606 1685.000000
0.676768 0.070707 1824.000000
0.676768 0.080808 1088.000000
0.676768 0.090909 1279.000000
0.676768 0.101010 1155.000000
0.676768 0.111111 1010.000000
0.676768 0.121212 1193.000000
0.676768 0.131313 945.000000
0.676768 0.141414 990.000000
0.676768 0.151515 1009.000000
0.676768 0.161616 805.000000
0.676768 0.171717 944.000000
0.676768 0.181818 810.000000
0.676768 0.191919 734.000000
0.676768 0.202020 821.000000
0.676768 0.212121 639.000000
0.676768 0.222222 681.000000
0.676768 0.232323 650.000000
0.676768 0.242424 546.000000
0.676768 0.252525 598.000000
0.676768 0.262626 507.000000
0.676768 0.272727 463.000000
0.676768 0.282828 476.000000
0.676768 0.292929 401.000000
0.676768 0.303030 403.000000
0.676768 0.313131 370.000000
0.676768 0.323232 327.000000
0.676768 0.333333 317.000000
0.676768 0.343434 289.000000
0.676768 0.353535 264.000000
0.676768 0.363636 340.000000
0.676768 0.373737 2749.000000
0.676768 0.383838 2749.000000
0.676768 0.393939 2749.000000
0.676768 0.404040 2749.000000
0.676768 0.414141 2749.000000
0.676768 0.424242 2749.000000
0.676768 0.434343 2749.000000
0.676768 0.444444 2749.000000
0.676768 0.454545 2749.000000
0.676768 0.464646 2749.000000
0.676768 0.474747 2749.000000
0.676768 0.484848 2749.000000
0.676768 0.494949 2749.000000
0.676768 0.505051 2749.000000
0.676768 0.515152 2749.000000
0.676768 0.525253 2749.000000
0.676768 0.535354 2749.000000
0.676768 0.545455 2749.000000
0.676768 0.555556 2749.000000
0.676768 0.565657 2749.000000
0.676768 0.575758 2749.000000
0.676768 0.585859 2749.000000
0.676768 0.595960 2749.000000
0.676768 0.606061 2749.000000
0.676768 0.616162 2749.000000
0.676768 0.626263 2749.000000
0.676768 0.636364 2749.000000
0.676768 0.646465 2749.000000
0.676768 0.656566 2749.000000
0.676768 0.666667 2749.000000
0.676768 0.676768 2749.000000
0.676768 0.686869 2749.000000
0.676768 0.696970 2749.000000
0.676768 0.707071 2749.000000
0.676768 0.717172 2749.000000
0.676768 0.727273 2749.000000
0.676768 0.737374 2749.000000
0.676768 0.747475 2749.000000
0.676768 0.757576 2749.000000
0.676768 0.767677 2749.000000
0.676768 0.777778 2749.000000
0.676768 0.787879 2749.000000
0.676768 0.797980 2749.000000
0.676768 0.808081 2749.000000
0.676768 0.818182 2749.000000
0.676768 0.828283 2749.000000
0.676768 0.838384 2749.000000
0.676768 0.848485 3703.000000
0.676768 0.858586 3703.000000
0.676768 0.868687 3703.000000
0.676768 0.878788 3703.000000
0.676768 0.888889 3703.000000
0.676768 0.898990 3669.000000
0.676768 0.909091 2635.000000
0.676768 0.919192 1364.000000
0.676768 0.929293 886.000000
0.676768 0.939394 508.000000
0.676768 0.949495 284.000000
0.676768 0.959596 132.000000
0.676768 0.969697 3703.000000
0.676768 0.979798 3703.000000
0.676768 0.989899 3703.000000
0.676768 1.000000 3703.000000
0.686869 0.000000 818.000000
0.686869 0.010101 949.000000
0.686869 0.020202 869.000000
0.686869 0.030303 1514.000000
0.686869 0.040404 1962.000000
0.686869 0.050505 1481.000000
0.686869 0.060606 1502.000000
0.686869 0.070707 1704.000000
0.686869 0.080808 933.000000
0.686869 0.090909 1156.000000
0.686869 0.101010 1013.000000
0.686869 0.111111 831.000000
0.686869 0.121212 1043.000000
0.686869 0.131313 759.000000
0.686869 0.141414 552.000000
0.686869 0.151515 837.000000
0.686869 0.161616 593.000000
0.686869 0.171717 742.000000
0.686869 0.181818 600.000000
0.686869 0.191919 516.000000
0.686869 0.202020 604.000000
0.686869 0.212121 431.000000
0.686869 0.222222 452.000000
0.686869 0.232323 443.000000
0.686869 0.242424 328.000000
0.686869 0.252525 380.000000
0.686869 0.262626 299.000000
0.686869 0.272727 271.000000
0.686869 0.282828 279.000000
0.686869 0.292929 215.000000
0.686869 0.303030 214.000000
0.686869 0.313131 181.000000
0.686869 0.323232 153.000000
0.686869 0.333333 143.000000
0.686869 0.343434 116.000000
0.686869 0.353535 111.000000
0.686869 0.363636 157.000000
0.686869 0.373737 2749.000000
0.686869 0.383838 2749.000000
0.686869 0.393939 2749.000000
0.686869 0.404040 2749.000000
0.686869 0.414141 2749.000000
0.686869 0.424242 2749.000000
0.686869 0.434343 2749.000000
0.686869 0.444444 2749.000000
0.686869 0.454545 2749.000000
0.686869 0.464646 2749.000000
0.686869 0.474747 2749.000000
0.686869 0.484848 2749.000000
0.686869 0.494949 2749.000000
0.686869 0.505051 2749.000000
0.686869 0.515152 2749.000000
0.686869 0.525253 2749.000000
0.686869 0.535354 2749.000000
0.686869 0.545455 2749.000000
0.686869 0.555556 2749.000000
0.686869 0.565657 2749.000000
0.686869 0.575758 2749.000000
0.686869 0.585859 2749.000000
0.686869 0.595960 2749.000000
0.686869 0.606061 2749.000000
0.686869 0.616162 2749.000000
0.686869 0.626263 2749.000000
0.686869 0.636364 2749.000000
0.686869 0.646465 2749.000000
0.686869 0.656566 2749.000000
0.686869 0.666667 2749.000000
0.686869 0.676768 2749.000000
0.686869 0.686869 2749.000000
0.686869 0.696970 2749.000000
0.686869 0.707071 2749.000000
0.686869 0.717172 2749.000000
0.686869 0.727273 2749.000000
0.686869 0.737374 2749.000000
0.686869 0.747475 2749.000000
0.686869 0.757576 2749.000000
0.686869 0.767677 2749.000000
0.686869 0.777778 2749.000000
0.686869 0.787879 2749.000000
0.686869 0.797980 2749.000000
0.686869 0.808081 2749.000000
0.686869 0.818182 2749.000000
0.686869 0.828283 2749.000000
0.686869 0.838384 2749.000000
0.686869 0.848485 3703.000000
0.686869 0.858586 3703.000000
0.686869 0.868687 3703.000000
0.686869 0.878788 3703.000000
0.686869 0.888889 3703.000000
0.686869 0.898990 3660.000000
0.686869 0.909091 2600.000000
0.686869 0.919192 1274.000000
0.686869 0.929293 766.000000
0.686869 0.939394 391.000000
0.686869 0.949495 191.000000
0.686869 0.959596 68.000000
0.686869 0.969697 3703.000000
0.686869 0.979798 3703.000000
0.686869 0.989899 3703.000000
0.686869 1.000000 3703.000000
0.696970 0.000000 780.000000
0.696970 0.010101 842.000000
0.696970 0.020202 741.000000
0.696970 0.030303 1440.000000
0.696970 0.040404 1938.000000
0.696970 0.050505 1419.000000
0.696970 0.060606 1421.000000
0.696970 0.070707 1656.000000
0.696970 0.080808 869.000000
0.696970 0.090909 742.000000
0.696970 0.101010 973.000000
0.696970 0.111111 769.000000
0.696970 0.121212 997.000000
0.696970 0.131313 685.000000
0.696970 0.141414 726.000000
0.696970 0.151515 782.000000
0.696970 0.161616 512.000000
0.696970 0.171717 664.000000
0.696970 0.181818 527.000000
0.696970 0.191919 435.000000
0.696970 0.202020 532.000000
0.696970 0.212121 345.000000
0.696970 0.222222 377.000000
0.696970 0.232323 356.000000
0.696970 0.242424 254.000000
0.696970 0.252525 300.000000
0.696970 0.262626 232.000000
0.696970 0.272727 198.000000
0.696970 0.282828 208.000000
0.696970 0.292929 145.000000
0.696970 0.303030 144.000000
0.696970 0.313131 121.000000
0.696970 0.323232 101.000000
0.696970 0.333333 94.000000
0.696970 0.343434 70.000000
0.696970 0.353535 62.000000
0.696970 0.363636 97.000000
0.696970 0.373737 2749.000000
0.696970 0.383838 2749.000000
0.696970 0.393939 2749.000000
0.696970 0.404040 2749.000000
0.696970 0.414141 2749.000000
0.696970 0.424242 2749.000000
0.696970 0.434343 2749.000000
0.696970 0.444444 2749.000000
0.696970 0.454545 2749.000000
0.696970 0.464646 2749.000000
0.696970 0.474747 2749.000000
0.696970 0.484848 2749.000000
0.696970 0.494949 2749.000000
0.696970 0.505051 2749.000000
0.696970 0.515152 2749.000000
0.696970 0.525253 2749.000000
0.696970 0.535354 2749.000000
0.696970 0.545455 2749.000000
0.696970 0.555556 2749.000000
0.696970 0.565657 2749.000000
0.696970 0.575758 2749.000000
0.696970 0.585859 2749.000000
0.696970 0.595960 2749.000000
0.696970 0.606061 2749.000000
0.696970 0.616162 2749.000000
0.696970 0.626263 2749.000000
0.696970 0.636364 2749.000000
0.696970 0.646465 2749.000000
0.696970 0.656566 2749.000000
0.696970 0.666667 2749.000000
0.696970 0.676768 2749.000000
0.696970 0.686869 2749.000000
0.696970 0.696970 2749.000000
0.696970 0.707071 2749.000000
0.696970 0.717172 2749.000000
0.696970 0.727273 2749.000000
0.696970 0.737374 2749.000000
0.696970 0.747475 2749.000000
0.696970 0.757576 2749.000000
0.696970 0.767677 2749.000000
0.696970 0.777778 2749.000000
0.696970 0.787879 2749.000000
0.696970 0.797980 2749.000000
0.696970 0.808081 2749.000000
0.696970 0.818182 2749.000000
0.696970 0.828283 2749.000000
0.696970 0.838384 2749.000000
0.696970 0.848485 3703.000000
0.696970 0.858586 3703.000000
0.696970 0.868687 3703.000000
0.696970 0.878788 3703.000000
0.696970 0.888889 3703.000000
0.696970 0.898990 3657.000000
0.696970 0.909091 2529.000000
0.696970 0.919192 1184.000000
0.696970 0.929293 602.000000
0.696970 0.939394 248.000000
0.696970 0.949495 72.000000
0.696970 0.959596 21.000000
0.696970 0.969697 3703.000000
0.696970 0.979798 3703.000000
0.696970 0.989899 3703.000000
0.696970 1.000000 3703.000000
0.707071 0.000000 1314.000000
0.707071 0.010101 1499.000000
0.707071 0.020202 926.000000
0.707071 0.030303 1326.000000
0.707071 0.040404 1878.000000
0.707071 0.050505 1316.000000
0.707071 0.060606 1303.000000
0.707071 0.070707 1574.000000
0.707071 0.080808 776.000000
0.707071 0.090909 1019.000000
0.707071 0.101010 882.000000
0.707071 0.111111 654.000000
0.707071 0.121212 916.000000
0.707071 0.131313 583.000000
0.707071 0.141414 609.000000
0.707071 0.151515 676.000000
0.707071 0.161616 410.000000
0.707071 0.171717 566.000000
0.707071 0.181818 422.000000
