# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.595960 0.141414 6.147924
0.595960 0.151515 6.160766
0.595960 0.161616 6.173330
0.595960 0.171717 6.185303
0.595960 0.181818 6.196350
0.595960 0.191919 6.206121
0.595960 0.202020 6.214242
0.595960 0.212121 6.220323
0.595960 0.222222 6.223955
0.595960 0.232323 6.224711
0.595960 0.242424 6.222150
0.595960 0.252525 6.215813
0.595960 0.262626 6.205232
0.595960 0.272727 6.189926
0.595960 0.282828 6.169409
0.595960 0.292929 6.143187
0.595960 0.303030 6.110770
0.595960 0.313131 6.078077
0.595960 0.323232 6.078077
0.595960 0.333333 6.078077
0.595960 0.343434 6.078077
0.595960 0.353535 6.078077
0.595960 0.363636 6.078077
0.595960 0.373737 6.078077
0.595960 0.383838 6.078077
0.595960 0.393939 6.078077
0.595960 0.404040 6.078077
0.595960 0.414141 6.078077
0.595960 0.424242 6.078077
0.595960 0.434343 6.078077
0.595960 0.444444 6.078077
0.595960 0.454545 6.078077
0.595960 0.464646 1.043228
0.595960 0.474747 1.043228
0.595960 0.484848 1.043228
0.595960 0.494949 1.043228
0.595960 0.505051 1.043228
0.595960 0.515152 1.043228
0.595960 0.525253 1.043228
0.595960 0.535354 1.043228
0.595960 0.545455 1.043228
0.595960 0.555556 1.043228
0.595960 0.565657 1.043228
0.595960 0.575758 1.043228
0.595960 0.585859 1.043228
0.595960 0.595960 1.043228
0.595960 0.606061 1.043228
0.595960 0.616162 1.043228
0.595960 0.626263 1.043228
0.595960 0.636364 1.043228
0.595960 0.646465 1.043228
0.595960 0.656566 1.043228
0.595960 0.666667 1.043228
0.595960 0.676768 1.043228
0.595960 0.686869 1.043228
0.595960 0.696970 1.043228
0.595960 0.707071 1.043228
0.595960 0.717172 1.043228
0.595960 0.727273 1.043228
0.595960 0.737374 1.043228
0.595960 0.747475 1.043228
0.595960 0.757576 1.043228
0.595960 0.767677 1.043228
0.595960 0.777778 1.043228
0.595960 0.787879 1.043228
0.595960 0.797980 1.043228
0.595960 0.808081 1.043228
0.595960 0.818182 1.043228
0.595960 0.828283 1.043228
0.595960 0.838384 1.043228
0.595960 0.848485 1.043228
0.595960 0.858586 1.043228
0.595960 0.868687 1.043228
0.595960 0.878788 1.043228
0.595960 0.888889 1.043228
0.595960 0.898990 1.043228
0.595960 0.909091 1.043228
0.595960 0.919192 1.043228
0.595960 0.929293 1.043228
0.595960 0.939394 1.043228
0.595960 0.949495 1.043228
0.595960 0.959596 1.043228
0.595960 0.969697 1.043228
0.595960 0.979798 1.043228
0.595960 0.989899 1.043228
0.595960 1.000000 1.043228
0.606061 0.000000 6.078077
0.606061 0.010101 6.078077
0.606061 0.020202 6.078077
0.606061 0.030303 6.078077
0.606061 0.040404 6.078077
0.606061 0.050505 6.078077
0.606061 0.060606 6.079078
0.606061 0.070707 6.087481
0.606061 0.080808 6.097632
0.606061 0.090909 6.109330
0.606061 0.101010 6.122356
0.606061 0.111111 6.136470
0.606061 0.121212 6.151412
0.606061 0.131313 6.166901
0.606061 0.141414 6.182634
0.606061 0.151515 6.198285
0.606061 0.161616 6.213507
0.606061 0.171717 6.227929
0.606061 0.181818 6.241157
0.606061 0.191919 6.252774
0.606061 0.202020 6.262341
0.606061 0.212121 6.269398
0.606061 0.222222 6.273462
0.606061 0.232323 6.274033
0.606061 0.242424 6.270592
0.606061 0.252525 6.262606
0.606061 0.262626 6.249527
0.606061 0.272727 6.230801
0.606061 0.282828 6.205866
0.606061 0.292929 6.174162
0.606061 0.303030 6.135131
0.606061 0.313131 6.088227
0.606061 0.323232 6.078077
0.606061 0.333333 6.078077
0.606061 0.343434 6.078077
0.606061 0.353535 6.078077
0.606061 0.363636 6.078077
0.606061 0.373737 6.078077
0.606061 0.383838 6.078077
0.606061 0.393939 6.078077
0.606061 0.404040 6.078077
0.606061 0.414141 6.078077
0.606061 0.424242 6.078077
0.606061 0.434343 6.078077
0.606061 0.444444 6.078077
0.606061 0.454545 6.078077
0.606061 0.464646 1.043228
0.606061 0.474747 1.043228
0.606061 0.484848 1.043228
0.606061 0.494949 1.043228
0.606061 0.505051 1.043228
0.606061 0.515152 1.043228
0.606061 0.525253 1.043228
0.606061 0.535354 1.043228
0.606061 0.545455 1.043228
0.606061 0.555556 1.043228
0.606061 0.565657 1.043228
0.606061 0.575758 1.043228
0.606061 0.585859 1.043228
0.606061 0.595960 1.043228
0.606061 0.606061 1.043228
0.606061 0.616162 1.043228
0.606061 0.626263 1.043228
0.606061 0.636364 1.043228
0.606061 0.646465 1.043228
0.606061 0.656566 1.043228
0.606061 0.666667 1.043228
0.606061 0.676768 1.043228
0.606061 0.686869 1.043228
0.606061 0.696970 1.043228
0.606061 0.707071 1.043228
0.606061 0.717172 1.043228
0.606061 0.727273 1.043228
0.606061 0.737374 1.043228
0.606061 0.747475 1.043228
0.606061 0.757576 1.043228
0.606061 0.767677 1.043228
0.606061 0.777778 1.043228
0.606061 0.787879 1.043228
0.606061 0.797980 1.043228
0.606061 0.808081 1.043228
0.606061 0.818182 1.043228
0.606061 0.828283 1.043228
0.606061 0.838384 1.043228
0.606061 0.848485 1.043228
0.606061 0.858586 1.043228
0.606061 0.868687 1.043228
0.606061 0.878788 1.043228
0.606061 0.888889 1.043228
0.606061 0.898990 1.043228
0.606061 0.909091 1.043228
0.606061 0.919192 1.043228
0.606061 0.929293 1.043228
0.606061 0.939394 1.043228
0.606061 0.949495 1.043228
0.606061 0.959596 1.043228
0.606061 0.969697 1.043228
0.606061 0.979798 1.043228
0.606061 0.989899 1.043228
0.606061 1.000000 1.043228
0.616162 0.000000 6.078077
0.616162 0.010101 6.078077
0.616162 0.020202 6.078077
0.616162 0.030303 6.078077
0.616162 0.040404 6.078160
0.616162 0.050505 6.084919
0.616162 0.060606 6.093989
0.616162 0.070707 6.105181
0.616162 0.080808 6.118287
0.616162 0.090909 6.133076
0.616162 0.101010 6.149294
0.616162 0.111111 6.166666
0.616162 0.121212 6.184893
0.616162 0.131313 6.203649
0.616162 0.141414 6.222586
0.616162 0.151515 6.241327
0.616162 0.161616 6.259470
0.616162 0.171717 6.276586
0.616162 0.181818 6.292220
0.616162 0.191919 6.305890
0.616162 0.202020 6.317088
0.616162 0.212121 6.325282
0.616162 0.222222 6.329917
0.616162 0.232323 6.330415
0.616162 0.242424 6.326183
0.616162 0.252525 6.316607
0.616162 0.262626 6.301067
0.616162 0.272727 6.278930
0.616162 0.282828 6.249566
0.616162 0.292929 6.212345
0.616162 0.303030 6.166650
0.616162 0.313131 6.111881
0.616162 0.323232 6.078077
0.616162 0.333333 6.078077
0.616162 0.343434 6.078077
0.616162 0.353535 6.078077
0.616162 0.363636 6.078077
0.616162 0.373737 6.078077
0.616162 0.383838 6.078077
0.616162 0.393939 6.078077
0.616162 0.404040 6.078077
0.616162 0.414141 6.078077
0.616162 0.424242 6.078077
0.616162 0.434343 6.078077
0.616162 0.444444 6.078077
0.616162 0.454545 6.078077
0.616162 0.464646 1.043228
0.616162 0.474747 1.043228
0.616162 0.484848 1.043228
0.616162 0.494949 1.043228
0.616162 0.505051 1.043228
0.616162 0.515152 1.043228
0.616162 0.525253 1.043228
0.616162 0.535354 1.043228
0.616162 0.545455 1.043228
0.616162 0.555556 1.043228
0.616162 0.565657 1.043228
0.616162 0.575758 1.043228
0.616162 0.585859 1.043228
0.616162 0.595960 1.043228
0.616162 0.606061 1.043228
0.616162 0.616162 1.043228
0.616162 0.626263 1.043228
0.616162 0.636364 1.043228
0.616162 0.646465 1.043228
0.616162 0.656566 1.043228
0.616162 0.666667 1.043228
0.616162 0.676768 1.043228
0.616162 0.686869 1.043228
0.616162 0.696970 1.043228
0.616162 0.707071 1.043228
0.616162 0.717172 1.043228
0.616162 0.727273 1.043228
0.616162 0.737374 1.043228
0.616162 0.747475 1.043228
0.616162 0.757576 1.043228
0.616162 0.767677 1.043228
0.616162 0.777778 1.043228
0.616162 0.787879 1.043228
0.616162 0.797980 1.043228
0.616162 0.808081 1.043228
0.616162 0.818182 1.043228
0.616162 0.828283 1.043228
0.616162 0.838384 1.043228
0.616162 0.848485 1.043228
0.616162 0.858586 1.043228
0.616162 0.868687 1.043228
0.616162 0.878788 1.043228
0.616162 0.888889 1.043228
0.616162 0.898990 1.043228
0.616162 0.909091 1.043228
0.616162 0.919192 1.043228
0.616162 0.929293 1.043228
0.616162 0.939394 1.043228
0.616162 0.949495 1.043228
0.616162 0.959596 1.043228
0.616162 0.969697 1.043228
0.616162 0.979798 1.043228
0.616162 0.989899 1.043228
0.616162 1.000000 1.043228
0.626263 0.000000 6.078077
0.626263 0.010101 6.078077
0.626263 0.020202 6.078077
0.626263 0.030303 6.081820
0.626263 0.040404 6.088720
0.626263 0.050505 6.098320
0.626263 0.060606 6.110431
0.626263 0.070707 6.124841
0.626263 0.080808 6.141314
0.626263 0.090909 6.159591
0.626263 0.101010 6.179388
0.626263 0.111111 6.200391
0.626263 0.121212 6.222264
0.626263 0.131313 6.244637
0.626263 0.141414 6.267115
0.626263 0.151515 6.289270
0.626263 0.161616 6.310645
0.626263 0.171717 6.330752
0.626263 0.181818 6.349074
0.626263 0.191919 6.365062
0.626263 0.202020 6.378138
0.626263 0.212121 6.387698
0.626263 0.222222 6.393111
0.626263 0.232323 6.393722
0.626263 0.242424 6.388860
0.626263 0.252525 6.377833
0.626263 0.262626 6.359944
0.626263 0.272727 6.334486
0.626263 0.282828 6.300757
0.626263 0.292929 6.258064
0.626263 0.303030 6.205731
0.626263 0.313131 6.143112
0.626263 0.323232 6.078077
0.626263 0.333333 6.078077
0.626263 0.343434 6.078077
0.626263 0.353535 6.078077
0.626263 0.363636 6.078077
0.626263 0.373737 6.078077
0.626263 0.383838 6.078077
0.626263 0.393939 6.078077
0.626263 0.404040 6.078077
0.626263 0.414141 6.078077
0.626263 0.424242 6.078077
0.626263 0.434343 6.078077
0.626263 0.444444 6.078077
0.626263 0.454545 6.078077
0.626263 0.464646 1.043228
0.626263 0.474747 1.043228
0.626263 0.484848 1.043228
0.626263 0.494949 1.043228
0.626263 0.505051 1.043228
0.626263 0.515152 1.043228
0.626263 0.525253 1.043228
0.626263 0.535354 1.043228
0.626263 0.545455 1.043228
0.626263 0.555556 1.043228
0.626263 0.565657 1.043228
0.626263 0.575758 1.043228
0.626263 0.585859 1.043228
0.626263 0.595960 1.043228
0.626263 0.606061 1.043228
0.626263 0.616162 1.043228
0.626263 0.626263 1.043228
0.626263 0.636364 1.043228
0.626263 0.646465 1.043228
0.626263 0.656566 1.043228
0.626263 0.666667 1.043228
0.626263 0.676768 1.043228
0.626263 0.686869 1.043228
0.626263 0.696970 1.043228
0.626263 0.707071 1.043228
0.626263 0.717172 1.043228
0.626263 0.727273 1.043228
0.626263 0.737374 1.043228
0.626263 0.747475 1.043228
0.626263 0.757576 1.043228
0.626263 0.767677 1.043228
0.626263 0.777778 1.043228
0.626263 0.787879 1.043228
0.626263 0.797980 1.043228
0.626263 0.808081 1.043228
0.626263 0.818182 1.043228
0.626263 0.828283 1.043228
0.626263 0.838384 1.043228
0.626263 0.848485 1.043228
0.626263 0.858586 1.043228
0.626263 0.868687 1.043228
0.626263 0.878788 1.043228
0.626263 0.888889 1.043228
0.626263 0.898990 1.043228
0.626263 0.909091 1.043228
0.626263 0.919192 1.043228
0.626263 0.929293 1.043228
0.626263 0.939394 1.043228
0.626263 0.949495 1.043228
0.626263 0.959596 1.043228
0.626263 0.969697 1.043228
0.626263 0.979798 1.043228
0.626263 0.989899 1.043228
0.626263 1.000000 1.043228
0.636364 0.000000 6.078077
0.636364 0.010101 6.078576
0.636364 0.020202 6.082219
0.636364 0.030303 6.089115
0.636364 0.040404 6.099101
0.636364 0.050505 6.111993
0.636364 0.060606 6.127583
0.636364 0.070707 6.145636
0.636364 0.080808 6.165894
0.636364 0.090909 6.188068
0.636364 0.101010 6.211842
0.636364 0.111111 6.236870
0.636364 0.121212 6.262773
0.636364 0.131313 6.289141
0.636364 0.141414 6.315529
0.636364 0.151515 6.341460
0.636364 0.161616 6.366421
0.636364 0.171717 6.389864
0.636364 0.181818 6.411207
0.636364 0.191919 6.429834
0.636364 0.202020 6.445095
0.636364 0.212121 6.456311
0.636364 0.222222 6.462774
0.636364 0.232323 6.463753
0.636364 0.242424 6.458493
0.636364 0.252525 6.446226
0.636364 0.262626 6.426175
0.636364 0.272727 6.397560
0.636364 0.282828 6.359608
0.636364 0.292929 6.311562
0.636364 0.303030 6.252693
0.636364 0.313131 6.182310
0.636364 0.323232 6.099776
0.636364 0.333333 6.078077
0.636364 0.343434 6.078077
0.636364 0.353535 6.078077
0.636364 0.363636 6.078077
0.636364 0.373737 6.078077
0.636364 0.383838 6.078077
0.636364 0.393939 6.078077
0.636364 0.404040 6.078077
0.636364 0.414141 6.078077
0.636364 0.424242 6.078077
0.636364 0.434343 6.078077
0.636364 0.444444 6.078077
0.636364 0.454545 6.078077
0.636364 0.464646 1.043228
0.636364 0.474747 1.043228
0.636364 0.484848 1.043228
0.636364 0.494949 1.043228
0.636364 0.505051 1.043228
0.636364 0.515152 1.043228
0.636364 0.525253 1.043228
0.636364 0.535354 1.043228
0.636364 0.545455 1.043228
0.636364 0.555556 1.043228
0.636364 0.565657 1.043228
0.636364 0.575758 1.043228
0.636364 0.585859 1.043228
0.636364 0.595960 1.043228
0.636364 0.606061 1.043228
0.636364 0.616162 1.043228
0.636364 0.626263 1.043228
0.636364 0.636364 1.043228
0.636364 0.646465 1.043228
0.636364 0.656566 1.043228
0.636364 0.666667 1.043228
0.636364 0.676768 1.043228
0.636364 0.686869 1.043228
0.636364 0.696970 1.043228
0.636364 0.707071 1.043228
0.636364 0.717172 1.043228
0.636364 0.727273 1.043228
0.636364 0.737374 1.043228
0.636364 0.747475 1.043228
0.636364 0.757576 1.043228
0.636364 0.767677 1.043228
0.636364 0.777778 1.043228
0.636364 0.787879 1.043228
0.636364 0.797980 1.043228
0.636364 0.808081 1.043228
0.636364 0.818182 1.043228
0.636364 0.828283 1.043228
0.636364 0.838384 1.043228
0.636364 0.848485 1.043228
0.636364 0.858586 1.043228
0.636364 0.868687 1.043228
0.636364 0.878788 1.043228
0.636364 0.888889 1.043228
0.636364 0.898990 1.043228
0.636364 0.909091 1.043228
0.636364 0.919192 1.043228
0.636364 0.929293 1.043228
0.636364 0.939394 1.043228
0.636364 0.949495 1.043228
0.636364 0.959596 1.043228
0.636364 0.969697 1.043228
0.636364 0.979798 1.043228
0.636364 0.989899 1.043228
0.636364 1.000000 1.043228
0.646465 0.000000 6.078077
0.646465 0.010101 6.078077
0.646465 0.020202 6.084810
0.646465 0.030303 6.095023
0.646465 0.040404 6.108538
0.646465 0.050505 6.125155
0.646465 0.060606 6.144649
0.646465 0.070707 6.166766
0.646465 0.080808 6.191222
0.646465 0.090909 6.217703
0.646465 0.101010 6.245862
0.646465 0.111111 6.275317
0.646465 0.121212 6.305653
0.646465 0.131313 6.336415
0.646465 0.141414 6.367112
0.646465 0.151515 6.397214
0.646465 0.161616 6.426152
0.646465 0.171717 6.453316
0.646465 0.181818 6.478059
0.646465 0.191919 6.499695
0.646465 0.202020 6.517503
0.646465 0.212121 6.530725
0.646465 0.222222 6.538575
0.646465 0.232323 6.540240
0.646465 0.242424 6.534884
0.646465 0.252525 6.521658
0.646465 0.262626 6.499705
0.646465 0.272727 6.468169
0.646465 0.282828 6.426208
0.646465 0.292929 6.373002
0.646465 0.303030 6.307769
0.646465 0.313131 6.229777
0.646465 0.323232 6.138365
0.646465 0.333333 6.078077
0.646465 0.343434 6.078077
0.646465 0.353535 6.078077
0.646465 0.363636 6.078077
0.646465 0.373737 6.078077
0.646465 0.383838 6.078077
0.646465 0.393939 6.078077
0.646465 0.404040 6.078077
0.646465 0.414141 6.078077
0.646465 0.424242 6.078077
0.646465 0.434343 6.078077
0.646465 0.444444 6.078077
0.646465 0.454545 6.078077
0.646465 0.464646 1.043228
0.646465 0.474747 1.043228
0.646465 0.484848 1.043228
0.646465 0.494949 1.043228
0.646465 0.505051 1.043228
0.646465 0.515152 1.043228
0.646465 0.525253 1.043228
0.646465 0.535354 1.043228
0.646465 0.545455 1.043228
0.646465 0.555556 1.043228
0.646465 0.565657 1.043228
0.646465 0.575758 1.043228
0.646465 0.585859 1.043228
0.646465 0.595960 1.043228
0.646465 0.606061 1.043228
0.646465 0.616162 1.043228
0.646465 0.626263 1.043228
0.646465 0.636364 1.043228
0.646465 0.646465 1.043228
0.646465 0.656566 1.043228
0.646465 0.666667 1.043228
0.646465 0.676768 1.043228
0.646465 0.686869 1.043228
0.646465 0.696970 1.043228
0.646465 0.707071 1.043228
0.646465 0.717172 1.043228
0.646465 0.727273 1.043228
0.646465 0.737374 1.043228
0.646465 0.747475 1.043228
0.646465 0.757576 1.043228
0.646465 0.767677 1.043228
0.646465 0.777778 1.043228
0.646465 0.787879 1.043228
0.646465 0.797980 1.043228
0.646465 0.808081 1.043228
0.646465 0.818182 1.043228
0.646465 0.828283 1.043228
0.646465 0.838384 1.043228
0.646465 0.848485 1.043228
0.646465 0.858586 1.043228
0.646465 0.868687 1.043228
0.646465 0.878788 1.043228
0.646465 0.888889 1.043228
0.646465 0.898990 1.043228
0.646465 0.909091 1.043228
0.646465 0.919192 1.043228
0.646465 0.929293 1.043228
0.646465 0.939394 1.043228
0.646465 0.949495 1.043228
0.646465 0.959596 1.043228
0.646465 0.969697 1.043228
0.646465 0.979798 1.043228
0.646465 0.989899 1.043228
0.646465 1.000000 1.043228
0.656566 0.000000 6.078077
0.656566 0.010101 6.078077
0.656566 0.020202 6.084910
0.656566 0.030303 6.098859
0.656566 0.040404 6.116315
0.656566 0.050505 6.137065
0.656566 0.060606 6.160868
0.656566 0.070707 6.187451
0.656566 0.080808 6.216510
0.656566 0.090909 6.247703
0.656566 0.101010 6.280653
0.656566 0.111111 6.314946
0.656566 0.121212 6.350127
0.656566 0.131313 6.385698
0.656566 0.141414 6.421122
0.656566 0.151515 6.455815
0.656566 0.161616 6.489151
0.656566 0.171717 6.520458
0.656566 0.181818 6.549023
0.656566 0.191919 6.574087
0.656566 0.202020 6.594853
0.656566 0.212121 6.610486
0.656566 0.222222 6.620117
0.656566 0.232323 6.622850
0.656566 0.242424 6.617765
0.656566 0.252525 6.603929
0.656566 0.262626 6.580404
0.656566 0.272727 6.546256
0.656566 0.282828 6.500572
0.656566 0.292929 6.442470
0.656566 0.303030 6.371114
0.656566 0.313131 6.285737
0.656566 0.323232 6.185653
0.656566 0.333333 6.078077
0.656566 0.343434 6.078077
0.656566 0.353535 6.078077
0.656566 0.363636 6.078077
0.656566 0.373737 6.078077
0.656566 0.383838 6.078077
0.656566 0.393939 6.078077
0.656566 0.404040 6.078077
0.656566 0.414141 6.078077
0.656566 0.424242 6.078077
0.656566 0.434343 6.078077
0.656566 0.444444 6.078077
0.656566 0.454545 6.078077
0.656566 0.464646 1.043228
0.656566 0.474747 1.043228
0.656566 0.484848 1.043228
0.656566 0.494949 1.043228
0.656566 0.505051 1.043228
0.656566 0.515152 1.043228
0.656566 0.525253 1.043228
0.656566 0.535354 1.043228
0.656566 0.545455 1.043228
0.656566 0.555556 1.043228
0.656566 0.565657 1.043228
0.656566 0.575758 1.043228
0.656566 0.585859 1.043228
0.656566 0.595960 1.043228
0.656566 0.606061 1.043228
0.656566 0.616162 1.043228
0.656566 0.626263 1.043228
0.656566 0.636364 1.043228
0.656566 0.646465 1.043228
0.656566 0.656566 1.043228
0.656566 0.666667 1.043228
0.656566 0.676768 1.043228
0.656566 0.686869 1.043228
0.656566 0.696970 1.043228
0.656566 0.707071 1.043228
0.656566 0.717172 1.043228
0.656566 0.727273 1.043228
0.656566 0.737374 1.043228
0.656566 0.747475 1.043228
0.656566 0.757576 1.043228
0.656566 0.767677 1.043228
0.656566 0.777778 1.043228
0.656566 0.787879 1.043228
0.656566 0.797980 1.043228
0.656566 0.808081 1.043228
0.656566 0.818182 1.043228
0.656566 0.828283 1.043228
0.656566 0.838384 1.043228
0.656566 0.848485 1.043228
0.656566 0.858586 1.043228
0.656566 0.868687 1.043228
0.656566 0.878788 1.043228
0.656566 0.888889 1.043228
0.656566 0.898990 1.043228
0.656566 0.909091 1.043228
0.656566 0.919192 1.043228
0.656566 0.929293 1.043228
0.656566 0.939394 1.043228
0.656566 0.949495 1.043228
0.656566 0.959596 1.043228
0.656566 0.969697 1.043228
0.656566 0.979798 1.043228
0.656566 0.989899 1.043228
0.656566 1.000000 1.043228
0.666667 0.000000 6.078077
0.666667 0.010101 6.078077
0.666667 0.020202 6.081936
0.666667 0.030303 6.099998
0.666667 0.040404 6.121769
0.666667 0.050505 6.147027
0.666667 0.060606 6.175517
0.666667 0.070707 6.206948
0.666667 0.080808 6.240995
0.666667 0.090909 6.277291
0.666667 0.101010 6.315432
0.666667 0.111111 6.354969
0.666667 0.121212 6.395410
0.666667 0.131313 6.436215
0.666667 0.141414 6.476797
0.666667 0.151515 6.516521
0.666667 0.161616 6.554702
0.666667 0.171717 6.590604
0.666667 0.181818 6.623446
0.666667 0.191919 6.652396
0.666667 0.202020 6.676579
0.666667 0.212121 6.695078
0.666667 0.222222 6.706941
0.666667 0.232323 6.711183
0.666667 0.242424 6.706799
0.666667 0.252525 6.692769
0.666667 0.262626 6.668069
0.666667 0.272727 6.631689
0.666667 0.282828 6.582639
0.666667 0.292929 6.519974
0.666667 0.303030 6.442807
0.666667 0.313131 6.350333
0.666667 0.323232 6.241847
0.666667 0.333333 6.116772
0.666667 0.343434 6.078077
0.666667 0.353535 6.078077
0.666667 0.363636 6.078077
0.666667 0.373737 6.078077
0.666667 0.383838 6.078077
0.666667 0.393939 6.078077
0.666667 0.404040 6.078077
0.666667 0.414141 6.078077
0.666667 0.424242 6.078077
0.666667 0.434343 6.078077
0.666667 0.444444 6.078077
0.666667 0.454545 6.078077
0.666667 0.464646 1.043228
0.666667 0.474747 1.043228
0.666667 0.484848 1.043228
0.666667 0.494949 1.043228
0.666667 0.505051 1.043228
