# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.606061 0.323232 1103.000000
0.606061 0.333333 1103.000000
0.606061 0.343434 1103.000000
0.606061 0.353535 1103.000000
0.606061 0.363636 1103.000000
0.606061 0.373737 1103.000000
0.606061 0.383838 1103.000000
0.606061 0.393939 1103.000000
0.606061 0.404040 1103.000000
0.606061 0.414141 1103.000000
0.606061 0.424242 1103.000000
0.606061 0.434343 1103.000000
0.606061 0.444444 1103.000000
0.606061 0.454545 856.000000
0.606061 0.464646 940.000000
0.606061 0.474747 964.000000
0.606061 0.484848 1031.000000
0.606061 0.494949 862.000000
0.606061 0.505051 618.000000
0.606061 0.515152 570.000000
0.606061 0.525253 515.000000
0.606061 0.535354 493.000000
0.606061 0.545455 459.000000
0.606061 0.555556 474.000000
0.606061 0.565657 439.000000
0.606061 0.575758 404.000000
0.606061 0.585859 522.000000
0.606061 0.595960 370.000000
0.606061 0.606061 392.000000
0.606061 0.616162 660.000000
0.606061 0.626263 415.000000
0.606061 0.636364 727.000000
0.606061 0.646465 1103.000000
0.606061 0.656566 438.000000
0.606061 0.666667 1103.000000
0.606061 0.676768 1103.000000
0.606061 0.686869 997.000000
0.606061 0.696970 1103.000000
0.606061 0.707071 1103.000000
0.606061 0.717172 1103.000000
0.606061 0.727273 1103.000000
0.606061 0.737374 1103.000000
0.606061 0.747475 1103.000000
0.606061 0.757576 1103.000000
0.606061 0.767677 1103.000000
0.606061 0.777778 1103.000000
0.606061 0.787879 1103.000000
0.606061 0.797980 1103.000000
0.606061 0.808081 1103.000000
0.606061 0.818182 1103.000000
0.606061 0.828283 1103.000000
0.606061 0.838384 1103.000000
0.606061 0.848485 1103.000000
0.606061 0.858586 1103.000000
0.606061 0.868687 1103.000000
0.606061 0.878788 1103.000000
0.606061 0.888889 1103.000000
0.606061 0.898990 1103.000000
0.606061 0.909091 1103.000000
0.606061 0.919192 1103.000000
0.606061 0.929293 1103.000000
0.606061 0.939394 1103.000000
0.606061 0.949495 1103.000000
0.606061 0.959596 1103.000000
0.606061 0.969697 1103.000000
0.606061 0.979798 1103.000000
0.606061 0.989899 1103.000000
0.606061 1.000000 1103.000000
0.616162 0.000000 1103.000000
0.616162 0.010101 1103.000000
0.616162 0.020202 1103.000000
0.616162 0.030303 1103.000000
0.616162 0.040404 1103.000000
0.616162 0.050505 1103.000000
0.616162 0.060606 1103.000000
0.616162 0.070707 1103.000000
0.616162 0.080808 1103.000000
0.616162 0.090909 1103.000000
0.616162 0.101010 1103.000000
0.616162 0.111111 1103.000000
0.616162 0.121212 1103.000000
0.616162 0.131313 1103.000000
0.616162 0.141414 1103.000000
0.616162 0.151515 1103.000000
0.616162 0.161616 1103.000000
0.616162 0.171717 1103.000000
0.616162 0.181818 1103.000000
0.616162 0.191919 730.000000
0.616162 0.202020 560.000000
0.616162 0.212121 472.000000
0.616162 0.222222 450.000000
0.616162 0.232323 462.000000
0.616162 0.242424 520.000000
0.616162 0.252525 3.000000
0.616162 0.262626 826.000000
0.616162 0.272727 1094.000000
0.616162 0.282828 1103.000000
0.616162 0.292929 1103.000000
0.616162 0.303030 1103.000000
0.616162 0.313131 1103.000000
0.616162 0.323232 1103.000000
0.616162 0.333333 1103.000000
0.616162 0.343434 1103.000000
0.616162 0.353535 1103.000000
0.616162 0.363636 1103.000000
0.616162 0.373737 1103.000000
0.616162 0.383838 1103.000000
0.616162 0.393939 1103.000000
0.616162 0.404040 1103.000000
0.616162 0.414141 1103.000000
0.616162 0.424242 1103.000000
0.616162 0.434343 1103.000000
0.616162 0.444444 1103.000000
0.616162 0.454545 1103.000000
0.616162 0.464646 845.000000
0.616162 0.474747 626.000000
0.616162 0.484848 695.000000
0.616162 0.494949 725.000000
0.616162 0.505051 672.000000
0.616162 0.515152 652.000000
0.616162 0.525253 453.000000
0.616162 0.535354 436.000000
0.616162 0.545455 371.000000
0.616162 0.555556 310.000000
0.616162 0.565657 416.000000
0.616162 0.575758 368.000000
0.616162 0.585859 366.000000
0.616162 0.595960 467.000000
0.616162 0.606061 315.000000
0.616162 0.616162 347.000000
0.616162 0.626263 611.000000
0.616162 0.636364 352.000000
0.616162 0.646465 599.000000
0.616162 0.656566 1103.000000
0.616162 0.666667 440.000000
0.616162 0.676768 1103.000000
0.616162 0.686869 1103.000000
0.616162 0.696970 958.000000
0.616162 0.707071 1103.000000
0.616162 0.717172 1103.000000
0.616162 0.727273 1103.000000
0.616162 0.737374 1103.000000
0.616162 0.747475 1103.000000
0.616162 0.757576 1103.000000
0.616162 0.767677 1103.000000
0.616162 0.777778 1103.000000
0.616162 0.787879 1103.000000
0.616162 0.797980 1103.000000
0.616162 0.808081 1103.000000
0.616162 0.818182 1103.000000
0.616162 0.828283 1103.000000
0.616162 0.838384 1103.000000
0.616162 0.848485 1103.000000
0.616162 0.858586 1103.000000
0.616162 0.868687 1103.000000
0.616162 0.878788 1103.000000
0.616162 0.888889 1103.000000
0.616162 0.898990 1103.000000
0.616162 0.909091 1103.000000
0.616162 0.919192 1103.000000
0.616162 0.929293 1103.000000
0.616162 0.939394 1103.000000
0.616162 0.949495 1103.000000
0.616162 0.959596 1103.000000
0.616162 0.969697 1103.000000
0.616162 0.979798 1103.000000
0.616162 0.989899 1103.000000
0.616162 1.000000 1103.000000
0.626263 0.000000 1103.000000
0.626263 0.010101 1103.000000
0.626263 0.020202 1103.000000
0.626263 0.030303 1103.000000
0.626263 0.040404 1103.000000
0.626263 0.050505 1103.000000
0.626263 0.060606 1103.000000
0.626263 0.070707 1103.000000
0.626263 0.080808 1103.000000
0.626263 0.090909 1103.000000
0.626263 0.101010 1103.000000
0.626263 0.111111 1103.000000
0.626263 0.121212 1103.000000
0.626263 0.131313 1103.000000
0.626263 0.141414 1103.000000
0.626263 0.151515 1103.000000
0.626263 0.161616 1103.000000
0.626263 0.171717 1103.000000
0.626263 0.181818 1103.000000
0.626263 0.191919 683.000000
0.626263 0.202020 517.000000
0.626263 0.212121 449.000000
0.626263 0.222222 431.000000
0.626263 0.232323 447.000000
0.626263 0.242424 509.000000
0.626263 0.252525 632.000000
0.626263 0.262626 20.000000
0.626263 0.272727 1103.000000
0.626263 0.282828 1103.000000
0.626263 0.292929 1103.000000
0.626263 0.303030 1103.000000
0.626263 0.313131 1103.000000
0.626263 0.323232 1103.000000
0.626263 0.333333 1103.000000
0.626263 0.343434 1103.000000
0.626263 0.353535 1103.000000
0.626263 0.363636 1103.000000
0.626263 0.373737 1103.000000
0.626263 0.383838 1103.000000
0.626263 0.393939 1103.000000
0.626263 0.404040 1103.000000
0.626263 0.414141 1103.000000
0.626263 0.424242 1103.000000
0.626263 0.434343 1103.000000
0.626263 0.444444 1103.000000
0.626263 0.454545 1103.000000
0.626263 0.464646 1103.000000
0.626263 0.474747 688.000000
0.626263 0.484848 589.000000
0.626263 0.494949 547.000000
0.626263 0.505051 455.000000
0.626263 0.515152 558.000000
0.626263 0.525253 460.000000
0.626263 0.535354 374.000000
0.626263 0.545455 363.000000
0.626263 0.555556 304.000000
0.626263 0.565657 289.000000
0.626263 0.575758 348.000000
0.626263 0.585859 331.000000
0.626263 0.595960 305.000000
0.626263 0.606061 365.000000
0.626263 0.616162 272.000000
0.626263 0.626263 285.000000
0.626263 0.636364 584.000000
0.626263 0.646465 320.000000
0.626263 0.656566 512.000000
0.626263 0.666667 1103.000000
0.626263 0.676768 458.000000
0.626263 0.686869 1103.000000
0.626263 0.696970 1103.000000
0.626263 0.707071 920.000000
0.626263 0.717172 1103.000000
0.626263 0.727273 1103.000000
0.626263 0.737374 1103.000000
0.626263 0.747475 1103.000000
0.626263 0.757576 1103.000000
0.626263 0.767677 1103.000000
0.626263 0.777778 1103.000000
0.626263 0.787879 1103.000000
0.626263 0.797980 1103.000000
0.626263 0.808081 1103.000000
0.626263 0.818182 1103.000000
0.626263 0.828283 1103.000000
0.626263 0.838384 1103.000000
0.626263 0.848485 1103.000000
0.626263 0.858586 1103.000000
0.626263 0.868687 1103.000000
0.626263 0.878788 1103.000000
0.626263 0.888889 1103.000000
0.626263 0.898990 1103.000000
0.626263 0.909091 1103.000000
0.626263 0.919192 1103.000000
0.626263 0.929293 1103.000000
0.626263 0.939394 1103.000000
0.626263 0.949495 1103.000000
0.626263 0.959596 1103.000000
0.626263 0.969697 1103.000000
0.626263 0.979798 1103.000000
0.626263 0.989899 1103.000000
0.626263 1.000000 1103.000000
0.636364 0.000000 1103.000000
0.636364 0.010101 1103.000000
0.636364 0.020202 1103.000000
0.636364 0.030303 1103.000000
0.636364 0.040404 1103.000000
0.636364 0.050505 1103.000000
0.636364 0.060606 1103.000000
0.636364 0.070707 1103.000000
0.636364 0.080808 1103.000000
0.636364 0.090909 1103.000000
0.636364 0.101010 1103.000000
0.636364 0.111111 1103.000000
0.636364 0.121212 1103.000000
0.636364 0.131313 1103.000000
0.636364 0.141414 1103.000000
0.636364 0.151515 1103.000000
0.636364 0.161616 1103.000000
0.636364 0.171717 1103.000000
0.636364 0.181818 1044.000000
0.636364 0.191919 633.000000
0.636364 0.202020 482.000000
0.636364 0.212121 428.000000
0.636364 0.222222 0.000000
0.636364 0.232323 435.000000
0.636364 0.242424 497.000000
0.636364 0.252525 644.000000
0.636364 0.262626 25.000000
0.636364 0.272727 1103.000000
0.636364 0.282828 1103.000000
0.636364 0.292929 1103.000000
0.636364 0.303030 1103.000000
0.636364 0.313131 1103.000000
0.636364 0.323232 1103.000000
0.636364 0.333333 1103.000000
0.636364 0.343434 1103.000000
0.636364 0.353535 1103.000000
0.636364 0.363636 1103.000000
0.636364 0.373737 1103.000000
0.636364 0.383838 1103.000000
0.636364 0.393939 1103.000000
0.636364 0.404040 1103.000000
0.636364 0.414141 1103.000000
0.636364 0.424242 1103.000000
0.636364 0.434343 1103.000000
0.636364 0.444444 1002.000000
0.636364 0.454545 1103.000000
0.636364 0.464646 1103.000000
0.636364 0.474747 1092.000000
0.636364 0.484848 710.000000
0.636364 0.494949 481.000000
0.636364 0.505051 353.000000
0.636364 0.515152 369.000000
0.636364 0.525253 344.000000
0.636364 0.535354 373.000000
0.636364 0.545455 337.000000
0.636364 0.555556 308.000000
0.636364 0.565657 298.000000
0.636364 0.575758 230.000000
0.636364 0.585859 284.000000
0.636364 0.595960 266.000000
0.636364 0.606061 214.000000
0.636364 0.616162 324.000000
0.636364 0.626263 249.000000
0.636364 0.636364 267.000000
0.636364 0.646465 567.000000
0.636364 0.656566 299.000000
0.636364 0.666667 442.000000
0.636364 0.676768 1103.000000
0.636364 0.686869 478.000000
0.636364 0.696970 1103.000000
0.636364 0.707071 1103.000000
0.636364 0.717172 922.000000
0.636364 0.727273 1103.000000
0.636364 0.737374 1103.000000
0.636364 0.747475 1103.000000
0.636364 0.757576 1103.000000
0.636364 0.767677 1103.000000
0.636364 0.777778 1103.000000
0.636364 0.787879 1103.000000
0.636364 0.797980 1103.000000
0.636364 0.808081 1103.000000
0.636364 0.818182 1103.000000
0.636364 0.828283 1103.000000
0.636364 0.838384 1103.000000
0.636364 0.848485 1103.000000
0.636364 0.858586 1103.000000
0.636364 0.868687 1103.000000
0.636364 0.878788 1103.000000
0.636364 0.888889 1103.000000
0.636364 0.898990 1103.000000
0.636364 0.909091 1103.000000
0.636364 0.919192 1103.000000
0.636364 0.929293 1103.000000
0.636364 0.939394 1103.000000
0.636364 0.949495 1103.000000
0.636364 0.959596 1103.000000
0.636364 0.969697 1103.000000
0.636364 0.979798 1103.000000
0.636364 0.989899 1103.000000
0.636364 1.000000 1103.000000
0.646465 0.000000 1103.000000
0.646465 0.010101 1103.000000
0.646465 0.020202 1103.000000
0.646465 0.030303 1103.000000
0.646465 0.040404 1103.000000
0.646465 0.050505 1103.000000
0.646465 0.060606 1103.000000
0.646465 0.070707 1103.000000
0.646465 0.080808 1103.000000
0.646465 0.090909 1103.000000
0.646465 0.101010 1103.000000
0.646465 0.111111 1103.000000
0.646465 0.121212 1103.000000
0.646465 0.131313 1103.000000
0.646465 0.141414 1103.000000
0.646465 0.151515 1103.000000
0.646465 0.161616 1103.000000
0.646465 0.171717 1103.000000
0.646465 0.181818 943.000000
0.646465 0.191919 595.000000
0.646465 0.202020 457.000000
0.646465 0.212121 400.000000
0.646465 0.222222 0.000000
0.646465 0.232323 433.000000
0.646465 0.242424 523.000000
0.646465 0.252525 681.000000
0.646465 0.262626 901.000000
0.646465 0.272727 1103.000000
0.646465 0.282828 1103.000000
0.646465 0.292929 1103.000000
0.646465 0.303030 1103.000000
0.646465 0.313131 1103.000000
0.646465 0.323232 1103.000000
0.646465 0.333333 1103.000000
0.646465 0.343434 1103.000000
0.646465 0.353535 1103.000000
0.646465 0.363636 1103.000000
0.646465 0.373737 1103.000000
0.646465 0.383838 1103.000000
0.646465 0.393939 1103.000000
0.646465 0.404040 1103.000000
0.646465 0.414141 1103.000000
0.646465 0.424242 1103.000000
0.646465 0.434343 1103.000000
0.646465 0.444444 885.000000
0.646465 0.454545 663.000000
0.646465 0.464646 797.000000
0.646465 0.474747 747.000000
0.646465 0.484848 781.000000
0.646465 0.494949 579.000000
0.646465 0.505051 361.000000
0.646465 0.515152 354.000000
0.646465 0.525253 269.000000
0.646465 0.535354 307.000000
0.646465 0.545455 316.000000
0.646465 0.555556 256.000000
0.646465 0.565657 270.000000
0.646465 0.575758 224.000000
0.646465 0.585859 171.000000
0.646465 0.595960 247.000000
0.646465 0.606061 213.000000
0.646465 0.616162 170.000000
0.646465 0.626263 282.000000
0.646465 0.636364 221.000000
0.646465 0.646465 232.000000
0.646465 0.656566 516.000000
0.646465 0.666667 281.000000
0.646465 0.676768 407.000000
0.646465 0.686869 1103.000000
0.646465 0.696970 545.000000
0.646465 0.707071 1103.000000
0.646465 0.717172 1103.000000
0.646465 0.727273 930.000000
0.646465 0.737374 1103.000000
0.646465 0.747475 1103.000000
0.646465 0.757576 1103.000000
0.646465 0.767677 1103.000000
0.646465 0.777778 1103.000000
0.646465 0.787879 1103.000000
0.646465 0.797980 1103.000000
0.646465 0.808081 1103.000000
0.646465 0.818182 1103.000000
0.646465 0.828283 1103.000000
0.646465 0.838384 1103.000000
0.646465 0.848485 1103.000000
0.646465 0.858586 1103.000000
0.646465 0.868687 1103.000000
0.646465 0.878788 1103.000000
0.646465 0.888889 1103.000000
0.646465 0.898990 1103.000000
0.646465 0.909091 1103.000000
0.646465 0.919192 1103.000000
0.646465 0.929293 1103.000000
0.646465 0.939394 1103.000000
0.646465 0.949495 1103.000000
0.646465 0.959596 1103.000000
0.646465 0.969697 1103.000000
0.646465 0.979798 1103.000000
0.646465 0.989899 1103.000000
0.646465 1.000000 1103.000000
0.656566 0.000000 1103.000000
0.656566 0.010101 1103.000000
0.656566 0.020202 1103.000000
0.656566 0.030303 1103.000000
0.656566 0.040404 1103.000000
0.656566 0.050505 1103.000000
0.656566 0.060606 1103.000000
0.656566 0.070707 1103.000000
0.656566 0.080808 1103.000000
0.656566 0.090909 1103.000000
0.656566 0.101010 1103.000000
0.656566 0.111111 1103.000000
0.656566 0.121212 1103.000000
0.656566 0.131313 1103.000000
0.656566 0.141414 1103.000000
0.656566 0.151515 1103.000000
0.656566 0.161616 1103.000000
0.656566 0.171717 1103.000000
0.656566 0.181818 865.000000
0.656566 0.191919 556.000000
0.656566 0.202020 432.000000
0.656566 0.212121 385.000000
0.656566 0.222222 405.000000
0.656566 0.232323 454.000000
0.656566 0.242424 557.000000
0.656566 0.252525 716.000000
0.656566 0.262626 942.000000
0.656566 0.272727 1103.000000
0.656566 0.282828 1103.000000
0.656566 0.292929 1103.000000
0.656566 0.303030 1103.000000
0.656566 0.313131 1103.000000
0.656566 0.323232 1103.000000
0.656566 0.333333 1103.000000
0.656566 0.343434 1103.000000
0.656566 0.353535 1103.000000
0.656566 0.363636 1103.000000
0.656566 0.373737 1103.000000
0.656566 0.383838 1103.000000
0.656566 0.393939 1103.000000
0.656566 0.404040 1103.000000
0.656566 0.414141 1103.000000
0.656566 0.424242 1103.000000
0.656566 0.434343 1103.000000
0.656566 0.444444 1103.000000
0.656566 0.454545 795.000000
0.656566 0.464646 655.000000
0.656566 0.474747 388.000000
0.656566 0.484848 488.000000
0.656566 0.494949 494.000000
0.656566 0.505051 411.000000
0.656566 0.515152 375.000000
0.656566 0.525253 276.000000
0.656566 0.535354 251.000000
0.656566 0.545455 226.000000
0.656566 0.555556 204.000000
0.656566 0.565657 189.000000
0.656566 0.575758 178.000000
0.656566 0.585859 199.000000
0.656566 0.595960 144.000000
0.656566 0.606061 183.000000
0.656566 0.616162 168.000000
0.656566 0.626263 106.000000
0.656566 0.636364 240.000000
0.656566 0.646465 194.000000
0.656566 0.656566 193.000000
0.656566 0.666667 513.000000
0.656566 0.676768 306.000000
0.656566 0.686869 396.000000
0.656566 0.696970 1103.000000
0.656566 0.707071 562.000000
0.656566 0.717172 1103.000000
0.656566 0.727273 1103.000000
0.656566 0.737374 972.000000
0.656566 0.747475 1103.000000
0.656566 0.757576 1103.000000
0.656566 0.767677 1103.000000
0.656566 0.777778 1103.000000
0.656566 0.787879 1103.000000
0.656566 0.797980 1103.000000
0.656566 0.808081 1103.000000
0.656566 0.818182 1103.000000
0.656566 0.828283 1103.000000
0.656566 0.838384 1103.000000
0.656566 0.848485 1103.000000
0.656566 0.858586 1103.000000
0.656566 0.868687 1103.000000
0.656566 0.878788 1103.000000
0.656566 0.888889 1103.000000
0.656566 0.898990 1103.000000
0.656566 0.909091 1103.000000
0.656566 0.919192 1103.000000
0.656566 0.929293 1103.000000
0.656566 0.939394 1103.000000
0.656566 0.949495 1103.000000
0.656566 0.959596 1103.000000
0.656566 0.969697 1103.000000
0.656566 0.979798 1103.000000
0.656566 0.989899 1103.000000
0.656566 1.000000 1103.000000
0.666667 0.000000 1103.000000
0.666667 0.010101 1103.000000
0.666667 0.020202 1103.000000
0.666667 0.030303 1103.000000
0.666667 0.040404 1103.000000
0.666667 0.050505 1103.000000
0.666667 0.060606 1103.000000
0.666667 0.070707 1103.000000
0.666667 0.080808 1103.000000
0.666667 0.090909 1103.000000
0.666667 0.101010 1103.000000
0.666667 0.111111 1103.000000
0.666667 0.121212 1103.000000
0.666667 0.131313 1103.000000
0.666667 0.141414 1103.000000
0.666667 0.151515 1103.000000
0.666667 0.161616 1103.000000
0.666667 0.171717 1103.000000
0.666667 0.181818 799.000000
0.666667 0.191919 531.000000
0.666667 0.202020 437.000000
0.666667 0.212121 410.000000
0.666667 0.222222 426.000000
0.666667 0.232323 475.000000
0.666667 0.242424 585.000000
0.666667 0.252525 750.000000
0.666667 0.262626 974.000000
0.666667 0.272727 1103.000000
0.666667 0.282828 1103.000000
0.666667 0.292929 1103.000000
0.666667 0.303030 1103.000000
0.666667 0.313131 1103.000000
0.666667 0.323232 1103.000000
0.666667 0.333333 1103.000000
0.666667 0.343434 1103.000000
0.666667 0.353535 1103.000000
0.666667 0.363636 1103.000000
0.666667 0.373737 1103.000000
0.666667 0.383838 1103.000000
0.666667 0.393939 1103.000000
0.666667 0.404040 1103.000000
0.666667 0.414141 1103.000000
0.666667 0.424242 1103.000000
0.666667 0.434343 1103.000000
0.666667 0.444444 1103.000000
0.666667 0.454545 1103.000000
0.666667 0.464646 858.000000
0.666667 0.474747 413.000000
0.666667 0.484848 387.000000
0.666667 0.494949 340.000000
0.666667 0.505051 323.000000
0.666667 0.515152 359.000000
0.666667 0.525253 264.000000
0.666667 0.535354 255.000000
0.666667 0.545455 164.000000
0.666667 0.555556 127.000000
0.666667 0.565657 167.000000
0.666667 0.575758 112.000000
0.666667 0.585859 150.000000
0.666667 0.595960 152.000000
0.666667 0.606061 83.000000
0.666667 0.616162 122.000000
0.666667 0.626263 109.000000
0.666667 0.636364 65.000000
