# Two-objective rank landscape D=2
# x0 x1 value
0.636364 0.363636 798.000000
0.636364 0.373737 898.000000
0.636364 0.383838 1000.000000
0.636364 0.393939 1107.000000
0.636364 0.404040 1237.000000
0.636364 0.414141 1370.000000
0.636364 0.424242 1523.000000
0.636364 0.434343 1711.000000
0.636364 0.444444 1909.000000
0.636364 0.454545 2140.000000
0.636364 0.464646 2409.000000
0.636364 0.474747 2710.000000
0.636364 0.484848 3047.000000
0.636364 0.494949 3881.000000
0.636364 0.505051 3881.000000
0.636364 0.515152 3881.000000
0.636364 0.525253 3881.000000
0.636364 0.535354 2162.000000
0.636364 0.545455 2162.000000
0.636364 0.555556 2162.000000
0.636364 0.565657 2162.000000
0.636364 0.575758 3947.000000
0.636364 0.585859 3947.000000
0.636364 0.595960 3947.000000
0.636364 0.606061 3947.000000
0.636364 0.616162 3947.000000
0.636364 0.626263 3947.000000
0.636364 0.636364 3947.000000
0.636364 0.646465 3947.000000
0.636364 0.656566 2379.000000
0.636364 0.666667 2183.000000
0.636364 0.676768 2110.000000
0.636364 0.686869 2132.000000
0.636364 0.696970 2250.000000
0.636364 0.707071 3947.000000
0.636364 0.717172 3947.000000
0.636364 0.727273 3947.000000
0.636364 0.737374 3947.000000
0.636364 0.747475 3947.000000
0.636364 0.757576 3947.000000
0.636364 0.767677 3947.000000
0.636364 0.777778 3947.000000
0.636364 0.787879 2924.000000
0.636364 0.797980 2720.000000
0.636364 0.808081 2565.000000
0.636364 0.818182 2431.000000
0.636364 0.828283 1592.000000
0.636364 0.838384 1432.000000
0.636364 0.848485 1270.000000
0.636364 0.858586 1122.000000
0.636364 0.868687 1009.000000
0.636364 0.878788 902.000000
0.636364 0.888889 1021.000000
0.636364 0.898990 1131.000000
0.636364 0.909091 1287.000000
0.636364 0.919192 1454.000000
0.636364 0.929293 1618.000000
0.636364 0.939394 2444.000000
0.636364 0.949495 2588.000000
0.636364 0.959596 2744.000000
0.636364 0.969697 2948.000000
0.636364 0.979798 3947.000000
0.636364 0.989899 3947.000000
0.636364 1.000000 3947.000000
0.646465 0.000000 2958.000000
0.646465 0.010101 2805.000000
0.646465 0.020202 2662.000000
0.646465 0.030303 2504.000000
0.646465 0.040404 2360.000000
0.646465 0.050505 2216.000000
0.646465 0.060606 2072.000000
0.646465 0.070707 1921.000000
0.646465 0.080808 1784.000000
0.646465 0.090909 1660.000000
0.646465 0.101010 1514.000000
0.646465 0.111111 1395.000000
0.646465 0.121212 1283.000000
0.646465 0.131313 1164.000000
0.646465 0.141414 1048.000000
0.646465 0.151515 952.000000
0.646465 0.161616 856.000000
0.646465 0.171717 475.000000
0.646465 0.181818 391.000000
0.646465 0.191919 318.000000
0.646465 0.202020 254.000000
0.646465 0.212121 201.000000
0.646465 0.222222 155.000000
0.646465 0.232323 116.000000
0.646465 0.242424 91.000000
0.646465 0.252525 81.000000
0.646465 0.262626 128.000000
0.646465 0.272727 178.000000
0.646465 0.282828 225.000000
0.646465 0.292929 267.000000
0.646465 0.303030 319.000000
0.646465 0.313131 368.000000
0.646465 0.323232 421.000000
0.646465 0.333333 595.000000
0.646465 0.343434 767.000000
0.646465 0.353535 847.000000
0.646465 0.363636 930.000000
0.646465 0.373737 1022.000000
0.646465 0.383838 1135.000000
0.646465 0.393939 1257.000000
0.646465 0.404040 1381.000000
0.646465 0.414141 1534.000000
0.646465 0.424242 1706.000000
0.646465 0.434343 1898.000000
0.646465 0.444444 2120.000000
0.646465 0.454545 2358.000000
0.646465 0.464646 2639.000000
0.646465 0.474747 2957.000000
0.646465 0.484848 3881.000000
0.646465 0.494949 3881.000000
0.646465 0.505051 3881.000000
0.646465 0.515152 3881.000000
0.646465 0.525253 3881.000000
0.646465 0.535354 2162.000000
0.646465 0.545455 2162.000000
0.646465 0.555556 2162.000000
0.646465 0.565657 2162.000000
0.646465 0.575758 3947.000000
0.646465 0.585859 3947.000000
0.646465 0.595960 3947.000000
0.646465 0.606061 3947.000000
0.646465 0.616162 3947.000000
0.646465 0.626263 3947.000000
0.646465 0.636364 3947.000000
0.646465 0.646465 3947.000000
0.646465 0.656566 2371.000000
0.646465 0.666667 2221.000000
0.646465 0.676768 2181.000000
0.646465 0.686869 2238.000000
0.646465 0.696970 3947.000000
0.646465 0.707071 3947.000000
0.646465 0.717172 3947.000000
0.646465 0.727273 3947.000000
0.646465 0.737374 3947.000000
0.646465 0.747475 3947.000000
0.646465 0.757576 3947.000000
0.646465 0.767677 3947.000000
0.646465 0.777778 3947.000000
0.646465 0.787879 2975.000000
0.646465 0.797980 2781.000000
0.646465 0.808081 2618.000000
0.646465 0.818182 2484.000000
0.646465 0.828283 1678.000000
0.646465 0.838384 1525.000000
0.646465 0.848485 1361.000000
0.646465 0.858586 1203.000000
0.646465 0.868687 1094.000000
0.646465 0.878788 969.000000
0.646465 0.888889 1053.000000
0.646465 0.898990 1174.000000
0.646465 0.909091 1321.000000
0.646465 0.919192 1486.000000
0.646465 0.929293 1631.000000
0.646465 0.939394 2452.000000
0.646465 0.949495 2583.000000
0.646465 0.959596 2729.000000
0.646465 0.969697 2916.000000
0.646465 0.979798 3154.000000
0.646465 0.989899 3947.000000
0.646465 1.000000 3947.000000
0.656566 0.000000 2876.000000
0.656566 0.010101 2742.000000
0.656566 0.020202 2606.000000
0.656566 0.030303 2467.000000
0.656566 0.040404 2324.000000
0.656566 0.050505 2186.000000
0.656566 0.060606 2044.000000
0.656566 0.070707 1912.000000
0.656566 0.080808 1780.000000
0.656566 0.090909 1658.000000
0.656566 0.101010 1519.000000
0.656566 0.111111 1400.000000
0.656566 0.121212 1297.000000
0.656566 0.131313 1183.000000
0.656566 0.141414 1073.000000
0.656566 0.151515 967.000000
0.656566 0.161616 713.000000
0.656566 0.171717 454.000000
0.656566 0.181818 375.000000
0.656566 0.191919 304.000000
0.656566 0.202020 246.000000
0.656566 0.212121 197.000000
0.656566 0.222222 153.000000
0.656566 0.232323 120.000000
0.656566 0.242424 96.000000
0.656566 0.252525 124.000000
0.656566 0.262626 176.000000
0.656566 0.272727 230.000000
0.656566 0.282828 281.000000
0.656566 0.292929 326.000000
0.656566 0.303030 377.000000
0.656566 0.313131 430.000000
0.656566 0.323232 619.000000
0.656566 0.333333 806.000000
0.656566 0.343434 894.000000
0.656566 0.353535 973.000000
0.656566 0.363636 1059.000000
0.656566 0.373737 1167.000000
0.656566 0.383838 1282.000000
0.656566 0.393939 1399.000000
0.656566 0.404040 1550.000000
0.656566 0.414141 1708.000000
0.656566 0.424242 1888.000000
0.656566 0.434343 2100.000000
0.656566 0.444444 2321.000000
0.656566 0.454545 2593.000000
0.656566 0.464646 2875.000000
0.656566 0.474747 3881.000000
0.656566 0.484848 3881.000000
0.656566 0.494949 3881.000000
0.656566 0.505051 3881.000000
0.656566 0.515152 3881.000000
0.656566 0.525253 3881.000000
0.656566 0.535354 2162.000000
0.656566 0.545455 2162.000000
0.656566 0.555556 2162.000000
0.656566 0.565657 2162.000000
0.656566 0.575758 3947.000000
0.656566 0.585859 3947.000000
0.656566 0.595960 3947.000000
0.656566 0.606061 3947.000000
0.656566 0.616162 3947.000000
0.656566 0.626263 3947.000000
0.656566 0.636364 3947.000000
0.656566 0.646465 3947.000000
0.656566 0.656566 2375.000000
0.656566 0.666667 2253.000000
0.656566 0.676768 2251.000000
0.656566 0.686869 2372.000000
0.656566 0.696970 3947.000000
0.656566 0.707071 3947.000000
0.656566 0.717172 3947.000000
0.656566 0.727273 3947.000000
0.656566 0.737374 3947.000000
0.656566 0.747475 3947.000000
0.656566 0.757576 3947.000000
0.656566 0.767677 3947.000000
0.656566 0.777778 3947.000000
0.656566 0.787879 3035.000000
0.656566 0.797980 2832.000000
0.656566 0.808081 2673.000000
0.656566 0.818182 2540.000000
0.656566 0.828283 2421.000000
0.656566 0.838384 1600.000000
0.656566 0.848485 1456.000000
0.656566 0.858586 1304.000000
0.656566 0.868687 1175.000000
0.656566 0.878788 1064.000000
0.656566 0.888889 1103.000000
0.656566 0.898990 1205.000000
0.656566 0.909091 1352.000000
0.656566 0.919192 1512.000000
0.656566 0.929293 1650.000000
0.656566 0.939394 2457.000000
0.656566 0.949495 2582.000000
0.656566 0.959596 2718.000000
0.656566 0.969697 2894.000000
0.656566 0.979798 3101.000000
0.656566 0.989899 3947.000000
0.656566 1.000000 3947.000000
0.666667 0.000000 2815.000000
0.666667 0.010101 2692.000000
0.666667 0.020202 2564.000000
0.666667 0.030303 2438.000000
0.666667 0.040404 2302.000000
0.666667 0.050505 2165.000000
0.666667 0.060606 2035.000000
0.666667 0.070707 1910.000000
0.666667 0.080808 1781.000000
0.666667 0.090909 1665.000000
0.666667 0.101010 1540.000000
0.666667 0.111111 1422.000000
0.666667 0.121212 1316.000000
0.666667 0.131313 1209.000000
0.666667 0.141414 1098.000000
0.666667 0.151515 997.000000
0.666667 0.161616 521.000000
0.666667 0.171717 436.000000
0.666667 0.181818 362.000000
0.666667 0.191919 299.000000
0.666667 0.202020 244.000000
0.666667 0.212121 194.000000
0.666667 0.222222 156.000000
0.666667 0.232323 125.000000
0.666667 0.242424 124.000000
0.666667 0.252525 179.000000
0.666667 0.262626 232.000000
0.666667 0.272727 284.000000
0.666667 0.282828 339.000000
0.666667 0.292929 387.000000
0.666667 0.303030 438.000000
0.666667 0.313131 493.000000
0.666667 0.323232 714.000000
0.666667 0.333333 935.000000
0.666667 0.343434 1013.000000
0.666667 0.353535 1103.000000
0.666667 0.363636 1208.000000
0.666667 0.373737 1313.000000
0.666667 0.383838 1434.000000
0.666667 0.393939 1573.000000
0.666667 0.404040 1716.000000
0.666667 0.414141 1881.000000
0.666667 0.424242 2080.000000
0.666667 0.434343 2291.000000
0.666667 0.444444 2531.000000
0.666667 0.454545 2800.000000
0.666667 0.464646 3120.000000
0.666667 0.474747 3881.000000
0.666667 0.484848 3881.000000
0.666667 0.494949 3881.000000
0.666667 0.505051 3881.000000
0.666667 0.515152 3881.000000
0.666667 0.525253 3881.000000
0.666667 0.535354 2162.000000
0.666667 0.545455 2162.000000
0.666667 0.555556 2162.000000
0.666667 0.565657 2162.000000
0.666667 0.575758 3947.000000
0.666667 0.585859 3947.000000
0.666667 0.595960 3947.000000
0.666667 0.606061 3947.000000
0.666667 0.616162 3947.000000
0.666667 0.626263 3947.000000
0.666667 0.636364 3947.000000
0.666667 0.646465 3947.000000
0.666667 0.656566 2381.000000
0.666667 0.666667 2297.000000
0.666667 0.676768 2347.000000
0.666667 0.686869 3947.000000
0.666667 0.696970 3947.000000
0.666667 0.707071 3947.000000
0.666667 0.717172 3947.000000
0.666667 0.727273 3947.000000
0.666667 0.737374 3947.000000
0.666667 0.747475 3947.000000
0.666667 0.757576 3947.000000
0.666667 0.767677 3947.000000
0.666667 0.777778 3947.000000
0.666667 0.787879 3083.000000
0.666667 0.797980 2887.000000
0.666667 0.808081 2721.000000
0.666667 0.818182 2590.000000
0.666667 0.828283 2476.000000
0.666667 0.838384 2379.000000
0.666667 0.848485 1545.000000
0.666667 0.858586 1414.000000
0.666667 0.868687 1277.000000
0.666667 0.878788 1147.000000
0.666667 0.888889 1132.000000
0.666667 0.898990 1267.000000
0.666667 0.909091 1399.000000
0.666667 0.919192 1540.000000
0.666667 0.929293 2374.000000
0.666667 0.939394 2470.000000
0.666667 0.949495 2587.000000
0.666667 0.959596 2713.000000
0.666667 0.969697 2870.000000
0.666667 0.979798 3057.000000
0.666667 0.989899 3947.000000
0.666667 1.000000 3947.000000
0.676768 0.000000 2770.000000
0.676768 0.010101 2659.000000
0.676768 0.020202 2537.000000
0.676768 0.030303 2420.000000
0.676768 0.040404 2295.000000
0.676768 0.050505 2162.000000
0.676768 0.060606 2041.000000
0.676768 0.070707 1919.000000
0.676768 0.080808 1800.000000
0.676768 0.090909 1687.000000
0.676768 0.101010 1574.000000
0.676768 0.111111 1457.000000
0.676768 0.121212 1343.000000
0.676768 0.131313 1235.000000
0.676768 0.141414 1125.000000
0.676768 0.151515 792.000000
0.676768 0.161616 502.000000
0.676768 0.171717 424.000000
0.676768 0.181818 351.000000
0.676768 0.191919 289.000000
0.676768 0.202020 237.000000
0.676768 0.212121 193.000000
0.676768 0.222222 164.000000
0.676768 0.232323 136.000000
0.676768 0.242424 178.000000
0.676768 0.252525 235.000000
0.676768 0.262626 289.000000
0.676768 0.272727 344.000000
0.676768 0.282828 396.000000
0.676768 0.292929 448.000000
0.676768 0.303030 501.000000
0.676768 0.313131 734.000000
0.676768 0.323232 990.000000
0.676768 0.333333 1062.000000
0.676768 0.343434 1150.000000
0.676768 0.353535 1244.000000
0.676768 0.363636 1348.000000
0.676768 0.373737 1465.000000
0.676768 0.383838 1589.000000
0.676768 0.393939 1726.000000
0.676768 0.404040 1885.000000
0.676768 0.414141 2063.000000
0.676768 0.424242 2263.000000
0.676768 0.434343 2490.000000
0.676768 0.444444 2744.000000
0.676768 0.454545 3025.000000
0.676768 0.464646 3881.000000
0.676768 0.474747 3881.000000
0.676768 0.484848 3881.000000
0.676768 0.494949 3881.000000
0.676768 0.505051 3881.000000
0.676768 0.515152 3881.000000
0.676768 0.525253 3881.000000
0.676768 0.535354 2162.000000
0.676768 0.545455 2162.000000
0.676768 0.555556 2162.000000
0.676768 0.565657 2162.000000
0.676768 0.575758 3947.000000
0.676768 0.585859 3947.000000
0.676768 0.595960 3947.000000
0.676768 0.606061 3947.000000
0.676768 0.616162 3947.000000
0.676768 0.626263 3947.000000
0.676768 0.636364 3947.000000
0.676768 0.646465 3947.000000
0.676768 0.656566 2388.000000
0.676768 0.666667 2353.000000
0.676768 0.676768 3947.000000
0.676768 0.686869 3947.000000
0.676768 0.696970 3947.000000
0.676768 0.707071 3947.000000
0.676768 0.717172 3947.000000
0.676768 0.727273 3947.000000
0.676768 0.737374 3947.000000
0.676768 0.747475 3947.000000
0.676768 0.757576 3947.000000
0.676768 0.767677 3947.000000
0.676768 0.777778 3947.000000
0.676768 0.787879 3132.000000
0.676768 0.797980 2930.000000
0.676768 0.808081 2778.000000
0.676768 0.818182 2647.000000
0.676768 0.828283 2532.000000
0.676768 0.838384 2428.000000
0.676768 0.848485 1628.000000
0.676768 0.858586 1507.000000
0.676768 0.868687 1375.000000
0.676768 0.878788 1253.000000
0.676768 0.888889 1190.000000
0.676768 0.898990 1311.000000
0.676768 0.909091 1447.000000
0.676768 0.919192 1574.000000
0.676768 0.929293 2390.000000
0.676768 0.939394 2483.000000
0.676768 0.949495 2591.000000
0.676768 0.959596 2710.000000
0.676768 0.969697 2855.000000
0.676768 0.979798 3025.000000
0.676768 0.989899 3947.000000
0.676768 1.000000 3947.000000
0.686869 0.000000 2747.000000
0.686869 0.010101 2638.000000
0.686869 0.020202 2524.000000
0.686869 0.030303 2417.000000
0.686869 0.040404 2300.000000
0.686869 0.050505 2175.000000
0.686869 0.060606 2057.000000
0.686869 0.070707 1943.000000
0.686869 0.080808 1822.000000
0.686869 0.090909 1714.000000
0.686869 0.101010 1601.000000
0.686869 0.111111 1490.000000
0.686869 0.121212 1374.000000
0.686869 0.131313 1277.000000
0.686869 0.141414 1169.000000
0.686869 0.151515 567.000000
0.686869 0.161616 489.000000
0.686869 0.171717 409.000000
0.686869 0.181818 341.000000
0.686869 0.191919 284.000000
0.686869 0.202020 235.000000
0.686869 0.212121 204.000000
0.686869 0.222222 171.000000
0.686869 0.232323 176.000000
0.686869 0.242424 237.000000
0.686869 0.252525 298.000000
0.686869 0.262626 350.000000
0.686869 0.272727 404.000000
0.686869 0.282828 461.000000
0.686869 0.292929 512.000000
0.686869 0.303030 564.000000
0.686869 0.313131 819.000000
0.686869 0.323232 1120.000000
0.686869 0.333333 1203.000000
0.686869 0.343434 1295.000000
0.686869 0.353535 1380.000000
0.686869 0.363636 1494.000000
0.686869 0.373737 1615.000000
0.686869 0.383838 1746.000000
0.686869 0.393939 1895.000000
0.686869 0.404040 2056.000000
0.686869 0.414141 2250.000000
0.686869 0.424242 2459.000000
0.686869 0.434343 2693.000000
0.686869 0.444444 2953.000000
0.686869 0.454545 3881.000000
0.686869 0.464646 3881.000000
0.686869 0.474747 3881.000000
0.686869 0.484848 3881.000000
0.686869 0.494949 3881.000000
0.686869 0.505051 3881.000000
0.686869 0.515152 3881.000000
0.686869 0.525253 3881.000000
0.686869 0.535354 2162.000000
0.686869 0.545455 2162.000000
0.686869 0.555556 2162.000000
0.686869 0.565657 2162.000000
0.686869 0.575758 3947.000000
0.686869 0.585859 3947.000000
0.686869 0.595960 3947.000000
0.686869 0.606061 3947.000000
0.686869 0.616162 3947.000000
0.686869 0.626263 3947.000000
0.686869 0.636364 3947.000000
0.686869 0.646465 3947.000000
0.686869 0.656566 2404.000000
0.686869 0.666667 2413.000000
0.686869 0.676768 3947.000000
0.686869 0.686869 3947.000000
0.686869 0.696970 3947.000000
0.686869 0.707071 3947.000000
0.686869 0.717172 3947.000000
0.686869 0.727273 3947.000000
0.686869 0.737374 3947.000000
0.686869 0.747475 3947.000000
0.686869 0.757576 3947.000000
0.686869 0.767677 3947.000000
0.686869 0.777778 3947.000000
0.686869 0.787879 3947.000000
0.686869 0.797980 2986.000000
0.686869 0.808081 2826.000000
0.686869 0.818182 2701.000000
0.686869 0.828283 2584.000000
0.686869 0.838384 2485.000000
0.686869 0.848485 2396.000000
0.686869 0.858586 1591.000000
0.686869 0.868687 1485.000000
0.686869 0.878788 1359.000000
0.686869 0.888889 1256.000000
0.686869 0.898990 1373.000000
0.686869 0.909091 1502.000000
0.686869 0.919192 1615.000000
0.686869 0.929293 2412.000000
0.686869 0.939394 2503.000000
0.686869 0.949495 2599.000000
0.686869 0.959596 2712.000000
0.686869 0.969697 2843.000000
0.686869 0.979798 3002.000000
0.686869 0.989899 3947.000000
0.686869 1.000000 3947.000000
0.696970 0.000000 2735.000000
0.696970 0.010101 2633.000000
0.696970 0.020202 2530.000000
0.696970 0.030303 2430.000000
0.696970 0.040404 2312.000000
0.696970 0.050505 2206.000000
0.696970 0.060606 2101.000000
0.696970 0.070707 1976.000000
0.696970 0.080808 1860.000000
0.696970 0.090909 1751.000000
0.696970 0.101010 1641.000000
0.696970 0.111111 1524.000000
0.696970 0.121212 1421.000000
0.696970 0.131313 1321.000000
0.696970 0.141414 893.000000
0.696970 0.151515 555.000000
0.696970 0.161616 474.000000
0.696970 0.171717 403.000000
0.696970 0.181818 342.000000
0.696970 0.191919 285.000000
0.696970 0.202020 244.000000
0.696970 0.212121 215.000000
0.696970 0.222222 183.000000
0.696970 0.232323 240.000000
0.696970 0.242424 297.000000
0.696970 0.252525 358.000000
0.696970 0.262626 413.000000
0.696970 0.272727 465.000000
0.696970 0.282828 522.000000
0.696970 0.292929 574.000000
0.696970 0.303030 842.000000
0.696970 0.313131 1188.000000
0.696970 0.323232 1261.000000
0.696970 0.333333 1341.000000
0.696970 0.343434 1437.000000
0.696970 0.353535 1526.000000
0.696970 0.363636 1647.000000
0.696970 0.373737 1767.000000
0.696970 0.383838 1907.000000
0.696970 0.393939 2064.000000
0.696970 0.404040 2238.000000
0.696970 0.414141 2439.000000
0.696970 0.424242 2648.000000
0.696970 0.434343 2887.000000
0.696970 0.444444 3881.000000
0.696970 0.454545 3881.000000
0.696970 0.464646 3881.000000
0.696970 0.474747 3881.000000
0.696970 0.484848 3881.000000
0.696970 0.494949 3881.000000
0.696970 0.505051 3881.000000
0.696970 0.515152 3881.000000
0.696970 0.525253 3881.000000
0.696970 0.535354 2162.000000
0.696970 0.545455 2162.000000
0.696970 0.555556 2162.000000
0.696970 0.565657 2162.000000
0.696970 0.575758 3947.000000
0.696970 0.585859 3947.000000
0.696970 0.595960 3947.000000
0.696970 0.606061 3947.000000
0.696970 0.616162 3947.000000
