# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8542352595 0.1900845477 2.4796468164 -2.1694081658 0.1495401546 0.1495401546 0.1495401546 0.8542352595 0.1900845477 0.8704471169 0.6010248745 0.6375353871
0.8338634122 0.5936972055 2.3370438852 0.6558804385 0.1495401546 0.1495401546 0.1495401546 0.8338634122 0.5936972055 0.2410031745 0.8318565133 0.7516369474
0.6920103831 0.6324821051 1.3440726816 0.9273747359 0.1495401546 0.1495401546 0.1495401546 0.6920103831 0.6324821051 0.1402447603 0.0912555820 0.6905163463
0.6895328989 0.6876446850 1.3267302924 1.3135127951 0.1495401546 0.1495401546 0.1495401546 0.6895328989 0.6876446850 0.1306856954 0.0513095104 0.6865929474
0.8663723303 0.7776341050 2.5646063120 1.9434387351 0.1495401546 0.1495401546 0.1495401546 0.8663723303 0.7776341050 0.4994629147 0.4497980325 0.3175416873
0.8819454462 0.8133069380 2.6736181233 2.1931485661 0.1495401546 0.1495401546 0.1495401546 0.8819454462 0.8133069380 0.6056051825 0.4322405943 0.3232585046
0.8508265199 0.6378179979 2.4557856391 0.9647259853 0.1495401546 0.1495401546 0.1495401546 0.8508265199 0.6378179979 0.2624031176 0.8144842187 0.6685571953
0.8105035640 0.7205820002 2.1735249482 1.5440740012 0.1495401546 0.1495401546 0.1495401546 0.8105035640 0.7205820002 0.5577705878 0.3067352107 0.4588457521
0.8377766111 0.2013235650 2.3644362775 -2.0907350450 0.1495401546 0.1495401546 0.1495401546 0.8377766111 0.2013235650 0.9093041815 0.5742621337 0.6282985990
0.8689789789 0.1525913471 2.5828528522 -2.4318605704 0.1495401546 0.1495401546 0.1495401546 0.8689789789 0.1525913471 0.8563534939 0.5922574070 0.6964262824
0.2315720010 0.7667283363 -1.8789959931 1.8670983540 0.5985247288 0.1495401546 0.1495401546 0.2315720010 0.7667283363 0.7320161156 0.1967183795 0.6150242720
0.8437696599 0.6293694724 2.4063876196 0.9055863070 89.9999910325 89.9999901265 89.9999901265 0.8437696599 0.6293694724 0.1983297436 0.8265141736 0.6979745018
0.8437611312 0.6293790580 2.4063279186 0.9056534062 89.9999436243 89.9999389712 89.9999389712 0.8437611312 0.6293790580 0.1983190237 0.8265141736 0.6979450587
0.8437677425 0.6293837130 2.4063741972 0.9056859913 89.9999118767 89.9999080045 89.9999080045 0.8437677425 0.6293837130 0.1982965404 0.8264891782 0.6979930922
0.8437604154 0.6293933455 2.4063229079 0.9057534186 89.9998886629 89.9998856723 89.9998856723 0.8437604154 0.6293933455 0.1983078587 0.8265355589 0.6980032844
0.8438049458 0.6294080946 2.4066346205 0.9058566624 89.9998429725 89.9998344325 89.9998344325 0.8438049458 0.6294080946 0.1982843152 0.8265141736 0.6979971373
0.8437985311 0.6294032112 2.4065897174 0.9058224787 89.9998124987 89.9998065230 89.9998065230 0.8437985311 0.6294032112 0.1982776715 0.8264857683 0.6979939626
0.6479211959 0.5765416786 1.0354483716 0.5357917499 83.7369109419 83.4604048585 83.4604048585 0.6479211959 0.5765416786 0.0703528816 0.0560564320 0.6948408170
0.8437929918 0.6337803059 2.4065509428 0.9364621411 77.5848494454 78.0621465955 77.5848494454 0.8437929918 0.6337803059 0.1949628540 0.8079851363 0.6806729390
0.8523779295 0.6319785920 2.4666455065 0.9238501440 79.7298283067 77.0880063676 77.0880063676 0.8523779295 0.6319785920 0.2048153534 0.8317143084 0.7012824500
0.8245621051 0.7737917574 2.2719347354 1.9165423018 76.6867229505 77.2130124695 76.6867229505 0.8245621051 0.7737917574 0.5341282977 0.3599292616 0.3223479111
0.8643857587 0.6333497274 2.5507003112 0.9334480920 76.1697323616 77.6344128191 76.1697323616 0.8643857587 0.6333497274 0.1981831934 0.8353550910 0.6981011916
0.8548729475 0.2022320917 2.4841106324 -2.0843753578 76.0602272392 79.5513021356 76.0602272392 0.8548729475 0.2022320917 0.8746934023 0.5535914265 0.6482498383
0.8580874493 0.7721578530 2.5066121450 1.9051049711 77.7483684410 75.8553137059 75.8553137059 0.8580874493 0.7721578530 0.5265481893 0.3667656851 0.3356187795
0.8623889867 0.6306668762 2.5367229069 0.9146681335 74.5259514495 72.8755690227 72.8755690227 0.8623889867 0.6306668762 0.1853829668 0.8168919578 0.6947013949
0.8363388048 0.5953366531 2.3543716335 0.6673565716 68.3816961821 65.8605422639 65.8605422639 0.8363388048 0.5953366531 0.1951860861 0.8254498888 0.6781531349
0.6043128945 0.5986455967 0.7301902615 0.6905191766 59.4584397556 63.0773571756 59.4584397556 0.6043128945 0.5986455967 0.0714334984 0.0515712263 0.6935242602
0.8357484948 0.5888133245 2.3502394634 0.6216932715 47.1379996096 53.5305496993 47.1379996096 0.8357484948 0.5888133245 0.1975931840 0.8317827136 0.6649083722
0.1747377647 0.1751565234 -2.2768356474 -2.2739043360 18.7484177111 0.1495401546 0.1495401546 0.1747377647 0.1751565234 0.6874815681 0.3196539940 0.4374226636
0.1995319341 0.8707663332 -2.1032764613 2.5953643326 14.7738445802 0.2549389239 0.2549389239 0.1995319341 0.8707663332 0.8317636680 0.7019395575 0.9720743030
0.2965077342 0.7992634350 -1.4244458605 2.0948440447 14.7028626747 2.3422699671 2.3422699671 0.2965077342 0.7992634350 0.8655323727 0.7025447165 0.9408336010
0.0825844817 0.0969299432 -2.9219086281 -2.8214903974 14.3909877913 0.1495401546 0.1495401546 0.0825844817 0.0969299432 0.6148247053 0.3116942113 0.4387909016
0.8307614119 0.8943296415 2.3153298834 2.7603074903 13.0726915038 0.1321223043 0.1321223043 0.8307614119 0.8943296415 0.6035741420 0.8822523484 0.1231389012
0.1070898025 0.3900658914 -2.7503713826 -0.7695387601 12.3615487518 0.1228635324 0.1228635324 0.1070898025 0.3900658914 0.1732778030 0.5112362533 0.8465391093
0.1012598400 0.1502530308 -2.7911811199 -2.4482287842 10.7396515243 0.1495401546 0.1495401546 0.1012598400 0.1502530308 0.6325016471 0.3576188448 0.4838037156
0.1796075527 0.8698782915 -2.2427471313 2.5891480403 9.4140786964 0.2088488480 0.2088488480 0.1796075527 0.8698782915 0.7936919767 0.6998807934 0.9507949440
0.6520070660 0.4110117146 1.0640494618 -0.6229179978 9.2477331794 0.1495401546 0.1495401546 0.6520070660 0.4110117146 0.7728582959 0.1773579584 0.3943858178
0.2455307412 0.7481634968 -1.7812848115 1.7371444775 8.6606811325 0.1651629869 0.1651629869 0.2455307412 0.7481634968 0.7016880639 0.1274766798 0.7106910611
0.0685923834 0.4211197673 -3.0198533164 -0.5521616290 8.2500414639 0.1495401546 0.1495401546 0.0685923834 0.4211197673 0.1547964382 0.4163728239 0.9100747807
0.7381537698 0.3387455127 1.6670763885 -1.1287814113 7.4903684087 0.1495401546 0.1495401546 0.7381537698 0.3387455127 0.6994180558 0.2255218938 0.3681835614
0.8462488695 0.1929186730 2.4237420865 -2.1495692888 5.7666701099 27.4754505670 5.7666701099 0.8462488695 0.1929186730 0.8484794680 0.5783028227 0.6721475344
0.1166714085 0.4014910468 -2.6833001408 -0.6895626723 5.1589761491 0.1228635324 0.1228635324 0.1166714085 0.4014910468 0.1112873853 0.5639511293 0.8534722234
0.8610514111 0.9965716004 2.5273598779 3.4760012029 4.0016953822 0.1321223043 0.1321223043 0.8610514111 0.9965716004 0.5958637483 0.8400885935 0.2438025605
0.2489166994 0.7311593852 -1.7575831040 1.6181156965 3.6334092715 0.3533356238 0.3533356238 0.2489166994 0.7311593852 0.7092259837 0.1521941743 0.7091974440
0.8029482010 0.4653835522 2.1206374073 -0.2423151344 3.2011579922 0.1495401546 0.1495401546 0.8029482010 0.4653835522 0.6825483834 0.2361624909 0.3462404423
0.8410387930 0.8857918682 2.3872715513 2.7005430773 2.4925547498 0.1321223043 0.1321223043 0.8410387930 0.8857918682 0.6533918723 0.8758748424 0.2535530521
0.9477245770 0.3073777654 3.1340720388 -1.3483556425 2.3389880509 0.1495401546 0.1495401546 0.9477245770 0.3073777654 0.3317853279 0.6796148021 0.6824258571
0.7633806725 0.7969332792 1.8436647076 2.0785329546 1.7032470336 3.9117035577 1.7032470336 0.7633806725 0.7969332792 0.5113771944 0.3404704450 0.3493393337
0.3238432685 0.7897963680 -1.2330971204 2.0285745762 0.8764369392 0.5036242620 0.5036242620 0.3238432685 0.7897963680 0.7750415660 0.1483407657 0.6304734622
0.8717251277 0.2785853907 2.6020758936 -1.5499022652 0.5375332384 1.2067809565 0.5375332384 0.8717251277 0.2785853907 0.2671372718 0.6631794376 0.6712020443
0.8097689923 0.3336689160 2.1683829463 -1.1643175881 0.2942179754 0.1495401546 0.1495401546 0.8097689923 0.3336689160 0.2356416767 0.7548662336 0.6382536869
0.2528653041 0.7030798995 -1.7299428715 1.4215592964 0.2213803994 0.1495401546 0.1495401546 0.2528653041 0.7030798995 0.8054876276 0.1509138130 0.6578518934
0.2514269147 0.8050490857 -1.7400115973 2.1353435999 0.1499522063 0.1495401546 0.1495401546 0.2514269147 0.8050490857 0.7995148758 0.2182984352 0.6199664058
0.2843166048 0.7207073203 -1.5097837663 1.5449512421 0.1495401546 0.1675556278 0.1495401546 0.2843166048 0.7207073203 0.7332478714 0.2159690942 0.6382554913
0.8640270786 0.6522935595 2.5481895502 1.0660549168 0.1495401546 0.1495401546 0.1495401546 0.8640270786 0.6522935595 0.2297914985 0.8265678373 0.6728184878
0.8295274087 0.1435729435 2.3066918607 -2.4949893956 0.1495401546 0.1495401546 0.1495401546 0.8295274087 0.1435729435 0.7867283104 0.5461443152 0.7067431767
0.8855169765 0.1679943312 2.6986188355 -2.3240396814 0.1495401546 0.1495401546 0.1495401546 0.8855169765 0.1679943312 0.8943411101 0.5260550333 0.7332393385
0.6424108576 0.5983639842 0.9968760031 0.6885478894 0.1495401546 0.1495401546 0.1495401546 0.6424108576 0.5983639842 0.0110846040 0.1127593641 0.7329618703
0.6321814145 0.5358873916 0.9252699012 0.2512117411 0.1495401546 0.1495401546 0.1495401546 0.6321814145 0.5358873916 0.0141650358 0.1126216047 0.7141992339
0.6229419566 0.5545828773 0.8605936960 0.3820801409 0.1495401546 0.1495401546 0.1495401546 0.6229419566 0.5545828773 0.0515023299 0.0271676138 0.7546141948
0.8082546893 0.7709883428 2.1577828251 1.8969183996 0.1495401546 0.1495401546 0.1495401546 0.8082546893 0.7709883428 0.4862420020 0.3934022200 0.3511076201
0.7873531084 0.6880336887 2.0114717586 1.3162358207 0.1495401546 0.1495401546 0.1495401546 0.7873531084 0.6880336887 0.5597849136 0.3939377462 0.3539291571
0.8597328399 0.6335624686 2.5181298791 0.9349372804 0.1495401546 0.1495401546 0.1495401546 0.8597328399 0.6335624686 0.2721334010 0.8521738075 0.7490144354
0.1665778585 0.1448402572 -2.3339549905 -2.4861181995 0.1416165722 62.6505745567 0.1416165722 0.1665778585 0.1448402572 0.7624425056 0.0692735132 0.7324798179
0.8277170997 0.1031376883 2.2940196979 -2.7780361816 0.1084978325 55.0558427240 0.1084978325 0.8277170997 0.1031376883 0.7166366311 0.0707484649 0.3465343034
0.3602228535 0.6480108311 -0.9784400256 1.0360758174 0.2614085100 40.1407396495 0.2614085100 0.3602228535 0.6480108311 0.8667896420 0.6467464484 0.9000945594
0.3610329099 0.6955576057 -0.9727696306 1.3689032400 0.7421687490 40.0724520277 0.7421687490 0.3610329099 0.6955576057 0.8663549263 0.6778671628 0.9296570790
0.2414545703 0.1522977408 -1.8098180076 -2.4339158146 0.1416165722 23.9506239459 0.1416165722 0.2414545703 0.1522977408 0.8274014667 0.0744396914 0.7029251281
0.3680647678 0.1771508395 -0.9235466257 -2.2599441233 0.1244209502 20.7710888144 0.1244209502 0.3680647678 0.1771508395 0.1038168955 0.8839173068 0.7581987009
0.8338013997 0.1472333198 2.3366097979 -2.4693667614 0.1084978325 9.7682065708 0.1084978325 0.8338013997 0.1472333198 0.7431880998 0.0904349414 0.3787611188
0.2002423986 0.1004624942 -2.0983032100 -2.7967625405 0.1416165722 7.0293613976 0.1416165722 0.2002423986 0.1004624942 0.7042301801 0.0624596941 0.6603746112
0.8080799476 0.0996952723 2.1565596335 -2.8021330937 0.1084978325 6.9623416698 0.1084978325 0.8080799476 0.0996952723 0.6834419988 0.1039190458 0.3976071496
0.1347454552 0.0977714304 -2.5567818137 -2.8155999874 0.1416165722 6.9498652719 0.1416165722 0.1347454552 0.0977714304 0.7586709054 0.1025807009 0.7130193754
0.8413332223 0.1084904103 2.3893325559 -2.7405671277 0.1084978325 6.6798304432 0.1084978325 0.8413332223 0.1084904103 0.7071570750 0.0214545264 0.3208697848
0.5411035273 0.2190996411 0.2877246908 -1.9663025120 0.1059924277 5.8360939265 0.1059924277 0.5411035273 0.2190996411 0.2724570838 0.6982711317 0.0059919705
0.7728183278 0.1449943509 1.9097282944 -2.4850395435 0.1084978325 5.3754350725 0.1084978325 0.7728183278 0.1449943509 0.7516124573 0.0918759045 0.2108442404
0.5935163624 0.2304915715 0.6546145368 -1.8865589995 0.1229037269 4.3462065921 0.1229037269 0.5935163624 0.2304915715 0.1727959490 0.6512686375 0.1041021029
0.1975746796 0.2240321882 -2.1169772430 -1.9317746825 0.1416165722 4.2898985487 0.1416165722 0.1975746796 0.2240321882 0.8008004852 0.0368500546 0.7504419731
0.8449852474 0.0742685044 2.4148967315 -2.9801204690 0.1084978325 3.9497707909 0.1084978325 0.8449852474 0.0742685044 0.7535731372 0.1049560814 0.3564940362
0.8785949043 0.1811055323 2.6501643301 -2.2322612736 0.1142241619 1.9962992420 0.1142241619 0.8785949043 0.1811055323 0.7245519830 0.0374880439 0.4219949123
0.3369686357 0.5902183090 -1.1412195503 0.6315281633 0.1188534098 1.8013221439 0.1188534098 0.3369686357 0.5902183090 0.8707512701 0.5486723859 0.9796529227
0.4997457411 0.1464552698 -0.0017798126 -2.4748131113 0.2942179754 1.7982210586 0.2942179754 0.4997457411 0.1464552698 0.1258947903 0.9429001542 0.8109219572
0.1879630169 0.1391100834 -2.1842588814 -2.5262294162 0.1416165722 1.2595467044 0.1416165722 0.1879630169 0.1391100834 0.7615339852 0.0000645424 0.7059027261
0.6987709924 0.0647537631 1.3913969471 -3.0467236584 0.1062077114 0.7213394543 0.1062077114 0.6987709924 0.0647537631 0.2995704009 0.6860569258 0.0674692426
0.3411068599 0.0895165744 -1.1122519805 -2.8733839791 0.1244209502 0.7209569781 0.1244209502 0.3411068599 0.0895165744 0.0195620884 0.9129712169 0.7953168963
0.7991157907 0.8156824708 2.0938105349 2.2097772953 0.3954063992 0.4154411772 0.3954063992 0.7991157907 0.8156824708 0.5250614622 0.3767752434 0.2749062888
0.2166946171 0.1867207724 -1.9831376806 -2.1929545929 0.3177920435 0.3263391042 0.3177920435 0.2166946171 0.1867207724 0.8443876636 0.2162577713 0.6544636228
0.2481191893 0.7667241019 -1.7631656750 1.8670687133 3.0385296798 0.2824325458 0.2824325458 0.2481191893 0.7667241019 0.7487367034 0.1241262921 0.6456807300
0.3242207115 0.7558671785 -1.2304550192 1.7910702495 0.1662022014 0.2470605760 0.1662022014 0.3242207115 0.7558671785 0.7554755339 0.1295673052 0.6003410548
0.2909710436 0.8185216105 -1.4632026947 2.2296512737 0.2190557156 0.2449605449 0.2190557156 0.2909710436 0.8185216105 0.6958914076 0.1742126829 0.6187179490
0.8302975381 0.8419641259 2.3120827667 2.3937488810 0.1495401546 0.1495401546 0.1495401546 0.8302975381 0.8419641259 0.5389709241 0.3397491312 0.2825261286
0.8905606301 0.6530719177 2.7339244106 1.0715034242 0.1495401546 0.1495401546 0.1495401546 0.8905606301 0.6530719177 0.2330984872 0.8206818932 0.6373176008
0.8461857462 0.1995958425 2.4233002237 -2.1028291024 0.1495401546 0.1495401546 0.1495401546 0.8461857462 0.1995958425 0.8749486639 0.5181066176 0.7264295114
0.8708182610 0.6475887281 2.5957278270 1.0331210965 0.1495401546 0.1495401546 0.1495401546 0.8708182610 0.6475887281 0.1760567449 0.8042564979 0.7433743976
0.8432070362 0.2809303261 2.4024492533 -1.5334877170 0.1495401546 0.1495401546 0.1495401546 0.8432070362 0.2809303261 0.8628707040 0.5347019643 0.6792340744
0.6672821834 0.6050365278 1.1709752839 0.7352556944 0.1495401546 0.1495401546 0.1495401546 0.6672821834 0.6050365278 0.0358326671 0.0575656172 0.7377220650
0.6475079037 0.5713132590 1.0325553257 0.4991928129 0.7069691018 0.1495401546 0.1495401546 0.6475079037 0.5713132590 0.0609922154 0.0696626094 0.6684192499
0.8444896067 0.6477173212 2.4114272472 1.0340212482 0.1495401546 0.1495401546 0.1495401546 0.8444896067 0.6477173212 0.2192604996 0.8144117196 0.7534444957
0.6441000474 0.5899242906 1.0087003315 0.6294700345 0.1495401546 0.1495401546 0.1495401546 0.6441000474 0.5899242906 0.0550665245 0.0585982697 0.7340567265
0.8597655627 0.7343650081 2.5183589388 1.6405550565 0.1495401546 0.1495401546 0.1495401546 0.8597655627 0.7343650081 0.4637666818 0.4019826452 0.3672574023
0.8157985114 0.1842790580 2.2105895795 -2.2100465938 0.1495401546 0.1495401546 0.1495401546 0.8157985114 0.1842790580 0.8885007232 0.6062880590 0.6291264783
0.8437723263 0.6293689382 2.4064062843 0.9055825673 89.9999312290 89.9999292445 89.9999292445 0.8437723263 0.6293689382 0.1983081942 0.8265493063 0.6980055092
0.8437759625 0.6294080946 2.4064317376 0.9058566624 89.9998555974 89.9998561235 89.9998555974 0.8437759625 0.6294080946 0.1982950237 0.8265355589 0.6980032844
0.8437489271 0.6293705905 2.4062424895 0.9055941332 89.9998642602 89.9998451822 89.9998451822 0.8437489271 0.6293705905 0.1982863050 0.8265151328 0.6980178950
0.8437712497 0.6293827912 2.4063987478 0.9056795384 89.9998463944 89.9998324013 89.9998324013 0.8437712497 0.6293827912 0.1982819403 0.8265132568 0.6980335762
0.8438134967 0.6293761694 2.4066944769 0.9056331856 89.9998491989 89.9998294534 89.9998294534 0.8438134967 0.6293761694 0.1982772560 0.8265141736 0.6979512058
0.8437762129 0.6293833772 2.4064334904 0.9056836405 89.9998328479 89.9998186370 89.9998186370 0.8437762129 0.6293833772 0.1982818878 0.8265121129 0.6980466545
0.8437611312 0.6327471675 2.4063279186 0.9292301726 85.2125394729 85.1597027030 85.1597027030 0.8437611312 0.6327471675 0.1931612640 0.8313866100 0.6885079367
0.8094348726 0.6293787717 2.1660441085 0.9056514018 80.9719512247 81.0403886157 80.9719512247 0.8094348726 0.6293787717 0.1977551616 0.8255251551 0.6976380670
0.8292668845 0.6233582301 2.3048681915 0.8635076107 78.8750513508 80.5276065320 78.8750513508 0.8292668845 0.6233582301 0.1953129205 0.8352107579 0.6974549858
0.6338844978 0.5774255431 0.9371914849 0.5419788019 74.1607805389 73.3764654774 73.3764654774 0.6338844978 0.5774255431 0.0729372283 0.0560356186 0.6791358626
0.8419824149 0.6179827988 2.3938769045 0.8258795917 64.4495686724 66.0326218392 64.4495686724 0.8419824149 0.6179827988 0.1976967047 0.8016283302 0.6620753931
0.8317804147 0.1771321659 2.3224629029 -2.2600748387 55.4144757372 58.2491901443 55.4144757372 0.8317804147 0.1771321659 0.8731183894 0.5282328251 0.6742384834
0.8195818101 0.9225186976 2.2370726705 2.9576308833 40.0797048870 0.1321223043 0.1321223043 0.8195818101 0.9225186976 0.5195752862 0.8642769956 0.1479821842
0.7906526165 0.9423234638 2.0345683156 3.0962642466 35.1844714972 0.1321223043 0.1321223043 0.7906526165 0.9423234638 0.5441922832 0.8528376581 0.1522900703
0.8612048394 0.7746544581 2.5284338755 1.9225812066 32.9117329425 38.0261847270 32.9117329425 0.8612048394 0.7746544581 0.4911930706 0.3470733125 0.3143503397
0.2591028549 0.7556427187 -1.6862800156 1.7894990306 26.6195041866 2.1892637065 2.1892637065 0.2591028549 0.7556427187 0.7497393253 0.1426472307 0.6622986217
0.8539982076 0.9302590273 2.4779874529 3.0118131914 26.1197407757 0.1321223043 0.1321223043 0.8539982076 0.9302590273 0.6229004090 0.8547217259 0.1493374803
0.7439020764 0.4484495199 1.7073145349 -0.3608533610 22.6590007464 0.1495401546 0.1495401546 0.7439020764 0.4484495199 0.7639091359 0.1910219328 0.2581128715
0.3011762117 0.8622325461 -1.3917665182 2.5356278224 21.5798305750 0.6079723162 0.6079723162 0.3011762117 0.8622325461 0.8644566627 0.7174520712 0.8792939936
0.1157431972 0.1552357466 -2.6897976194 -2.4133497741 20.6695073939 0.1495401546 0.1495401546 0.1157431972 0.1552357466 0.6657106143 0.3270772141 0.3753511685
0.1217868039 0.3392570723 -2.6474923730 -1.1252004940 18.6359535602 0.1228635324 0.1228635324 0.1217868039 0.3392570723 0.1622792621 0.5095770769 0.9159638449
