# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3038703962 0.7383262977 -1.3729072264 1.6682840842 0.0002484695 0.0003037999 0.0002484695 0.3038703962 0.7383262977 0.6918628227 0.0200705352 0.2091158261 0.3031594017 0.3957941217 0.1004537419 0.3516079054 0.2694779252
0.3566668174 0.7341161156 -1.0033322785 1.6388128094 0.0002484695 0.0003037999 0.0002484695 0.3566668174 0.7341161156 0.7005445135 0.0164871337 0.1853428550 0.2742391154 0.3772617887 0.0358612681 0.4073208597 0.2569876234
0.2763776470 0.7384944894 -1.5653564710 1.6694614255 0.0002484695 0.0003037999 0.0002484695 0.2763776470 0.7384944894 0.6734921153 0.0000000000 0.1915863501 0.3172832302 0.4303035980 0.1018631780 0.3519822007 0.2547890497
0.2779891362 0.7765451599 -1.5540760468 1.9358161193 0.0002484695 0.0003037999 0.0002484695 0.2779891362 0.7765451599 0.7041937154 0.0495121646 0.1912601773 0.2714636428 0.3846923301 0.0427600107 0.3270054959 0.2805727588
0.3255764953 0.7825304729 -1.2209645330 1.9777133101 0.0002484695 0.0003037999 0.0002484695 0.3255764953 0.7825304729 0.6670662511 0.0289216496 0.1260086637 0.3300831856 0.4099551548 0.0989543760 0.3433111796 0.2666644122
0.3046215866 0.6968528383 -1.3676488941 1.3779698684 0.0002484695 0.0003037999 0.0002484695 0.3046215866 0.6968528383 0.6241823322 0.0246094926 0.1996074772 0.2633724205 0.4175247633 0.1075905460 0.3318391952 0.2783525924
0.2874131673 0.7378162066 -1.4881078290 1.6647134461 0.0002484695 0.0003037999 0.0002484695 0.2874131673 0.7378162066 0.6892400570 0.0000000000 0.2050105381 0.2629857656 0.3982078473 0.0321590780 0.3615430888 0.2662890759
0.3065347016 0.7069604431 -1.3542570891 1.4487231015 0.0002484695 0.0003037999 0.0002484695 0.3065347016 0.7069604431 0.6855558965 0.0000000000 0.1708398912 0.2730698256 0.3157434568 0.0926404700 0.2967150467 0.3136933072
0.3164259749 0.7225779571 -1.2850181758 1.5580456996 0.0002484695 0.0003037999 0.0002484695 0.3164259749 0.7225779571 0.6669800501 0.0000000000 0.2060584909 0.2551476873 0.3649014222 0.0481105986 0.3788604059 0.2720951114
0.3324905069 0.6370913740 -1.1725664514 0.9596396183 0.0002484695 0.0003037999 0.0002484695 0.3324905069 0.6370913740 1.0000000000 0.2452829034 0.1715739473 0.4505864947 0.2149739053 1.0000000000 0.5037659127 1.0000000000
0.5108785389 1.0000000000 0.0761497721 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.5108785389 1.0000000000 0.8915490607 0.0289341096 0.0000000000 0.0000000000 0.5664386729 0.0613665961 0.2623515495 0.6657906401
0.4983382682 1.0000000000 -0.0116321224 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.4983382682 1.0000000000 0.8321574687 0.0000000000 0.0360879717 0.0000000000 0.5225363258 0.0364788687 0.2238201697 0.6458491137
0.1327346762 0.8761930105 -2.5708572665 2.6333510738 0.0002484695 0.0003037999 0.0002484695 0.1327346762 0.8761930105 0.7713507704 0.1351598171 0.0275228959 0.4959684541 0.4732932972 1.0000000000 0.6509556313 0.9964288920
0.5192808930 0.5115363059 0.1349662513 0.0807541412 0.0002484695 0.0003037999 0.0002484695 0.5192808930 0.5115363059 0.8722382956 0.1446163867 0.4388175557 0.4938139395 0.5328990127 0.7045332818 0.6801556524 1.0000000000
0.4423306668 0.6220561412 -0.4036853321 0.8543929882 0.0002484695 0.0003037999 0.0002484695 0.4423306668 0.6220561412 0.8460558862 0.2931182575 0.4633366816 0.7158305376 0.5237236999 0.7729956073 0.1374301456 1.0000000000
0.0000000000 0.5538579433 -3.5000000000 0.3770056032 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5538579433 1.0000000000 0.1100123660 0.4100975271 1.0000000000 0.0810462359 0.5472777300 0.0248179830 0.8012566205
0.0000000000 0.6146884730 -3.5000000000 0.8028193107 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6146884730 1.0000000000 0.1322950178 0.3746745368 0.9776444604 0.0481469736 0.5166794544 0.0000000000 0.8854606291
0.0000000000 0.5393519843 -3.5000000000 0.2754638898 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5393519843 1.0000000000 0.1329674579 0.3923754720 0.9795699391 0.0985045610 0.5698372038 0.0000000000 0.8073715056
0.0309401389 0.5771555864 -3.2834190274 0.5400891049 0.0002484695 0.0003037999 0.0002484695 0.0309401389 0.5771555864 0.9928204166 0.1286181215 0.3760932414 1.0000000000 0.1029119758 0.5883245336 0.0000000000 0.7881787011
0.0022140171 0.6147013043 -3.4845018802 0.8029091302 0.0002484695 0.0003037999 0.0002484695 0.0022140171 0.6147013043 0.9774932008 0.1458117800 0.4112144673 1.0000000000 0.0635876726 0.5427800504 0.0000000000 0.8338138490
0.0076877704 0.5242460112 -3.4461856071 0.1697220782 0.0002484695 0.0003037999 0.0002484695 0.0076877704 0.5242460112 1.0000000000 0.1172438191 0.4034371453 1.0000000000 0.0469054202 0.5262334313 0.0033330530 0.8524399820
0.0135752722 0.5381395692 -3.4049730946 0.2669769846 0.0002484695 0.0003037999 0.0002484695 0.0135752722 0.5381395692 1.0000000000 0.0900078997 0.4351243390 1.0000000000 0.0530652121 0.5942016905 0.0398094566 0.8407563739
0.0000000000 0.5938407091 -3.5000000000 0.6568849634 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5938407091 1.0000000000 0.1391330573 0.3953768971 1.0000000000 0.0635545879 0.4884433141 0.0000000000 0.8227174422
0.0000000000 0.5856139208 -3.5000000000 0.5992974453 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5856139208 0.9439095083 0.1005520466 0.4464353838 0.9877492627 0.0667470425 0.5872221334 0.0000000000 0.8030059108
0.0000000000 0.6157648285 -3.5000000000 0.8103537993 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6157648285 0.9966607660 0.1186259137 0.3925502963 1.0000000000 0.0681314115 0.5675417463 0.0260919473 0.7838215049
0.0000000000 0.6434804683 -3.5000000000 1.0043632781 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6434804683 1.0000000000 0.1299475443 0.3742659905 0.9610039391 0.0452739797 0.5211769676 0.0073579239 0.8202414520
0.0000000000 0.5571408208 -3.5000000000 0.3999857459 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5571408208 1.0000000000 0.1714554011 0.3826560947 1.0000000000 0.0519580895 0.5837661836 0.0444660149 0.8281804913
0.2290167873 0.6934637438 -1.8968824891 1.3542462069 0.0002484695 0.0003037999 0.0002484695 0.2290167873 0.6934637438 0.6615329743 0.4313714345 0.5030212700 0.0000000000 0.0000000000 0.0774794447 0.5179650721 0.8022993701
0.2590946467 0.6641069506 -1.6863374728 1.1487486540 0.0002484695 0.0003037999 0.0002484695 0.2590946467 0.6641069506 0.7068969976 0.4729152183 0.5464475127 0.0214554347 0.0102463406 0.0929092258 0.5951560590 0.7918882247
0.2290719669 0.6952848996 -1.8964962319 1.3669942970 0.0002484695 0.0003037999 0.0002484695 0.2290719669 0.6952848996 0.7031802657 0.4336651933 0.5061997166 0.0000000000 0.0116135705 0.0505773498 0.5461430565 0.7530253371
0.2487824824 0.7112140972 -1.7585226230 1.4784986804 0.0002484695 0.0003037999 0.0002484695 0.2487824824 0.7112140972 0.7466687200 0.4977623233 0.5423388191 0.0091684872 0.0205613476 0.0582358872 0.5258854972 0.8383635279
0.2684246764 0.7479782267 -1.6210272655 1.7358475871 0.0002484695 0.0003037999 0.0002484695 0.2684246764 0.7479782267 0.6962545159 0.4308260195 0.5435479689 0.0137773147 0.0000000000 0.0645727734 0.5404954784 0.8254743169
0.2351973549 0.6764293882 -1.8536185156 1.2350057175 0.0002484695 0.0003037999 0.0002484695 0.2351973549 0.6764293882 0.6753125232 0.4308969936 0.5309761348 0.0081391810 0.0000000000 0.0453690601 0.5444191744 0.8089951789
0.4682618348 0.7206594274 -0.2221671566 1.5446159920 0.0002484695 0.0003037999 0.0002484695 0.4682618348 0.7206594274 0.5988099418 0.3772900849 0.2291925269 0.1697647940 0.5012504686 0.6824419673 0.6456316093 0.6268818296
0.3592520881 0.9421807333 -0.9852353835 3.0952651332 0.0002484695 0.0003037999 0.0002484695 0.3592520881 0.9421807333 0.7746499769 0.1526923685 0.2145647636 0.3676991351 0.6400427433 0.6773622328 0.2700848908 0.3116771522
0.2055843620 0.7883445202 -2.0609094660 2.0184116415 0.0002484695 0.0003037999 0.0002484695 0.2055843620 0.7883445202 0.7787537144 0.2329314951 0.1910301518 0.5174375316 0.5287436786 0.3750775941 0.1589430573 0.6725235504
0.4542309302 0.9909965584 -0.3203834886 3.4369759091 0.0002484695 0.0003037999 0.0002484695 0.4542309302 0.9909965584 0.6294460988 0.0344862540 0.0000000000 0.4431309680 0.7244667885 0.6278095563 0.0000000000 0.4410730000
0.4567151531 0.7852833434 -0.3029939281 1.9969834040 0.0002484695 0.0003037999 0.0002484695 0.4567151531 0.7852833434 0.4780657867 0.3576133348 0.0000000000 0.3308913080 0.5171253345 0.5470502367 0.0000000000 0.6612289253
0.1799124938 0.6829691031 -2.2406125433 1.2807837216 0.0002484695 0.0003037999 0.0002484695 0.1799124938 0.6829691031 0.5978364132 0.0569161501 0.2393782151 0.1266242497 0.3469569095 0.6615118559 0.2829406137 0.5235377458
0.4213750705 0.4738956286 -0.5503745062 -0.1827305996 0.0002484695 0.0003037999 0.0002484695 0.4213750705 0.4738956286 0.5279068694 0.2829359731 0.2807107682 0.5974146984 0.6859620244 0.6622155107 0.2063312043 0.8194210370
0.2483148184 0.7108212851 -1.7617962709 1.4757489960 0.0002484695 0.0003037999 0.0002484695 0.2483148184 0.7108212851 0.7901798085 0.0050964476 0.2210203187 0.2504783473 0.4061831238 0.0808805078 0.2717021455 0.2483870235
0.7558701009 0.0188370912 1.7910907061 -3.3681403615 0.0002541443 0.0002484695 0.0002484695 0.7558701009 0.0188370912 0.3019380585 0.7679830311 0.4138920658 0.0975101422 0.2783115951 0.0000000000 0.5712235553 0.7936672237
0.1575300336 0.9355214044 -2.3972897651 3.0486498307 0.0002484695 0.0003037999 0.0002484695 0.1575300336 0.9355214044 0.6551770160 0.3084207408 0.0872911312 0.0137447815 0.0000000000 0.7983324860 0.6996256191 0.6262013952
0.0948844114 0.9618588624 -2.8358091203 3.2330120367 0.0002484695 0.0003037999 0.0002484695 0.0948844114 0.9618588624 0.6582197678 0.2901185041 0.1053314347 0.0227547339 0.0000000000 0.8019833721 0.6852450257 0.6460960846
0.0775202421 0.9399782500 -2.9573583051 3.0798477499 0.0002484695 0.0003037999 0.0002484695 0.0775202421 0.9399782500 0.6367171844 0.3518496764 0.1115936939 0.0339700938 0.0000000000 0.7729803224 0.7316475156 0.6841716587
0.1481643012 0.9847880248 -2.4628498914 3.3935161739 0.0002484695 0.0003037999 0.0002484695 0.1481643012 0.9847880248 0.6611171506 0.3427956317 0.0527456051 0.0121469943 0.0135093720 0.7783692904 0.6915269296 0.6543484879
0.0584497075 0.9356849120 -3.0908520478 3.0497943839 0.0002484695 0.0003037999 0.0002484695 0.0584497075 0.9356849120 0.6462926940 0.3178084534 0.0885618181 0.0747101783 0.0143101492 0.7437053126 0.7071375843 0.6141636635
0.1306243493 0.9358659895 -2.5856295549 3.0510619267 0.0002484695 0.0003037999 0.0002484695 0.1306243493 0.9358659895 0.6333954281 0.3531266825 0.1106539500 0.0000000000 0.0000000000 0.7614521550 0.7063929093 0.6898026131
0.1653482985 0.9510652101 -2.3425619103 3.1574564709 0.0002484695 0.0003037999 0.0002484695 0.1653482985 0.9510652101 0.6858808677 0.3444995907 0.0726810643 0.0281003545 0.0145897983 0.7745515760 0.6967991494 0.6448744493
0.0462406757 0.9832196692 -3.1763152701 3.3825376844 0.0002484695 0.0003037999 0.0002484695 0.0462406757 0.9832196692 0.6676965621 0.2675942763 0.0743804973 0.0056736235 0.0304783388 0.7382892446 0.6669878372 0.6740010920
0.0889302378 0.9505786897 -2.8774883353 3.1540508280 0.0002484695 0.0003037999 0.0002484695 0.0889302378 0.9505786897 0.6520000899 0.3532922909 0.0818713191 0.0539562238 0.0207558209 0.7733332080 0.7098559222 0.6233433600
0.4599830959 0.6330883181 -0.2801183287 0.9316182264 0.0002484695 0.0003037999 0.0002484695 0.4599830959 0.6330883181 0.7183493844 0.1649558084 0.2648434803 0.3052530825 0.7033877930 0.0394323809 0.0422736319 0.6663649851
0.4242536355 0.5706087954 -0.5302245514 0.4942615679 0.0002484695 0.0003037999 0.0002484695 0.4242536355 0.5706087954 0.7802092337 0.1408434100 0.2554701773 0.3406985485 0.6699359705 0.0000000000 0.0578791850 0.7083690485
0.4835189538 0.6258600150 -0.1153673235 0.8810201050 0.0002484695 0.0003037999 0.0002484695 0.4835189538 0.6258600150 0.7349293644 0.1843586539 0.3187992186 0.3656038083 0.6737394322 0.0501940248 0.1104612999 0.6486149507
0.4556453207 0.6335703169 -0.3104827554 0.9349922184 0.0002484695 0.0003037999 0.0002484695 0.4556453207 0.6335703169 0.7388970104 0.1204175466 0.2316807570 0.3548075140 0.6117692765 0.0077236370 0.0800249771 0.7012757962
0.4135502595 0.6242236149 -0.6051481833 0.8695653042 0.0002484695 0.0003037999 0.0002484695 0.4135502595 0.6242236149 0.7625636839 0.1487364685 0.2609267672 0.3499202627 0.6624673577 0.0271555806 0.1219240501 0.6987193492
0.4662890730 0.6365768919 -0.2359764892 0.9560382434 0.0002484695 0.0003037999 0.0002484695 0.4662890730 0.6365768919 0.7897318324 0.1222464862 0.2970864274 0.3231128002 0.6396471408 0.0141249412 0.1082367852 0.6680883797
0.4227951893 0.6159560152 -0.5404336752 0.8116921067 0.0002484695 0.0003037999 0.0002484695 0.4227951893 0.6159560152 0.7368120020 0.1865253475 0.2486552744 0.3359181631 0.6350075457 0.0000000000 0.0705778460 0.6617272075
0.4199426395 0.6373130397 -0.5604015232 0.9611912782 0.0002484695 0.0003037999 0.0002484695 0.4199426395 0.6373130397 0.7195256217 0.1153369407 0.2592148051 0.3390222605 0.6614388279 0.0000000000 0.0477501178 0.6361279918
0.4842075891 0.6644530822 -0.1105468765 1.1511715752 0.0002484695 0.0003037999 0.0002484695 0.4842075891 0.6644530822 0.7347969471 0.1370614076 0.2762458507 0.3647306022 0.6521565368 0.0000000000 0.0945863343 0.6703894690
0.4130073716 0.5658581718 -0.6089483990 0.4610072029 0.0002484695 0.0003037999 0.0002484695 0.4130073716 0.5658581718 0.7259826699 0.1599650593 0.2783747144 0.3166301129 0.6546460261 0.0526091259 0.0500998908 0.6664055998
0.3811783362 0.6156921800 -0.8317516464 0.8098452600 0.0002484695 0.0003037999 0.0002484695 0.3811783362 0.6156921800 0.7588186390 0.1093272610 0.2491090063 0.3521068683 0.6833512037 0.0232818393 0.0832289623 0.6874831116
0.4907561279 0.5789087933 -0.0647071044 0.5523615530 0.0002484695 0.0003037999 0.0002484695 0.4907561279 0.5789087933 0.7957932714 0.1575052160 0.2646989938 0.3234228797 0.6446447478 0.0000000000 0.0935934333 0.6686621099
0.1011767920 0.5065543702 -2.7917624563 0.0458805911 0.0002484695 0.0003037999 0.0002484695 0.1011767920 0.5065543702 0.9038529517 0.2928731212 0.4026385983 0.3353521174 0.5995402377 0.5560218812 0.1310390179 0.5193603901
0.1620382663 0.6190535107 -2.3657321358 0.8333745747 0.0002484695 0.0003037999 0.0002484695 0.1620382663 0.6190535107 0.8531826648 0.2781964542 0.3854352331 0.2730024539 0.5662440732 0.5637075736 0.1910349589 0.5438101125
0.1590760736 0.6150955477 -2.3864674846 0.8056688340 0.0002484695 0.0003037999 0.0002484695 0.1590760736 0.6150955477 0.8523595619 0.3077831484 0.4300965414 0.2692746530 0.5441706044 0.5883772194 0.1835873039 0.5102799918
0.0795463414 0.5549966253 -2.9431756104 0.3849763771 0.0002484695 0.0003037999 0.0002484695 0.0795463414 0.5549966253 0.8949285415 0.3219834726 0.3657361675 0.2605135312 0.6210092890 0.5137782661 0.1915888554 0.5173114109
0.0937480028 0.6115194429 -2.8437639801 0.7806361006 0.0002484695 0.0003037999 0.0002484695 0.0937480028 0.6115194429 0.8956791027 0.3074644410 0.3554140696 0.2568744954 0.5409523479 0.5531504640 0.1137012397 0.5036721768
0.1592312301 0.5546779173 -2.3853813891 0.3827454214 0.0002484695 0.0003037999 0.0002484695 0.1592312301 0.5546779173 0.8715231546 0.2793354893 0.4439400049 0.3335332178 0.5244370855 0.5900384846 0.1869265972 0.5034909134
0.1118857040 0.5835847533 -2.7168000720 0.5850932733 0.0002484695 0.0003037999 0.0002484695 0.1118857040 0.5835847533 0.8329859520 0.2716446158 0.4131071321 0.2962818887 0.6007297113 0.5821925867 0.2070103810 0.5562743715
0.1628272114 0.6008464320 -2.3602095200 0.7059250242 0.0002484695 0.0003037999 0.0002484695 0.1628272114 0.6008464320 0.9091121694 0.2549429693 0.3453241437 0.2702509210 0.5960274115 0.5242858864 0.2228532660 0.5414548680
0.1466469560 0.5842113550 -2.4734713078 0.5894794848 0.0002484695 0.0003037999 0.0002484695 0.1466469560 0.5842113550 0.8680276608 0.3566183428 0.3882974364 0.3529109476 0.5206718205 0.5357332915 0.1415706871 0.5074930890
0.0982391875 0.6160545570 -2.8123256876 0.8123818988 0.0002484695 0.0003037999 0.0002484695 0.0982391875 0.6160545570 0.8275334204 0.2636124942 0.3549132863 0.2888349981 0.5804560182 0.5294396228 0.2154636309 0.5514667185
0.2067517576 0.5725437400 -2.0527376970 0.5078061798 0.0002484695 0.0003037999 0.0002484695 0.2067517576 0.5725437400 0.9302280449 0.2808203710 0.4102108880 0.2871103604 0.6082085881 0.5570385720 0.2188126832 0.5151308474
0.0995835718 0.6179685642 -2.8029149971 0.8257799491 0.0002484695 0.0003037999 0.0002484695 0.0995835718 0.6179685642 0.8400661845 0.2499639466 0.3593152570 0.2975530311 0.5429572634 0.5954831693 0.2450818081 0.5146657982
0.0000000000 0.5523557727 -3.5000000000 0.3664904091 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5523557727 0.6956400007 0.2416867552 0.0889142786 0.4055567636 0.5984623259 0.4528597501 0.0708701196 0.5861589846
0.0326579864 0.5830105540 -3.2713940955 0.5810738781 0.0002484695 0.0003037999 0.0002484695 0.0326579864 0.5830105540 0.6983350520 0.2989641252 0.0538096484 0.3382668122 0.6658113943 0.4836784460 0.1216146899 0.5835458470
0.0336900754 0.5491205160 -3.2641694721 0.3438436118 0.0002484695 0.0003037999 0.0002484695 0.0336900754 0.5491205160 0.7119779941 0.3181152171 0.0574962972 0.3677789355 0.6224373253 0.4837082058 0.1630590610 0.5612982687
0.0000000000 0.5442615894 -3.5000000000 0.3098311260 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5442615894 0.6007106628 0.2735286263 0.0679229661 0.4008250643 0.6921121323 0.4664499449 0.1402071121 0.5570518405
0.0183949773 0.5740352160 -3.3712351589 0.5182465120 0.0002484695 0.0003037999 0.0002484695 0.0183949773 0.5740352160 0.6658262564 0.2979484359 0.0441055212 0.4030344581 0.6197424504 0.5172476813 0.1170550666 0.5931660421
0.0314139573 0.5458446803 -3.2801022991 0.3209127622 0.0002484695 0.0003037999 0.0002484695 0.0314139573 0.5458446803 0.6645824225 0.3149456390 0.0210589741 0.3610733746 0.5931164644 0.4700180074 0.1902959406 0.5373260917
0.0248515294 0.6179815749 -3.3260392945 0.8258710240 0.0002484695 0.0003037999 0.0002484695 0.0248515294 0.6179815749 0.6699917606 0.3012088266 0.0552146144 0.4214905609 0.6071383344 0.5022595667 0.1318240016 0.5582245357
0.0067446445 0.6192135847 -3.4527874882 0.8344950928 0.0002484695 0.0003037999 0.0002484695 0.0067446445 0.6192135847 0.6823152934 0.3056110306 0.0406169654 0.4080399296 0.6396346477 0.5228983752 0.1424040716 0.5840530735
0.0000000000 0.5380867654 -3.5000000000 0.2666073580 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5380867654 0.6675588123 0.2764271207 0.0566847256 0.3912186159 0.6479468569 0.5107402243 0.0861328385 0.5859218961
0.0010744537 0.5501472340 -3.4924788239 0.3510306379 0.0002484695 0.0003037999 0.0002484695 0.0010744537 0.5501472340 0.6583559009 0.3382266504 0.0933668407 0.3490676314 0.6860287478 0.5094919118 0.1558280023 0.5531285810
0.0000000000 0.5694854064 -3.5000000000 0.4863978450 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5694854064 0.7124329125 0.3085761280 0.0996712447 0.3986495307 0.7226626823 0.4697432912 0.1530463751 0.5847468120
0.0000000000 0.5699570471 -3.5000000000 0.4896993299 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5699570471 0.6449867146 0.3510237806 0.0407463486 0.3970435115 0.6514719847 0.5123060362 0.1110117326 0.5592831199
0.0497334123 0.6410630417 -3.1518661140 0.9874412922 0.0002484695 0.0003037999 0.0002484695 0.0497334123 0.6410630417 0.8901625355 0.1351217247 0.2422786255 0.1225606614 0.5130383150 0.5377571234 0.1664689985 0.6323861315
