# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.616162 0.797980 39.312013
0.616162 0.808081 39.312013
0.616162 0.818182 39.312013
0.616162 0.828283 39.312013
0.616162 0.838384 39.312013
0.616162 0.848485 39.312013
0.616162 0.858586 39.312013
0.616162 0.868687 39.312013
0.616162 0.878788 39.312013
0.616162 0.888889 39.312013
0.616162 0.898990 39.312013
0.616162 0.909091 39.312013
0.616162 0.919192 39.312013
0.616162 0.929293 39.312013
0.616162 0.939394 39.312013
0.616162 0.949495 39.312013
0.616162 0.959596 39.312013
0.616162 0.969697 39.312013
0.616162 0.979798 39.312013
0.616162 0.989899 39.312013
0.616162 1.000000 39.312013
0.626263 0.000000 46.577786
0.626263 0.010101 46.577786
0.626263 0.020202 46.577786
0.626263 0.030303 46.577786
0.626263 0.040404 46.577786
0.626263 0.050505 46.577786
0.626263 0.060606 46.577786
0.626263 0.070707 46.577786
0.626263 0.080808 46.577786
0.626263 0.090909 46.577789
0.626263 0.101010 46.577824
0.626263 0.111111 46.577871
0.626263 0.121212 46.577927
0.626263 0.131313 46.577989
0.626263 0.141414 46.578052
0.626263 0.151515 46.578110
0.626263 0.161616 46.578153
0.626263 0.171717 46.578171
0.626263 0.181818 46.578138
0.626263 0.191919 46.578051
0.626263 0.202020 46.577908
0.626263 0.212121 46.577786
0.626263 0.222222 46.577786
0.626263 0.232323 46.577786
0.626263 0.242424 46.577786
0.626263 0.252525 46.577786
0.626263 0.262626 46.577786
0.626263 0.272727 46.577786
0.626263 0.282828 46.577786
0.626263 0.292929 46.577786
0.626263 0.303030 46.577786
0.626263 0.313131 46.577786
0.626263 0.323232 46.577786
0.626263 0.333333 46.577786
0.626263 0.343434 46.577786
0.626263 0.353535 46.577786
0.626263 0.363636 46.577786
0.626263 0.373737 46.577786
0.626263 0.383838 46.577786
0.626263 0.393939 46.577786
0.626263 0.404040 46.577786
0.626263 0.414141 46.577786
0.626263 0.424242 46.577786
0.626263 0.434343 46.577786
0.626263 0.444444 46.577786
0.626263 0.454545 46.577786
0.626263 0.464646 39.312013
0.626263 0.474747 39.312013
0.626263 0.484848 39.312013
0.626263 0.494949 39.312013
0.626263 0.505051 39.312013
0.626263 0.515152 39.312013
0.626263 0.525253 39.312013
0.626263 0.535354 39.312013
0.626263 0.545455 39.312013
0.626263 0.555556 39.312013
0.626263 0.565657 39.312013
0.626263 0.575758 39.312013
0.626263 0.585859 39.312013
0.626263 0.595960 39.312013
0.626263 0.606061 39.312013
0.626263 0.616162 39.312013
0.626263 0.626263 39.312013
0.626263 0.636364 39.312013
0.626263 0.646465 39.312013
0.626263 0.656566 39.312013
0.626263 0.666667 39.312013
0.626263 0.676768 39.312013
0.626263 0.686869 39.312013
0.626263 0.696970 39.312013
0.626263 0.707071 39.312013
0.626263 0.717172 39.312013
0.626263 0.727273 39.312013
0.626263 0.737374 39.312013
0.626263 0.747475 39.312013
0.626263 0.757576 39.312013
0.626263 0.767677 39.312013
0.626263 0.777778 39.312013
0.626263 0.787879 39.312013
0.626263 0.797980 39.312013
0.626263 0.808081 39.312013
0.626263 0.818182 39.312013
0.626263 0.828283 39.312013
0.626263 0.838384 39.312013
0.626263 0.848485 39.312013
0.626263 0.858586 39.312013
0.626263 0.868687 39.312013
0.626263 0.878788 39.312013
0.626263 0.888889 39.312013
0.626263 0.898990 39.312013
0.626263 0.909091 39.312013
0.626263 0.919192 39.312013
0.626263 0.929293 39.312013
0.626263 0.939394 39.312013
0.626263 0.949495 39.312013
0.626263 0.959596 39.312013
0.626263 0.969697 39.312013
0.626263 0.979798 39.312013
0.626263 0.989899 39.312013
0.626263 1.000000 39.312013
0.636364 0.000000 46.577786
0.636364 0.010101 46.577786
0.636364 0.020202 46.577786
0.636364 0.030303 46.577786
0.636364 0.040404 46.577786
0.636364 0.050505 46.577786
0.636364 0.060606 46.577786
0.636364 0.070707 46.577786
0.636364 0.080808 46.577786
0.636364 0.090909 46.577786
0.636364 0.101010 46.577816
0.636364 0.111111 46.577878
0.636364 0.121212 46.577956
0.636364 0.131313 46.578046
0.636364 0.141414 46.578143
0.636364 0.151515 46.578240
0.636364 0.161616 46.578327
0.636364 0.171717 46.578394
0.636364 0.181818 46.578422
0.636364 0.191919 46.578367
0.636364 0.202020 46.578251
0.636364 0.212121 46.578063
0.636364 0.222222 46.577793
0.636364 0.232323 46.577786
0.636364 0.242424 46.577786
0.636364 0.252525 46.577786
0.636364 0.262626 46.577786
0.636364 0.272727 46.577786
0.636364 0.282828 46.577786
0.636364 0.292929 46.577786
0.636364 0.303030 46.577786
0.636364 0.313131 46.577786
0.636364 0.323232 46.577786
0.636364 0.333333 46.577786
0.636364 0.343434 46.577786
0.636364 0.353535 46.577786
0.636364 0.363636 46.577786
0.636364 0.373737 46.577786
0.636364 0.383838 46.577786
0.636364 0.393939 46.577786
0.636364 0.404040 46.577786
0.636364 0.414141 46.577786
0.636364 0.424242 46.577786
0.636364 0.434343 46.577786
0.636364 0.444444 46.577786
0.636364 0.454545 46.577786
0.636364 0.464646 39.312013
0.636364 0.474747 39.312013
0.636364 0.484848 39.312013
0.636364 0.494949 39.312013
0.636364 0.505051 39.312013
0.636364 0.515152 39.312013
0.636364 0.525253 39.312013
0.636364 0.535354 39.312013
0.636364 0.545455 39.312013
0.636364 0.555556 39.312013
0.636364 0.565657 39.312013
0.636364 0.575758 39.312013
0.636364 0.585859 39.312013
0.636364 0.595960 39.312013
0.636364 0.606061 39.312013
0.636364 0.616162 39.312013
0.636364 0.626263 39.312013
0.636364 0.636364 39.312013
0.636364 0.646465 39.312013
0.636364 0.656566 39.312013
0.636364 0.666667 39.312013
0.636364 0.676768 39.312013
0.636364 0.686869 39.312013
0.636364 0.696970 39.312013
0.636364 0.707071 39.312013
0.636364 0.717172 39.312013
0.636364 0.727273 39.312013
0.636364 0.737374 39.312013
0.636364 0.747475 39.312013
0.636364 0.757576 39.312013
0.636364 0.767677 39.312013
0.636364 0.777778 39.312013
0.636364 0.787879 39.312013
0.636364 0.797980 39.312013
0.636364 0.808081 39.312013
0.636364 0.818182 39.312013
0.636364 0.828283 39.312013
0.636364 0.838384 39.312013
0.636364 0.848485 39.312013
0.636364 0.858586 39.312013
0.636364 0.868687 39.312013
0.636364 0.878788 39.312013
0.636364 0.888889 39.312013
0.636364 0.898990 39.312013
0.636364 0.909091 39.312013
0.636364 0.919192 39.312013
0.636364 0.929293 39.312013
0.636364 0.939394 39.312013
0.636364 0.949495 39.312013
0.636364 0.959596 39.312013
0.636364 0.969697 39.312013
0.636364 0.979798 39.312013
0.636364 0.989899 39.312013
0.636364 1.000000 39.312013
0.646465 0.000000 46.577786
0.646465 0.010101 46.577786
0.646465 0.020202 46.577786
0.646465 0.030303 46.577786
0.646465 0.040404 46.577786
0.646465 0.050505 46.577786
0.646465 0.060606 46.577786
0.646465 0.070707 46.577786
0.646465 0.080808 46.577786
0.646465 0.090909 46.577786
0.646465 0.101010 46.577792
0.646465 0.111111 46.577873
0.646465 0.121212 46.577976
0.646465 0.131313 46.578098
0.646465 0.141414 46.578235
0.646465 0.151515 46.578379
0.646465 0.161616 46.578522
0.646465 0.171717 46.578650
0.646465 0.181818 46.578749
0.646465 0.191919 46.578770
0.646465 0.202020 46.578699
0.646465 0.212121 46.578548
0.646465 0.222222 46.578306
0.646465 0.232323 46.577962
0.646465 0.242424 46.577786
0.646465 0.252525 46.577786
0.646465 0.262626 46.577786
0.646465 0.272727 46.577786
0.646465 0.282828 46.577786
0.646465 0.292929 46.577786
0.646465 0.303030 46.577786
0.646465 0.313131 46.577786
0.646465 0.323232 46.577786
0.646465 0.333333 46.577786
0.646465 0.343434 46.577786
0.646465 0.353535 46.577786
0.646465 0.363636 46.577786
0.646465 0.373737 46.577786
0.646465 0.383838 46.577786
0.646465 0.393939 46.577786
0.646465 0.404040 46.577786
0.646465 0.414141 46.577786
0.646465 0.424242 46.577786
0.646465 0.434343 46.577786
0.646465 0.444444 46.577786
0.646465 0.454545 46.577786
0.646465 0.464646 39.312013
0.646465 0.474747 39.312013
0.646465 0.484848 39.312013
0.646465 0.494949 39.312013
0.646465 0.505051 39.312013
0.646465 0.515152 39.312013
0.646465 0.525253 39.312013
0.646465 0.535354 39.312013
0.646465 0.545455 39.312013
0.646465 0.555556 39.312013
0.646465 0.565657 39.312013
0.646465 0.575758 39.312013
0.646465 0.585859 39.312013
0.646465 0.595960 39.312013
0.646465 0.606061 39.312013
0.646465 0.616162 39.312013
0.646465 0.626263 39.312013
0.646465 0.636364 39.312013
0.646465 0.646465 39.312013
0.646465 0.656566 39.312013
0.646465 0.666667 39.312013
0.646465 0.676768 39.312013
0.646465 0.686869 39.312013
0.646465 0.696970 39.312013
0.646465 0.707071 39.312013
0.646465 0.717172 39.312013
0.646465 0.727273 39.312013
0.646465 0.737374 39.312013
0.646465 0.747475 39.312013
0.646465 0.757576 39.312013
0.646465 0.767677 39.312013
0.646465 0.777778 39.312013
0.646465 0.787879 39.312013
0.646465 0.797980 39.312013
0.646465 0.808081 39.312013
0.646465 0.818182 39.312013
0.646465 0.828283 39.312013
0.646465 0.838384 39.312013
0.646465 0.848485 39.312013
0.646465 0.858586 39.312013
0.646465 0.868687 39.312013
0.646465 0.878788 39.312013
0.646465 0.888889 39.312013
0.646465 0.898990 39.312013
0.646465 0.909091 39.312013
0.646465 0.919192 39.312013
0.646465 0.929293 39.312013
0.646465 0.939394 39.312013
0.646465 0.949495 39.312013
0.646465 0.959596 39.312013
0.646465 0.969697 39.312013
0.646465 0.979798 39.312013
0.646465 0.989899 39.312013
0.646465 1.000000 39.312013
0.656566 0.000000 46.577786
0.656566 0.010101 46.577786
0.656566 0.020202 46.577786
0.656566 0.030303 46.577786
0.656566 0.040404 46.577786
0.656566 0.050505 46.577786
0.656566 0.060606 46.577786
0.656566 0.070707 46.577786
0.656566 0.080808 46.577786
0.656566 0.090909 46.577786
0.656566 0.101010 46.577786
0.656566 0.111111 46.577849
0.656566 0.121212 46.577979
0.656566 0.131313 46.578138
0.656566 0.141414 46.578321
0.656566 0.151515 46.578520
0.656566 0.161616 46.578727
0.656566 0.171717 46.578930
0.656566 0.181818 46.579112
0.656566 0.191919 46.579253
0.656566 0.202020 46.579250
0.656566 0.212121 46.579159
0.656566 0.222222 46.578969
0.656566 0.232323 46.578665
0.656566 0.242424 46.578234
0.656566 0.252525 46.577786
0.656566 0.262626 46.577786
0.656566 0.272727 46.577786
0.656566 0.282828 46.577786
0.656566 0.292929 46.577786
0.656566 0.303030 46.577786
0.656566 0.313131 46.577786
0.656566 0.323232 46.577786
0.656566 0.333333 46.577786
0.656566 0.343434 46.577786
0.656566 0.353535 46.577786
0.656566 0.363636 46.577786
0.656566 0.373737 46.577786
0.656566 0.383838 46.577786
0.656566 0.393939 46.577786
0.656566 0.404040 46.577786
0.656566 0.414141 46.577786
0.656566 0.424242 46.577786
0.656566 0.434343 46.577786
0.656566 0.444444 46.577786
0.656566 0.454545 46.577786
0.656566 0.464646 39.312013
0.656566 0.474747 39.312013
0.656566 0.484848 39.312013
0.656566 0.494949 39.312013
0.656566 0.505051 39.312013
0.656566 0.515152 39.312013
0.656566 0.525253 39.312013
0.656566 0.535354 39.312013
0.656566 0.545455 39.312013
0.656566 0.555556 39.312013
0.656566 0.565657 39.312013
0.656566 0.575758 39.312013
0.656566 0.585859 39.312013
0.656566 0.595960 39.312013
0.656566 0.606061 39.312013
0.656566 0.616162 39.312013
0.656566 0.626263 39.312013
0.656566 0.636364 39.312013
0.656566 0.646465 39.312013
0.656566 0.656566 39.312013
0.656566 0.666667 39.312013
0.656566 0.676768 39.312013
0.656566 0.686869 39.312013
0.656566 0.696970 39.312013
0.656566 0.707071 39.312013
0.656566 0.717172 39.312013
0.656566 0.727273 39.312013
0.656566 0.737374 39.312013
0.656566 0.747475 39.312013
0.656566 0.757576 39.312013
0.656566 0.767677 39.312013
0.656566 0.777778 39.312013
0.656566 0.787879 39.312013
0.656566 0.797980 39.312013
0.656566 0.808081 39.312013
0.656566 0.818182 39.312013
0.656566 0.828283 39.312013
0.656566 0.838384 39.312013
0.656566 0.848485 39.312013
0.656566 0.858586 39.312013
0.656566 0.868687 39.312013
0.656566 0.878788 39.312013
0.656566 0.888889 39.312013
0.656566 0.898990 39.312013
0.656566 0.909091 39.312013
0.656566 0.919192 39.312013
0.656566 0.929293 39.312013
0.656566 0.939394 39.312013
0.656566 0.949495 39.312013
0.656566 0.959596 39.312013
0.656566 0.969697 39.312013
0.656566 0.979798 39.312013
0.656566 0.989899 39.312013
0.656566 1.000000 39.312013
0.666667 0.000000 46.577786
0.666667 0.010101 46.577786
0.666667 0.020202 46.577786
0.666667 0.030303 46.577786
0.666667 0.040404 46.577786
0.666667 0.050505 46.577786
0.666667 0.060606 46.577786
0.666667 0.070707 46.577786
0.666667 0.080808 46.577786
0.666667 0.090909 46.577786
0.666667 0.101010 46.577786
0.666667 0.111111 46.577797
0.666667 0.121212 46.577957
0.666667 0.131313 46.578156
0.666667 0.141414 46.578390
0.666667 0.151515 46.578652
0.666667 0.161616 46.578933
0.666667 0.171717 46.579222
0.666667 0.181818 46.579502
0.666667 0.191919 46.579753
0.666667 0.202020 46.579899
0.666667 0.212121 46.579893
0.666667 0.222222 46.579779
0.666667 0.232323 46.579543
0.666667 0.242424 46.579167
0.666667 0.252525 46.578640
0.666667 0.262626 46.577947
0.666667 0.272727 46.577786
0.666667 0.282828 46.577786
0.666667 0.292929 46.577786
0.666667 0.303030 46.577786
0.666667 0.313131 46.577786
0.666667 0.323232 46.577786
0.666667 0.333333 46.577786
0.666667 0.343434 46.577786
0.666667 0.353535 46.577786
0.666667 0.363636 46.577786
0.666667 0.373737 46.577786
0.666667 0.383838 46.577786
0.666667 0.393939 46.577786
0.666667 0.404040 46.577786
0.666667 0.414141 46.577786
0.666667 0.424242 46.577786
0.666667 0.434343 46.577786
0.666667 0.444444 46.577786
0.666667 0.454545 46.577786
0.666667 0.464646 39.312013
0.666667 0.474747 39.312013
0.666667 0.484848 39.312013
0.666667 0.494949 39.312013
0.666667 0.505051 39.312013
0.666667 0.515152 39.312013
0.666667 0.525253 39.312013
0.666667 0.535354 39.312013
0.666667 0.545455 39.312013
0.666667 0.555556 39.312013
0.666667 0.565657 39.312013
0.666667 0.575758 39.312013
0.666667 0.585859 39.312013
0.666667 0.595960 39.312013
0.666667 0.606061 39.312013
0.666667 0.616162 39.312013
0.666667 0.626263 39.312013
0.666667 0.636364 39.312013
0.666667 0.646465 39.312013
0.666667 0.656566 39.312013
0.666667 0.666667 39.312013
0.666667 0.676768 39.312013
0.666667 0.686869 39.312013
0.666667 0.696970 39.312013
0.666667 0.707071 39.312013
0.666667 0.717172 39.312013
0.666667 0.727273 39.312013
0.666667 0.737374 39.312013
0.666667 0.747475 39.312013
0.666667 0.757576 39.312013
0.666667 0.767677 39.312013
0.666667 0.777778 39.312013
0.666667 0.787879 39.312013
0.666667 0.797980 39.312013
0.666667 0.808081 39.312013
0.666667 0.818182 39.312013
0.666667 0.828283 39.312013
0.666667 0.838384 39.312013
0.666667 0.848485 39.312013
0.666667 0.858586 39.312013
0.666667 0.868687 39.312013
0.666667 0.878788 39.312013
0.666667 0.888889 39.312013
0.666667 0.898990 39.312013
0.666667 0.909091 39.312013
0.666667 0.919192 39.312013
0.666667 0.929293 39.312013
0.666667 0.939394 39.312013
0.666667 0.949495 39.312013
0.666667 0.959596 39.312013
0.666667 0.969697 39.312013
0.666667 0.979798 39.312013
0.666667 0.989899 39.312013
0.666667 1.000000 39.312013
0.676768 0.000000 46.577786
0.676768 0.010101 46.577786
0.676768 0.020202 46.577786
0.676768 0.030303 46.577786
0.676768 0.040404 46.577786
0.676768 0.050505 46.577786
0.676768 0.060606 46.577786
0.676768 0.070707 46.577786
0.676768 0.080808 46.577786
0.676768 0.090909 46.577786
0.676768 0.101010 46.577786
0.676768 0.111111 46.577786
0.676768 0.121212 46.577900
0.676768 0.131313 46.578138
0.676768 0.141414 46.578423
0.676768 0.151515 46.578749
0.676768 0.161616 46.579109
0.676768 0.171717 46.579490
0.676768 0.181818 46.579877
0.676768 0.191919 46.580250
0.676768 0.202020 46.580585
0.676768 0.212121 46.580708
0.676768 0.222222 46.580699
0.676768 0.232323 46.580561
0.676768 0.242424 46.580275
0.676768 0.252525 46.579825
0.676768 0.262626 46.579158
0.676768 0.272727 46.578309
0.676768 0.282828 46.577786
0.676768 0.292929 46.577786
0.676768 0.303030 46.577786
0.676768 0.313131 46.577786
0.676768 0.323232 46.577786
0.676768 0.333333 46.577786
0.676768 0.343434 46.577786
0.676768 0.353535 46.577786
0.676768 0.363636 46.577786
0.676768 0.373737 46.577786
0.676768 0.383838 46.577786
0.676768 0.393939 46.577786
0.676768 0.404040 46.577786
0.676768 0.414141 46.577786
0.676768 0.424242 46.577786
0.676768 0.434343 46.577786
0.676768 0.444444 46.577786
0.676768 0.454545 46.577786
0.676768 0.464646 39.312013
0.676768 0.474747 39.312013
0.676768 0.484848 39.312013
0.676768 0.494949 39.312013
0.676768 0.505051 39.312013
0.676768 0.515152 39.312013
0.676768 0.525253 39.312013
0.676768 0.535354 39.312013
0.676768 0.545455 39.312013
0.676768 0.555556 39.312013
0.676768 0.565657 39.312013
0.676768 0.575758 39.312013
0.676768 0.585859 39.312013
0.676768 0.595960 39.312013
0.676768 0.606061 39.312013
0.676768 0.616162 39.312013
0.676768 0.626263 39.312013
0.676768 0.636364 39.312013
0.676768 0.646465 39.312013
0.676768 0.656566 39.312013
0.676768 0.666667 39.312013
0.676768 0.676768 39.312013
0.676768 0.686869 39.312013
0.676768 0.696970 39.312013
0.676768 0.707071 39.312013
0.676768 0.717172 39.312013
0.676768 0.727273 39.312013
0.676768 0.737374 39.312013
0.676768 0.747475 39.312013
0.676768 0.757576 39.312013
0.676768 0.767677 39.312013
0.676768 0.777778 39.312013
0.676768 0.787879 39.312013
0.676768 0.797980 39.312013
0.676768 0.808081 39.312013
0.676768 0.818182 39.312013
0.676768 0.828283 39.312013
0.676768 0.838384 39.312013
0.676768 0.848485 39.312013
0.676768 0.858586 39.312013
0.676768 0.868687 39.312013
0.676768 0.878788 39.312013
0.676768 0.888889 39.312013
0.676768 0.898990 39.312013
0.676768 0.909091 39.312013
0.676768 0.919192 39.312013
0.676768 0.929293 39.312013
0.676768 0.939394 39.312013
0.676768 0.949495 39.312013
0.676768 0.959596 39.312013
0.676768 0.969697 39.312013
0.676768 0.979798 39.312013
0.676768 0.989899 39.312013
0.676768 1.000000 39.312013
0.686869 0.000000 46.577786
0.686869 0.010101 46.577786
0.686869 0.020202 46.577786
0.686869 0.030303 46.577786
0.686869 0.040404 46.577786
0.686869 0.050505 46.577786
0.686869 0.060606 46.577786
0.686869 0.070707 46.577786
0.686869 0.080808 46.577786
0.686869 0.090909 46.577786
0.686869 0.101010 46.577786
0.686869 0.111111 46.577786
0.686869 0.121212 46.577802
0.686869 0.131313 46.578065
0.686869 0.141414 46.578387
0.686869 0.151515 46.578761
0.686869 0.161616 46.579182
0.686869 0.171717 46.579639
0.686869 0.181818 46.580117
0.686869 0.191919 46.580599
0.686869 0.202020 46.581062
0.686869 0.212121 46.581412
0.686869 0.222222 46.581529
0.686869 0.232323 46.581517
0.686869 0.242424 46.581358
0.686869 0.252525 46.581033
0.686869 0.262626 46.580384
0.686869 0.272727 46.579556
0.686869 0.282828 46.578679
0.686869 0.292929 46.577786
0.686869 0.303030 46.577786
0.686869 0.313131 46.577786
0.686869 0.323232 46.577786
0.686869 0.333333 46.577786
0.686869 0.343434 46.577786
0.686869 0.353535 46.577786
0.686869 0.363636 46.577786
0.686869 0.373737 46.577786
0.686869 0.383838 46.577786
0.686869 0.393939 46.577786
0.686869 0.404040 46.577786
0.686869 0.414141 46.577786
0.686869 0.424242 46.577786
0.686869 0.434343 46.577786
0.686869 0.444444 46.577786
0.686869 0.454545 46.577786
0.686869 0.464646 39.312013
0.686869 0.474747 39.312013
0.686869 0.484848 39.312013
0.686869 0.494949 39.312013
0.686869 0.505051 39.312013
0.686869 0.515152 39.312013
0.686869 0.525253 39.312013
0.686869 0.535354 39.312013
0.686869 0.545455 39.312013
0.686869 0.555556 39.312013
0.686869 0.565657 39.312013
