# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.9284671525 0.0938282243 2.9992700674 -2.8432024297 6.4880426251 6.4880426251 6.4880426251 0.9284671525 0.0938282243 0.5133339119 0.9496849967 0.5981397716
0.9619978765 0.1305300186 3.2339851353 -2.5862898697 6.4880426251 6.4880426251 6.4880426251 0.9619978765 0.1305300186 0.5708654877 1.0000000000 0.6083345486
0.3702079197 0.2795955913 -0.9085445621 -1.5428308609 6.4880426251 19.0655110935 6.4880426251 0.3702079197 0.2795955913 0.6847474393 0.6846434951 0.1042684883
0.7993894676 0.6057553272 2.0957262732 0.7402872906 6.4880426251 12.0678701554 6.4880426251 0.7993894676 0.6057553272 0.4767851435 0.4662309273 0.2702328630
0.0346940828 0.3634441401 -3.2571414201 -0.9558910196 17.5975216504 10.0067082283 10.0067082283 0.0346940828 0.3634441401 0.2475297567 0.1904977937 0.2580748097
0.7380486709 0.5827454552 1.6663406960 0.5792181865 6.4880426251 8.3016581266 6.4880426251 0.7380486709 0.5827454552 0.4106564721 0.3339464058 0.6311181450
0.0239587065 0.3780367128 -3.3322890547 -0.8537430103 13.7872061155 7.8666618724 7.8666618724 0.0239587065 0.3780367128 0.2379435346 0.1535941814 0.2459497963
0.0000000000 0.7572024734 -3.5000000000 1.8004173137 6.4880426251 6.8842429893 6.4880426251 0.0000000000 0.7572024734 0.1069569920 0.3876819597 0.1233757811
0.6713003600 0.6986594191 1.1991025198 1.3906159340 6.4880426251 6.5031104826 6.4880426251 0.6713003600 0.6986594191 0.4331200004 0.5648577369 0.3423708724
0.7641042503 0.7484717165 1.8487297521 1.7393020153 6.4880426251 6.4880426251 6.4880426251 0.7641042503 0.7484717165 0.4627978223 0.6173267141 0.2840061665
0.1328880478 0.8286429346 -2.5697836657 2.3005005425 6.4880426251 6.4880426251 6.4880426251 0.1328880478 0.8286429346 0.2351378907 0.4073579566 0.2130332218
0.2364690870 0.4912951944 -1.8447163908 -0.0609336392 6.4880426251 6.4880426251 6.4880426251 0.2364690870 0.4912951944 0.0000000000 0.3812423161 0.0000000000
0.9567031979 0.2695711768 3.1969223850 -1.6130017622 6.4880426251 6.4880426251 6.4880426251 0.9567031979 0.2695711768 0.4841736511 0.6167691227 0.6923397206
0.3936335710 0.3236544754 -0.7445650027 -1.2344186724 6.4880426251 6.4880426251 6.4880426251 0.3936335710 0.3236544754 0.4235568963 0.7676231046 0.8214730573
0.3201675562 0.2330465964 -1.2588271065 -1.8686738255 6.4880426251 6.4880426251 6.4880426251 0.3201675562 0.2330465964 0.8176138924 0.4622569236 0.2129308644
0.2700131685 0.2161704399 -1.6099078207 -1.9868069207 6.4880426251 6.4880426251 6.4880426251 0.2700131685 0.2161704399 0.7255533869 0.6000192629 0.1447651098
0.7770938535 0.6402405713 1.9396569747 0.9816839988 6.4880426251 6.4880426251 6.4880426251 0.7770938535 0.6402405713 0.6575266625 0.3026673493 0.6496313321
0.7274178554 0.6475407419 1.5919249876 1.0327851930 6.4880426251 6.4880426251 6.4880426251 0.7274178554 0.6475407419 0.5895759201 0.2967977491 0.6345766175
0.7421013769 0.7491698335 1.6947096384 1.7441888346 6.4880426251 6.4880426251 6.4880426251 0.7421013769 0.7491698335 0.5184789959 0.2371199262 0.7530080815
0.0051955678 0.3744813494 -3.4636310255 -0.8786305540 7.5075240344 6.4880426251 6.4880426251 0.0051955678 0.3744813494 0.2833894533 0.2011361287 0.1875372007
0.0000000000 0.3577176312 -3.5000000000 -0.9959765817 8.4868687413 6.4880426251 6.4880426251 0.0000000000 0.3577176312 0.3000737392 0.1821650237 0.2053234559
0.4228807775 0.5743141295 -0.5398345578 0.5201989067 6.4880426251 6.4880426251 6.4880426251 0.4228807775 0.5743141295 0.7844994143 0.5225692012 0.9170992992
0.8677755329 0.3187183272 2.5744287306 -1.2689717099 6.4880426251 6.4880426251 6.4880426251 0.8677755329 0.3187183272 0.6874655791 0.5307121406 0.2112755920
0.8445477163 0.3277644741 2.4118340139 -1.2056486815 6.4880426251 6.4880426251 6.4880426251 0.8445477163 0.3277644741 0.6489157701 0.5359905606 0.2305725768
0.9107063200 0.2871555089 2.8749442402 -1.4899114380 6.4880426251 6.4880426251 6.4880426251 0.9107063200 0.2871555089 0.6520341033 0.5846618392 0.2409822386
0.7782621449 0.3522148649 1.9478350141 -1.0344959455 6.4880426251 6.4880426251 6.4880426251 0.7782621449 0.3522148649 0.6594934119 0.5103922577 0.2256034156
0.8324600425 0.3137534225 2.3272202978 -1.3037260426 6.4880426251 6.4880426251 6.4880426251 0.8324600425 0.3137534225 0.6154360851 0.5319989579 0.2114113436
0.8823865011 0.3112588996 2.6767055077 -1.3211877029 6.4880426251 6.4880426251 6.4880426251 0.8823865011 0.3112588996 0.6605797984 0.5429916690 0.2580976863
0.8703971014 0.3155065908 2.5927797095 -1.2914538647 6.4880426251 6.4880426251 6.4880426251 0.8703971014 0.3155065908 0.6526439961 0.5584727195 0.2249634952
0.8659139701 0.3049726617 2.5613977910 -1.3651913678 6.4880426251 6.4880426251 6.4880426251 0.8659139701 0.3049726617 0.6634250262 0.5434493221 0.1776542746
0.9064302760 0.3236437463 2.8450119318 -1.2344937757 6.4880426251 6.4880426251 6.4880426251 0.9064302760 0.3236437463 0.6470978853 0.5421418098 0.2208067870
0.8534296718 0.3238798623 2.4740077026 -1.2328409640 6.4880426251 6.4880426251 6.4880426251 0.8534296718 0.3238798623 0.5994759644 0.5835231488 0.2685152475
0.7910602452 0.3480074093 2.0374217164 -1.0639481350 6.4880426251 6.4880426251 6.4880426251 0.7910602452 0.3480074093 0.6914836116 0.5432878888 0.1877430168
0.8562891577 0.3075547477 2.4940241036 -1.3471167658 6.4880426251 6.4880426251 6.4880426251 0.8562891577 0.3075547477 0.6604126983 0.5669139692 0.2763053431
0.1516580138 0.6740570817 -2.4383939031 1.2183995721 6.4880426251 6.4880426251 6.4880426251 0.1516580138 0.6740570817 0.9010830253 0.2549094634 0.4682876178
0.0744125432 0.6948083426 -2.9791121976 1.3636583985 6.4880426251 6.4880426251 6.4880426251 0.0744125432 0.6948083426 0.8837276092 0.2294342610 0.5272991035
0.0658680686 0.7218211825 -3.0389235195 1.5527482778 6.4880426251 6.4880426251 6.4880426251 0.0658680686 0.7218211825 0.8698021554 0.2102984435 0.4769491944
0.0928148165 0.7600387453 -2.8502962844 1.8202712172 6.4880426251 6.4880426251 6.4880426251 0.0928148165 0.7600387453 0.9098768212 0.2144014990 0.5191695533
0.0842573201 0.6986178853 -2.9101987594 1.3903251971 6.4880426251 6.4880426251 6.4880426251 0.0842573201 0.6986178853 0.8601192836 0.2569911131 0.5113703343
0.7497581100 0.6354504018 1.7483067697 0.9481528123 85.1906819581 85.5508042268 85.1906819581 0.7497581100 0.6354504018 0.5106988048 0.5870970289 0.3356881882
0.7492696397 0.6400436467 1.7448874779 0.9803055267 84.5152439255 84.0486504667 84.0486504667 0.7492696397 0.6400436467 0.5143496379 0.5761809489 0.3403495467
0.7501602780 0.6413437269 1.7511219462 0.9894060881 83.3152420706 81.7075070718 81.7075070718 0.7501602780 0.6413437269 0.5129214578 0.5901282049 0.3401337429
0.7498536267 0.6371011050 1.7489753872 0.9597077349 81.6023233542 86.8536348729 81.6023233542 0.7498536267 0.6371011050 0.5014092029 0.5715256679 0.3209842047
0.7523478648 0.6346722764 1.7664350533 0.9427059346 80.1265374160 87.5937136468 80.1265374160 0.7523478648 0.6346722764 0.5048509015 0.5748651729 0.3284168792
0.7497586169 0.6377397045 1.7483103184 0.9641779314 79.8871583867 86.7394269059 79.8871583867 0.7497586169 0.6377397045 0.5035600998 0.5702038205 0.3384319191
0.7468968299 0.6429995878 1.7282778096 1.0009971147 78.7565820852 88.3115184063 78.7565820852 0.7468968299 0.6429995878 0.5126366614 0.5798513021 0.3228567117
0.7577179175 0.6391425002 1.8040254224 0.9739975017 78.3748947522 81.8866566169 78.3748947522 0.7577179175 0.6391425002 0.5059946961 0.5793485695 0.3386033432
0.7399310823 0.6306525354 1.6795175760 0.9145677475 78.1786433096 79.4331517511 78.1786433096 0.7399310823 0.6306525354 0.4980655360 0.5620599139 0.3183989629
0.7566511252 0.6442139247 1.7965578764 1.0094974732 65.8684344323 68.6172498478 65.8684344323 0.7566511252 0.6442139247 0.4994739025 0.6096926936 0.3244340618
0.7515831519 0.6342246067 1.7610820632 0.9395722468 63.2153673859 67.1543639893 63.2153673859 0.7515831519 0.6342246067 0.5016928620 0.6108856195 0.3373537394
0.7749521188 0.6460905390 1.9246648317 1.0226337731 57.6609962697 61.6782030407 57.6609962697 0.7749521188 0.6460905390 0.5003851762 0.5930346461 0.3260573260
0.7398485628 0.6127433593 1.6789399394 0.7892035153 51.3757031160 74.3943021844 51.3757031160 0.7398485628 0.6127433593 0.4997939235 0.5794405042 0.3418472074
0.7309461503 0.6110309041 1.6166230524 0.7772163287 58.6761131659 51.1509890443 51.1509890443 0.7309461503 0.6110309041 0.5055946415 0.5572714306 0.3151355615
0.7470643456 0.6264573978 1.7294504189 0.8852017848 56.4255244938 49.0868411935 49.0868411935 0.7470643456 0.6264573978 0.5281205230 0.5851046203 0.3564977656
0.7539829892 0.6411534315 1.7778809244 0.9880740205 48.3220646543 48.0074866941 48.0074866941 0.7539829892 0.6411534315 0.4863469336 0.5803478926 0.3540753327
0.7469622615 0.6388691020 1.7287358308 0.9720837143 46.4529156658 52.1246366448 46.4529156658 0.7469622615 0.6388691020 0.4970189747 0.6291065547 0.3179728659
0.7485969757 0.6163007182 1.7401788296 0.8141050277 46.2558618206 72.0295076562 46.2558618206 0.7485969757 0.6163007182 0.5039373218 0.5889210040 0.3536845855
0.7487661774 0.6254190379 1.7413632419 0.8779332650 45.4996408520 66.7668437340 45.4996408520 0.7487661774 0.6254190379 0.4844970818 0.5602802868 0.3156367590
0.7308995786 0.6223442153 1.6162970502 0.8564095070 38.0359126131 52.7867896013 38.0359126131 0.7308995786 0.6223442153 0.5239327908 0.5951611956 0.3052697295
0.7606208191 0.6363663669 1.8243457337 0.9545645683 36.2328167119 46.9909977581 36.2328167119 0.7606208191 0.6363663669 0.4754495270 0.5728386696 0.3253532868
0.7276022513 0.6089079858 1.5932157589 0.7623559009 18.8872360557 23.7796629532 18.8872360557 0.7276022513 0.6089079858 0.4683830850 0.6126945183 0.2870427568
0.4578889612 0.1477147495 -0.2947772717 -2.4659967535 12.7234175941 6.4880426251 6.4880426251 0.4578889612 0.1477147495 0.0017672364 0.7146516537 0.9795290335
0.4858754377 0.1558321936 -0.0988719362 -2.4091746449 11.9561862498 6.4880426251 6.4880426251 0.4858754377 0.1558321936 0.0000000000 0.7413267024 0.9964314041
0.1236375466 0.3596361797 -2.6345371737 -0.9825467421 9.1379782457 6.4880426251 6.4880426251 0.1236375466 0.3596361797 0.4344339513 0.0506774615 0.2860623347
0.1651695796 0.3397289003 -2.3438129425 -1.1218976981 8.8312352271 6.4880426251 6.4880426251 0.1651695796 0.3397289003 0.4127480644 0.0000000000 0.4042467494
0.1787269198 0.4039238945 -2.2489115617 -0.6725327384 7.8229413392 6.4880426251 6.4880426251 0.1787269198 0.4039238945 0.3293719866 0.0000000000 0.3402636339
0.0072641824 0.2859877974 -3.4491507232 -1.4980854179 7.4285109979 6.4880426251 6.4880426251 0.0072641824 0.2859877974 0.1899354483 0.3068493504 0.1934345149
0.1745314914 0.3943918082 -2.2782795602 -0.7392573428 7.4144214043 6.4880426251 6.4880426251 0.1745314914 0.3943918082 0.4036770732 0.0000000000 0.4597854862
0.5934657665 0.0639502630 0.6542603653 -3.0523481592 7.2001097354 6.4880426251 6.4880426251 0.5934657665 0.0639502630 0.0204631368 0.6864519276 0.6707313487
0.1301707693 0.3096571052 -2.5888046149 -1.3324002638 7.1429335149 6.4880426251 6.4880426251 0.1301707693 0.3096571052 0.4515906224 0.0000000000 0.4930277041
0.2011127988 0.3850653327 -2.0922104082 -0.8045426708 7.0795832934 6.4880426251 6.4880426251 0.2011127988 0.3850653327 0.3795717575 0.0000000000 0.4940815543
0.0618186588 0.3542777676 -3.0672693885 -1.0200556266 6.7116822401 6.4880426251 6.4880426251 0.0618186588 0.3542777676 0.4024675481 0.0000000000 0.4230464658
0.0411435171 0.3797759157 -3.2119953803 -0.8415685903 6.5884401957 6.4880426251 6.4880426251 0.0411435171 0.3797759157 0.3472041234 0.2347295081 0.6787938574
0.5406353448 0.1231565276 0.2844474136 -2.6379043071 6.5240254238 6.4880426251 6.4880426251 0.5406353448 0.1231565276 0.0305660244 0.7449867265 0.9778651104
0.6577662240 0.6560171096 1.1043635677 1.0921197672 6.4880426251 7.6691384293 6.4880426251 0.6577662240 0.6560171096 0.4955324708 0.5548019302 0.2015692293
0.7254393265 0.6448145932 1.5780752856 1.0137021522 6.4880426251 61.4891979287 6.4880426251 0.7254393265 0.6448145932 0.5028709397 0.5425235655 0.3189977636
0.2859662116 0.5624981084 -1.4982365191 0.4374867586 6.4880426251 6.4880426251 6.4880426251 0.2859662116 0.5624981084 0.4567955727 0.2030564649 0.6769136779
0.1381627307 0.3108790542 -2.5328608849 -1.3238466203 6.4880426251 6.4880426251 6.4880426251 0.1381627307 0.3108790542 0.4550180119 0.3008332598 0.2891025981
0.0981365397 0.4354360574 -2.8130442222 -0.4519475982 6.4880426251 6.4880426251 6.4880426251 0.0981365397 0.4354360574 0.4367982265 0.2405431630 0.1969975551
0.0000000000 0.2378695327 -3.5000000000 -1.8349132709 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.2378695327 0.0100700449 0.2178384833 0.2385111959
0.3377234746 0.2450793820 -1.1359356776 -1.7844443260 6.4880426251 6.4880426251 6.4880426251 0.3377234746 0.2450793820 0.7708932722 0.4894857659 0.0000000000
0.1626176277 0.0805668971 -2.3616766063 -2.9360317206 6.4880426251 6.4880426251 6.4880426251 0.1626176277 0.0805668971 0.6456261172 0.8235595146 0.0000000000
0.3328302932 0.3449707320 -1.1701879476 -1.0852048757 6.4880426251 6.4880426251 6.4880426251 0.3328302932 0.3449707320 0.8383333003 0.6978318185 0.0000000000
0.0000000000 0.4256576819 -3.5000000000 -0.5203962270 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.4256576819 0.2621696695 0.2413858396 0.7590001460
0.0000000000 0.4179768769 -3.5000000000 -0.5741618618 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.4179768769 0.2485345189 0.3053936071 0.7379832963
0.1949452338 0.4561001721 -2.1353833636 -0.3072987956 6.4880426251 5.8227352341 5.8227352341 0.1949452338 0.4561001721 0.4308084543 0.0000000000 0.3062622223
0.2656262444 0.4416933813 -1.6406162889 -0.4081463311 6.4880426251 5.8227352341 5.8227352341 0.2656262444 0.4416933813 0.4573501206 0.0000000000 0.3922784774
0.0000000000 0.1775456678 -3.5000000000 -2.2571803252 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.1775456678 0.0677221750 0.1308422718 0.2153899616
0.3115124575 0.6372593394 -1.3194127974 0.9608153758 6.4880426251 6.4880426251 6.4880426251 0.3115124575 0.6372593394 0.5203276981 0.3788065885 0.7825237443
0.3488156094 0.6314493021 -1.0582907345 0.9201451144 6.4880426251 6.4880426251 6.4880426251 0.3488156094 0.6314493021 0.5530860260 0.3731069658 0.7918047625
0.3403986870 0.6207437422 -1.1172091910 0.8452061957 6.4880426251 6.4880426251 6.4880426251 0.3403986870 0.6207437422 0.5689653775 0.4003678975 0.8183843196
0.3110146524 0.6576825451 -1.3228974332 1.1037778155 6.4880426251 6.4880426251 6.4880426251 0.3110146524 0.6576825451 0.5372527634 0.4223552618 0.8289602489
0.3267335310 0.5953083648 -1.2128652827 0.6671585538 6.4880426251 6.4880426251 6.4880426251 0.3267335310 0.5953083648 0.5157846097 0.3958764958 0.8179549056
0.2883920591 0.6753441671 -1.4812555865 1.2274091697 6.4880426251 6.4880426251 6.4880426251 0.2883920591 0.6753441671 0.5279243483 0.3687976593 0.8515002876
0.2789816539 0.6678405391 -1.5471284227 1.1748837734 6.4880426251 6.4880426251 6.4880426251 0.2789816539 0.6678405391 0.5583233389 0.3721390225 0.7953222185
0.2802361863 0.6849557121 -1.5383466962 1.2946899844 6.4880426251 6.4880426251 6.4880426251 0.2802361863 0.6849557121 0.5130946949 0.3872964637 0.8830293509
0.7508197851 0.6122873532 1.7557384957 0.7860114724 53.4358657426 39.3589914148 39.3589914148 0.7508197851 0.6122873532 0.5265761504 0.5874274217 0.3578613005
0.7223275925 0.5911930975 1.5562931474 0.6383516827 50.5020617475 34.2255601805 34.2255601805 0.7223275925 0.5911930975 0.5153406104 0.5516740248 0.3300844498
0.6585136097 0.2397981662 1.1095952681 -1.8214128364 10.4480903278 23.5888608705 10.4480903278 0.6585136097 0.2397981662 0.4287740873 0.5661402887 0.8011704954
0.5850591680 0.2375862732 0.5954141761 -1.8368960874 6.8174519786 16.0935245259 6.8174519786 0.5850591680 0.2375862732 0.5051230077 0.5581149830 0.6522351517
0.2009013527 0.6513933541 -2.0936905313 1.0597534786 6.4880426251 12.7816923097 6.4880426251 0.2009013527 0.6513933541 0.0000000000 0.4409338139 0.1236357413
0.6403842759 0.2557664676 0.9826899312 -1.7096347268 16.3040656022 12.3379432008 12.3379432008 0.6403842759 0.2557664676 0.4128016160 0.5466215313 0.7350835125
0.7354026094 0.2010165820 1.6478182656 -2.0928839261 6.4889011979 10.3421385964 6.4889011979 0.7354026094 0.2010165820 0.4806784423 0.5115354224 0.5931528309
0.6007276962 0.2585194815 0.7050938734 -1.6903636293 6.4880426251 9.3777456660 6.4880426251 0.6007276962 0.2585194815 0.4863934605 0.5843475377 0.6483047663
0.0749436710 0.7062294055 -2.9753943029 1.4436058385 6.4880426251 8.8153959786 6.4880426251 0.0749436710 0.7062294055 0.1079348458 0.2182793737 0.3598844190
0.7362356250 0.2587664361 1.6536493750 -1.6886349470 6.4880426251 7.7276350650 6.4880426251 0.7362356250 0.2587664361 0.5310006502 0.6012901310 0.7461625350
0.0473691682 0.7066691792 -3.1684158229 1.4466842547 6.4880426251 7.7035033296 6.4880426251 0.0473691682 0.7066691792 0.1230247201 0.2058398007 0.3285308075
0.7503955991 0.2077587629 1.7527691936 -2.0456886595 6.4880426251 7.2539054740 6.4880426251 0.7503955991 0.2077587629 0.5165899974 0.4544981517 0.5707806894
0.0343847966 0.6854571222 -3.2593064239 1.2981998555 6.4880426251 7.1848780900 6.4880426251 0.0343847966 0.6854571222 0.1386839352 0.1957690119 0.3109489657
0.0304654333 0.7053680971 -3.2867419666 1.4375766795 6.4880426251 7.1691115885 6.4880426251 0.0304654333 0.7053680971 0.1328820191 0.2170411218 0.3819057888
0.7445434049 0.1662993109 1.7118038346 -2.3359048238 6.4880426251 6.9922957778 6.4880426251 0.7445434049 0.1662993109 0.4779374753 0.5020299521 0.5676547420
0.0932567979 0.7220280347 -2.8472024149 1.5541962431 6.4880426251 6.9893715710 6.4880426251 0.0932567979 0.7220280347 0.1458976986 0.2210594456 0.3891062721
0.7560027357 0.6526574408 1.7920191497 1.0686020856 6.4880426251 6.6227044179 6.4880426251 0.7560027357 0.6526574408 0.5896431579 0.4242169900 0.5587822180
0.7551202730 0.1547168434 1.7858419111 -2.4169820959 6.4880426251 6.5932487731 6.4880426251 0.7551202730 0.1547168434 0.5077475595 0.4631105740 0.5954556208
0.7768632763 0.1752172186 1.9380429343 -2.2734794699 6.4880426251 6.5127703758 6.4880426251 0.7768632763 0.1752172186 0.5508577217 0.4284980255 0.5605235786
0.4493715449 0.2699992051 -0.3543991854 -1.6100055640 6.4880426251 6.4880426251 6.4880426251 0.4493715449 0.2699992051 0.5986426648 0.4545911178 0.2883145013
0.2524893753 0.1835499041 -1.7325743730 -2.2151506713 6.4880426251 6.4880426251 6.4880426251 0.2524893753 0.1835499041 0.6166110047 0.7293206367 0.2578701907
0.7794418458 0.2923728295 1.9560929207 -1.4533901937 6.4880426251 6.4880426251 6.4880426251 0.7794418458 0.2923728295 0.5327479736 0.7826164892 0.9394509880
0.6763212824 0.3562704888 1.2342489768 -1.0061065781 6.4880426251 6.4880426251 6.4880426251 0.6763212824 0.3562704888 0.4616584515 0.7355251799 0.8062392656
0.0452185663 0.3735919809 -3.1834700358 -0.8848561335 7.5043591251 6.4880426251 6.4880426251 0.0452185663 0.3735919809 0.2488758916 0.2162574918 0.1390341518
0.0532722159 0.3285188958 -3.1270944884 -1.2003677291 12.1784867103 6.4880426251 6.4880426251 0.0532722159 0.3285188958 0.2979768060 0.0903489052 0.1823486189
0.1552639499 0.1459159998 -2.4131523504 -2.4785880012 6.4880426251 6.4880426251 6.4880426251 0.1552639499 0.1459159998 0.2298329263 0.2733121275 0.1905546533
