# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.646465 0.656566 2080.000000
0.646465 0.666667 2080.000000
0.646465 0.676768 2080.000000
0.646465 0.686869 2080.000000
0.646465 0.696970 2080.000000
0.646465 0.707071 2080.000000
0.646465 0.717172 2080.000000
0.646465 0.727273 2080.000000
0.646465 0.737374 2080.000000
0.646465 0.747475 2080.000000
0.646465 0.757576 2080.000000
0.646465 0.767677 2080.000000
0.646465 0.777778 2080.000000
0.646465 0.787879 2080.000000
0.646465 0.797980 2080.000000
0.646465 0.808081 2080.000000
0.646465 0.818182 2080.000000
0.646465 0.828283 2080.000000
0.646465 0.838384 2080.000000
0.646465 0.848485 2080.000000
0.646465 0.858586 2080.000000
0.646465 0.868687 2080.000000
0.646465 0.878788 2080.000000
0.646465 0.888889 2080.000000
0.646465 0.898990 2080.000000
0.646465 0.909091 2080.000000
0.646465 0.919192 2080.000000
0.646465 0.929293 2080.000000
0.646465 0.939394 2080.000000
0.646465 0.949495 2080.000000
0.646465 0.959596 2080.000000
0.646465 0.969697 2080.000000
0.646465 0.979798 2080.000000
0.646465 0.989899 2080.000000
0.646465 1.000000 2080.000000
0.656566 0.000000 9640.000000
0.656566 0.010101 9640.000000
0.656566 0.020202 9640.000000
0.656566 0.030303 9640.000000
0.656566 0.040404 381.000000
0.656566 0.050505 242.000000
0.656566 0.060606 235.000000
0.656566 0.070707 231.000000
0.656566 0.080808 171.000000
0.656566 0.090909 118.000000
0.656566 0.101010 71.000000
0.656566 0.111111 43.000000
0.656566 0.121212 7127.000000
0.656566 0.131313 9640.000000
0.656566 0.141414 9640.000000
0.656566 0.151515 7151.000000
0.656566 0.161616 8615.000000
0.656566 0.171717 1926.000000
0.656566 0.181818 8615.000000
0.656566 0.191919 8615.000000
0.656566 0.202020 1651.000000
0.656566 0.212121 8615.000000
0.656566 0.222222 1864.000000
0.656566 0.232323 1625.000000
0.656566 0.242424 7038.000000
0.656566 0.252525 1457.000000
0.656566 0.262626 1676.000000
0.656566 0.272727 1756.000000
0.656566 0.282828 1304.000000
0.656566 0.292929 1622.000000
0.656566 0.303030 1403.000000
0.656566 0.313131 1257.000000
0.656566 0.323232 1481.000000
0.656566 0.333333 1189.000000
0.656566 0.343434 1233.000000
0.656566 0.353535 1266.000000
0.656566 0.363636 1062.000000
0.656566 0.373737 1157.000000
0.656566 0.383838 1068.000000
0.656566 0.393939 1008.000000
0.656566 0.404040 1027.000000
0.656566 0.414141 946.000000
0.656566 0.424242 923.000000
0.656566 0.434343 904.000000
0.656566 0.444444 1069.000000
0.656566 0.454545 8615.000000
0.656566 0.464646 8615.000000
0.656566 0.474747 8615.000000
0.656566 0.484848 8615.000000
0.656566 0.494949 8615.000000
0.656566 0.505051 8615.000000
0.656566 0.515152 2080.000000
0.656566 0.525253 2080.000000
0.656566 0.535354 2080.000000
0.656566 0.545455 2080.000000
0.656566 0.555556 2080.000000
0.656566 0.565657 2080.000000
0.656566 0.575758 2080.000000
0.656566 0.585859 2080.000000
0.656566 0.595960 2080.000000
0.656566 0.606061 2080.000000
0.656566 0.616162 2080.000000
0.656566 0.626263 2080.000000
0.656566 0.636364 2080.000000
0.656566 0.646465 2080.000000
0.656566 0.656566 2080.000000
0.656566 0.666667 2080.000000
0.656566 0.676768 2080.000000
0.656566 0.686869 2080.000000
0.656566 0.696970 2080.000000
0.656566 0.707071 2080.000000
0.656566 0.717172 2080.000000
0.656566 0.727273 2080.000000
0.656566 0.737374 2080.000000
0.656566 0.747475 2080.000000
0.656566 0.757576 2080.000000
0.656566 0.767677 2080.000000
0.656566 0.777778 2080.000000
0.656566 0.787879 2080.000000
0.656566 0.797980 2080.000000
0.656566 0.808081 2080.000000
0.656566 0.818182 2080.000000
0.656566 0.828283 2080.000000
0.656566 0.838384 2080.000000
0.656566 0.848485 2080.000000
0.656566 0.858586 2080.000000
0.656566 0.868687 2080.000000
0.656566 0.878788 2080.000000
0.656566 0.888889 2080.000000
0.656566 0.898990 2080.000000
0.656566 0.909091 2080.000000
0.656566 0.919192 2080.000000
0.656566 0.929293 2080.000000
0.656566 0.939394 2080.000000
0.656566 0.949495 2080.000000
0.656566 0.959596 2080.000000
0.656566 0.969697 2080.000000
0.656566 0.979798 2080.000000
0.656566 0.989899 2080.000000
0.656566 1.000000 2080.000000
0.666667 0.000000 9640.000000
0.666667 0.010101 9640.000000
0.666667 0.020202 9640.000000
0.666667 0.030303 9640.000000
0.666667 0.040404 383.000000
0.666667 0.050505 244.000000
0.666667 0.060606 225.000000
0.666667 0.070707 213.000000
0.666667 0.080808 158.000000
0.666667 0.090909 103.000000
0.666667 0.101010 53.000000
0.666667 0.111111 30.000000
0.666667 0.121212 7101.000000
0.666667 0.131313 9640.000000
0.666667 0.141414 9640.000000
0.666667 0.151515 7157.000000
0.666667 0.161616 8615.000000
0.666667 0.171717 1983.000000
0.666667 0.181818 8615.000000
0.666667 0.191919 8615.000000
0.666667 0.202020 1801.000000
0.666667 0.212121 8615.000000
0.666667 0.222222 1977.000000
0.666667 0.232323 1791.000000
0.666667 0.242424 7071.000000
0.666667 0.252525 1599.000000
0.666667 0.262626 1807.000000
0.666667 0.272727 1867.000000
0.666667 0.282828 1426.000000
0.666667 0.292929 1724.000000
0.666667 0.303030 1487.000000
0.666667 0.313131 1340.000000
0.666667 0.323232 1511.000000
0.666667 0.333333 1218.000000
0.666667 0.343434 1243.000000
0.666667 0.353535 1258.000000
0.666667 0.363636 1042.000000
0.666667 0.373737 1105.000000
0.666667 0.383838 1023.000000
0.666667 0.393939 940.000000
0.666667 0.404040 947.000000
0.666667 0.414141 864.000000
0.666667 0.424242 833.000000
0.666667 0.434343 811.000000
0.666667 0.444444 996.000000
0.666667 0.454545 8615.000000
0.666667 0.464646 8615.000000
0.666667 0.474747 8615.000000
0.666667 0.484848 8615.000000
0.666667 0.494949 8615.000000
0.666667 0.505051 8615.000000
0.666667 0.515152 2080.000000
0.666667 0.525253 2080.000000
0.666667 0.535354 2080.000000
0.666667 0.545455 2080.000000
0.666667 0.555556 2080.000000
0.666667 0.565657 2080.000000
0.666667 0.575758 2080.000000
0.666667 0.585859 2080.000000
0.666667 0.595960 2080.000000
0.666667 0.606061 2080.000000
0.666667 0.616162 2080.000000
0.666667 0.626263 2080.000000
0.666667 0.636364 2080.000000
0.666667 0.646465 2080.000000
0.666667 0.656566 2080.000000
0.666667 0.666667 2080.000000
0.666667 0.676768 2080.000000
0.666667 0.686869 2080.000000
0.666667 0.696970 2080.000000
0.666667 0.707071 2080.000000
0.666667 0.717172 2080.000000
0.666667 0.727273 2080.000000
0.666667 0.737374 2080.000000
0.666667 0.747475 2080.000000
0.666667 0.757576 2080.000000
0.666667 0.767677 2080.000000
0.666667 0.777778 2080.000000
0.666667 0.787879 2080.000000
0.666667 0.797980 2080.000000
0.666667 0.808081 2080.000000
0.666667 0.818182 2080.000000
0.666667 0.828283 2080.000000
0.666667 0.838384 2080.000000
0.666667 0.848485 2080.000000
0.666667 0.858586 2080.000000
0.666667 0.868687 2080.000000
0.666667 0.878788 2080.000000
0.666667 0.888889 2080.000000
0.666667 0.898990 2080.000000
0.666667 0.909091 2080.000000
0.666667 0.919192 2080.000000
0.666667 0.929293 2080.000000
0.666667 0.939394 2080.000000
0.666667 0.949495 2080.000000
0.666667 0.959596 2080.000000
0.666667 0.969697 2080.000000
0.666667 0.979798 2080.000000
0.666667 0.989899 2080.000000
0.666667 1.000000 2080.000000
0.676768 0.000000 9640.000000
0.676768 0.010101 9640.000000
0.676768 0.020202 9640.000000
0.676768 0.030303 9640.000000
0.676768 0.040404 364.000000
0.676768 0.050505 216.000000
0.676768 0.060606 202.000000
0.676768 0.070707 190.000000
0.676768 0.080808 151.000000
0.676768 0.090909 97.000000
0.676768 0.101010 49.000000
0.676768 0.111111 28.000000
0.676768 0.121212 7128.000000
0.676768 0.131313 9640.000000
0.676768 0.141414 9640.000000
0.676768 0.151515 7160.000000
0.676768 0.161616 8615.000000
0.676768 0.171717 1947.000000
0.676768 0.181818 8615.000000
0.676768 0.191919 8615.000000
0.676768 0.202020 1672.000000
0.676768 0.212121 8615.000000
0.676768 0.222222 1863.000000
0.676768 0.232323 1610.000000
0.676768 0.242424 7031.000000
0.676768 0.252525 1411.000000
0.676768 0.262626 1623.000000
0.676768 0.272727 1707.000000
0.676768 0.282828 1207.000000
0.676768 0.292929 1550.000000
0.676768 0.303030 1318.000000
0.676768 0.313131 1131.000000
0.676768 0.323232 1371.000000
0.676768 0.333333 1040.000000
0.676768 0.343434 1073.000000
0.676768 0.353535 1100.000000
0.676768 0.363636 909.000000
0.676768 0.373737 986.000000
0.676768 0.383838 906.000000
0.676768 0.393939 824.000000
0.676768 0.404040 843.000000
0.676768 0.414141 768.000000
0.676768 0.424242 742.000000
0.676768 0.434343 725.000000
0.676768 0.444444 896.000000
0.676768 0.454545 8615.000000
0.676768 0.464646 8615.000000
0.676768 0.474747 8615.000000
0.676768 0.484848 8615.000000
0.676768 0.494949 8615.000000
0.676768 0.505051 8615.000000
0.676768 0.515152 2080.000000
0.676768 0.525253 2080.000000
0.676768 0.535354 2080.000000
0.676768 0.545455 2080.000000
0.676768 0.555556 2080.000000
0.676768 0.565657 2080.000000
0.676768 0.575758 2080.000000
0.676768 0.585859 2080.000000
0.676768 0.595960 2080.000000
0.676768 0.606061 2080.000000
0.676768 0.616162 2080.000000
0.676768 0.626263 2080.000000
0.676768 0.636364 2080.000000
0.676768 0.646465 2080.000000
0.676768 0.656566 2080.000000
0.676768 0.666667 2080.000000
0.676768 0.676768 2080.000000
0.676768 0.686869 2080.000000
0.676768 0.696970 2080.000000
0.676768 0.707071 2080.000000
0.676768 0.717172 2080.000000
0.676768 0.727273 2080.000000
0.676768 0.737374 2080.000000
0.676768 0.747475 2080.000000
0.676768 0.757576 2080.000000
0.676768 0.767677 2080.000000
0.676768 0.777778 2080.000000
0.676768 0.787879 2080.000000
0.676768 0.797980 2080.000000
0.676768 0.808081 2080.000000
0.676768 0.818182 2080.000000
0.676768 0.828283 2080.000000
0.676768 0.838384 2080.000000
0.676768 0.848485 2080.000000
0.676768 0.858586 2080.000000
0.676768 0.868687 2080.000000
0.676768 0.878788 2080.000000
0.676768 0.888889 2080.000000
0.676768 0.898990 2080.000000
0.676768 0.909091 2080.000000
0.676768 0.919192 2080.000000
0.676768 0.929293 2080.000000
0.676768 0.939394 2080.000000
0.676768 0.949495 2080.000000
0.676768 0.959596 2080.000000
0.676768 0.969697 2080.000000
0.676768 0.979798 2080.000000
0.676768 0.989899 2080.000000
0.676768 1.000000 2080.000000
0.686869 0.000000 9640.000000
0.686869 0.010101 9640.000000
0.686869 0.020202 9640.000000
0.686869 0.030303 9640.000000
0.686869 0.040404 357.000000
0.686869 0.050505 210.000000
0.686869 0.060606 200.000000
0.686869 0.070707 185.000000
0.686869 0.080808 149.000000
0.686869 0.090909 90.000000
0.686869 0.101010 47.000000
0.686869 0.111111 25.000000
0.686869 0.121212 7091.000000
0.686869 0.131313 9640.000000
0.686869 0.141414 9640.000000
0.686869 0.151515 7140.000000
0.686869 0.161616 8615.000000
0.686869 0.171717 1917.000000
0.686869 0.181818 8615.000000
0.686869 0.191919 8615.000000
0.686869 0.202020 1695.000000
0.686869 0.212121 8615.000000
0.686869 0.222222 1914.000000
0.686869 0.232323 1704.000000
0.686869 0.242424 7051.000000
0.686869 0.252525 1521.000000
0.686869 0.262626 1746.000000
0.686869 0.272727 1808.000000
0.686869 0.282828 1369.000000
0.686869 0.292929 1677.000000
0.686869 0.303030 1448.000000
0.686869 0.313131 1303.000000
0.686869 0.323232 1497.000000
0.686869 0.333333 1203.000000
0.686869 0.343434 1232.000000
0.686869 0.353535 1251.000000
0.686869 0.363636 1044.000000
0.686869 0.373737 1114.000000
0.686869 0.383838 1034.000000
0.686869 0.393939 950.000000
0.686869 0.404040 964.000000
0.686869 0.414141 880.000000
0.686869 0.424242 848.000000
0.686869 0.434343 836.000000
0.686869 0.444444 1017.000000
0.686869 0.454545 8615.000000
0.686869 0.464646 8615.000000
0.686869 0.474747 8615.000000
0.686869 0.484848 8615.000000
0.686869 0.494949 8615.000000
0.686869 0.505051 8615.000000
0.686869 0.515152 2080.000000
0.686869 0.525253 2080.000000
0.686869 0.535354 2080.000000
0.686869 0.545455 2080.000000
0.686869 0.555556 2080.000000
0.686869 0.565657 2080.000000
0.686869 0.575758 2080.000000
0.686869 0.585859 2080.000000
0.686869 0.595960 2080.000000
0.686869 0.606061 2080.000000
0.686869 0.616162 2080.000000
0.686869 0.626263 2080.000000
0.686869 0.636364 2080.000000
0.686869 0.646465 2080.000000
0.686869 0.656566 2080.000000
0.686869 0.666667 2080.000000
0.686869 0.676768 2080.000000
0.686869 0.686869 2080.000000
0.686869 0.696970 2080.000000
0.686869 0.707071 2080.000000
0.686869 0.717172 2080.000000
0.686869 0.727273 2080.000000
0.686869 0.737374 2080.000000
0.686869 0.747475 2080.000000
0.686869 0.757576 2080.000000
0.686869 0.767677 2080.000000
0.686869 0.777778 2080.000000
0.686869 0.787879 2080.000000
0.686869 0.797980 2080.000000
0.686869 0.808081 2080.000000
0.686869 0.818182 2080.000000
0.686869 0.828283 2080.000000
0.686869 0.838384 2080.000000
0.686869 0.848485 2080.000000
0.686869 0.858586 2080.000000
0.686869 0.868687 2080.000000
0.686869 0.878788 2080.000000
0.686869 0.888889 2080.000000
0.686869 0.898990 2080.000000
0.686869 0.909091 2080.000000
0.686869 0.919192 2080.000000
0.686869 0.929293 2080.000000
0.686869 0.939394 2080.000000
0.686869 0.949495 2080.000000
0.686869 0.959596 2080.000000
0.686869 0.969697 2080.000000
0.686869 0.979798 2080.000000
0.686869 0.989899 2080.000000
0.686869 1.000000 2080.000000
0.696970 0.000000 9640.000000
0.696970 0.010101 9640.000000
0.696970 0.020202 9640.000000
0.696970 0.030303 9640.000000
0.696970 0.040404 344.000000
0.696970 0.050505 196.000000
0.696970 0.060606 180.000000
0.696970 0.070707 170.000000
0.696970 0.080808 136.000000
0.696970 0.090909 76.000000
0.696970 0.101010 38.000000
0.696970 0.111111 16.000000
0.696970 0.121212 7110.000000
0.696970 0.131313 9640.000000
0.696970 0.141414 9640.000000
0.696970 0.151515 7154.000000
0.696970 0.161616 8615.000000
0.696970 0.171717 1946.000000
0.696970 0.181818 8615.000000
0.696970 0.191919 8615.000000
0.696970 0.202020 1685.000000
0.696970 0.212121 8615.000000
0.696970 0.222222 1877.000000
0.696970 0.232323 1628.000000
0.696970 0.242424 7034.000000
0.696970 0.252525 1419.000000
0.696970 0.262626 1626.000000
0.696970 0.272727 1698.000000
0.696970 0.282828 1197.000000
0.696970 0.292929 1535.000000
0.696970 0.303030 1276.000000
0.696970 0.313131 1085.000000
0.696970 0.323232 1338.000000
0.696970 0.333333 990.000000
0.696970 0.343434 1029.000000
0.696970 0.353535 1045.000000
0.696970 0.363636 838.000000
0.696970 0.373737 918.000000
0.696970 0.383838 822.000000
0.696970 0.393939 747.000000
0.696970 0.404040 760.000000
0.696970 0.414141 691.000000
0.696970 0.424242 664.000000
0.696970 0.434343 654.000000
0.696970 0.444444 803.000000
0.696970 0.454545 8615.000000
0.696970 0.464646 8615.000000
0.696970 0.474747 8615.000000
0.696970 0.484848 8615.000000
0.696970 0.494949 8615.000000
0.696970 0.505051 8615.000000
0.696970 0.515152 2080.000000
0.696970 0.525253 2080.000000
0.696970 0.535354 2080.000000
0.696970 0.545455 2080.000000
0.696970 0.555556 2080.000000
0.696970 0.565657 2080.000000
0.696970 0.575758 2080.000000
0.696970 0.585859 2080.000000
0.696970 0.595960 2080.000000
0.696970 0.606061 2080.000000
0.696970 0.616162 2080.000000
0.696970 0.626263 2080.000000
0.696970 0.636364 2080.000000
0.696970 0.646465 2080.000000
0.696970 0.656566 2080.000000
0.696970 0.666667 2080.000000
0.696970 0.676768 2080.000000
0.696970 0.686869 2080.000000
0.696970 0.696970 2080.000000
0.696970 0.707071 2080.000000
0.696970 0.717172 2080.000000
0.696970 0.727273 2080.000000
0.696970 0.737374 2080.000000
0.696970 0.747475 2080.000000
0.696970 0.757576 2080.000000
0.696970 0.767677 2080.000000
0.696970 0.777778 2080.000000
0.696970 0.787879 2080.000000
0.696970 0.797980 2080.000000
0.696970 0.808081 2080.000000
0.696970 0.818182 2080.000000
0.696970 0.828283 2080.000000
0.696970 0.838384 2080.000000
0.696970 0.848485 2080.000000
0.696970 0.858586 2080.000000
0.696970 0.868687 2080.000000
0.696970 0.878788 2080.000000
0.696970 0.888889 2080.000000
0.696970 0.898990 2080.000000
0.696970 0.909091 2080.000000
0.696970 0.919192 2080.000000
0.696970 0.929293 2080.000000
0.696970 0.939394 2080.000000
0.696970 0.949495 2080.000000
0.696970 0.959596 2080.000000
0.696970 0.969697 2080.000000
0.696970 0.979798 2080.000000
0.696970 0.989899 2080.000000
0.696970 1.000000 2080.000000
0.707071 0.000000 9640.000000
0.707071 0.010101 9640.000000
0.707071 0.020202 9640.000000
0.707071 0.030303 9640.000000
0.707071 0.040404 356.000000
0.707071 0.050505 206.000000
0.707071 0.060606 187.000000
0.707071 0.070707 177.000000
0.707071 0.080808 141.000000
0.707071 0.090909 78.000000
0.707071 0.101010 39.000000
0.707071 0.111111 18.000000
0.707071 0.121212 7087.000000
0.707071 0.131313 9640.000000
0.707071 0.141414 9640.000000
0.707071 0.151515 7135.000000
0.707071 0.161616 8615.000000
0.707071 0.171717 1875.000000
0.707071 0.181818 8615.000000
0.707071 0.191919 8615.000000
0.707071 0.202020 1603.000000
0.707071 0.212121 8615.000000
0.707071 0.222222 1831.000000
0.707071 0.232323 1595.000000
0.707071 0.242424 7028.000000
0.707071 0.252525 1415.000000
0.707071 0.262626 1636.000000
0.707071 0.272727 1720.000000
0.707071 0.282828 1237.000000
0.707071 0.292929 1575.000000
0.707071 0.303030 1347.000000
0.707071 0.313131 1176.000000
0.707071 0.323232 1395.000000
0.707071 0.333333 1072.000000
0.707071 0.343434 1118.000000
0.707071 0.353535 1151.000000
0.707071 0.363636 945.000000
0.707071 0.373737 1022.000000
0.707071 0.383838 939.000000
0.707071 0.393939 852.000000
0.707071 0.404040 870.000000
0.707071 0.414141 789.000000
0.707071 0.424242 764.000000
0.707071 0.434343 750.000000
0.707071 0.444444 926.000000
0.707071 0.454545 8615.000000
0.707071 0.464646 8615.000000
0.707071 0.474747 8615.000000
0.707071 0.484848 8615.000000
0.707071 0.494949 8615.000000
0.707071 0.505051 8615.000000
0.707071 0.515152 2080.000000
0.707071 0.525253 2080.000000
0.707071 0.535354 2080.000000
0.707071 0.545455 2080.000000
0.707071 0.555556 2080.000000
0.707071 0.565657 2080.000000
0.707071 0.575758 2080.000000
0.707071 0.585859 2080.000000
0.707071 0.595960 2080.000000
0.707071 0.606061 2080.000000
0.707071 0.616162 2080.000000
0.707071 0.626263 2080.000000
0.707071 0.636364 2080.000000
0.707071 0.646465 2080.000000
0.707071 0.656566 2080.000000
0.707071 0.666667 2080.000000
0.707071 0.676768 2080.000000
0.707071 0.686869 2080.000000
0.707071 0.696970 2080.000000
0.707071 0.707071 2080.000000
0.707071 0.717172 2080.000000
0.707071 0.727273 2080.000000
0.707071 0.737374 2080.000000
0.707071 0.747475 2080.000000
0.707071 0.757576 2080.000000
0.707071 0.767677 2080.000000
0.707071 0.777778 2080.000000
0.707071 0.787879 2080.000000
0.707071 0.797980 2080.000000
0.707071 0.808081 2080.000000
0.707071 0.818182 2080.000000
0.707071 0.828283 2080.000000
0.707071 0.838384 2080.000000
0.707071 0.848485 2080.000000
0.707071 0.858586 2080.000000
0.707071 0.868687 2080.000000
0.707071 0.878788 2080.000000
0.707071 0.888889 2080.000000
0.707071 0.898990 2080.000000
0.707071 0.909091 2080.000000
0.707071 0.919192 2080.000000
0.707071 0.929293 2080.000000
0.707071 0.939394 2080.000000
