# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.585859 0.979798 0.075092
0.585859 0.989899 0.075092
0.585859 1.000000 0.075092
0.595960 0.000000 0.060343
0.595960 0.010101 0.060343
0.595960 0.020202 0.060343
0.595960 0.030303 0.060343
0.595960 0.040404 0.060343
0.595960 0.050505 0.060343
0.595960 0.060606 0.060343
0.595960 0.070707 0.060343
0.595960 0.080808 0.060343
0.595960 0.090909 0.060343
0.595960 0.101010 0.060343
0.595960 0.111111 0.060343
0.595960 0.121212 0.066257
0.595960 0.131313 0.060343
0.595960 0.141414 0.060343
0.595960 0.151515 0.061725
0.595960 0.161616 0.060343
0.595960 0.171717 0.075729
0.595960 0.181818 0.060343
0.595960 0.191919 0.060343
0.595960 0.202020 0.080273
0.595960 0.212121 0.060343
0.595960 0.222222 0.073113
0.595960 0.232323 0.079626
0.595960 0.242424 0.064956
0.595960 0.252525 0.088248
0.595960 0.262626 0.080334
0.595960 0.272727 0.078820
0.595960 0.282828 0.103065
0.595960 0.292929 0.086547
0.595960 0.303030 0.101976
0.595960 0.313131 0.116539
0.595960 0.323232 0.102624
0.595960 0.333333 0.131751
0.595960 0.343434 0.131042
0.595960 0.353535 0.131278
0.595960 0.363636 0.161213
0.595960 0.373737 0.152770
0.595960 0.383838 0.169201
0.595960 0.393939 0.187300
0.595960 0.404040 0.186109
0.595960 0.414141 0.206052
0.595960 0.424242 0.215231
0.595960 0.434343 0.220247
0.595960 0.444444 0.178334
0.595960 0.454545 0.060343
0.595960 0.464646 0.060343
0.595960 0.474747 0.060343
0.595960 0.484848 0.060343
0.595960 0.494949 0.060343
0.595960 0.505051 0.060343
0.595960 0.515152 0.075092
0.595960 0.525253 0.075092
0.595960 0.535354 0.075092
0.595960 0.545455 0.075092
0.595960 0.555556 0.075092
0.595960 0.565657 0.075092
0.595960 0.575758 0.075092
0.595960 0.585859 0.075092
0.595960 0.595960 0.075092
0.595960 0.606061 0.075092
0.595960 0.616162 0.075092
0.595960 0.626263 0.075092
0.595960 0.636364 0.075092
0.595960 0.646465 0.075092
0.595960 0.656566 0.075092
0.595960 0.666667 0.075092
0.595960 0.676768 0.075092
0.595960 0.686869 0.075092
0.595960 0.696970 0.075092
0.595960 0.707071 0.075092
0.595960 0.717172 0.075092
0.595960 0.727273 0.075092
0.595960 0.737374 0.075092
0.595960 0.747475 0.075092
0.595960 0.757576 0.075092
0.595960 0.767677 0.075092
0.595960 0.777778 0.075092
0.595960 0.787879 0.075092
0.595960 0.797980 0.075092
0.595960 0.808081 0.075092
0.595960 0.818182 0.075092
0.595960 0.828283 0.075092
0.595960 0.838384 0.075092
0.595960 0.848485 0.075092
0.595960 0.858586 0.075092
0.595960 0.868687 0.075092
0.595960 0.878788 0.075092
0.595960 0.888889 0.075092
0.595960 0.898990 0.075092
0.595960 0.909091 0.075092
0.595960 0.919192 0.075092
0.595960 0.929293 0.075092
0.595960 0.939394 0.075092
0.595960 0.949495 0.075092
0.595960 0.959596 0.075092
0.595960 0.969697 0.075092
0.595960 0.979798 0.075092
0.595960 0.989899 0.075092
0.595960 1.000000 0.075092
0.606061 0.000000 0.060343
0.606061 0.010101 0.060343
0.606061 0.020202 0.060343
0.606061 0.030303 0.060343
0.606061 0.040404 0.060343
0.606061 0.050505 0.060343
0.606061 0.060606 0.060343
0.606061 0.070707 0.060343
0.606061 0.080808 0.060343
0.606061 0.090909 0.060343
0.606061 0.101010 0.060343
0.606061 0.111111 0.060343
0.606061 0.121212 0.064121
0.606061 0.131313 0.060343
0.606061 0.141414 0.060343
0.606061 0.151515 0.061699
0.606061 0.161616 0.060343
0.606061 0.171717 0.081422
0.606061 0.181818 0.060343
0.606061 0.191919 0.060343
0.606061 0.202020 0.102389
0.606061 0.212121 0.060343
0.606061 0.222222 0.090103
0.606061 0.232323 0.108910
0.606061 0.242424 0.070711
0.606061 0.252525 0.133658
0.606061 0.262626 0.108177
0.606061 0.272727 0.101927
0.606061 0.282828 0.163009
0.606061 0.292929 0.114488
0.606061 0.303030 0.145552
0.606061 0.313131 0.171655
0.606061 0.323232 0.134890
0.606061 0.333333 0.185361
0.606061 0.343434 0.175265
0.606061 0.353535 0.168364
0.606061 0.363636 0.210127
0.606061 0.373737 0.189250
0.606061 0.383838 0.207162
0.606061 0.393939 0.226783
0.606061 0.404040 0.220025
0.606061 0.414141 0.242775
0.606061 0.424242 0.252201
0.606061 0.434343 0.257766
0.606061 0.444444 0.204283
0.606061 0.454545 0.060343
0.606061 0.464646 0.060343
0.606061 0.474747 0.060343
0.606061 0.484848 0.060343
0.606061 0.494949 0.060343
0.606061 0.505051 0.060343
0.606061 0.515152 0.075092
0.606061 0.525253 0.075092
0.606061 0.535354 0.075092
0.606061 0.545455 0.075092
0.606061 0.555556 0.075092
0.606061 0.565657 0.075092
0.606061 0.575758 0.075092
0.606061 0.585859 0.075092
0.606061 0.595960 0.075092
0.606061 0.606061 0.075092
0.606061 0.616162 0.075092
0.606061 0.626263 0.075092
0.606061 0.636364 0.075092
0.606061 0.646465 0.075092
0.606061 0.656566 0.075092
0.606061 0.666667 0.075092
0.606061 0.676768 0.075092
0.606061 0.686869 0.075092
0.606061 0.696970 0.075092
0.606061 0.707071 0.075092
0.606061 0.717172 0.075092
0.606061 0.727273 0.075092
0.606061 0.737374 0.075092
0.606061 0.747475 0.075092
0.606061 0.757576 0.075092
0.606061 0.767677 0.075092
0.606061 0.777778 0.075092
0.606061 0.787879 0.075092
0.606061 0.797980 0.075092
0.606061 0.808081 0.075092
0.606061 0.818182 0.075092
0.606061 0.828283 0.075092
0.606061 0.838384 0.075092
0.606061 0.848485 0.075092
0.606061 0.858586 0.075092
0.606061 0.868687 0.075092
0.606061 0.878788 0.075092
0.606061 0.888889 0.075092
0.606061 0.898990 0.075092
0.606061 0.909091 0.075092
0.606061 0.919192 0.075092
0.606061 0.929293 0.075092
0.606061 0.939394 0.075092
0.606061 0.949495 0.075092
0.606061 0.959596 0.075092
0.606061 0.969697 0.075092
0.606061 0.979798 0.075092
0.606061 0.989899 0.075092
0.606061 1.000000 0.075092
0.616162 0.000000 0.060343
0.616162 0.010101 0.060343
0.616162 0.020202 0.060343
0.616162 0.030303 0.060343
0.616162 0.040404 0.060343
0.616162 0.050505 0.060343
0.616162 0.060606 0.060343
0.616162 0.070707 0.060343
0.616162 0.080808 0.060343
0.616162 0.090909 0.060343
0.616162 0.101010 0.060343
0.616162 0.111111 0.060343
0.616162 0.121212 0.066945
0.616162 0.131313 0.060343
0.616162 0.141414 0.060343
0.616162 0.151515 0.062159
0.616162 0.161616 0.060343
0.616162 0.171717 0.083332
0.616162 0.181818 0.060343
0.616162 0.191919 0.060343
0.616162 0.202020 0.092152
0.616162 0.212121 0.060343
0.616162 0.222222 0.079330
0.616162 0.232323 0.088166
0.616162 0.242424 0.066430
0.616162 0.252525 0.096340
0.616162 0.262626 0.084175
0.616162 0.272727 0.080941
0.616162 0.282828 0.105389
0.616162 0.292929 0.086311
0.616162 0.303030 0.099378
0.616162 0.313131 0.110307
0.616162 0.323232 0.096683
0.616162 0.333333 0.118646
0.616162 0.343434 0.116427
0.616162 0.353535 0.115299
0.616162 0.363636 0.135460
0.616162 0.373737 0.128505
0.616162 0.383838 0.138781
0.616162 0.393939 0.149925
0.616162 0.404040 0.148553
0.616162 0.414141 0.160821
0.616162 0.424242 0.166287
0.616162 0.434343 0.169300
0.616162 0.444444 0.142922
0.616162 0.454545 0.060343
0.616162 0.464646 0.060343
0.616162 0.474747 0.060343
0.616162 0.484848 0.060343
0.616162 0.494949 0.060343
0.616162 0.505051 0.060343
0.616162 0.515152 0.075092
0.616162 0.525253 0.075092
0.616162 0.535354 0.075092
0.616162 0.545455 0.075092
0.616162 0.555556 0.075092
0.616162 0.565657 0.075092
0.616162 0.575758 0.075092
0.616162 0.585859 0.075092
0.616162 0.595960 0.075092
0.616162 0.606061 0.075092
0.616162 0.616162 0.075092
0.616162 0.626263 0.075092
0.616162 0.636364 0.075092
0.616162 0.646465 0.075092
0.616162 0.656566 0.075092
0.616162 0.666667 0.075092
0.616162 0.676768 0.075092
0.616162 0.686869 0.075092
0.616162 0.696970 0.075092
0.616162 0.707071 0.075092
0.616162 0.717172 0.075092
0.616162 0.727273 0.075092
0.616162 0.737374 0.075092
0.616162 0.747475 0.075092
0.616162 0.757576 0.075092
0.616162 0.767677 0.075092
0.616162 0.777778 0.075092
0.616162 0.787879 0.075092
0.616162 0.797980 0.075092
0.616162 0.808081 0.075092
0.616162 0.818182 0.075092
0.616162 0.828283 0.075092
0.616162 0.838384 0.075092
0.616162 0.848485 0.075092
0.616162 0.858586 0.075092
0.616162 0.868687 0.075092
0.616162 0.878788 0.075092
0.616162 0.888889 0.075092
0.616162 0.898990 0.075092
0.616162 0.909091 0.075092
0.616162 0.919192 0.075092
0.616162 0.929293 0.075092
0.616162 0.939394 0.075092
0.616162 0.949495 0.075092
0.616162 0.959596 0.075092
0.616162 0.969697 0.075092
0.616162 0.979798 0.075092
0.616162 0.989899 0.075092
0.616162 1.000000 0.075092
0.626263 0.000000 0.060343
0.626263 0.010101 0.060343
0.626263 0.020202 0.060343
0.626263 0.030303 0.060343
0.626263 0.040404 0.060343
0.626263 0.050505 0.060343
0.626263 0.060606 0.060343
0.626263 0.070707 0.060343
0.626263 0.080808 0.060343
0.626263 0.090909 0.060343
0.626263 0.101010 0.060343
0.626263 0.111111 0.060343
0.626263 0.121212 0.064489
0.626263 0.131313 0.060343
0.626263 0.141414 0.060343
0.626263 0.151515 0.061555
0.626263 0.161616 0.060343
0.626263 0.171717 0.077437
0.626263 0.181818 0.060343
0.626263 0.191919 0.060343
0.626263 0.202020 0.092927
0.626263 0.212121 0.060343
0.626263 0.222222 0.084346
0.626263 0.232323 0.099761
0.626263 0.242424 0.069237
0.626263 0.252525 0.122376
0.626263 0.262626 0.102573
0.626263 0.272727 0.098260
0.626263 0.282828 0.155541
0.626263 0.292929 0.112593
0.626263 0.303030 0.144976
0.626263 0.313131 0.174575
0.626263 0.323232 0.138889
0.626263 0.333333 0.197057
0.626263 0.343434 0.189289
0.626263 0.353535 0.184364
0.626263 0.363636 0.238631
0.626263 0.373737 0.215910
0.626263 0.383838 0.241919
0.626263 0.393939 0.270881
0.626263 0.404040 0.264244
0.626263 0.414141 0.297465
0.626263 0.424242 0.311991
0.626263 0.434343 0.320337
0.626263 0.444444 0.245468
0.626263 0.454545 0.060343
0.626263 0.464646 0.060343
0.626263 0.474747 0.060343
0.626263 0.484848 0.060343
0.626263 0.494949 0.060343
0.626263 0.505051 0.060343
0.626263 0.515152 0.075092
0.626263 0.525253 0.075092
0.626263 0.535354 0.075092
0.626263 0.545455 0.075092
0.626263 0.555556 0.075092
0.626263 0.565657 0.075092
0.626263 0.575758 0.075092
0.626263 0.585859 0.075092
0.626263 0.595960 0.075092
0.626263 0.606061 0.075092
0.626263 0.616162 0.075092
0.626263 0.626263 0.075092
0.626263 0.636364 0.075092
0.626263 0.646465 0.075092
0.626263 0.656566 0.075092
0.626263 0.666667 0.075092
0.626263 0.676768 0.075092
0.626263 0.686869 0.075092
0.626263 0.696970 0.075092
0.626263 0.707071 0.075092
0.626263 0.717172 0.075092
0.626263 0.727273 0.075092
0.626263 0.737374 0.075092
0.626263 0.747475 0.075092
0.626263 0.757576 0.075092
0.626263 0.767677 0.075092
0.626263 0.777778 0.075092
0.626263 0.787879 0.075092
0.626263 0.797980 0.075092
0.626263 0.808081 0.075092
0.626263 0.818182 0.075092
0.626263 0.828283 0.075092
0.626263 0.838384 0.075092
0.626263 0.848485 0.075092
0.626263 0.858586 0.075092
0.626263 0.868687 0.075092
0.626263 0.878788 0.075092
0.626263 0.888889 0.075092
0.626263 0.898990 0.075092
0.626263 0.909091 0.075092
0.626263 0.919192 0.075092
0.626263 0.929293 0.075092
0.626263 0.939394 0.075092
0.626263 0.949495 0.075092
0.626263 0.959596 0.075092
0.626263 0.969697 0.075092
0.626263 0.979798 0.075092
0.626263 0.989899 0.075092
0.626263 1.000000 0.075092
0.636364 0.000000 0.060343
0.636364 0.010101 0.060343
0.636364 0.020202 0.060343
0.636364 0.030303 0.060343
0.636364 0.040404 0.060343
0.636364 0.050505 0.060343
0.636364 0.060606 0.060343
0.636364 0.070707 0.060343
0.636364 0.080808 0.060343
0.636364 0.090909 0.060343
0.636364 0.101010 0.060343
0.636364 0.111111 0.060343
0.636364 0.121212 0.066469
0.636364 0.131313 0.060343
0.636364 0.141414 0.060343
0.636364 0.151515 0.062246
0.636364 0.161616 0.060343
0.636364 0.171717 0.086986
0.636364 0.181818 0.060343
0.636364 0.191919 0.060343
0.636364 0.202020 0.102596
0.636364 0.212121 0.060343
0.636364 0.222222 0.086487
0.636364 0.232323 0.100063
0.636364 0.242424 0.068706
0.636364 0.252525 0.113349
0.636364 0.262626 0.094434
0.636364 0.272727 0.089295
0.636364 0.282828 0.125458
0.636364 0.292929 0.095879
0.636364 0.303030 0.113526
0.636364 0.313131 0.127432
0.636364 0.323232 0.106952
0.636364 0.333333 0.134588
0.636364 0.343434 0.129554
0.636364 0.353535 0.126285
0.636364 0.363636 0.149264
0.636364 0.373737 0.138940
0.636364 0.383838 0.149411
0.636364 0.393939 0.160762
0.636364 0.404040 0.157898
0.636364 0.414141 0.170745
0.636364 0.424242 0.176202
0.636364 0.434343 0.179320
0.636364 0.444444 0.150162
0.636364 0.454545 0.060343
0.636364 0.464646 0.060343
0.636364 0.474747 0.060343
0.636364 0.484848 0.060343
0.636364 0.494949 0.060343
0.636364 0.505051 0.060343
0.636364 0.515152 0.075092
0.636364 0.525253 0.075092
0.636364 0.535354 0.075092
0.636364 0.545455 0.075092
0.636364 0.555556 0.075092
0.636364 0.565657 0.075092
0.636364 0.575758 0.075092
0.636364 0.585859 0.075092
0.636364 0.595960 0.075092
0.636364 0.606061 0.075092
0.636364 0.616162 0.075092
0.636364 0.626263 0.075092
0.636364 0.636364 0.075092
0.636364 0.646465 0.075092
0.636364 0.656566 0.075092
0.636364 0.666667 0.075092
0.636364 0.676768 0.075092
0.636364 0.686869 0.075092
0.636364 0.696970 0.075092
0.636364 0.707071 0.075092
0.636364 0.717172 0.075092
0.636364 0.727273 0.075092
0.636364 0.737374 0.075092
0.636364 0.747475 0.075092
0.636364 0.757576 0.075092
0.636364 0.767677 0.075092
0.636364 0.777778 0.075092
0.636364 0.787879 0.075092
0.636364 0.797980 0.075092
0.636364 0.808081 0.075092
0.636364 0.818182 0.075092
0.636364 0.828283 0.075092
0.636364 0.838384 0.075092
0.636364 0.848485 0.075092
0.636364 0.858586 0.075092
0.636364 0.868687 0.075092
0.636364 0.878788 0.075092
0.636364 0.888889 0.075092
0.636364 0.898990 0.075092
0.636364 0.909091 0.075092
0.636364 0.919192 0.075092
0.636364 0.929293 0.075092
0.636364 0.939394 0.075092
0.636364 0.949495 0.075092
0.636364 0.959596 0.075092
0.636364 0.969697 0.075092
0.636364 0.979798 0.075092
0.636364 0.989899 0.075092
0.636364 1.000000 0.075092
0.646465 0.000000 0.060343
0.646465 0.010101 0.060343
0.646465 0.020202 0.060343
0.646465 0.030303 0.060343
0.646465 0.040404 0.060343
0.646465 0.050505 0.060343
0.646465 0.060606 0.060343
0.646465 0.070707 0.060343
0.646465 0.080808 0.060343
0.646465 0.090909 0.060343
0.646465 0.101010 0.060343
0.646465 0.111111 0.060343
0.646465 0.121212 0.065590
0.646465 0.131313 0.060343
0.646465 0.141414 0.060343
0.646465 0.151515 0.061731
0.646465 0.161616 0.060343
0.646465 0.171717 0.078236
0.646465 0.181818 0.060343
0.646465 0.191919 0.060343
0.646465 0.202020 0.089987
0.646465 0.212121 0.060343
0.646465 0.222222 0.081113
0.646465 0.232323 0.093553
0.646465 0.242424 0.067952
0.646465 0.252525 0.111129
0.646465 0.262626 0.095405
0.646465 0.272727 0.092066
0.646465 0.282828 0.138011
0.646465 0.292929 0.104403
0.646465 0.303030 0.131378
0.646465 0.313131 0.156421
0.646465 0.323232 0.128244
0.646465 0.333333 0.178021
0.646465 0.343434 0.173214
0.646465 0.353535 0.170548
0.646465 0.363636 0.219228
0.646465 0.373737 0.201213
0.646465 0.383838 0.225931
0.646465 0.393939 0.253508
0.646465 0.404040 0.248966
0.646465 0.414141 0.280277
0.646465 0.424242 0.294307
0.646465 0.434343 0.302224
0.646465 0.444444 0.233438
0.646465 0.454545 0.060343
0.646465 0.464646 0.060343
0.646465 0.474747 0.060343
0.646465 0.484848 0.060343
0.646465 0.494949 0.060343
0.646465 0.505051 0.060343
0.646465 0.515152 0.075092
0.646465 0.525253 0.075092
0.646465 0.535354 0.075092
0.646465 0.545455 0.075092
0.646465 0.555556 0.075092
0.646465 0.565657 0.075092
0.646465 0.575758 0.075092
0.646465 0.585859 0.075092
0.646465 0.595960 0.075092
0.646465 0.606061 0.075092
0.646465 0.616162 0.075092
0.646465 0.626263 0.075092
0.646465 0.636364 0.075092
0.646465 0.646465 0.075092
0.646465 0.656566 0.075092
0.646465 0.666667 0.075092
0.646465 0.676768 0.075092
0.646465 0.686869 0.075092
0.646465 0.696970 0.075092
0.646465 0.707071 0.075092
0.646465 0.717172 0.075092
0.646465 0.727273 0.075092
0.646465 0.737374 0.075092
0.646465 0.747475 0.075092
0.646465 0.757576 0.075092
0.646465 0.767677 0.075092
0.646465 0.777778 0.075092
0.646465 0.787879 0.075092
0.646465 0.797980 0.075092
0.646465 0.808081 0.075092
0.646465 0.818182 0.075092
0.646465 0.828283 0.075092
0.646465 0.838384 0.075092
0.646465 0.848485 0.075092
0.646465 0.858586 0.075092
0.646465 0.868687 0.075092
0.646465 0.878788 0.075092
0.646465 0.888889 0.075092
0.646465 0.898990 0.075092
0.646465 0.909091 0.075092
0.646465 0.919192 0.075092
0.646465 0.929293 0.075092
0.646465 0.939394 0.075092
0.646465 0.949495 0.075092
0.646465 0.959596 0.075092
0.646465 0.969697 0.075092
0.646465 0.979798 0.075092
0.646465 0.989899 0.075092
0.646465 1.000000 0.075092
0.656566 0.000000 0.060343
0.656566 0.010101 0.060343
0.656566 0.020202 0.060343
0.656566 0.030303 0.060343
0.656566 0.040404 0.060343
0.656566 0.050505 0.060343
0.656566 0.060606 0.060343
0.656566 0.070707 0.060343
0.656566 0.080808 0.060343
0.656566 0.090909 0.060343
0.656566 0.101010 0.060343
0.656566 0.111111 0.060343
0.656566 0.121212 0.065808
0.656566 0.131313 0.060343
0.656566 0.141414 0.060343
0.656566 0.151515 0.062118
0.656566 0.161616 0.060343
0.656566 0.171717 0.086335
0.656566 0.181818 0.060343
0.656566 0.191919 0.060343
0.656566 0.202020 0.105992
0.656566 0.212121 0.060343
0.656566 0.222222 0.090245
0.656566 0.232323 0.107622
0.656566 0.242424 0.070255
0.656566 0.252525 0.127816
0.656566 0.262626 0.103860
0.656566 0.272727 0.097737
0.656566 0.282828 0.149651
0.656566 0.292929 0.107920
0.656566 0.303030 0.133944
0.656566 0.313131 0.155429
0.656566 0.323232 0.124912
0.656566 0.333333 0.167012
0.656566 0.343434 0.159116
0.656566 0.353535 0.153871
0.656566 0.363636 0.189327
0.656566 0.373737 0.172645
0.656566 0.383838 0.188481
0.656566 0.393939 0.205830
0.656566 0.404040 0.200795
0.656566 0.414141 0.220718
0.656566 0.424242 0.229135
0.656566 0.434343 0.234021
0.656566 0.444444 0.188120
0.656566 0.454545 0.060343
0.656566 0.464646 0.060343
0.656566 0.474747 0.060343
0.656566 0.484848 0.060343
0.656566 0.494949 0.060343
0.656566 0.505051 0.060343
0.656566 0.515152 0.075092
0.656566 0.525253 0.075092
0.656566 0.535354 0.075092
0.656566 0.545455 0.075092
0.656566 0.555556 0.075092
0.656566 0.565657 0.075092
0.656566 0.575758 0.075092
0.656566 0.585859 0.075092
0.656566 0.595960 0.075092
0.656566 0.606061 0.075092
0.656566 0.616162 0.075092
0.656566 0.626263 0.075092
0.656566 0.636364 0.075092
0.656566 0.646465 0.075092
0.656566 0.656566 0.075092
0.656566 0.666667 0.075092
0.656566 0.676768 0.075092
0.656566 0.686869 0.075092
0.656566 0.696970 0.075092
0.656566 0.707071 0.075092
0.656566 0.717172 0.075092
0.656566 0.727273 0.075092
0.656566 0.737374 0.075092
0.656566 0.747475 0.075092
0.656566 0.757576 0.075092
0.656566 0.767677 0.075092
0.656566 0.777778 0.075092
0.656566 0.787879 0.075092
0.656566 0.797980 0.075092
0.656566 0.808081 0.075092
0.656566 0.818182 0.075092
0.656566 0.828283 0.075092
0.656566 0.838384 0.075092
0.656566 0.848485 0.075092
0.656566 0.858586 0.075092
0.656566 0.868687 0.075092
0.656566 0.878788 0.075092
0.656566 0.888889 0.075092
0.656566 0.898990 0.075092
0.656566 0.909091 0.075092
0.656566 0.919192 0.075092
0.656566 0.929293 0.075092
0.656566 0.939394 0.075092
0.656566 0.949495 0.075092
0.656566 0.959596 0.075092
0.656566 0.969697 0.075092
0.656566 0.979798 0.075092
0.656566 0.989899 0.075092
0.656566 1.000000 0.075092
0.666667 0.000000 0.060343
0.666667 0.010101 0.060343
0.666667 0.020202 0.060343
0.666667 0.030303 0.060343
0.666667 0.040404 0.060343
0.666667 0.050505 0.060343
0.666667 0.060606 0.060343
0.666667 0.070707 0.060343
0.666667 0.080808 0.060343
0.666667 0.090909 0.060343
0.666667 0.101010 0.060343
0.666667 0.111111 0.060343
0.666667 0.121212 0.066584
0.666667 0.131313 0.060343
0.666667 0.141414 0.060343
0.666667 0.151515 0.062038
0.666667 0.161616 0.060343
0.666667 0.171717 0.082330
0.666667 0.181818 0.060343
0.666667 0.191919 0.060343
0.666667 0.202020 0.094319
0.666667 0.212121 0.060343
0.666667 0.222222 0.082501
0.666667 0.232323 0.094758
0.666667 0.242424 0.067986
0.666667 0.252525 0.109952
0.666667 0.262626 0.093849
0.666667 0.272727 0.090101
0.666667 0.282828 0.131086
0.666667 0.292929 0.100349
0.666667 0.303030 0.123581
0.666667 0.313131 0.144512
0.666667 0.323232 0.120084
0.666667 0.333333 0.161808
