# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.535354 0.777778 2705.000000
0.535354 0.787879 2751.000000
0.535354 0.797980 2804.000000
0.535354 0.808081 2879.000000
0.535354 0.818182 2970.000000
0.535354 0.828283 3116.000000
0.535354 0.838384 3241.000000
0.535354 0.848485 3241.000000
0.535354 0.858586 3241.000000
0.535354 0.868687 3241.000000
0.535354 0.878788 3241.000000
0.535354 0.888889 3241.000000
0.535354 0.898990 3241.000000
0.535354 0.909091 3241.000000
0.535354 0.919192 3241.000000
0.535354 0.929293 3241.000000
0.535354 0.939394 3241.000000
0.535354 0.949495 3241.000000
0.535354 0.959596 3241.000000
0.535354 0.969697 3241.000000
0.535354 0.979798 3241.000000
0.535354 0.989899 3241.000000
0.535354 1.000000 3241.000000
0.545455 0.000000 917.000000
0.545455 0.010101 917.000000
0.545455 0.020202 917.000000
0.545455 0.030303 917.000000
0.545455 0.040404 917.000000
0.545455 0.050505 917.000000
0.545455 0.060606 917.000000
0.545455 0.070707 917.000000
0.545455 0.080808 917.000000
0.545455 0.090909 917.000000
0.545455 0.101010 917.000000
0.545455 0.111111 917.000000
0.545455 0.121212 917.000000
0.545455 0.131313 917.000000
0.545455 0.141414 917.000000
0.545455 0.151515 917.000000
0.545455 0.161616 917.000000
0.545455 0.171717 917.000000
0.545455 0.181818 917.000000
0.545455 0.191919 917.000000
0.545455 0.202020 917.000000
0.545455 0.212121 895.000000
0.545455 0.222222 885.000000
0.545455 0.232323 873.000000
0.545455 0.242424 868.000000
0.545455 0.252525 869.000000
0.545455 0.262626 874.000000
0.545455 0.272727 887.000000
0.545455 0.282828 900.000000
0.545455 0.292929 917.000000
0.545455 0.303030 917.000000
0.545455 0.313131 917.000000
0.545455 0.323232 917.000000
0.545455 0.333333 917.000000
0.545455 0.343434 917.000000
0.545455 0.353535 917.000000
0.545455 0.363636 917.000000
0.545455 0.373737 917.000000
0.545455 0.383838 917.000000
0.545455 0.393939 1950.000000
0.545455 0.404040 1950.000000
0.545455 0.414141 1950.000000
0.545455 0.424242 1950.000000
0.545455 0.434343 1950.000000
0.545455 0.444444 1950.000000
0.545455 0.454545 1950.000000
0.545455 0.464646 1950.000000
0.545455 0.474747 1950.000000
0.545455 0.484848 1950.000000
0.545455 0.494949 1950.000000
0.545455 0.505051 3241.000000
0.545455 0.515152 3241.000000
0.545455 0.525253 3241.000000
0.545455 0.535354 3241.000000
0.545455 0.545455 3241.000000
0.545455 0.555556 3241.000000
0.545455 0.565657 3095.000000
0.545455 0.575758 2958.000000
0.545455 0.585859 2872.000000
0.545455 0.595960 2799.000000
0.545455 0.606061 2743.000000
0.545455 0.616162 2697.000000
0.545455 0.626263 2657.000000
0.545455 0.636364 2623.000000
0.545455 0.646465 2592.000000
0.545455 0.656566 2563.000000
0.545455 0.666667 2543.000000
0.545455 0.676768 2530.000000
0.545455 0.686869 2522.000000
0.545455 0.696970 2518.000000
0.545455 0.707071 2520.000000
0.545455 0.717172 2528.000000
0.545455 0.727273 2536.000000
0.545455 0.737374 2555.000000
0.545455 0.747475 2580.000000
0.545455 0.757576 2607.000000
0.545455 0.767677 2640.000000
0.545455 0.777778 2677.000000
0.545455 0.787879 2720.000000
0.545455 0.797980 2777.000000
0.545455 0.808081 2840.000000
0.545455 0.818182 2926.000000
0.545455 0.828283 3038.000000
0.545455 0.838384 3241.000000
0.545455 0.848485 3241.000000
0.545455 0.858586 3241.000000
0.545455 0.868687 3241.000000
0.545455 0.878788 3241.000000
0.545455 0.888889 3241.000000
0.545455 0.898990 3241.000000
0.545455 0.909091 3241.000000
0.545455 0.919192 3241.000000
0.545455 0.929293 3241.000000
0.545455 0.939394 3241.000000
0.545455 0.949495 3241.000000
0.545455 0.959596 3241.000000
0.545455 0.969697 3241.000000
0.545455 0.979798 3241.000000
0.545455 0.989899 3241.000000
0.545455 1.000000 3241.000000
0.555556 0.000000 917.000000
0.555556 0.010101 917.000000
0.555556 0.020202 917.000000
0.555556 0.030303 917.000000
0.555556 0.040404 917.000000
0.555556 0.050505 917.000000
0.555556 0.060606 917.000000
0.555556 0.070707 917.000000
0.555556 0.080808 917.000000
0.555556 0.090909 917.000000
0.555556 0.101010 917.000000
0.555556 0.111111 917.000000
0.555556 0.121212 917.000000
0.555556 0.131313 917.000000
0.555556 0.141414 917.000000
0.555556 0.151515 917.000000
0.555556 0.161616 917.000000
0.555556 0.171717 911.000000
0.555556 0.181818 881.000000
0.555556 0.191919 861.000000
0.555556 0.202020 846.000000
0.555556 0.212121 833.000000
0.555556 0.222222 825.000000
0.555556 0.232323 822.000000
0.555556 0.242424 826.000000
0.555556 0.252525 835.000000
0.555556 0.262626 850.000000
0.555556 0.272727 872.000000
0.555556 0.282828 901.000000
0.555556 0.292929 917.000000
0.555556 0.303030 917.000000
0.555556 0.313131 917.000000
0.555556 0.323232 917.000000
0.555556 0.333333 917.000000
0.555556 0.343434 917.000000
0.555556 0.353535 917.000000
0.555556 0.363636 917.000000
0.555556 0.373737 917.000000
0.555556 0.383838 917.000000
0.555556 0.393939 1950.000000
0.555556 0.404040 1950.000000
0.555556 0.414141 1950.000000
0.555556 0.424242 1950.000000
0.555556 0.434343 1950.000000
0.555556 0.444444 1950.000000
0.555556 0.454545 1950.000000
0.555556 0.464646 1950.000000
0.555556 0.474747 1950.000000
0.555556 0.484848 1950.000000
0.555556 0.494949 1950.000000
0.555556 0.505051 3241.000000
0.555556 0.515152 3241.000000
0.555556 0.525253 3241.000000
0.555556 0.535354 3241.000000
0.555556 0.545455 3241.000000
0.555556 0.555556 3241.000000
0.555556 0.565657 3100.000000
0.555556 0.575758 2955.000000
0.555556 0.585859 2869.000000
0.555556 0.595960 2795.000000
0.555556 0.606061 2740.000000
0.555556 0.616162 2690.000000
0.555556 0.626263 2652.000000
0.555556 0.636364 2617.000000
0.555556 0.646465 2584.000000
0.555556 0.656566 2558.000000
0.555556 0.666667 2535.000000
0.555556 0.676768 2521.000000
0.555556 0.686869 2515.000000
0.555556 0.696970 2509.000000
0.555556 0.707071 2510.000000
0.555556 0.717172 2516.000000
0.555556 0.727273 2524.000000
0.555556 0.737374 2537.000000
0.555556 0.747475 2561.000000
0.555556 0.757576 2588.000000
0.555556 0.767677 2621.000000
0.555556 0.777778 2667.000000
0.555556 0.787879 2712.000000
0.555556 0.797980 2766.000000
0.555556 0.808081 2829.000000
0.555556 0.818182 2897.000000
0.555556 0.828283 2993.000000
0.555556 0.838384 3120.000000
0.555556 0.848485 3241.000000
0.555556 0.858586 3241.000000
0.555556 0.868687 3241.000000
0.555556 0.878788 3241.000000
0.555556 0.888889 3241.000000
0.555556 0.898990 3241.000000
0.555556 0.909091 3241.000000
0.555556 0.919192 3241.000000
0.555556 0.929293 3241.000000
0.555556 0.939394 3241.000000
0.555556 0.949495 3241.000000
0.555556 0.959596 3241.000000
0.555556 0.969697 3241.000000
0.555556 0.979798 3241.000000
0.555556 0.989899 3241.000000
0.555556 1.000000 3241.000000
0.565657 0.000000 917.000000
0.565657 0.010101 917.000000
0.565657 0.020202 917.000000
0.565657 0.030303 917.000000
0.565657 0.040404 917.000000
0.565657 0.050505 917.000000
0.565657 0.060606 917.000000
0.565657 0.070707 917.000000
0.565657 0.080808 917.000000
0.565657 0.090909 917.000000
0.565657 0.101010 917.000000
0.565657 0.111111 917.000000
0.565657 0.121212 917.000000
0.565657 0.131313 917.000000
0.565657 0.141414 897.000000
0.565657 0.151515 867.000000
0.565657 0.161616 840.000000
0.565657 0.171717 814.000000
0.565657 0.181818 794.000000
0.565657 0.191919 784.000000
0.565657 0.202020 772.000000
0.565657 0.212121 766.000000
0.565657 0.222222 771.000000
0.565657 0.232323 778.000000
0.565657 0.242424 788.000000
0.565657 0.252525 803.000000
0.565657 0.262626 827.000000
0.565657 0.272727 864.000000
0.565657 0.282828 909.000000
0.565657 0.292929 917.000000
0.565657 0.303030 917.000000
0.565657 0.313131 917.000000
0.565657 0.323232 917.000000
0.565657 0.333333 917.000000
0.565657 0.343434 917.000000
0.565657 0.353535 917.000000
0.565657 0.363636 917.000000
0.565657 0.373737 917.000000
0.565657 0.383838 917.000000
0.565657 0.393939 1950.000000
0.565657 0.404040 1950.000000
0.565657 0.414141 1950.000000
0.565657 0.424242 1950.000000
0.565657 0.434343 1950.000000
0.565657 0.444444 1950.000000
0.565657 0.454545 1950.000000
0.565657 0.464646 1950.000000
0.565657 0.474747 1950.000000
0.565657 0.484848 1950.000000
0.565657 0.494949 1950.000000
0.565657 0.505051 3241.000000
0.565657 0.515152 3241.000000
0.565657 0.525253 3241.000000
0.565657 0.535354 3241.000000
0.565657 0.545455 3241.000000
0.565657 0.555556 3241.000000
0.565657 0.565657 3102.000000
0.565657 0.575758 2954.000000
0.565657 0.585859 2866.000000
0.565657 0.595960 2792.000000
0.565657 0.606061 2735.000000
0.565657 0.616162 2685.000000
0.565657 0.626263 2647.000000
0.565657 0.636364 2612.000000
0.565657 0.646465 2577.000000
0.565657 0.656566 2549.000000
0.565657 0.666667 2529.000000
0.565657 0.676768 2517.000000
0.565657 0.686869 2507.000000
0.565657 0.696970 2503.000000
0.565657 0.707071 2502.000000
0.565657 0.717172 2505.000000
0.565657 0.727273 2514.000000
0.565657 0.737374 2525.000000
0.565657 0.747475 2554.000000
0.565657 0.757576 2594.000000
0.565657 0.767677 2633.000000
0.565657 0.777778 2672.000000
0.565657 0.787879 2714.000000
0.565657 0.797980 2759.000000
0.565657 0.808081 2816.000000
0.565657 0.818182 2878.000000
0.565657 0.828283 2959.000000
0.565657 0.838384 3056.000000
0.565657 0.848485 3241.000000
0.565657 0.858586 3241.000000
0.565657 0.868687 3241.000000
0.565657 0.878788 3241.000000
0.565657 0.888889 3241.000000
0.565657 0.898990 3241.000000
0.565657 0.909091 3241.000000
0.565657 0.919192 3241.000000
0.565657 0.929293 3241.000000
0.565657 0.939394 3241.000000
0.565657 0.949495 3241.000000
0.565657 0.959596 3241.000000
0.565657 0.969697 3241.000000
0.565657 0.979798 3241.000000
0.565657 0.989899 3241.000000
0.565657 1.000000 3241.000000
0.575758 0.000000 917.000000
0.575758 0.010101 917.000000
0.575758 0.020202 917.000000
0.575758 0.030303 917.000000
0.575758 0.040404 917.000000
0.575758 0.050505 917.000000
0.575758 0.060606 917.000000
0.575758 0.070707 917.000000
0.575758 0.080808 917.000000
0.575758 0.090909 917.000000
0.575758 0.101010 917.000000
0.575758 0.111111 889.000000
0.575758 0.121212 860.000000
0.575758 0.131313 829.000000
0.575758 0.141414 801.000000
0.575758 0.151515 777.000000
0.575758 0.161616 753.000000
0.575758 0.171717 732.000000
0.575758 0.181818 717.000000
0.575758 0.191919 705.000000
0.575758 0.202020 704.000000
0.575758 0.212121 709.000000
0.575758 0.222222 719.000000
0.575758 0.232323 731.000000
0.575758 0.242424 749.000000
0.575758 0.252525 774.000000
0.575758 0.262626 809.000000
0.575758 0.272727 859.000000
0.575758 0.282828 917.000000
0.575758 0.292929 917.000000
0.575758 0.303030 917.000000
0.575758 0.313131 917.000000
0.575758 0.323232 917.000000
0.575758 0.333333 917.000000
0.575758 0.343434 917.000000
0.575758 0.353535 917.000000
0.575758 0.363636 917.000000
0.575758 0.373737 917.000000
0.575758 0.383838 917.000000
0.575758 0.393939 1950.000000
0.575758 0.404040 1950.000000
0.575758 0.414141 1950.000000
0.575758 0.424242 1950.000000
0.575758 0.434343 1950.000000
0.575758 0.444444 1950.000000
0.575758 0.454545 1950.000000
0.575758 0.464646 1950.000000
0.575758 0.474747 1950.000000
0.575758 0.484848 1950.000000
0.575758 0.494949 1950.000000
0.575758 0.505051 3241.000000
0.575758 0.515152 3241.000000
0.575758 0.525253 3241.000000
0.575758 0.535354 3241.000000
0.575758 0.545455 3241.000000
0.575758 0.555556 3241.000000
0.575758 0.565657 3104.000000
0.575758 0.575758 2956.000000
0.575758 0.585859 2867.000000
0.575758 0.595960 2791.000000
0.575758 0.606061 2734.000000
0.575758 0.616162 2684.000000
0.575758 0.626263 2643.000000
0.575758 0.636364 2610.000000
0.575758 0.646465 2572.000000
0.575758 0.656566 2546.000000
0.575758 0.666667 2527.000000
0.575758 0.676768 2513.000000
0.575758 0.686869 2504.000000
0.575758 0.696970 2501.000000
0.575758 0.707071 2500.000000
0.575758 0.717172 2506.000000
0.575758 0.727273 2523.000000
0.575758 0.737374 2545.000000
0.575758 0.747475 2575.000000
0.575758 0.757576 2609.000000
0.575758 0.767677 2642.000000
0.575758 0.777778 2679.000000
0.575758 0.787879 2716.000000
0.575758 0.797980 2760.000000
0.575758 0.808081 2806.000000
0.575758 0.818182 2860.000000
0.575758 0.828283 2933.000000
0.575758 0.838384 3024.000000
0.575758 0.848485 3132.000000
0.575758 0.858586 3241.000000
0.575758 0.868687 3241.000000
0.575758 0.878788 3241.000000
0.575758 0.888889 3241.000000
0.575758 0.898990 3241.000000
0.575758 0.909091 3241.000000
0.575758 0.919192 3241.000000
0.575758 0.929293 3241.000000
0.575758 0.939394 3241.000000
0.575758 0.949495 3241.000000
0.575758 0.959596 3241.000000
0.575758 0.969697 3241.000000
0.575758 0.979798 3241.000000
0.575758 0.989899 3241.000000
0.575758 1.000000 3241.000000
0.585859 0.000000 917.000000
0.585859 0.010101 917.000000
0.585859 0.020202 917.000000
0.585859 0.030303 917.000000
0.585859 0.040404 917.000000
0.585859 0.050505 917.000000
0.585859 0.060606 917.000000
0.585859 0.070707 914.000000
0.585859 0.080808 883.000000
0.585859 0.090909 856.000000
0.585859 0.101010 824.000000
0.585859 0.111111 796.000000
0.585859 0.121212 768.000000
0.585859 0.131313 740.000000
0.585859 0.141414 722.000000
0.585859 0.151515 697.000000
0.585859 0.161616 677.000000
0.585859 0.171717 657.000000
0.585859 0.181818 643.000000
0.585859 0.191919 634.000000
0.585859 0.202020 636.000000
0.585859 0.212121 652.000000
0.585859 0.222222 664.000000
0.585859 0.232323 688.000000
0.585859 0.242424 716.000000
0.585859 0.252525 746.000000
0.585859 0.262626 793.000000
0.585859 0.272727 852.000000
0.585859 0.282828 917.000000
0.585859 0.292929 917.000000
0.585859 0.303030 917.000000
0.585859 0.313131 917.000000
0.585859 0.323232 917.000000
0.585859 0.333333 917.000000
0.585859 0.343434 917.000000
0.585859 0.353535 917.000000
0.585859 0.363636 917.000000
0.585859 0.373737 917.000000
0.585859 0.383838 917.000000
0.585859 0.393939 1950.000000
0.585859 0.404040 1950.000000
0.585859 0.414141 1950.000000
0.585859 0.424242 1950.000000
0.585859 0.434343 1950.000000
0.585859 0.444444 1950.000000
0.585859 0.454545 1950.000000
0.585859 0.464646 1950.000000
0.585859 0.474747 1950.000000
0.585859 0.484848 1950.000000
0.585859 0.494949 1950.000000
0.585859 0.505051 3241.000000
0.585859 0.515152 3241.000000
0.585859 0.525253 3241.000000
0.585859 0.535354 3241.000000
0.585859 0.545455 3241.000000
0.585859 0.555556 3241.000000
0.585859 0.565657 3107.000000
0.585859 0.575758 2961.000000
0.585859 0.585859 2870.000000
0.585859 0.595960 2794.000000
0.585859 0.606061 2738.000000
0.585859 0.616162 2686.000000
0.585859 0.626263 2645.000000
0.585859 0.636364 2611.000000
0.585859 0.646465 2574.000000
0.585859 0.656566 2547.000000
0.585859 0.666667 2526.000000
0.585859 0.676768 2511.000000
0.585859 0.686869 2508.000000
0.585859 0.696970 2512.000000
0.585859 0.707071 2519.000000
0.585859 0.717172 2532.000000
0.585859 0.727273 2551.000000
0.585859 0.737374 2568.000000
0.585859 0.747475 2599.000000
0.585859 0.757576 2631.000000
0.585859 0.767677 2660.000000
0.585859 0.777778 2688.000000
0.585859 0.787879 2726.000000
0.585859 0.797980 2764.000000
0.585859 0.808081 2805.000000
0.585859 0.818182 2853.000000
0.585859 0.828283 2922.000000
0.585859 0.838384 2996.000000
0.585859 0.848485 3078.000000
0.585859 0.858586 3219.000000
0.585859 0.868687 3241.000000
0.585859 0.878788 3241.000000
0.585859 0.888889 3241.000000
0.585859 0.898990 3241.000000
0.585859 0.909091 3241.000000
0.585859 0.919192 3241.000000
0.585859 0.929293 3241.000000
0.585859 0.939394 3241.000000
0.585859 0.949495 3241.000000
0.585859 0.959596 3241.000000
0.585859 0.969697 3241.000000
0.585859 0.979798 3241.000000
0.585859 0.989899 3241.000000
0.585859 1.000000 3241.000000
0.595960 0.000000 917.000000
0.595960 0.010101 917.000000
0.595960 0.020202 917.000000
0.595960 0.030303 917.000000
0.595960 0.040404 904.000000
0.595960 0.050505 879.000000
0.595960 0.060606 853.000000
0.595960 0.070707 823.000000
0.595960 0.080808 797.000000
0.595960 0.090909 767.000000
0.595960 0.101010 737.000000
0.595960 0.111111 718.000000
0.595960 0.121212 694.000000
0.595960 0.131313 666.000000
0.595960 0.141414 646.000000
0.595960 0.151515 621.000000
0.595960 0.161616 607.000000
0.595960 0.171717 588.000000
0.595960 0.181818 580.000000
0.595960 0.191919 570.000000
0.595960 0.202020 576.000000
0.595960 0.212121 589.000000
0.595960 0.222222 613.000000
0.595960 0.232323 641.000000
0.595960 0.242424 682.000000
0.595960 0.252525 724.000000
0.595960 0.262626 780.000000
0.595960 0.272727 857.000000
0.595960 0.282828 917.000000
0.595960 0.292929 917.000000
0.595960 0.303030 917.000000
0.595960 0.313131 917.000000
0.595960 0.323232 917.000000
0.595960 0.333333 917.000000
0.595960 0.343434 917.000000
0.595960 0.353535 917.000000
0.595960 0.363636 917.000000
0.595960 0.373737 917.000000
0.595960 0.383838 917.000000
0.595960 0.393939 1950.000000
0.595960 0.404040 1950.000000
0.595960 0.414141 1950.000000
0.595960 0.424242 1950.000000
0.595960 0.434343 1950.000000
0.595960 0.444444 1950.000000
0.595960 0.454545 1950.000000
0.595960 0.464646 1950.000000
0.595960 0.474747 1950.000000
0.595960 0.484848 1950.000000
0.595960 0.494949 1950.000000
0.595960 0.505051 3241.000000
0.595960 0.515152 3241.000000
0.595960 0.525253 3241.000000
0.595960 0.535354 3241.000000
0.595960 0.545455 3241.000000
0.595960 0.555556 3241.000000
0.595960 0.565657 3110.000000
0.595960 0.575758 2964.000000
0.595960 0.585859 2873.000000
0.595960 0.595960 2798.000000
0.595960 0.606061 2742.000000
0.595960 0.616162 2693.000000
0.595960 0.626263 2651.000000
0.595960 0.636364 2615.000000
0.595960 0.646465 2581.000000
0.595960 0.656566 2556.000000
0.595960 0.666667 2544.000000
0.595960 0.676768 2539.000000
0.595960 0.686869 2538.000000
0.595960 0.696970 2542.000000
0.595960 0.707071 2552.000000
0.595960 0.717172 2564.000000
0.595960 0.727273 2583.000000
0.595960 0.737374 2604.000000
0.595960 0.747475 2627.000000
0.595960 0.757576 2650.000000
0.595960 0.767677 2676.000000
0.595960 0.777778 2707.000000
0.595960 0.787879 2737.000000
0.595960 0.797980 2774.000000
0.595960 0.808081 2813.000000
0.595960 0.818182 2850.000000
0.595960 0.828283 2916.000000
0.595960 0.838384 2984.000000
0.595960 0.848485 3043.000000
0.595960 0.858586 3146.000000
0.595960 0.868687 3241.000000
0.595960 0.878788 3241.000000
0.595960 0.888889 3241.000000
0.595960 0.898990 3241.000000
0.595960 0.909091 3241.000000
0.595960 0.919192 3241.000000
0.595960 0.929293 3241.000000
0.595960 0.939394 3241.000000
0.595960 0.949495 3241.000000
0.595960 0.959596 3241.000000
0.595960 0.969697 3241.000000
0.595960 0.979798 3241.000000
0.595960 0.989899 3241.000000
0.595960 1.000000 3241.000000
0.606061 0.000000 917.000000
0.606061 0.010101 903.000000
0.606061 0.020202 888.000000
0.606061 0.030303 866.000000
0.606061 0.040404 839.000000
0.606061 0.050505 805.000000
0.606061 0.060606 776.000000
0.606061 0.070707 747.000000
0.606061 0.080808 727.000000
