# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.616162 0.989899 0.003584
0.616162 1.000000 0.003584
0.626263 0.000000 10.705066
0.626263 0.010101 10.705066
0.626263 0.020202 10.705066
0.626263 0.030303 10.705066
0.626263 0.040404 10.705066
0.626263 0.050505 10.705066
0.626263 0.060606 10.705066
0.626263 0.070707 10.705066
0.626263 0.080808 10.705066
0.626263 0.090909 10.705066
0.626263 0.101010 10.705066
0.626263 0.111111 10.705066
0.626263 0.121212 10.705066
0.626263 0.131313 10.705066
0.626263 0.141414 10.705066
0.626263 0.151515 10.705066
0.626263 0.161616 10.705066
0.626263 0.171717 10.705066
0.626263 0.181818 10.705066
0.626263 0.191919 10.705067
0.626263 0.202020 10.705066
0.626263 0.212121 10.705066
0.626263 0.222222 10.705066
0.626263 0.232323 10.705066
0.626263 0.242424 10.705066
0.626263 0.252525 10.705066
0.626263 0.262626 10.705066
0.626263 0.272727 10.705066
0.626263 0.282828 10.705066
0.626263 0.292929 10.705066
0.626263 0.303030 10.705066
0.626263 0.313131 10.705066
0.626263 0.323232 10.705066
0.626263 0.333333 0.003584
0.626263 0.343434 0.003584
0.626263 0.353535 0.003584
0.626263 0.363636 0.003584
0.626263 0.373737 0.003584
0.626263 0.383838 0.003584
0.626263 0.393939 0.003584
0.626263 0.404040 0.003584
0.626263 0.414141 0.003584
0.626263 0.424242 0.003584
0.626263 0.434343 0.003584
0.626263 0.444444 0.003584
0.626263 0.454545 0.003584
0.626263 0.464646 0.003584
0.626263 0.474747 0.003584
0.626263 0.484848 0.003584
0.626263 0.494949 0.003584
0.626263 0.505051 0.003584
0.626263 0.515152 0.003584
0.626263 0.525253 0.003584
0.626263 0.535354 0.003584
0.626263 0.545455 0.003584
0.626263 0.555556 0.003584
0.626263 0.565657 0.003584
0.626263 0.575758 0.003584
0.626263 0.585859 0.003584
0.626263 0.595960 0.003584
0.626263 0.606061 0.003584
0.626263 0.616162 0.003584
0.626263 0.626263 0.003584
0.626263 0.636364 0.003584
0.626263 0.646465 0.003584
0.626263 0.656566 0.003584
0.626263 0.666667 0.003584
0.626263 0.676768 0.003584
0.626263 0.686869 0.003584
0.626263 0.696970 0.003584
0.626263 0.707071 0.003584
0.626263 0.717172 0.003584
0.626263 0.727273 0.003584
0.626263 0.737374 0.003584
0.626263 0.747475 0.003584
0.626263 0.757576 0.003584
0.626263 0.767677 0.003584
0.626263 0.777778 0.003584
0.626263 0.787879 0.003584
0.626263 0.797980 0.003584
0.626263 0.808081 0.003584
0.626263 0.818182 0.003584
0.626263 0.828283 0.003584
0.626263 0.838384 0.003584
0.626263 0.848485 0.003584
0.626263 0.858586 0.003584
0.626263 0.868687 0.003584
0.626263 0.878788 0.003584
0.626263 0.888889 0.003584
0.626263 0.898990 0.003584
0.626263 0.909091 0.003584
0.626263 0.919192 0.003584
0.626263 0.929293 0.003584
0.626263 0.939394 0.003584
0.626263 0.949495 0.003584
0.626263 0.959596 0.003584
0.626263 0.969697 0.003584
0.626263 0.979798 0.003584
0.626263 0.989899 0.003584
0.626263 1.000000 0.003584
0.636364 0.000000 10.705066
0.636364 0.010101 10.705066
0.636364 0.020202 10.705066
0.636364 0.030303 10.705066
0.636364 0.040404 10.705066
0.636364 0.050505 10.705066
0.636364 0.060606 10.705066
0.636364 0.070707 10.705066
0.636364 0.080808 10.705066
0.636364 0.090909 10.705066
0.636364 0.101010 10.705066
0.636364 0.111111 10.705066
0.636364 0.121212 10.705066
0.636364 0.131313 10.705066
0.636364 0.141414 10.705066
0.636364 0.151515 10.705066
0.636364 0.161616 10.705066
0.636364 0.171717 10.705066
0.636364 0.181818 10.705066
0.636364 0.191919 10.705067
0.636364 0.202020 10.705066
0.636364 0.212121 10.705066
0.636364 0.222222 10.705066
0.636364 0.232323 10.705066
0.636364 0.242424 10.705066
0.636364 0.252525 10.705066
0.636364 0.262626 10.705066
0.636364 0.272727 10.705066
0.636364 0.282828 10.705066
0.636364 0.292929 10.705066
0.636364 0.303030 10.705066
0.636364 0.313131 10.705066
0.636364 0.323232 10.705066
0.636364 0.333333 0.003584
0.636364 0.343434 0.003584
0.636364 0.353535 0.003584
0.636364 0.363636 0.003584
0.636364 0.373737 0.003584
0.636364 0.383838 0.003584
0.636364 0.393939 0.003584
0.636364 0.404040 0.003584
0.636364 0.414141 0.003584
0.636364 0.424242 0.003584
0.636364 0.434343 0.003584
0.636364 0.444444 0.003584
0.636364 0.454545 0.003584
0.636364 0.464646 0.003584
0.636364 0.474747 0.003584
0.636364 0.484848 0.003584
0.636364 0.494949 0.003584
0.636364 0.505051 0.003584
0.636364 0.515152 0.003584
0.636364 0.525253 0.003584
0.636364 0.535354 0.003584
0.636364 0.545455 0.003584
0.636364 0.555556 0.003584
0.636364 0.565657 0.003584
0.636364 0.575758 0.003584
0.636364 0.585859 0.003584
0.636364 0.595960 0.003584
0.636364 0.606061 0.003584
0.636364 0.616162 0.003584
0.636364 0.626263 0.003584
0.636364 0.636364 0.003584
0.636364 0.646465 0.003584
0.636364 0.656566 0.003584
0.636364 0.666667 0.003584
0.636364 0.676768 0.003584
0.636364 0.686869 0.003584
0.636364 0.696970 0.003584
0.636364 0.707071 0.003584
0.636364 0.717172 0.003584
0.636364 0.727273 0.003584
0.636364 0.737374 0.003584
0.636364 0.747475 0.003584
0.636364 0.757576 0.003584
0.636364 0.767677 0.003584
0.636364 0.777778 0.003584
0.636364 0.787879 0.003584
0.636364 0.797980 0.003584
0.636364 0.808081 0.003584
0.636364 0.818182 0.003584
0.636364 0.828283 0.003584
0.636364 0.838384 0.003584
0.636364 0.848485 0.003584
0.636364 0.858586 0.003584
0.636364 0.868687 0.003584
0.636364 0.878788 0.003584
0.636364 0.888889 0.003584
0.636364 0.898990 0.003584
0.636364 0.909091 0.003584
0.636364 0.919192 0.003584
0.636364 0.929293 0.003584
0.636364 0.939394 0.003584
0.636364 0.949495 0.003584
0.636364 0.959596 0.003584
0.636364 0.969697 0.003584
0.636364 0.979798 0.003584
0.636364 0.989899 0.003584
0.636364 1.000000 0.003584
0.646465 0.000000 10.705066
0.646465 0.010101 10.705066
0.646465 0.020202 10.705066
0.646465 0.030303 10.705066
0.646465 0.040404 10.705066
0.646465 0.050505 10.705066
0.646465 0.060606 10.705066
0.646465 0.070707 10.705066
0.646465 0.080808 10.705066
0.646465 0.090909 10.705066
0.646465 0.101010 10.705066
0.646465 0.111111 10.705066
0.646465 0.121212 10.705066
0.646465 0.131313 10.705066
0.646465 0.141414 10.705066
0.646465 0.151515 10.705066
0.646465 0.161616 10.705066
0.646465 0.171717 10.705066
0.646465 0.181818 10.705066
0.646465 0.191919 10.705066
0.646465 0.202020 10.705066
0.646465 0.212121 10.705066
0.646465 0.222222 10.705066
0.646465 0.232323 10.705066
0.646465 0.242424 10.705066
0.646465 0.252525 10.705066
0.646465 0.262626 10.705066
0.646465 0.272727 10.705066
0.646465 0.282828 10.705066
0.646465 0.292929 10.705066
0.646465 0.303030 10.705066
0.646465 0.313131 10.705066
0.646465 0.323232 10.705066
0.646465 0.333333 0.003584
0.646465 0.343434 0.003584
0.646465 0.353535 0.003584
0.646465 0.363636 0.003584
0.646465 0.373737 0.003584
0.646465 0.383838 0.003584
0.646465 0.393939 0.003584
0.646465 0.404040 0.003584
0.646465 0.414141 0.003584
0.646465 0.424242 0.003584
0.646465 0.434343 0.003584
0.646465 0.444444 0.003584
0.646465 0.454545 0.003584
0.646465 0.464646 0.003584
0.646465 0.474747 0.003584
0.646465 0.484848 0.003584
0.646465 0.494949 0.003584
0.646465 0.505051 0.003584
0.646465 0.515152 0.003584
0.646465 0.525253 0.003584
0.646465 0.535354 0.003584
0.646465 0.545455 0.003584
0.646465 0.555556 0.003584
0.646465 0.565657 0.003584
0.646465 0.575758 0.003584
0.646465 0.585859 0.003584
0.646465 0.595960 0.003584
0.646465 0.606061 0.003584
0.646465 0.616162 0.003584
0.646465 0.626263 0.003584
0.646465 0.636364 0.003584
0.646465 0.646465 0.003584
0.646465 0.656566 0.003584
0.646465 0.666667 0.003584
0.646465 0.676768 0.003584
0.646465 0.686869 0.003584
0.646465 0.696970 0.003584
0.646465 0.707071 0.003584
0.646465 0.717172 0.003584
0.646465 0.727273 0.003584
0.646465 0.737374 0.003584
0.646465 0.747475 0.003584
0.646465 0.757576 0.003584
0.646465 0.767677 0.003584
0.646465 0.777778 0.003584
0.646465 0.787879 0.003584
0.646465 0.797980 0.003584
0.646465 0.808081 0.003584
0.646465 0.818182 0.003584
0.646465 0.828283 0.003584
0.646465 0.838384 0.003584
0.646465 0.848485 0.003584
0.646465 0.858586 0.003584
0.646465 0.868687 0.003584
0.646465 0.878788 0.003584
0.646465 0.888889 0.003584
0.646465 0.898990 0.003584
0.646465 0.909091 0.003584
0.646465 0.919192 0.003584
0.646465 0.929293 0.003584
0.646465 0.939394 0.003584
0.646465 0.949495 0.003584
0.646465 0.959596 0.003584
0.646465 0.969697 0.003584
0.646465 0.979798 0.003584
0.646465 0.989899 0.003584
0.646465 1.000000 0.003584
0.656566 0.000000 10.705066
0.656566 0.010101 10.705066
0.656566 0.020202 10.705066
0.656566 0.030303 10.705066
0.656566 0.040404 10.705066
0.656566 0.050505 10.705066
0.656566 0.060606 10.705066
0.656566 0.070707 10.705066
0.656566 0.080808 10.705066
0.656566 0.090909 10.705066
0.656566 0.101010 10.705066
0.656566 0.111111 10.705066
0.656566 0.121212 10.705066
0.656566 0.131313 10.705066
0.656566 0.141414 10.705066
0.656566 0.151515 10.705066
0.656566 0.161616 10.705066
0.656566 0.171717 10.705066
0.656566 0.181818 10.705066
0.656566 0.191919 10.705066
0.656566 0.202020 10.705066
0.656566 0.212121 10.705066
0.656566 0.222222 10.705066
0.656566 0.232323 10.705066
0.656566 0.242424 10.705066
0.656566 0.252525 10.705066
0.656566 0.262626 10.705066
0.656566 0.272727 10.705066
0.656566 0.282828 10.705066
0.656566 0.292929 10.705066
0.656566 0.303030 10.705066
0.656566 0.313131 10.705066
0.656566 0.323232 10.705066
0.656566 0.333333 0.003584
0.656566 0.343434 0.003584
0.656566 0.353535 0.003584
0.656566 0.363636 0.003584
0.656566 0.373737 0.003584
0.656566 0.383838 0.003584
0.656566 0.393939 0.003584
0.656566 0.404040 0.003584
0.656566 0.414141 0.003584
0.656566 0.424242 0.003584
0.656566 0.434343 0.003584
0.656566 0.444444 0.003584
0.656566 0.454545 0.003584
0.656566 0.464646 0.003584
0.656566 0.474747 0.003584
0.656566 0.484848 0.003584
0.656566 0.494949 0.003584
0.656566 0.505051 0.003584
0.656566 0.515152 0.003584
0.656566 0.525253 0.003584
0.656566 0.535354 0.003584
0.656566 0.545455 0.003584
0.656566 0.555556 0.003584
0.656566 0.565657 0.003584
0.656566 0.575758 0.003584
0.656566 0.585859 0.003584
0.656566 0.595960 0.003584
0.656566 0.606061 0.003584
0.656566 0.616162 0.003584
0.656566 0.626263 0.003584
0.656566 0.636364 0.003584
0.656566 0.646465 0.003584
0.656566 0.656566 0.003584
0.656566 0.666667 0.003584
0.656566 0.676768 0.003584
0.656566 0.686869 0.003584
0.656566 0.696970 0.003584
0.656566 0.707071 0.003584
0.656566 0.717172 0.003584
0.656566 0.727273 0.003584
0.656566 0.737374 0.003584
0.656566 0.747475 0.003584
0.656566 0.757576 0.003584
0.656566 0.767677 0.003584
0.656566 0.777778 0.003584
0.656566 0.787879 0.003584
0.656566 0.797980 0.003584
0.656566 0.808081 0.003584
0.656566 0.818182 0.003584
0.656566 0.828283 0.003584
0.656566 0.838384 0.003584
0.656566 0.848485 0.003584
0.656566 0.858586 0.003584
0.656566 0.868687 0.003584
0.656566 0.878788 0.003584
0.656566 0.888889 0.003584
0.656566 0.898990 0.003584
0.656566 0.909091 0.003584
0.656566 0.919192 0.003584
0.656566 0.929293 0.003584
0.656566 0.939394 0.003584
0.656566 0.949495 0.003584
0.656566 0.959596 0.003584
0.656566 0.969697 0.003584
0.656566 0.979798 0.003584
0.656566 0.989899 0.003584
0.656566 1.000000 0.003584
0.666667 0.000000 10.705066
0.666667 0.010101 10.705066
0.666667 0.020202 10.705066
0.666667 0.030303 10.705066
0.666667 0.040404 10.705066
0.666667 0.050505 10.705066
0.666667 0.060606 10.705066
0.666667 0.070707 10.705066
0.666667 0.080808 10.705066
0.666667 0.090909 10.705066
0.666667 0.101010 10.705066
0.666667 0.111111 10.705066
0.666667 0.121212 10.705066
0.666667 0.131313 10.705066
0.666667 0.141414 10.705066
0.666667 0.151515 10.705066
0.666667 0.161616 10.705066
0.666667 0.171717 10.705066
0.666667 0.181818 10.705066
0.666667 0.191919 10.705066
0.666667 0.202020 10.705066
0.666667 0.212121 10.705066
0.666667 0.222222 10.705066
0.666667 0.232323 10.705066
0.666667 0.242424 10.705066
0.666667 0.252525 10.705066
0.666667 0.262626 10.705066
0.666667 0.272727 10.705066
0.666667 0.282828 10.705066
0.666667 0.292929 10.705066
0.666667 0.303030 10.705066
0.666667 0.313131 10.705066
0.666667 0.323232 10.705066
0.666667 0.333333 0.003584
0.666667 0.343434 0.003584
0.666667 0.353535 0.003584
0.666667 0.363636 0.003584
0.666667 0.373737 0.003584
0.666667 0.383838 0.003584
0.666667 0.393939 0.003584
0.666667 0.404040 0.003584
0.666667 0.414141 0.003584
0.666667 0.424242 0.003584
0.666667 0.434343 0.003584
0.666667 0.444444 0.003584
0.666667 0.454545 0.003584
0.666667 0.464646 0.003584
0.666667 0.474747 0.003584
0.666667 0.484848 0.003584
0.666667 0.494949 0.003584
0.666667 0.505051 0.003584
0.666667 0.515152 0.003584
0.666667 0.525253 0.003584
0.666667 0.535354 0.003584
0.666667 0.545455 0.003584
0.666667 0.555556 0.003584
0.666667 0.565657 0.003584
0.666667 0.575758 0.003584
0.666667 0.585859 0.003584
0.666667 0.595960 0.003584
0.666667 0.606061 0.003584
0.666667 0.616162 0.003584
0.666667 0.626263 0.003584
0.666667 0.636364 0.003584
0.666667 0.646465 0.003584
0.666667 0.656566 0.003584
0.666667 0.666667 0.003584
0.666667 0.676768 0.003584
0.666667 0.686869 0.003584
0.666667 0.696970 0.003584
0.666667 0.707071 0.003584
0.666667 0.717172 0.003584
0.666667 0.727273 0.003584
0.666667 0.737374 0.003584
0.666667 0.747475 0.003584
0.666667 0.757576 0.003584
0.666667 0.767677 0.003584
0.666667 0.777778 0.003584
0.666667 0.787879 0.003584
0.666667 0.797980 0.003584
0.666667 0.808081 0.003584
0.666667 0.818182 0.003584
0.666667 0.828283 0.003584
0.666667 0.838384 0.003584
0.666667 0.848485 0.003584
0.666667 0.858586 0.003584
0.666667 0.868687 0.003584
0.666667 0.878788 0.003584
0.666667 0.888889 0.003584
0.666667 0.898990 0.003584
0.666667 0.909091 0.003584
0.666667 0.919192 0.003584
0.666667 0.929293 0.003584
0.666667 0.939394 0.003584
0.666667 0.949495 0.003584
0.666667 0.959596 0.003584
0.666667 0.969697 0.003584
0.666667 0.979798 0.003584
0.666667 0.989899 0.003584
0.666667 1.000000 0.003584
0.676768 0.000000 10.705066
0.676768 0.010101 10.705066
0.676768 0.020202 10.705066
0.676768 0.030303 10.705066
0.676768 0.040404 10.705066
0.676768 0.050505 10.705066
0.676768 0.060606 10.705066
0.676768 0.070707 10.705066
0.676768 0.080808 10.705066
0.676768 0.090909 10.705066
0.676768 0.101010 10.705066
0.676768 0.111111 10.705066
0.676768 0.121212 10.705066
0.676768 0.131313 10.705066
0.676768 0.141414 10.705066
0.676768 0.151515 10.705066
0.676768 0.161616 10.705066
0.676768 0.171717 10.705066
0.676768 0.181818 10.705066
0.676768 0.191919 10.705066
0.676768 0.202020 10.705066
0.676768 0.212121 10.705066
0.676768 0.222222 10.705066
0.676768 0.232323 10.705066
0.676768 0.242424 10.705066
0.676768 0.252525 10.705066
0.676768 0.262626 10.705066
0.676768 0.272727 10.705066
0.676768 0.282828 10.705066
0.676768 0.292929 10.705066
0.676768 0.303030 10.705066
0.676768 0.313131 10.705066
0.676768 0.323232 10.705066
0.676768 0.333333 0.003584
0.676768 0.343434 0.003584
0.676768 0.353535 0.003584
0.676768 0.363636 0.003584
0.676768 0.373737 0.003584
0.676768 0.383838 0.003584
0.676768 0.393939 0.003584
0.676768 0.404040 0.003584
0.676768 0.414141 0.003584
0.676768 0.424242 0.003584
0.676768 0.434343 0.003584
0.676768 0.444444 0.003584
0.676768 0.454545 0.003584
0.676768 0.464646 0.003584
0.676768 0.474747 0.003584
0.676768 0.484848 0.003584
0.676768 0.494949 0.003584
0.676768 0.505051 0.003584
0.676768 0.515152 0.003584
0.676768 0.525253 0.003584
0.676768 0.535354 0.003584
0.676768 0.545455 0.003584
0.676768 0.555556 0.003584
0.676768 0.565657 0.003584
0.676768 0.575758 0.003584
0.676768 0.585859 0.003584
0.676768 0.595960 0.003584
0.676768 0.606061 0.003584
0.676768 0.616162 0.003584
0.676768 0.626263 0.003584
0.676768 0.636364 0.003584
0.676768 0.646465 0.003584
0.676768 0.656566 0.003584
0.676768 0.666667 0.003584
0.676768 0.676768 0.003584
0.676768 0.686869 0.003584
0.676768 0.696970 0.003584
0.676768 0.707071 0.003584
0.676768 0.717172 0.003584
0.676768 0.727273 0.003584
0.676768 0.737374 0.003584
0.676768 0.747475 0.003584
0.676768 0.757576 0.003584
0.676768 0.767677 0.003584
0.676768 0.777778 0.003584
0.676768 0.787879 0.003584
0.676768 0.797980 0.003584
0.676768 0.808081 0.003584
0.676768 0.818182 0.003584
0.676768 0.828283 0.003584
0.676768 0.838384 0.003584
0.676768 0.848485 0.003584
0.676768 0.858586 0.003584
0.676768 0.868687 0.003584
0.676768 0.878788 0.003584
0.676768 0.888889 0.003584
0.676768 0.898990 0.003584
0.676768 0.909091 0.003584
0.676768 0.919192 0.003584
0.676768 0.929293 0.003584
0.676768 0.939394 0.003584
0.676768 0.949495 0.003584
0.676768 0.959596 0.003584
0.676768 0.969697 0.003584
0.676768 0.979798 0.003584
0.676768 0.989899 0.003584
0.676768 1.000000 0.003584
0.686869 0.000000 10.705066
0.686869 0.010101 10.705066
0.686869 0.020202 10.705066
0.686869 0.030303 10.705066
0.686869 0.040404 10.705066
0.686869 0.050505 10.705066
0.686869 0.060606 10.705066
0.686869 0.070707 10.705066
0.686869 0.080808 10.705066
0.686869 0.090909 10.705066
0.686869 0.101010 10.705066
0.686869 0.111111 10.705066
0.686869 0.121212 10.705066
0.686869 0.131313 10.705066
0.686869 0.141414 10.705066
0.686869 0.151515 10.705066
0.686869 0.161616 10.705066
0.686869 0.171717 10.705066
0.686869 0.181818 10.705066
0.686869 0.191919 10.705066
0.686869 0.202020 10.705066
0.686869 0.212121 10.705066
0.686869 0.222222 10.705066
0.686869 0.232323 10.705066
0.686869 0.242424 10.705066
0.686869 0.252525 10.705066
0.686869 0.262626 10.705066
0.686869 0.272727 10.705066
0.686869 0.282828 10.705066
0.686869 0.292929 10.705066
0.686869 0.303030 10.705066
0.686869 0.313131 10.705066
0.686869 0.323232 10.705066
0.686869 0.333333 0.003584
0.686869 0.343434 0.003584
0.686869 0.353535 0.003584
0.686869 0.363636 0.003584
0.686869 0.373737 0.003584
0.686869 0.383838 0.003584
0.686869 0.393939 0.003584
0.686869 0.404040 0.003584
0.686869 0.414141 0.003584
0.686869 0.424242 0.003584
0.686869 0.434343 0.003584
0.686869 0.444444 0.003584
0.686869 0.454545 0.003584
0.686869 0.464646 0.003584
0.686869 0.474747 0.003584
0.686869 0.484848 0.003584
0.686869 0.494949 0.003584
0.686869 0.505051 0.003584
0.686869 0.515152 0.003584
0.686869 0.525253 0.003584
0.686869 0.535354 0.003584
0.686869 0.545455 0.003584
0.686869 0.555556 0.003584
0.686869 0.565657 0.003584
0.686869 0.575758 0.003584
0.686869 0.585859 0.003584
0.686869 0.595960 0.003584
0.686869 0.606061 0.003584
0.686869 0.616162 0.003584
0.686869 0.626263 0.003584
0.686869 0.636364 0.003584
0.686869 0.646465 0.003584
0.686869 0.656566 0.003584
0.686869 0.666667 0.003584
0.686869 0.676768 0.003584
0.686869 0.686869 0.003584
0.686869 0.696970 0.003584
0.686869 0.707071 0.003584
0.686869 0.717172 0.003584
0.686869 0.727273 0.003584
0.686869 0.737374 0.003584
0.686869 0.747475 0.003584
0.686869 0.757576 0.003584
0.686869 0.767677 0.003584
0.686869 0.777778 0.003584
0.686869 0.787879 0.003584
0.686869 0.797980 0.003584
0.686869 0.808081 0.003584
0.686869 0.818182 0.003584
0.686869 0.828283 0.003584
0.686869 0.838384 0.003584
0.686869 0.848485 0.003584
0.686869 0.858586 0.003584
0.686869 0.868687 0.003584
0.686869 0.878788 0.003584
0.686869 0.888889 0.003584
0.686869 0.898990 0.003584
0.686869 0.909091 0.003584
0.686869 0.919192 0.003584
0.686869 0.929293 0.003584
0.686869 0.939394 0.003584
0.686869 0.949495 0.003584
0.686869 0.959596 0.003584
0.686869 0.969697 0.003584
0.686869 0.979798 0.003584
0.686869 0.989899 0.003584
0.686869 1.000000 0.003584
0.696970 0.000000 10.705066
0.696970 0.010101 10.705066
0.696970 0.020202 10.705066
0.696970 0.030303 10.705066
0.696970 0.040404 10.705066
0.696970 0.050505 10.705066
0.696970 0.060606 10.705066
0.696970 0.070707 10.705066
0.696970 0.080808 10.705066
0.696970 0.090909 10.705066
0.696970 0.101010 10.705066
0.696970 0.111111 10.705066
0.696970 0.121212 10.705066
0.696970 0.131313 10.705066
0.696970 0.141414 10.705066
