# Two-objective rank landscape D=2
# x0 x1 value
0.545455 0.343434 467.000000
0.545455 0.353535 467.000000
0.545455 0.363636 467.000000
0.545455 0.373737 467.000000
0.545455 0.383838 467.000000
0.545455 0.393939 467.000000
0.545455 0.404040 467.000000
0.545455 0.414141 467.000000
0.545455 0.424242 467.000000
0.545455 0.434343 467.000000
0.545455 0.444444 467.000000
0.545455 0.454545 467.000000
0.545455 0.464646 467.000000
0.545455 0.474747 467.000000
0.545455 0.484848 467.000000
0.545455 0.494949 467.000000
0.545455 0.505051 467.000000
0.545455 0.515152 467.000000
0.545455 0.525253 467.000000
0.545455 0.535354 467.000000
0.545455 0.545455 467.000000
0.545455 0.555556 467.000000
0.545455 0.565657 467.000000
0.545455 0.575758 467.000000
0.545455 0.585859 467.000000
0.545455 0.595960 467.000000
0.545455 0.606061 467.000000
0.545455 0.616162 467.000000
0.545455 0.626263 467.000000
0.545455 0.636364 467.000000
0.545455 0.646465 467.000000
0.545455 0.656566 467.000000
0.545455 0.666667 467.000000
0.545455 0.676768 467.000000
0.545455 0.686869 467.000000
0.545455 0.696970 467.000000
0.545455 0.707071 467.000000
0.545455 0.717172 467.000000
0.545455 0.727273 467.000000
0.545455 0.737374 467.000000
0.545455 0.747475 467.000000
0.545455 0.757576 467.000000
0.545455 0.767677 467.000000
0.545455 0.777778 467.000000
0.545455 0.787879 417.000000
0.545455 0.797980 467.000000
0.545455 0.808081 467.000000
0.545455 0.818182 412.000000
0.545455 0.828283 3238.000000
0.545455 0.838384 3238.000000
0.545455 0.848485 3238.000000
0.545455 0.858586 437.000000
0.545455 0.868687 1748.000000
0.545455 0.878788 434.000000
0.545455 0.888889 1743.000000
0.545455 0.898990 471.000000
0.545455 0.909091 3238.000000
0.545455 0.919192 1149.000000
0.545455 0.929293 3238.000000
0.545455 0.939394 3238.000000
0.545455 0.949495 3238.000000
0.545455 0.959596 3238.000000
0.545455 0.969697 3238.000000
0.545455 0.979798 3238.000000
0.545455 0.989899 3238.000000
0.545455 1.000000 3238.000000
0.555556 0.000000 770.000000
0.555556 0.010101 204.000000
0.555556 0.020202 365.000000
0.555556 0.030303 2579.000000
0.555556 0.040404 332.000000
0.555556 0.050505 830.000000
0.555556 0.060606 2579.000000
0.555556 0.070707 824.000000
0.555556 0.080808 2579.000000
0.555556 0.090909 2579.000000
0.555556 0.101010 213.000000
0.555556 0.111111 467.000000
0.555556 0.121212 467.000000
0.555556 0.131313 467.000000
0.555556 0.141414 467.000000
0.555556 0.151515 467.000000
0.555556 0.161616 467.000000
0.555556 0.171717 467.000000
0.555556 0.181818 467.000000
0.555556 0.191919 467.000000
0.555556 0.202020 467.000000
0.555556 0.212121 467.000000
0.555556 0.222222 467.000000
0.555556 0.232323 467.000000
0.555556 0.242424 467.000000
0.555556 0.252525 467.000000
0.555556 0.262626 467.000000
0.555556 0.272727 467.000000
0.555556 0.282828 467.000000
0.555556 0.292929 467.000000
0.555556 0.303030 467.000000
0.555556 0.313131 467.000000
0.555556 0.323232 467.000000
0.555556 0.333333 467.000000
0.555556 0.343434 467.000000
0.555556 0.353535 467.000000
0.555556 0.363636 467.000000
0.555556 0.373737 467.000000
0.555556 0.383838 467.000000
0.555556 0.393939 467.000000
0.555556 0.404040 467.000000
0.555556 0.414141 467.000000
0.555556 0.424242 467.000000
0.555556 0.434343 467.000000
0.555556 0.444444 467.000000
0.555556 0.454545 467.000000
0.555556 0.464646 467.000000
0.555556 0.474747 467.000000
0.555556 0.484848 467.000000
0.555556 0.494949 467.000000
0.555556 0.505051 467.000000
0.555556 0.515152 467.000000
0.555556 0.525253 467.000000
0.555556 0.535354 467.000000
0.555556 0.545455 467.000000
0.555556 0.555556 467.000000
0.555556 0.565657 467.000000
0.555556 0.575758 467.000000
0.555556 0.585859 467.000000
0.555556 0.595960 467.000000
0.555556 0.606061 467.000000
0.555556 0.616162 467.000000
0.555556 0.626263 467.000000
0.555556 0.636364 467.000000
0.555556 0.646465 467.000000
0.555556 0.656566 467.000000
0.555556 0.666667 467.000000
0.555556 0.676768 467.000000
0.555556 0.686869 467.000000
0.555556 0.696970 467.000000
0.555556 0.707071 467.000000
0.555556 0.717172 467.000000
0.555556 0.727273 467.000000
0.555556 0.737374 467.000000
0.555556 0.747475 467.000000
0.555556 0.757576 467.000000
0.555556 0.767677 467.000000
0.555556 0.777778 467.000000
0.555556 0.787879 467.000000
0.555556 0.797980 467.000000
0.555556 0.808081 419.000000
0.555556 0.818182 467.000000
0.555556 0.828283 3238.000000
0.555556 0.838384 3238.000000
0.555556 0.848485 1051.000000
0.555556 0.858586 1774.000000
0.555556 0.868687 1758.000000
0.555556 0.878788 92.000000
0.555556 0.888889 414.000000
0.555556 0.898990 3238.000000
0.555556 0.909091 3238.000000
0.555556 0.919192 3238.000000
0.555556 0.929293 1065.000000
0.555556 0.939394 3238.000000
0.555556 0.949495 3238.000000
0.555556 0.959596 3238.000000
0.555556 0.969697 3238.000000
0.555556 0.979798 3238.000000
0.555556 0.989899 3238.000000
0.555556 1.000000 3238.000000
0.565657 0.000000 228.000000
0.565657 0.010101 2579.000000
0.565657 0.020202 376.000000
0.565657 0.030303 237.000000
0.565657 0.040404 795.000000
0.565657 0.050505 823.000000
0.565657 0.060606 781.000000
0.565657 0.070707 2579.000000
0.565657 0.080808 775.000000
0.565657 0.090909 2579.000000
0.565657 0.101010 467.000000
0.565657 0.111111 216.000000
0.565657 0.121212 467.000000
0.565657 0.131313 467.000000
0.565657 0.141414 467.000000
0.565657 0.151515 467.000000
0.565657 0.161616 467.000000
0.565657 0.171717 467.000000
0.565657 0.181818 467.000000
0.565657 0.191919 467.000000
0.565657 0.202020 467.000000
0.565657 0.212121 467.000000
0.565657 0.222222 467.000000
0.565657 0.232323 467.000000
0.565657 0.242424 467.000000
0.565657 0.252525 467.000000
0.565657 0.262626 467.000000
0.565657 0.272727 467.000000
0.565657 0.282828 467.000000
0.565657 0.292929 467.000000
0.565657 0.303030 467.000000
0.565657 0.313131 467.000000
0.565657 0.323232 467.000000
0.565657 0.333333 467.000000
0.565657 0.343434 467.000000
0.565657 0.353535 467.000000
0.565657 0.363636 467.000000
0.565657 0.373737 467.000000
0.565657 0.383838 467.000000
0.565657 0.393939 467.000000
0.565657 0.404040 467.000000
0.565657 0.414141 467.000000
0.565657 0.424242 467.000000
0.565657 0.434343 467.000000
0.565657 0.444444 467.000000
0.565657 0.454545 467.000000
0.565657 0.464646 467.000000
0.565657 0.474747 467.000000
0.565657 0.484848 467.000000
0.565657 0.494949 467.000000
0.565657 0.505051 467.000000
0.565657 0.515152 467.000000
0.565657 0.525253 467.000000
0.565657 0.535354 467.000000
0.565657 0.545455 467.000000
0.565657 0.555556 467.000000
0.565657 0.565657 467.000000
0.565657 0.575758 467.000000
0.565657 0.585859 467.000000
0.565657 0.595960 467.000000
0.565657 0.606061 467.000000
0.565657 0.616162 467.000000
0.565657 0.626263 467.000000
0.565657 0.636364 467.000000
0.565657 0.646465 467.000000
0.565657 0.656566 467.000000
0.565657 0.666667 467.000000
0.565657 0.676768 467.000000
0.565657 0.686869 467.000000
0.565657 0.696970 467.000000
0.565657 0.707071 467.000000
0.565657 0.717172 467.000000
0.565657 0.727273 467.000000
0.565657 0.737374 467.000000
0.565657 0.747475 467.000000
0.565657 0.757576 467.000000
0.565657 0.767677 467.000000
0.565657 0.777778 467.000000
0.565657 0.787879 467.000000
0.565657 0.797980 467.000000
0.565657 0.808081 467.000000
0.565657 0.818182 467.000000
0.565657 0.828283 3238.000000
0.565657 0.838384 3238.000000
0.565657 0.848485 1929.000000
0.565657 0.858586 1836.000000
0.565657 0.868687 1738.000000
0.565657 0.878788 1744.000000
0.565657 0.888889 1809.000000
0.565657 0.898990 3208.000000
0.565657 0.909091 3238.000000
0.565657 0.919192 1135.000000
0.565657 0.929293 3238.000000
0.565657 0.939394 3238.000000
0.565657 0.949495 3238.000000
0.565657 0.959596 1144.000000
0.565657 0.969697 3238.000000
0.565657 0.979798 3238.000000
0.565657 0.989899 3238.000000
0.565657 1.000000 3238.000000
0.575758 0.000000 831.000000
0.575758 0.010101 182.000000
0.575758 0.020202 244.000000
0.575758 0.030303 791.000000
0.575758 0.040404 364.000000
0.575758 0.050505 375.000000
0.575758 0.060606 357.000000
0.575758 0.070707 783.000000
0.575758 0.080808 2579.000000
0.575758 0.090909 2579.000000
0.575758 0.101010 206.000000
0.575758 0.111111 467.000000
0.575758 0.121212 467.000000
0.575758 0.131313 467.000000
0.575758 0.141414 467.000000
0.575758 0.151515 467.000000
0.575758 0.161616 467.000000
0.575758 0.171717 467.000000
0.575758 0.181818 467.000000
0.575758 0.191919 467.000000
0.575758 0.202020 467.000000
0.575758 0.212121 467.000000
0.575758 0.222222 467.000000
0.575758 0.232323 467.000000
0.575758 0.242424 467.000000
0.575758 0.252525 467.000000
0.575758 0.262626 467.000000
0.575758 0.272727 467.000000
0.575758 0.282828 467.000000
0.575758 0.292929 467.000000
0.575758 0.303030 467.000000
0.575758 0.313131 467.000000
0.575758 0.323232 467.000000
0.575758 0.333333 467.000000
0.575758 0.343434 467.000000
0.575758 0.353535 467.000000
0.575758 0.363636 467.000000
0.575758 0.373737 467.000000
0.575758 0.383838 467.000000
0.575758 0.393939 467.000000
0.575758 0.404040 467.000000
0.575758 0.414141 467.000000
0.575758 0.424242 467.000000
0.575758 0.434343 467.000000
0.575758 0.444444 467.000000
0.575758 0.454545 467.000000
0.575758 0.464646 467.000000
0.575758 0.474747 467.000000
0.575758 0.484848 467.000000
0.575758 0.494949 467.000000
0.575758 0.505051 467.000000
0.575758 0.515152 467.000000
0.575758 0.525253 467.000000
0.575758 0.535354 467.000000
0.575758 0.545455 467.000000
0.575758 0.555556 467.000000
0.575758 0.565657 467.000000
0.575758 0.575758 467.000000
0.575758 0.585859 467.000000
0.575758 0.595960 467.000000
0.575758 0.606061 467.000000
0.575758 0.616162 467.000000
0.575758 0.626263 467.000000
0.575758 0.636364 467.000000
0.575758 0.646465 467.000000
0.575758 0.656566 467.000000
0.575758 0.666667 467.000000
0.575758 0.676768 467.000000
0.575758 0.686869 467.000000
0.575758 0.696970 467.000000
0.575758 0.707071 467.000000
0.575758 0.717172 467.000000
0.575758 0.727273 467.000000
0.575758 0.737374 467.000000
0.575758 0.747475 467.000000
0.575758 0.757576 467.000000
0.575758 0.767677 467.000000
0.575758 0.777778 467.000000
0.575758 0.787879 467.000000
0.575758 0.797980 467.000000
0.575758 0.808081 467.000000
0.575758 0.818182 467.000000
0.575758 0.828283 3238.000000
0.575758 0.838384 3238.000000
0.575758 0.848485 3238.000000
0.575758 0.858586 1852.000000
0.575758 0.868687 1728.000000
0.575758 0.878788 1719.000000
0.575758 0.888889 1821.000000
0.575758 0.898990 1857.000000
0.575758 0.909091 3238.000000
0.575758 0.919192 3238.000000
0.575758 0.929293 3238.000000
0.575758 0.939394 3238.000000
0.575758 0.949495 3238.000000
0.575758 0.959596 3238.000000
0.575758 0.969697 3238.000000
0.575758 0.979798 3238.000000
0.575758 0.989899 3238.000000
0.575758 1.000000 3238.000000
0.585859 0.000000 123.000000
0.585859 0.010101 320.000000
0.585859 0.020202 789.000000
0.585859 0.030303 235.000000
0.585859 0.040404 269.000000
0.585859 0.050505 334.000000
0.585859 0.060606 786.000000
0.585859 0.070707 817.000000
0.585859 0.080808 265.000000
0.585859 0.090909 2579.000000
0.585859 0.101010 467.000000
0.585859 0.111111 119.000000
0.585859 0.121212 467.000000
0.585859 0.131313 467.000000
0.585859 0.141414 467.000000
0.585859 0.151515 467.000000
0.585859 0.161616 467.000000
0.585859 0.171717 467.000000
0.585859 0.181818 467.000000
0.585859 0.191919 467.000000
0.585859 0.202020 467.000000
0.585859 0.212121 467.000000
0.585859 0.222222 467.000000
0.585859 0.232323 467.000000
0.585859 0.242424 467.000000
0.585859 0.252525 467.000000
0.585859 0.262626 467.000000
0.585859 0.272727 467.000000
0.585859 0.282828 467.000000
0.585859 0.292929 467.000000
0.585859 0.303030 467.000000
0.585859 0.313131 467.000000
0.585859 0.323232 467.000000
0.585859 0.333333 467.000000
0.585859 0.343434 467.000000
0.585859 0.353535 467.000000
0.585859 0.363636 467.000000
0.585859 0.373737 467.000000
0.585859 0.383838 467.000000
0.585859 0.393939 467.000000
0.585859 0.404040 467.000000
0.585859 0.414141 467.000000
0.585859 0.424242 467.000000
0.585859 0.434343 467.000000
0.585859 0.444444 467.000000
0.585859 0.454545 467.000000
0.585859 0.464646 467.000000
0.585859 0.474747 467.000000
0.585859 0.484848 467.000000
0.585859 0.494949 467.000000
0.585859 0.505051 467.000000
0.585859 0.515152 467.000000
0.585859 0.525253 467.000000
0.585859 0.535354 467.000000
0.585859 0.545455 467.000000
0.585859 0.555556 467.000000
0.585859 0.565657 467.000000
0.585859 0.575758 467.000000
0.585859 0.585859 467.000000
0.585859 0.595960 467.000000
0.585859 0.606061 467.000000
0.585859 0.616162 467.000000
0.585859 0.626263 467.000000
0.585859 0.636364 467.000000
0.585859 0.646465 467.000000
0.585859 0.656566 467.000000
0.585859 0.666667 467.000000
0.585859 0.676768 467.000000
0.585859 0.686869 467.000000
0.585859 0.696970 467.000000
0.585859 0.707071 467.000000
0.585859 0.717172 467.000000
0.585859 0.727273 467.000000
0.585859 0.737374 467.000000
0.585859 0.747475 467.000000
0.585859 0.757576 467.000000
0.585859 0.767677 467.000000
0.585859 0.777778 467.000000
0.585859 0.787879 467.000000
0.585859 0.797980 467.000000
0.585859 0.808081 467.000000
0.585859 0.818182 467.000000
0.585859 0.828283 3238.000000
0.585859 0.838384 3238.000000
0.585859 0.848485 3238.000000
0.585859 0.858586 1762.000000
0.585859 0.868687 69.000000
0.585859 0.878788 1747.000000
0.585859 0.888889 1775.000000
0.585859 0.898990 3238.000000
0.585859 0.909091 3238.000000
0.585859 0.919192 3238.000000
0.585859 0.929293 3238.000000
0.585859 0.939394 3238.000000
0.585859 0.949495 3238.000000
0.585859 0.959596 3238.000000
0.585859 0.969697 3238.000000
0.585859 0.979798 3238.000000
0.585859 0.989899 3238.000000
0.585859 1.000000 1153.000000
0.595960 0.000000 806.000000
0.595960 0.010101 220.000000
0.595960 0.020202 144.000000
0.595960 0.030303 250.000000
0.595960 0.040404 361.000000
0.595960 0.050505 308.000000
0.595960 0.060606 209.000000
0.595960 0.070707 327.000000
0.595960 0.080808 2579.000000
0.595960 0.090909 305.000000
0.595960 0.101010 205.000000
0.595960 0.111111 467.000000
0.595960 0.121212 207.000000
0.595960 0.131313 467.000000
0.595960 0.141414 467.000000
0.595960 0.151515 467.000000
0.595960 0.161616 467.000000
0.595960 0.171717 467.000000
0.595960 0.181818 467.000000
0.595960 0.191919 467.000000
0.595960 0.202020 467.000000
0.595960 0.212121 467.000000
0.595960 0.222222 467.000000
0.595960 0.232323 467.000000
0.595960 0.242424 467.000000
0.595960 0.252525 467.000000
0.595960 0.262626 467.000000
0.595960 0.272727 467.000000
0.595960 0.282828 467.000000
0.595960 0.292929 467.000000
0.595960 0.303030 467.000000
0.595960 0.313131 467.000000
0.595960 0.323232 467.000000
0.595960 0.333333 467.000000
0.595960 0.343434 467.000000
0.595960 0.353535 467.000000
0.595960 0.363636 467.000000
0.595960 0.373737 467.000000
0.595960 0.383838 467.000000
0.595960 0.393939 467.000000
0.595960 0.404040 467.000000
0.595960 0.414141 467.000000
0.595960 0.424242 467.000000
0.595960 0.434343 467.000000
0.595960 0.444444 467.000000
0.595960 0.454545 467.000000
0.595960 0.464646 467.000000
0.595960 0.474747 467.000000
0.595960 0.484848 467.000000
0.595960 0.494949 467.000000
0.595960 0.505051 467.000000
0.595960 0.515152 467.000000
0.595960 0.525253 467.000000
0.595960 0.535354 467.000000
0.595960 0.545455 467.000000
0.595960 0.555556 467.000000
0.595960 0.565657 467.000000
0.595960 0.575758 467.000000
0.595960 0.585859 467.000000
0.595960 0.595960 467.000000
0.595960 0.606061 467.000000
0.595960 0.616162 467.000000
0.595960 0.626263 467.000000
0.595960 0.636364 467.000000
0.595960 0.646465 467.000000
0.595960 0.656566 467.000000
0.595960 0.666667 467.000000
0.595960 0.676768 467.000000
0.595960 0.686869 467.000000
0.595960 0.696970 467.000000
0.595960 0.707071 467.000000
0.595960 0.717172 467.000000
0.595960 0.727273 467.000000
0.595960 0.737374 467.000000
0.595960 0.747475 467.000000
0.595960 0.757576 467.000000
0.595960 0.767677 467.000000
0.595960 0.777778 467.000000
0.595960 0.787879 467.000000
0.595960 0.797980 467.000000
0.595960 0.808081 467.000000
0.595960 0.818182 467.000000
0.595960 0.828283 3238.000000
0.595960 0.838384 3238.000000
0.595960 0.848485 1851.000000
0.595960 0.858586 109.000000
0.595960 0.868687 85.000000
0.595960 0.878788 1739.000000
0.595960 0.888889 1948.000000
0.595960 0.898990 3238.000000
0.595960 0.909091 3238.000000
0.595960 0.919192 3238.000000
0.595960 0.929293 3238.000000
0.595960 0.939394 3238.000000
0.595960 0.949495 3238.000000
0.595960 0.959596 3238.000000
0.595960 0.969697 3238.000000
0.595960 0.979798 3238.000000
0.595960 0.989899 3238.000000
0.595960 1.000000 3238.000000
0.606061 0.000000 132.000000
0.606061 0.010101 156.000000
0.606061 0.020202 335.000000
0.606061 0.030303 249.000000
0.606061 0.040404 159.000000
0.606061 0.050505 202.000000
0.606061 0.060606 366.000000
0.606061 0.070707 304.000000
0.606061 0.080808 193.000000
0.606061 0.090909 2579.000000
0.606061 0.101010 208.000000
0.606061 0.111111 112.000000
0.606061 0.121212 467.000000
0.606061 0.131313 467.000000
0.606061 0.141414 467.000000
0.606061 0.151515 467.000000
0.606061 0.161616 467.000000
0.606061 0.171717 467.000000
0.606061 0.181818 467.000000
0.606061 0.191919 467.000000
0.606061 0.202020 467.000000
0.606061 0.212121 467.000000
0.606061 0.222222 467.000000
0.606061 0.232323 467.000000
0.606061 0.242424 467.000000
0.606061 0.252525 467.000000
0.606061 0.262626 467.000000
0.606061 0.272727 467.000000
0.606061 0.282828 467.000000
0.606061 0.292929 467.000000
0.606061 0.303030 467.000000
0.606061 0.313131 467.000000
0.606061 0.323232 467.000000
0.606061 0.333333 467.000000
0.606061 0.343434 467.000000
0.606061 0.353535 467.000000
0.606061 0.363636 467.000000
0.606061 0.373737 467.000000
0.606061 0.383838 467.000000
0.606061 0.393939 467.000000
0.606061 0.404040 467.000000
0.606061 0.414141 467.000000
0.606061 0.424242 467.000000
0.606061 0.434343 467.000000
0.606061 0.444444 467.000000
0.606061 0.454545 467.000000
0.606061 0.464646 467.000000
0.606061 0.474747 467.000000
0.606061 0.484848 467.000000
0.606061 0.494949 467.000000
0.606061 0.505051 467.000000
0.606061 0.515152 467.000000
0.606061 0.525253 467.000000
0.606061 0.535354 467.000000
0.606061 0.545455 467.000000
0.606061 0.555556 467.000000
0.606061 0.565657 467.000000
0.606061 0.575758 467.000000
0.606061 0.585859 467.000000
