# Two-objective rank landscape D=2
# x0 x1 value
0.595960 0.868687 2983.000000
0.595960 0.878788 2983.000000
0.595960 0.888889 2983.000000
0.595960 0.898990 2983.000000
0.595960 0.909091 2983.000000
0.595960 0.919192 2983.000000
0.595960 0.929293 2983.000000
0.595960 0.939394 2983.000000
0.595960 0.949495 2983.000000
0.595960 0.959596 2983.000000
0.595960 0.969697 2983.000000
0.595960 0.979798 2983.000000
0.595960 0.989899 2983.000000
0.595960 1.000000 2983.000000
0.606061 0.000000 7547.000000
0.606061 0.010101 7547.000000
0.606061 0.020202 7547.000000
0.606061 0.030303 7547.000000
0.606061 0.040404 7547.000000
0.606061 0.050505 7547.000000
0.606061 0.060606 7547.000000
0.606061 0.070707 7547.000000
0.606061 0.080808 7547.000000
0.606061 0.090909 7547.000000
0.606061 0.101010 7547.000000
0.606061 0.111111 7547.000000
0.606061 0.121212 7547.000000
0.606061 0.131313 7547.000000
0.606061 0.141414 7547.000000
0.606061 0.151515 7547.000000
0.606061 0.161616 7547.000000
0.606061 0.171717 7547.000000
0.606061 0.181818 7547.000000
0.606061 0.191919 7547.000000
0.606061 0.202020 7547.000000
0.606061 0.212121 7132.000000
0.606061 0.222222 914.000000
0.606061 0.232323 456.000000
0.606061 0.242424 96.000000
0.606061 0.252525 21.000000
0.606061 0.262626 33.000000
0.606061 0.272727 53.000000
0.606061 0.282828 1077.000000
0.606061 0.292929 1072.000000
0.606061 0.303030 1085.000000
0.606061 0.313131 1123.000000
0.606061 0.323232 1178.000000
0.606061 0.333333 1266.000000
0.606061 0.343434 2962.000000
0.606061 0.353535 4205.000000
0.606061 0.363636 2705.000000
0.606061 0.373737 2638.000000
0.606061 0.383838 1289.000000
0.606061 0.393939 1206.000000
0.606061 0.404040 1142.000000
0.606061 0.414141 1075.000000
0.606061 0.424242 1015.000000
0.606061 0.434343 509.000000
0.606061 0.444444 482.000000
0.606061 0.454545 458.000000
0.606061 0.464646 435.000000
0.606061 0.474747 414.000000
0.606061 0.484848 393.000000
0.606061 0.494949 375.000000
0.606061 0.505051 358.000000
0.606061 0.515152 339.000000
0.606061 0.525253 319.000000
0.606061 0.535354 306.000000
0.606061 0.545455 292.000000
0.606061 0.555556 275.000000
0.606061 0.565657 268.000000
0.606061 0.575758 291.000000
0.606061 0.585859 312.000000
0.606061 0.595960 332.000000
0.606061 0.606061 359.000000
0.606061 0.616162 379.000000
0.606061 0.626263 406.000000
0.606061 0.636364 426.000000
0.606061 0.646465 449.000000
0.606061 0.656566 474.000000
0.606061 0.666667 505.000000
0.606061 0.676768 529.000000
0.606061 0.686869 567.000000
0.606061 0.696970 600.000000
0.606061 0.707071 627.000000
0.606061 0.717172 660.000000
0.606061 0.727273 700.000000
0.606061 0.737374 1472.000000
0.606061 0.747475 1492.000000
0.606061 0.757576 1517.000000
0.606061 0.767677 2399.000000
0.606061 0.777778 2919.000000
0.606061 0.787879 2939.000000
0.606061 0.797980 2983.000000
0.606061 0.808081 2983.000000
0.606061 0.818182 2983.000000
0.606061 0.828283 2983.000000
0.606061 0.838384 2983.000000
0.606061 0.848485 2983.000000
0.606061 0.858586 2983.000000
0.606061 0.868687 2983.000000
0.606061 0.878788 2983.000000
0.606061 0.888889 2983.000000
0.606061 0.898990 2983.000000
0.606061 0.909091 2983.000000
0.606061 0.919192 2983.000000
0.606061 0.929293 2983.000000
0.606061 0.939394 2983.000000
0.606061 0.949495 2983.000000
0.606061 0.959596 2983.000000
0.606061 0.969697 2983.000000
0.606061 0.979798 2983.000000
0.606061 0.989899 2983.000000
0.606061 1.000000 2983.000000
0.616162 0.000000 7547.000000
0.616162 0.010101 7547.000000
0.616162 0.020202 7547.000000
0.616162 0.030303 7547.000000
0.616162 0.040404 7547.000000
0.616162 0.050505 7547.000000
0.616162 0.060606 7547.000000
0.616162 0.070707 7547.000000
0.616162 0.080808 7547.000000
0.616162 0.090909 7547.000000
0.616162 0.101010 7547.000000
0.616162 0.111111 7547.000000
0.616162 0.121212 7547.000000
0.616162 0.131313 7547.000000
0.616162 0.141414 7547.000000
0.616162 0.151515 7547.000000
0.616162 0.161616 7547.000000
0.616162 0.171717 7547.000000
0.616162 0.181818 7547.000000
0.616162 0.191919 7547.000000
0.616162 0.202020 7547.000000
0.616162 0.212121 7547.000000
0.616162 0.222222 1187.000000
0.616162 0.232323 586.000000
0.616162 0.242424 167.000000
0.616162 0.252525 26.000000
0.616162 0.262626 32.000000
0.616162 0.272727 53.000000
0.616162 0.282828 1142.000000
0.616162 0.292929 1137.000000
0.616162 0.303030 1155.000000
0.616162 0.313131 1166.000000
0.616162 0.323232 1228.000000
0.616162 0.333333 2416.000000
0.616162 0.343434 2484.000000
0.616162 0.353535 2713.000000
0.616162 0.363636 2678.000000
0.616162 0.373737 2647.000000
0.616162 0.383838 1341.000000
0.616162 0.393939 1301.000000
0.616162 0.404040 1261.000000
0.616162 0.414141 1223.000000
0.616162 0.424242 1189.000000
0.616162 0.434343 619.000000
0.616162 0.444444 611.000000
0.616162 0.454545 596.000000
0.616162 0.464646 580.000000
0.616162 0.474747 568.000000
0.616162 0.484848 557.000000
0.616162 0.494949 543.000000
0.616162 0.505051 527.000000
0.616162 0.515152 520.000000
0.616162 0.525253 510.000000
0.616162 0.535354 507.000000
0.616162 0.545455 523.000000
0.616162 0.555556 548.000000
0.616162 0.565657 569.000000
0.616162 0.575758 591.000000
0.616162 0.585859 614.000000
0.616162 0.595960 629.000000
0.616162 0.606061 649.000000
0.616162 0.616162 675.000000
0.616162 0.626263 694.000000
0.616162 0.636364 712.000000
0.616162 0.646465 1473.000000
0.616162 0.656566 1482.000000
0.616162 0.666667 1495.000000
0.616162 0.676768 1507.000000
0.616162 0.686869 1519.000000
0.616162 0.696970 2394.000000
0.616162 0.707071 2400.000000
0.616162 0.717172 2912.000000
0.616162 0.727273 2920.000000
0.616162 0.737374 2923.000000
0.616162 0.747475 2934.000000
0.616162 0.757576 2945.000000
0.616162 0.767677 2983.000000
0.616162 0.777778 2983.000000
0.616162 0.787879 2983.000000
0.616162 0.797980 2983.000000
0.616162 0.808081 2983.000000
0.616162 0.818182 2983.000000
0.616162 0.828283 2983.000000
0.616162 0.838384 2983.000000
0.616162 0.848485 2983.000000
0.616162 0.858586 2983.000000
0.616162 0.868687 2983.000000
0.616162 0.878788 2983.000000
0.616162 0.888889 2983.000000
0.616162 0.898990 2983.000000
0.616162 0.909091 2983.000000
0.616162 0.919192 2983.000000
0.616162 0.929293 2983.000000
0.616162 0.939394 2983.000000
0.616162 0.949495 2983.000000
0.616162 0.959596 2983.000000
0.616162 0.969697 2983.000000
0.616162 0.979798 2983.000000
0.616162 0.989899 2983.000000
0.616162 1.000000 2983.000000
0.626263 0.000000 7547.000000
0.626263 0.010101 7547.000000
0.626263 0.020202 7547.000000
0.626263 0.030303 7547.000000
0.626263 0.040404 7547.000000
0.626263 0.050505 7547.000000
0.626263 0.060606 7547.000000
0.626263 0.070707 7547.000000
0.626263 0.080808 7547.000000
0.626263 0.090909 7547.000000
0.626263 0.101010 7547.000000
0.626263 0.111111 7547.000000
0.626263 0.121212 7547.000000
0.626263 0.131313 7547.000000
0.626263 0.141414 7547.000000
0.626263 0.151515 7547.000000
0.626263 0.161616 7547.000000
0.626263 0.171717 7547.000000
0.626263 0.181818 7547.000000
0.626263 0.191919 7547.000000
0.626263 0.202020 7547.000000
0.626263 0.212121 7547.000000
0.626263 0.222222 7121.000000
0.626263 0.232323 850.000000
0.626263 0.242424 459.000000
0.626263 0.252525 144.000000
0.626263 0.262626 35.000000
0.626263 0.272727 57.000000
0.626263 0.282828 1178.000000
0.626263 0.292929 1175.000000
0.626263 0.303030 1190.000000
0.626263 0.313131 1239.000000
0.626263 0.323232 2940.000000
0.626263 0.333333 3020.000000
0.626263 0.343434 5872.000000
0.626263 0.353535 7149.000000
0.626263 0.363636 7147.000000
0.626263 0.373737 7145.000000
0.626263 0.383838 7143.000000
0.626263 0.393939 7144.000000
0.626263 0.404040 7146.000000
0.626263 0.414141 7148.000000
0.626263 0.424242 7152.000000
0.626263 0.434343 2921.000000
0.626263 0.444444 2924.000000
0.626263 0.454545 2926.000000
0.626263 0.464646 2930.000000
0.626263 0.474747 2938.000000
0.626263 0.484848 2943.000000
0.626263 0.494949 2948.000000
0.626263 0.505051 2983.000000
0.626263 0.515152 2983.000000
0.626263 0.525253 2983.000000
0.626263 0.535354 2983.000000
0.626263 0.545455 2983.000000
0.626263 0.555556 2983.000000
0.626263 0.565657 2983.000000
0.626263 0.575758 2983.000000
0.626263 0.585859 2983.000000
0.626263 0.595960 2983.000000
0.626263 0.606061 2983.000000
0.626263 0.616162 2983.000000
0.626263 0.626263 2983.000000
0.626263 0.636364 2983.000000
0.626263 0.646465 2983.000000
0.626263 0.656566 2983.000000
0.626263 0.666667 2983.000000
0.626263 0.676768 2983.000000
0.626263 0.686869 2983.000000
0.626263 0.696970 2983.000000
0.626263 0.707071 2983.000000
0.626263 0.717172 2983.000000
0.626263 0.727273 2983.000000
0.626263 0.737374 2983.000000
0.626263 0.747475 2983.000000
0.626263 0.757576 2983.000000
0.626263 0.767677 2983.000000
0.626263 0.777778 2983.000000
0.626263 0.787879 2983.000000
0.626263 0.797980 2983.000000
0.626263 0.808081 2983.000000
0.626263 0.818182 2983.000000
0.626263 0.828283 2983.000000
0.626263 0.838384 2983.000000
0.626263 0.848485 2983.000000
0.626263 0.858586 2983.000000
0.626263 0.868687 2983.000000
0.626263 0.878788 2983.000000
0.626263 0.888889 2983.000000
0.626263 0.898990 2983.000000
0.626263 0.909091 2983.000000
0.626263 0.919192 2983.000000
0.626263 0.929293 2983.000000
0.626263 0.939394 2983.000000
0.626263 0.949495 2983.000000
0.626263 0.959596 2983.000000
0.626263 0.969697 2983.000000
0.626263 0.979798 2983.000000
0.626263 0.989899 2983.000000
0.626263 1.000000 2983.000000
0.636364 0.000000 7547.000000
0.636364 0.010101 7547.000000
0.636364 0.020202 7547.000000
0.636364 0.030303 7547.000000
0.636364 0.040404 7547.000000
0.636364 0.050505 7547.000000
0.636364 0.060606 7547.000000
0.636364 0.070707 7547.000000
0.636364 0.080808 7547.000000
0.636364 0.090909 7547.000000
0.636364 0.101010 7547.000000
0.636364 0.111111 7547.000000
0.636364 0.121212 7547.000000
0.636364 0.131313 7547.000000
0.636364 0.141414 7547.000000
0.636364 0.151515 7547.000000
0.636364 0.161616 7547.000000
0.636364 0.171717 7547.000000
0.636364 0.181818 7547.000000
0.636364 0.191919 7547.000000
0.636364 0.202020 7547.000000
0.636364 0.212121 7547.000000
0.636364 0.222222 7547.000000
0.636364 0.232323 1179.000000
0.636364 0.242424 681.000000
0.636364 0.252525 237.000000
0.636364 0.262626 138.000000
0.636364 0.272727 56.000000
0.636364 0.282828 1283.000000
0.636364 0.292929 1280.000000
0.636364 0.303030 1302.000000
0.636364 0.313131 3370.000000
0.636364 0.323232 3435.000000
0.636364 0.333333 6285.000000
0.636364 0.343434 8683.000000
0.636364 0.353535 8683.000000
0.636364 0.363636 8683.000000
0.636364 0.373737 8683.000000
0.636364 0.383838 8683.000000
0.636364 0.393939 8683.000000
0.636364 0.404040 8683.000000
0.636364 0.414141 8683.000000
0.636364 0.424242 8683.000000
0.636364 0.434343 2983.000000
0.636364 0.444444 2983.000000
0.636364 0.454545 2983.000000
0.636364 0.464646 2983.000000
0.636364 0.474747 2983.000000
0.636364 0.484848 2983.000000
0.636364 0.494949 2983.000000
0.636364 0.505051 2983.000000
0.636364 0.515152 2983.000000
0.636364 0.525253 2983.000000
0.636364 0.535354 2983.000000
0.636364 0.545455 2983.000000
0.636364 0.555556 2983.000000
0.636364 0.565657 2983.000000
0.636364 0.575758 2983.000000
0.636364 0.585859 2983.000000
0.636364 0.595960 2983.000000
0.636364 0.606061 2983.000000
0.636364 0.616162 2983.000000
0.636364 0.626263 2983.000000
0.636364 0.636364 2983.000000
0.636364 0.646465 2983.000000
0.636364 0.656566 2983.000000
0.636364 0.666667 2983.000000
0.636364 0.676768 2983.000000
0.636364 0.686869 2983.000000
0.636364 0.696970 2983.000000
0.636364 0.707071 2983.000000
0.636364 0.717172 2983.000000
0.636364 0.727273 2983.000000
0.636364 0.737374 2983.000000
0.636364 0.747475 2983.000000
0.636364 0.757576 2983.000000
0.636364 0.767677 2983.000000
0.636364 0.777778 2983.000000
0.636364 0.787879 2983.000000
0.636364 0.797980 2983.000000
0.636364 0.808081 2983.000000
0.636364 0.818182 2983.000000
0.636364 0.828283 2983.000000
0.636364 0.838384 2983.000000
0.636364 0.848485 2983.000000
0.636364 0.858586 2983.000000
0.636364 0.868687 2983.000000
0.636364 0.878788 2983.000000
0.636364 0.888889 2983.000000
0.636364 0.898990 2983.000000
0.636364 0.909091 2983.000000
0.636364 0.919192 2983.000000
0.636364 0.929293 2983.000000
0.636364 0.939394 2983.000000
0.636364 0.949495 2983.000000
0.636364 0.959596 2983.000000
0.636364 0.969697 2983.000000
0.636364 0.979798 2983.000000
0.636364 0.989899 2983.000000
0.636364 1.000000 2983.000000
0.646465 0.000000 7547.000000
0.646465 0.010101 7547.000000
0.646465 0.020202 7547.000000
0.646465 0.030303 7547.000000
0.646465 0.040404 7547.000000
0.646465 0.050505 7547.000000
0.646465 0.060606 7547.000000
0.646465 0.070707 7547.000000
0.646465 0.080808 7547.000000
0.646465 0.090909 7547.000000
0.646465 0.101010 7547.000000
0.646465 0.111111 7547.000000
0.646465 0.121212 7547.000000
0.646465 0.131313 7547.000000
0.646465 0.141414 7547.000000
0.646465 0.151515 7547.000000
0.646465 0.161616 7547.000000
0.646465 0.171717 7547.000000
0.646465 0.181818 7547.000000
0.646465 0.191919 7547.000000
0.646465 0.202020 7547.000000
0.646465 0.212121 7547.000000
0.646465 0.222222 7547.000000
0.646465 0.232323 7126.000000
0.646465 0.242424 949.000000
0.646465 0.252525 583.000000
0.646465 0.262626 227.000000
0.646465 0.272727 184.000000
0.646465 0.282828 3369.000000
0.646465 0.292929 3367.000000
0.646465 0.303030 3386.000000
0.646465 0.313131 3429.000000
0.646465 0.323232 3515.000000
0.646465 0.333333 8683.000000
0.646465 0.343434 8683.000000
0.646465 0.353535 8683.000000
0.646465 0.363636 8683.000000
0.646465 0.373737 8683.000000
0.646465 0.383838 8683.000000
0.646465 0.393939 8683.000000
0.646465 0.404040 8683.000000
0.646465 0.414141 8683.000000
0.646465 0.424242 8683.000000
0.646465 0.434343 2983.000000
0.646465 0.444444 2983.000000
0.646465 0.454545 2983.000000
0.646465 0.464646 2983.000000
0.646465 0.474747 2983.000000
0.646465 0.484848 2983.000000
0.646465 0.494949 2983.000000
0.646465 0.505051 2983.000000
0.646465 0.515152 2983.000000
0.646465 0.525253 2983.000000
0.646465 0.535354 2983.000000
0.646465 0.545455 2983.000000
0.646465 0.555556 2983.000000
0.646465 0.565657 2983.000000
0.646465 0.575758 2983.000000
0.646465 0.585859 2983.000000
0.646465 0.595960 2983.000000
0.646465 0.606061 2983.000000
0.646465 0.616162 2983.000000
0.646465 0.626263 2983.000000
0.646465 0.636364 2983.000000
0.646465 0.646465 2983.000000
0.646465 0.656566 2983.000000
0.646465 0.666667 2983.000000
0.646465 0.676768 2983.000000
0.646465 0.686869 2983.000000
0.646465 0.696970 2983.000000
0.646465 0.707071 2983.000000
0.646465 0.717172 2983.000000
0.646465 0.727273 2983.000000
0.646465 0.737374 2983.000000
0.646465 0.747475 2983.000000
0.646465 0.757576 2983.000000
0.646465 0.767677 2983.000000
0.646465 0.777778 2983.000000
0.646465 0.787879 2983.000000
0.646465 0.797980 2983.000000
0.646465 0.808081 2983.000000
0.646465 0.818182 2983.000000
0.646465 0.828283 2983.000000
0.646465 0.838384 2983.000000
0.646465 0.848485 2983.000000
0.646465 0.858586 2983.000000
0.646465 0.868687 2983.000000
0.646465 0.878788 2983.000000
0.646465 0.888889 2983.000000
0.646465 0.898990 2983.000000
0.646465 0.909091 2983.000000
0.646465 0.919192 2983.000000
0.646465 0.929293 2983.000000
0.646465 0.939394 2983.000000
0.646465 0.949495 2983.000000
0.646465 0.959596 2983.000000
0.646465 0.969697 2983.000000
0.646465 0.979798 2983.000000
0.646465 0.989899 2983.000000
0.646465 1.000000 2983.000000
0.656566 0.000000 7547.000000
0.656566 0.010101 7547.000000
0.656566 0.020202 7547.000000
0.656566 0.030303 7547.000000
0.656566 0.040404 7547.000000
0.656566 0.050505 7547.000000
0.656566 0.060606 7547.000000
0.656566 0.070707 7547.000000
0.656566 0.080808 7547.000000
0.656566 0.090909 7547.000000
0.656566 0.101010 7547.000000
0.656566 0.111111 7547.000000
0.656566 0.121212 7547.000000
0.656566 0.131313 7547.000000
0.656566 0.141414 7547.000000
0.656566 0.151515 7547.000000
0.656566 0.161616 7547.000000
0.656566 0.171717 7547.000000
0.656566 0.181818 7547.000000
0.656566 0.191919 7547.000000
0.656566 0.202020 7547.000000
0.656566 0.212121 7547.000000
0.656566 0.222222 7547.000000
0.656566 0.232323 7547.000000
0.656566 0.242424 1270.000000
0.656566 0.252525 801.000000
0.656566 0.262626 330.000000
0.656566 0.272727 236.000000
0.656566 0.282828 3414.000000
0.656566 0.292929 3410.000000
0.656566 0.303030 3438.000000
0.656566 0.313131 3489.000000
0.656566 0.323232 6304.000000
0.656566 0.333333 8683.000000
0.656566 0.343434 8683.000000
0.656566 0.353535 8683.000000
0.656566 0.363636 8683.000000
0.656566 0.373737 8683.000000
0.656566 0.383838 8683.000000
0.656566 0.393939 8683.000000
0.656566 0.404040 8683.000000
0.656566 0.414141 8683.000000
0.656566 0.424242 8683.000000
0.656566 0.434343 2983.000000
0.656566 0.444444 2983.000000
0.656566 0.454545 2983.000000
0.656566 0.464646 2983.000000
0.656566 0.474747 2983.000000
0.656566 0.484848 2983.000000
0.656566 0.494949 2983.000000
0.656566 0.505051 2983.000000
0.656566 0.515152 2983.000000
0.656566 0.525253 2983.000000
0.656566 0.535354 2983.000000
0.656566 0.545455 2983.000000
0.656566 0.555556 2983.000000
0.656566 0.565657 2983.000000
0.656566 0.575758 2983.000000
0.656566 0.585859 2983.000000
0.656566 0.595960 2983.000000
0.656566 0.606061 2983.000000
0.656566 0.616162 2983.000000
0.656566 0.626263 2983.000000
0.656566 0.636364 2983.000000
0.656566 0.646465 2983.000000
0.656566 0.656566 2983.000000
0.656566 0.666667 2983.000000
0.656566 0.676768 2983.000000
0.656566 0.686869 2983.000000
0.656566 0.696970 2983.000000
0.656566 0.707071 2983.000000
0.656566 0.717172 2983.000000
0.656566 0.727273 2983.000000
0.656566 0.737374 2983.000000
0.656566 0.747475 2983.000000
0.656566 0.757576 2983.000000
0.656566 0.767677 2983.000000
0.656566 0.777778 2983.000000
0.656566 0.787879 2983.000000
0.656566 0.797980 2983.000000
0.656566 0.808081 2983.000000
0.656566 0.818182 2983.000000
0.656566 0.828283 2983.000000
0.656566 0.838384 2983.000000
0.656566 0.848485 2983.000000
0.656566 0.858586 2983.000000
0.656566 0.868687 2983.000000
0.656566 0.878788 2983.000000
0.656566 0.888889 2983.000000
0.656566 0.898990 2983.000000
0.656566 0.909091 2983.000000
0.656566 0.919192 2983.000000
0.656566 0.929293 2983.000000
0.656566 0.939394 2983.000000
0.656566 0.949495 2983.000000
0.656566 0.959596 2983.000000
0.656566 0.969697 2983.000000
0.656566 0.979798 2983.000000
0.656566 0.989899 2983.000000
0.656566 1.000000 2983.000000
0.666667 0.000000 7547.000000
0.666667 0.010101 7547.000000
0.666667 0.020202 7547.000000
0.666667 0.030303 7547.000000
0.666667 0.040404 7547.000000
0.666667 0.050505 7547.000000
0.666667 0.060606 7547.000000
0.666667 0.070707 7547.000000
0.666667 0.080808 7547.000000
0.666667 0.090909 7547.000000
0.666667 0.101010 7547.000000
