# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8566823378 0.0581140531 2.4967763649 -3.0932016285 0.0364180652 0.0364180652 0.0364180652 0.8566823378 0.0581140531 0.6986419905 0.8155699670 0.0267310381 0.5395599269 0.3084281703 0.2083237468 0.8645707924 0.6870249659
0.8977804754 0.0984081602 2.7844633275 -2.8111428783 0.0364180652 0.0364180652 0.0364180652 0.8977804754 0.0984081602 0.7130363196 0.7733845284 0.0445002775 0.5666911542 0.3484154481 0.2431516763 0.8643049185 0.7126366177
0.8441560543 0.0858264416 2.4090923803 -2.8992149088 0.0364180652 0.0364180652 0.0364180652 0.8441560543 0.0858264416 0.7141024815 0.8064452085 0.0750255961 0.5759481282 0.3037929332 0.1607756372 0.9339875814 0.6340495465
0.8353450874 0.0814540803 2.3474156117 -2.9298214378 0.0364180652 0.0364180652 0.0364180652 0.8353450874 0.0814540803 0.7023167221 0.8266239165 0.0595531702 0.5699870238 0.2957240575 0.2306978126 0.8642121719 0.7166918748
0.8786114114 0.1120901272 2.6502798797 -2.7153691095 0.0364180652 0.0364180652 0.0364180652 0.8786114114 0.1120901272 0.6719674304 0.7698607223 0.0527535736 0.5696246416 0.2654413673 0.1989973728 0.8927629207 0.6832866567
0.8539334574 0.0964304109 2.4775342019 -2.8249871240 0.0364180652 0.0364180652 0.0364180652 0.8539334574 0.0964304109 0.7090362890 0.8178818422 0.0214349414 0.5261555428 0.3077350631 0.2205446028 0.9087544271 0.6817131501
0.8499518056 0.1036280009 2.4496626395 -2.7746039937 0.0364180652 0.0364180652 0.0364180652 0.8499518056 0.1036280009 0.7591708630 0.8123966668 0.0316453025 0.5498602147 0.2974081719 0.2230032549 0.8830956614 0.6720113171
0.8140953726 0.1223929388 2.1986676083 -2.6432494286 0.0364180652 0.0364180652 0.0364180652 0.8140953726 0.1223929388 0.7136056734 0.8072912472 0.0126448340 0.5831784950 0.2762183764 0.2733642531 0.8642718083 0.6982598264
0.8395325417 0.0935149839 2.3767277918 -2.8453951128 0.0364180652 0.0364180652 0.0364180652 0.8395325417 0.0935149839 0.7027506383 0.8185168351 0.0579522737 0.5653755030 0.3221064930 0.2337752734 0.9088038129 0.6683670247
0.9253715599 0.0989771956 2.9776009192 -2.8071596311 0.0364180652 0.0364180652 0.0364180652 0.9253715599 0.0989771956 0.7403886378 0.8005551525 0.0000000000 0.5751827885 0.3282985832 0.2049414406 0.8813030290 0.6315677934
0.8353280557 0.0409263704 2.3472963900 -3.2135154075 0.0364180652 0.0364180652 0.0364180652 0.8353280557 0.0409263704 0.7005827968 0.8623604225 0.0302505793 0.5586768977 0.3318521601 0.1765475197 0.9251651739 0.6628980519
0.8351032050 0.1272598128 2.3457224350 -2.6091813101 0.0364180652 0.0364180652 0.0364180652 0.8351032050 0.1272598128 0.7226574979 0.8316004821 0.0034786108 0.5655822700 0.3008250431 0.2190742015 0.8661993798 0.6402609523
0.8424484899 0.0344102319 2.3971394291 -3.2591283768 0.0364180652 0.0364180652 0.0364180652 0.8424484899 0.0344102319 0.7233443941 0.8084707998 0.0525616382 0.5760249845 0.2658259952 0.2657403517 0.9293631348 0.6922709575
0.8419791529 0.1107113240 2.3938540705 -2.7250207319 0.0364180652 0.0364180652 0.0364180652 0.8419791529 0.1107113240 0.6560909568 0.8772752173 0.0000000000 0.5523964107 0.3325376382 0.3148167169 0.8793668444 0.6471638902
0.8204341860 0.1014342320 2.2430393017 -2.7899603761 0.0364180652 0.0364180652 0.0364180652 0.8204341860 0.1014342320 0.6633624089 0.8603221986 0.0298812189 0.5598084331 0.2797587972 0.3054464158 0.8721487122 0.6085913104
0.8247549681 0.0922723189 2.2732847767 -2.8540937680 0.0364180652 0.0364180652 0.0364180652 0.8247549681 0.0922723189 0.6726365982 0.8616392535 0.0000000000 0.5468304352 0.2985559744 0.3075874941 0.8798243900 0.6429913816
0.7903367107 0.1594250404 2.0323569750 -2.3840247169 0.0364180652 0.0364180652 0.0364180652 0.7903367107 0.1594250404 0.6831475713 0.9034855981 0.0000000000 0.5289256727 0.3299988374 0.2944189300 0.8629492956 0.6151555271
0.8525127119 0.0992049459 2.4675889833 -2.8055653785 0.0364180652 0.0364180652 0.0364180652 0.8525127119 0.0992049459 0.6715784794 0.8949551708 0.0465468677 0.5103528800 0.2784732826 0.3023463221 0.8459135143 0.6262386196
0.8599895214 0.1191128591 2.5199266501 -2.6662099864 0.0364180652 0.0364180652 0.0364180652 0.8599895214 0.1191128591 0.6605507772 0.9000614772 0.0116991208 0.5633801455 0.2895167893 0.2976205550 0.8781660403 0.6405031650
0.8071331856 0.0884602117 2.1499322994 -2.8807785181 0.0364180652 0.0364180652 0.0364180652 0.8071331856 0.0884602117 0.6287202263 0.9034512329 0.0000000000 0.5745336709 0.3629010929 0.2760830918 0.8646405073 0.6712892294
0.8553021899 0.0979512070 2.4871153296 -2.8143415513 0.0364180652 0.0364180652 0.0364180652 0.8553021899 0.0979512070 0.6871931495 0.9018292383 0.0650910242 0.6185307384 0.3308091779 0.3050754569 0.8785349228 0.6518156686
0.8332848211 0.0763722211 2.3329937477 -2.9653944524 0.0364180652 0.0364180652 0.0364180652 0.8332848211 0.0763722211 0.6495074803 0.9249152736 0.0000000000 0.5303115831 0.2801729234 0.2545127796 0.9216663204 0.6383574860
0.8518789553 0.1323068554 2.4631526873 -2.5738520124 0.0364180652 0.0364180652 0.0364180652 0.8518789553 0.1323068554 0.6911274763 0.8749723393 0.0215681402 0.5973353905 0.3235514403 0.2825987175 0.9010461726 0.5928835266
0.7933778527 0.1227199370 2.0536449687 -2.6409604411 0.0364180652 0.0364180652 0.0364180652 0.7933778527 0.1227199370 0.7144631387 0.8945258197 0.0061436189 0.5628800347 0.2547004095 0.3240312912 0.8790728393 0.6410672705
0.8716835699 0.0794309676 2.6017849896 -2.9439832268 0.0364180652 0.0364180652 0.0364180652 0.8716835699 0.0794309676 0.6958195202 0.9043501398 0.0046238292 0.5332525723 0.3018938271 0.2942739426 0.9014513800 0.6681845082
0.8304956622 0.0686453909 2.3134696357 -3.0194822635 0.0364180652 0.0364180652 0.0364180652 0.8304956622 0.0686453909 0.7163129766 0.8714243433 0.0000000000 0.5199856173 0.3384684575 0.2756472618 0.8598638106 0.6287691795
0.8351556689 0.0395282021 2.3460896824 -3.2233025856 0.0364180652 0.0364180652 0.0364180652 0.8351556689 0.0395282021 0.6693963562 0.8402979733 0.0000000000 0.5899061478 0.2855452678 0.3309426787 0.9025246188 0.6002728250
0.8155074874 0.0908934644 2.2085524115 -2.8637457492 0.0364180652 0.0364180652 0.0364180652 0.8155074874 0.0908934644 0.7096339889 0.8833106667 0.0237119782 0.5827170984 0.2945242171 0.2918603682 0.9141662955 0.6169665054
0.8844113209 0.1502094091 2.6908792463 -2.4485341364 0.0364180652 0.0364180652 0.0364180652 0.8844113209 0.1502094091 0.6334092342 0.9270696862 0.0000000000 0.5546688428 0.3135403544 0.2695385343 0.8398640993 0.6183722789
0.8795144127 0.0838216724 2.6566008888 -2.9132482933 0.0364180652 0.0364180652 0.0364180652 0.8795144127 0.0838216724 0.7208306956 0.9148540853 0.0000000000 0.5515799802 0.2796241576 0.3066441966 0.8870399111 0.6509853834
0.8363223350 0.1126911887 2.3542563451 -2.7111616792 0.0364180652 0.0364180652 0.0364180652 0.8363223350 0.1126911887 0.6033317151 0.9287481175 0.0000000000 0.5494963332 0.3029979212 0.3158490584 0.8629962695 0.6566166452
0.8114572440 0.1302952020 2.1802007080 -2.5879335860 0.0364180652 0.0364180652 0.0364180652 0.8114572440 0.1302952020 0.6639829672 0.8832310638 0.0022504725 0.5438614873 0.2950296811 0.2464257002 0.8962925780 0.6345049232
0.8618757942 0.0753003064 2.5331305597 -2.9728978550 0.0364180652 0.0364180652 0.0364180652 0.8618757942 0.0753003064 0.6703904205 0.8751541268 0.0000000000 0.4995972611 0.2922866253 0.3097944534 0.8978035711 0.6471492548
0.8886807197 0.0971272548 2.7207650378 -2.8201092162 0.0364180652 0.0364180652 0.0364180652 0.8886807197 0.0971272548 0.7121619677 0.8815354494 0.0000000000 0.5609566556 0.2876904752 0.2687268256 0.8898241706 0.6865679294
0.8258975913 0.1110468144 2.2812831393 -2.7226722994 0.0364180652 0.0364180652 0.0364180652 0.8258975913 0.1110468144 0.6826121916 0.8911548756 0.0409837913 0.5086219689 0.3093553235 0.2149050385 0.8652858789 0.6898554657
0.7939653920 0.1292008465 2.0577577443 -2.5955940748 0.0364180652 0.0364180652 0.0364180652 0.7939653920 0.1292008465 0.6749223153 0.8700759503 0.0822444489 0.5090505345 0.3323354808 0.2392885166 0.8870625756 0.6462895662
0.8164303833 0.0719615953 2.2150126833 -2.9962688326 0.0364180652 0.0364180652 0.0364180652 0.8164303833 0.0719615953 0.6024034665 0.9274460851 0.1037075181 0.5480389736 0.2740577812 0.2657789467 0.8124417054 0.6269686913
0.8457488575 0.0763706127 2.4202420028 -2.9654057112 0.0364180652 0.0364180652 0.0364180652 0.8457488575 0.0763706127 0.6476783211 0.8953584491 0.0650697081 0.5518270897 0.3273782186 0.2414050386 0.8290367111 0.7025807150
0.7833930279 0.0585647925 1.9837511956 -3.0900464523 0.0364180652 0.0364180652 0.0364180652 0.7833930279 0.0585647925 0.6560869899 0.9132146458 0.1256312507 0.4991461891 0.3090872276 0.2401576323 0.8160884985 0.7094943240
0.7886866476 0.1422490559 2.0208065329 -2.5042566085 0.0364180652 0.0364180652 0.0364180652 0.7886866476 0.1422490559 0.6805748302 0.8600067950 0.0584581175 0.5241699033 0.3322604733 0.2146343888 0.8275303559 0.6919870061
0.7804419527 0.1040100528 1.9630936691 -2.7719296306 0.0364180652 0.0364180652 0.0364180652 0.7804419527 0.1040100528 0.6491960518 0.8576639317 0.0923779447 0.5350397151 0.2729328543 0.2475420238 0.8388355968 0.7157031258
0.7845986083 0.1162057781 1.9921902578 -2.6865595532 0.0364180652 0.0364180652 0.0364180652 0.7845986083 0.1162057781 0.6275435086 0.8927298386 0.0000000000 0.5637962151 0.2975603331 0.2428311009 0.8914022438 0.6819829225
0.7985800262 0.1162477368 2.0900601835 -2.6862658426 0.0364180652 0.0364180652 0.0364180652 0.7985800262 0.1162477368 0.5816206880 0.9040347206 0.0847962646 0.5308267760 0.3504498754 0.2593260526 0.8397503115 0.6438339609
0.8288951327 0.0915090178 2.3022659286 -2.8594368757 0.0364180652 0.0364180652 0.0364180652 0.8288951327 0.0915090178 0.6807315989 0.9046335829 0.0032008830 0.5447853897 0.3215726807 0.2422356536 0.8663120779 0.6923161479
0.8315708252 0.0926560698 2.3209957764 -2.8514075113 0.0364180652 0.0364180652 0.0364180652 0.8315708252 0.0926560698 0.6617055747 0.8348529915 0.0994556701 0.5125892732 0.3037059250 0.2418368721 0.8809376879 0.6558382663
0.8163984646 0.0976212282 2.2147892522 -2.8166514024 0.0364180652 0.0364180652 0.0364180652 0.8163984646 0.0976212282 0.6025009896 0.9149129804 0.0771414245 0.5403295879 0.2907982804 0.2859552988 0.8631039463 0.6865422704
0.8056996924 0.0871581163 2.1398978468 -2.8898931859 0.0364180652 0.0364180652 0.0364180652 0.8056996924 0.0871581163 0.6030589186 0.8804281445 0.0672056635 0.5308477162 0.3247802473 0.2486110819 0.7985878405 0.6662305203
0.8195563283 0.0558898831 2.2368942980 -3.1087708180 0.0364180652 0.0364180652 0.0364180652 0.8195563283 0.0558898831 0.6296863273 0.8733519315 0.0411377884 0.5571442646 0.2786503245 0.2415872742 0.8595798229 0.6734855531
0.8262328655 0.1196648397 2.2836300586 -2.6623461220 0.0364180652 0.0364180652 0.0364180652 0.8262328655 0.1196648397 0.6261340864 0.8278688325 0.0000000000 0.4978329190 0.3298806487 0.2211507230 0.8230741549 0.7144779078
0.7867958042 0.0985247047 2.0075706294 -2.8103270674 0.0364180652 0.0364180652 0.0364180652 0.7867958042 0.0985247047 0.6026878962 0.8603938192 0.0606395672 0.5781360781 0.3464739221 0.2094553996 0.8730754639 0.6776575918
0.7587701331 0.0588071298 1.8113909315 -3.0883500912 0.0364180652 0.0364180652 0.0364180652 0.7587701331 0.0588071298 0.5833165437 0.9021248127 0.0713417534 0.5465731989 0.3416180163 0.2554443232 0.8281353557 0.6646780689
0.8083664983 0.0798914142 2.1585654881 -2.9407601004 0.0364180652 0.0364180652 0.0364180652 0.8083664983 0.0798914142 0.5818577676 0.9453177966 0.0768191042 0.5407218921 0.2899847306 0.2553184157 0.8284420634 0.7029273140
0.8166102036 0.1176703291 2.2162714253 -2.6763076962 0.0364180652 0.0364180652 0.0364180652 0.8166102036 0.1176703291 0.6433571817 0.9061277896 0.0995698898 0.5512494681 0.3033613027 0.2094044368 0.8551400822 0.6492100666
0.7222829578 0.0892662100 1.5559807046 -2.8751365300 0.0364180652 0.0364180652 0.0364180652 0.7222829578 0.0892662100 0.5955372233 0.9134291277 0.0566960370 0.5385188190 0.3299318095 0.2198648457 0.8176023670 0.7159197550
0.8368256242 0.1080960165 2.3577793694 -2.7433278844 0.0364180652 0.0364180652 0.0364180652 0.8368256242 0.1080960165 0.6125003867 0.8956803176 0.1065999141 0.5224897171 0.2806942565 0.2596798277 0.8413699057 0.7057589448
0.8724914806 0.0548344794 2.6074403644 -3.1161586439 0.0364180652 0.0364180652 0.0364180652 0.8724914806 0.0548344794 0.6405608105 0.8513852011 0.0213827481 0.5354991617 0.3004069110 0.2150988998 0.8618246325 0.6885013117
0.8166531851 0.0407788764 2.2165722956 -3.2145478651 0.0364180652 0.0364180652 0.0364180652 0.8166531851 0.0407788764 0.6417206708 0.8471346432 0.0431130393 0.4916924642 0.2821084395 0.1637700481 0.8165308226 0.6678506097
0.8834417622 0.0671439333 2.6840923353 -3.0299924670 0.0364180652 0.0364180652 0.0364180652 0.8834417622 0.0671439333 0.6395562330 0.8399743205 0.0478929412 0.5436326270 0.2554842748 0.2124373291 0.8632682546 0.7164221995
0.8750152992 0.0760430042 2.6251070942 -2.9676989706 0.0364180652 0.0364180652 0.0364180652 0.8750152992 0.0760430042 0.6196792315 0.8692636092 0.0345334130 0.5651685157 0.2274296613 0.1836503583 0.8854045975 0.6678038611
0.8470390206 0.0073376793 2.4292731445 -3.4486362448 0.0364180652 0.0364180652 0.0364180652 0.8470390206 0.0073376793 0.6608374267 0.8581036208 0.0000000000 0.5768832315 0.3119548753 0.2280981222 0.8786644289 0.6517368979
0.8183521368 0.0356694445 2.2284649577 -3.2503138882 0.0364180652 0.0364180652 0.0364180652 0.8183521368 0.0356694445 0.6357505584 0.8318432032 0.0006209421 0.5491774756 0.3198937515 0.1875392238 0.9023428067 0.6143689844
0.8224400181 0.0976214996 2.2570801267 -2.8166495031 0.0364180652 0.0364180652 0.0364180652 0.8224400181 0.0976214996 0.6420039702 0.8329063714 0.0693597388 0.5714575889 0.2635173125 0.1374157526 0.8661280426 0.6655900414
0.9010998439 0.0570613798 2.8076989070 -3.1005703417 0.0364180652 0.0364180652 0.0364180652 0.9010998439 0.0570613798 0.6429657997 0.8838455160 0.0349594172 0.5134371672 0.3153654661 0.2027520509 0.8869582978 0.7013044218
0.8707195959 0.0462452105 2.5950371716 -3.1762835264 0.0364180652 0.0364180652 0.0364180652 0.8707195959 0.0462452105 0.6923058044 0.8554495050 0.0633333759 0.5629944226 0.3090229750 0.2127529193 0.9098896975 0.6334785289
0.9742968164 0.3331810185 3.3200777146 -1.1677328704 0.0364180652 0.0364180652 0.0364180652 0.9742968164 0.3331810185 0.9325357893 0.7907230080 0.6308666691 0.6201128472 0.1660217208 0.9125183435 0.8359580890 0.7741241202
1.0000000000 0.3273283458 3.5000000000 -1.2087015796 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3273283458 0.9442246488 0.7794653500 0.6082596363 0.5931472093 0.1640196138 0.9042045951 0.8559886325 0.8106018842
0.9386027340 0.3860466449 3.0702191380 -0.7976734856 0.0364180652 0.0364180652 0.0364180652 0.9386027340 0.3860466449 0.9281949514 0.8138504024 0.6134335782 0.6212897662 0.1463681881 0.8744665545 0.8706089919 0.8014458674
1.0000000000 0.3910141430 3.5000000000 -0.7629009989 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3910141430 0.9402276899 0.8119956745 0.6354590101 0.6629962075 0.1778565452 0.8829452701 0.8900475197 0.8241782238
1.0000000000 0.3533472495 3.5000000000 -1.0265692534 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3533472495 0.9642443521 0.8235965139 0.6584930606 0.6366520623 0.0937162875 0.9076646200 0.8646915124 0.8064648895
1.0000000000 0.3177673224 3.5000000000 -1.2756287435 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3177673224 0.9355925528 0.8014238593 0.6489982926 0.6666000064 0.1482906432 0.8752990421 0.8305751771 0.8162603409
0.9901085248 0.3809941798 3.4307596733 -0.8330407412 0.0364180652 0.0364180652 0.0364180652 0.9901085248 0.3809941798 0.8994227136 0.8224787558 0.6393450258 0.6594977063 0.1723276471 0.8485096046 0.8480120591 0.7741592041
1.0000000000 0.3491831560 3.5000000000 -1.0557179080 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3491831560 0.9164303050 0.8105914110 0.6270598771 0.6804609632 0.1320858151 0.8964734666 0.8590274550 0.7905525006
1.0000000000 0.3995168126 3.5000000000 -0.7033823115 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3995168126 0.9738512862 0.8220310204 0.5908502739 0.6380046959 0.1802073870 0.8749624107 0.8569689456 0.7987820590
0.9870425014 0.3472045426 3.4092975101 -1.0695682018 0.0364180652 0.0364180652 0.0364180652 0.9870425014 0.3472045426 0.9663573204 0.7917166388 0.6560377018 0.6375509990 0.1251494610 0.8943600530 0.8690844123 0.8271670746
1.0000000000 0.3755385641 3.5000000000 -0.8712300512 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3755385641 0.9590793626 0.7967587540 0.6220762136 0.5713737137 0.1055319872 0.8890776346 0.8665344302 0.8116549597
1.0000000000 0.3412475892 3.5000000000 -1.1112668756 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3412475892 0.9434707176 0.8230291436 0.6392330634 0.6515147701 0.2001732829 0.8712276392 0.8917729588 0.7745928668
0.9628149602 0.3915215763 3.2397047216 -0.7593489660 0.0364180652 0.0364180652 0.0364180652 0.9628149602 0.3915215763 0.9578284327 0.8189557494 0.6289591609 0.6345633464 0.1160292409 0.8590940647 0.8748394265 0.7216465480
1.0000000000 0.4084388734 3.5000000000 -0.6409278864 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4084388734 0.9691183439 0.8231395906 0.6187928550 0.6707995909 0.1780024560 0.8836044040 0.8590893314 0.8056310134
0.9709839872 0.3330963097 3.2968879104 -1.1683258323 0.0364180652 0.0364180652 0.0364180652 0.9709839872 0.3330963097 0.9423953951 0.8125841712 0.6783740470 0.6626224011 0.1600792069 0.8408603113 0.8593198035 0.8187619123
0.9747039274 0.3310549343 3.3229274921 -1.1826154601 0.0364180652 0.0364180652 0.0364180652 0.9747039274 0.3310549343 0.9700167101 0.7937797150 0.6055568725 0.6757765457 0.1462729625 0.8760395982 0.8421562096 0.8547614729
0.9756257970 0.2890195091 3.3293805790 -1.4768634366 0.0364180652 0.0364180652 0.0364180652 0.9756257970 0.2890195091 0.9448817634 0.7766071652 0.6462955200 0.6522747248 0.1496217009 0.9225475692 0.8336890347 0.7835842079
0.9999453090 0.3032292344 3.4996171630 -1.3773953593 0.0364180652 0.0364180652 0.0364180652 0.9999453090 0.3032292344 0.9788078962 0.7812553202 0.5951494229 0.6480778705 0.0724648349 0.8939593049 0.8716810908 0.7594116665
1.0000000000 0.3756218393 3.5000000000 -0.8706471248 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3756218393 0.9883705803 0.8145959375 0.6472169668 0.6033749913 0.1229697027 0.8844101327 0.8718620307 0.7904649985
1.0000000000 0.3603143496 3.5000000000 -0.9777995525 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3603143496 0.9154488000 0.7853159755 0.6530509244 0.6395437379 0.1284345587 0.8692349072 0.8358297154 0.7239795036
0.9678531426 0.4094275936 3.2749719985 -0.6340068448 0.0364180652 0.0364180652 0.0364180652 0.9678531426 0.4094275936 0.9601813883 0.8308072223 0.6111848164 0.6504077227 0.1513357041 0.8969498573 0.9026643182 0.7595876125
0.9534291067 0.2980759534 3.1740037470 -1.4134683265 0.0364180652 0.0364180652 0.0364180652 0.9534291067 0.2980759534 0.7203775432 0.5847831745 0.2717353139 0.6496038075 0.4510798045 0.3953448556 0.1606595228 0.7042392943
0.9990327992 0.2756901896 3.4932295946 -1.5701686731 0.0364180652 0.0364180652 0.0364180652 0.9990327992 0.2756901896 0.6109579812 0.5564213923 0.3307722551 0.6245849729 0.4505391845 0.4433720585 0.1892616253 0.7033844068
1.0000000000 0.2458961787 3.5000000000 -1.7787267494 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2458961787 0.6768044322 0.5194261259 0.3287164097 0.6069486308 0.4853059642 0.4061651231 0.1940277910 0.6815273553
