# Two-objective rank landscape D=2
# x0 x1 value
0.595960 0.515152 1180.000000
0.595960 0.525253 785.000000
0.595960 0.535354 492.000000
0.595960 0.545455 264.000000
0.595960 0.555556 349.000000
0.595960 0.565657 272.000000
0.595960 0.575758 336.000000
0.595960 0.585859 654.000000
0.595960 0.595960 1256.000000
0.595960 0.606061 1910.000000
0.595960 0.616162 3264.000000
0.595960 0.626263 4793.000000
0.595960 0.636364 5529.000000
0.595960 0.646465 5529.000000
0.595960 0.656566 3884.000000
0.595960 0.666667 3884.000000
0.595960 0.676768 3884.000000
0.595960 0.686869 3884.000000
0.595960 0.696970 3884.000000
0.595960 0.707071 3600.000000
0.595960 0.717172 3276.000000
0.595960 0.727273 2239.000000
0.595960 0.737374 1848.000000
0.595960 0.747475 1478.000000
0.595960 0.757576 1434.000000
0.595960 0.767677 1477.000000
0.595960 0.777778 1610.000000
0.595960 0.787879 1759.000000
0.595960 0.797980 2033.000000
0.595960 0.808081 3271.000000
0.595960 0.818182 3884.000000
0.595960 0.828283 3884.000000
0.595960 0.838384 3884.000000
0.595960 0.848485 3884.000000
0.595960 0.858586 3884.000000
0.595960 0.868687 3884.000000
0.595960 0.878788 3884.000000
0.595960 0.888889 3884.000000
0.595960 0.898990 3884.000000
0.595960 0.909091 3884.000000
0.595960 0.919192 3884.000000
0.595960 0.929293 3884.000000
0.595960 0.939394 3884.000000
0.595960 0.949495 3884.000000
0.595960 0.959596 3884.000000
0.595960 0.969697 3884.000000
0.595960 0.979798 3884.000000
0.595960 0.989899 3884.000000
0.595960 1.000000 3884.000000
0.606061 0.000000 3954.000000
0.606061 0.010101 2334.000000
0.606061 0.020202 1746.000000
0.606061 0.030303 1524.000000
0.606061 0.040404 1525.000000
0.606061 0.050505 1465.000000
0.606061 0.060606 1458.000000
0.606061 0.070707 1639.000000
0.606061 0.080808 2201.000000
0.606061 0.090909 2421.000000
0.606061 0.101010 3610.000000
0.606061 0.111111 3128.000000
0.606061 0.121212 3128.000000
0.606061 0.131313 3128.000000
0.606061 0.141414 3128.000000
0.606061 0.151515 3128.000000
0.606061 0.161616 3128.000000
0.606061 0.171717 3128.000000
0.606061 0.181818 3128.000000
0.606061 0.191919 3806.000000
0.606061 0.202020 3806.000000
0.606061 0.212121 3806.000000
0.606061 0.222222 3806.000000
0.606061 0.232323 3806.000000
0.606061 0.242424 3806.000000
0.606061 0.252525 3806.000000
0.606061 0.262626 3806.000000
0.606061 0.272727 3436.000000
0.606061 0.282828 3332.000000
0.606061 0.292929 2261.000000
0.606061 0.303030 1677.000000
0.606061 0.313131 1437.000000
0.606061 0.323232 1355.000000
0.606061 0.333333 1152.000000
0.606061 0.343434 1207.000000
0.606061 0.353535 1349.000000
0.606061 0.363636 1825.000000
0.606061 0.373737 2153.000000
0.606061 0.383838 2791.000000
0.606061 0.393939 3385.000000
0.606061 0.404040 3806.000000
0.606061 0.414141 3806.000000
0.606061 0.424242 3806.000000
0.606061 0.434343 9306.000000
0.606061 0.444444 9306.000000
0.606061 0.454545 9306.000000
0.606061 0.464646 9306.000000
0.606061 0.474747 6373.000000
0.606061 0.484848 2842.000000
0.606061 0.494949 2033.000000
0.606061 0.505051 1396.000000
0.606061 0.515152 909.000000
0.606061 0.525253 534.000000
0.606061 0.535354 305.000000
0.606061 0.545455 166.000000
0.606061 0.555556 224.000000
0.606061 0.565657 139.000000
0.606061 0.575758 183.000000
0.606061 0.585859 460.000000
0.606061 0.595960 1004.000000
0.606061 0.606061 1705.000000
0.606061 0.616162 2935.000000
0.606061 0.626263 4781.000000
0.606061 0.636364 5529.000000
0.606061 0.646465 5529.000000
0.606061 0.656566 3884.000000
0.606061 0.666667 3884.000000
0.606061 0.676768 3884.000000
0.606061 0.686869 3884.000000
0.606061 0.696970 3884.000000
0.606061 0.707071 3884.000000
0.606061 0.717172 3884.000000
0.606061 0.727273 3884.000000
0.606061 0.737374 2663.000000
0.606061 0.747475 2259.000000
0.606061 0.757576 2114.000000
0.606061 0.767677 2108.000000
0.606061 0.777778 2248.000000
0.606061 0.787879 2399.000000
0.606061 0.797980 3467.000000
0.606061 0.808081 3884.000000
0.606061 0.818182 3884.000000
0.606061 0.828283 3884.000000
0.606061 0.838384 3884.000000
0.606061 0.848485 3884.000000
0.606061 0.858586 3884.000000
0.606061 0.868687 3884.000000
0.606061 0.878788 3884.000000
0.606061 0.888889 3884.000000
0.606061 0.898990 3884.000000
0.606061 0.909091 3884.000000
0.606061 0.919192 3884.000000
0.606061 0.929293 3884.000000
0.606061 0.939394 3884.000000
0.606061 0.949495 3884.000000
0.606061 0.959596 3884.000000
0.606061 0.969697 3884.000000
0.606061 0.979798 3884.000000
0.606061 0.989899 3884.000000
0.606061 1.000000 3884.000000
0.616162 0.000000 3541.000000
0.616162 0.010101 2185.000000
0.616162 0.020202 1763.000000
0.616162 0.030303 1458.000000
0.616162 0.040404 1344.000000
0.616162 0.050505 1267.000000
0.616162 0.060606 1215.000000
0.616162 0.070707 1122.000000
0.616162 0.080808 1453.000000
0.616162 0.090909 2252.000000
0.616162 0.101010 3656.000000
0.616162 0.111111 3128.000000
0.616162 0.121212 3128.000000
0.616162 0.131313 3128.000000
0.616162 0.141414 3128.000000
0.616162 0.151515 3128.000000
0.616162 0.161616 3128.000000
0.616162 0.171717 3128.000000
0.616162 0.181818 3128.000000
0.616162 0.191919 3806.000000
0.616162 0.202020 3806.000000
0.616162 0.212121 3806.000000
0.616162 0.222222 3806.000000
0.616162 0.232323 3806.000000
0.616162 0.242424 3806.000000
0.616162 0.252525 3806.000000
0.616162 0.262626 3806.000000
0.616162 0.272727 3806.000000
0.616162 0.282828 3463.000000
0.616162 0.292929 3365.000000
0.616162 0.303030 3085.000000
0.616162 0.313131 2621.000000
0.616162 0.323232 2655.000000
0.616162 0.333333 1924.000000
0.616162 0.343434 2104.000000
0.616162 0.353535 1653.000000
0.616162 0.363636 2332.000000
0.616162 0.373737 2450.000000
0.616162 0.383838 3522.000000
0.616162 0.393939 3453.000000
0.616162 0.404040 3806.000000
0.616162 0.414141 3806.000000
0.616162 0.424242 3806.000000
0.616162 0.434343 9306.000000
0.616162 0.444444 9306.000000
0.616162 0.454545 9306.000000
0.616162 0.464646 9306.000000
0.616162 0.474747 5775.000000
0.616162 0.484848 2648.000000
0.616162 0.494949 1810.000000
0.616162 0.505051 1157.000000
0.616162 0.515152 676.000000
0.616162 0.525253 364.000000
0.616162 0.535354 184.000000
0.616162 0.545455 108.000000
0.616162 0.555556 145.000000
0.616162 0.565657 73.000000
0.616162 0.575758 90.000000
0.616162 0.585859 285.000000
0.616162 0.595960 793.000000
0.616162 0.606061 1504.000000
0.616162 0.616162 2420.000000
0.616162 0.626263 4774.000000
0.616162 0.636364 5529.000000
0.616162 0.646465 5529.000000
0.616162 0.656566 3884.000000
0.616162 0.666667 3884.000000
0.616162 0.676768 3884.000000
0.616162 0.686869 3884.000000
0.616162 0.696970 3884.000000
0.616162 0.707071 3884.000000
0.616162 0.717172 3884.000000
0.616162 0.727273 3884.000000
0.616162 0.737374 3884.000000
0.616162 0.747475 3884.000000
0.616162 0.757576 3546.000000
0.616162 0.767677 3470.000000
0.616162 0.777778 3514.000000
0.616162 0.787879 3789.000000
0.616162 0.797980 3884.000000
0.616162 0.808081 3884.000000
0.616162 0.818182 3884.000000
0.616162 0.828283 3884.000000
0.616162 0.838384 3884.000000
0.616162 0.848485 3884.000000
0.616162 0.858586 3884.000000
0.616162 0.868687 3884.000000
0.616162 0.878788 3884.000000
0.616162 0.888889 3884.000000
0.616162 0.898990 3884.000000
0.616162 0.909091 3884.000000
0.616162 0.919192 3884.000000
0.616162 0.929293 3884.000000
0.616162 0.939394 3884.000000
0.616162 0.949495 3884.000000
0.616162 0.959596 3884.000000
0.616162 0.969697 3884.000000
0.616162 0.979798 3884.000000
0.616162 0.989899 3884.000000
0.616162 1.000000 3884.000000
0.626263 0.000000 3711.000000
0.626263 0.010101 1926.000000
0.626263 0.020202 1219.000000
0.626263 0.030303 1006.000000
0.626263 0.040404 962.000000
0.626263 0.050505 975.000000
0.626263 0.060606 1015.000000
0.626263 0.070707 889.000000
0.626263 0.080808 1243.000000
0.626263 0.090909 2140.000000
0.626263 0.101010 3665.000000
0.626263 0.111111 3128.000000
0.626263 0.121212 3128.000000
0.626263 0.131313 3128.000000
0.626263 0.141414 3128.000000
0.626263 0.151515 3128.000000
0.626263 0.161616 3128.000000
0.626263 0.171717 3128.000000
0.626263 0.181818 3128.000000
0.626263 0.191919 3806.000000
0.626263 0.202020 3806.000000
0.626263 0.212121 3806.000000
0.626263 0.222222 3806.000000
0.626263 0.232323 3806.000000
0.626263 0.242424 3806.000000
0.626263 0.252525 3806.000000
0.626263 0.262626 3806.000000
0.626263 0.272727 3806.000000
0.626263 0.282828 3806.000000
0.626263 0.292929 3524.000000
0.626263 0.303030 3461.000000
0.626263 0.313131 3334.000000
0.626263 0.323232 3369.000000
0.626263 0.333333 3234.000000
0.626263 0.343434 3437.000000
0.626263 0.353535 3357.000000
0.626263 0.363636 3806.000000
0.626263 0.373737 3685.000000
0.626263 0.383838 3289.000000
0.626263 0.393939 3806.000000
0.626263 0.404040 3806.000000
0.626263 0.414141 3806.000000
0.626263 0.424242 3806.000000
0.626263 0.434343 9306.000000
0.626263 0.444444 9306.000000
0.626263 0.454545 9306.000000
0.626263 0.464646 9306.000000
0.626263 0.474747 5809.000000
0.626263 0.484848 2732.000000
0.626263 0.494949 1899.000000
0.626263 0.505051 1261.000000
0.626263 0.515152 783.000000
0.626263 0.525253 438.000000
0.626263 0.535354 233.000000
0.626263 0.545455 127.000000
0.626263 0.555556 188.000000
0.626263 0.565657 125.000000
0.626263 0.575758 166.000000
0.626263 0.585859 427.000000
0.626263 0.595960 980.000000
0.626263 0.606061 1673.000000
0.626263 0.616162 2776.000000
0.626263 0.626263 4777.000000
0.626263 0.636364 5529.000000
0.626263 0.646465 5529.000000
0.626263 0.656566 2501.000000
0.626263 0.666667 2456.000000
0.626263 0.676768 2418.000000
0.626263 0.686869 2385.000000
0.626263 0.696970 2352.000000
0.626263 0.707071 2323.000000
0.626263 0.717172 2288.000000
0.626263 0.727273 2269.000000
0.626263 0.737374 2325.000000
0.626263 0.747475 2394.000000
0.626263 0.757576 2483.000000
0.626263 0.767677 2792.000000
0.626263 0.777778 3244.000000
0.626263 0.787879 3638.000000
0.626263 0.797980 3884.000000
0.626263 0.808081 3884.000000
0.626263 0.818182 3884.000000
0.626263 0.828283 3884.000000
0.626263 0.838384 3884.000000
0.626263 0.848485 3884.000000
0.626263 0.858586 3884.000000
0.626263 0.868687 3884.000000
0.626263 0.878788 3884.000000
0.626263 0.888889 3884.000000
0.626263 0.898990 3884.000000
0.626263 0.909091 3884.000000
0.626263 0.919192 3884.000000
0.626263 0.929293 3884.000000
0.626263 0.939394 3884.000000
0.626263 0.949495 3884.000000
0.626263 0.959596 3884.000000
0.626263 0.969697 3884.000000
0.626263 0.979798 3884.000000
0.626263 0.989899 3884.000000
0.626263 1.000000 3884.000000
0.636364 0.000000 3152.000000
0.636364 0.010101 2106.000000
0.636364 0.020202 1423.000000
0.636364 0.030303 958.000000
0.636364 0.040404 730.000000
0.636364 0.050505 655.000000
0.636364 0.060606 674.000000
0.636364 0.070707 629.000000
0.636364 0.080808 1087.000000
0.636364 0.090909 1662.000000
0.636364 0.101010 3954.000000
0.636364 0.111111 5411.000000
0.636364 0.121212 5411.000000
0.636364 0.131313 5411.000000
0.636364 0.141414 5411.000000
0.636364 0.151515 5411.000000
0.636364 0.161616 5411.000000
0.636364 0.171717 5411.000000
0.636364 0.181818 5411.000000
0.636364 0.191919 7394.000000
0.636364 0.202020 7394.000000
0.636364 0.212121 7394.000000
0.636364 0.222222 7394.000000
0.636364 0.232323 7394.000000
0.636364 0.242424 7394.000000
0.636364 0.252525 7394.000000
0.636364 0.262626 7394.000000
0.636364 0.272727 7394.000000
0.636364 0.282828 7394.000000
0.636364 0.292929 7008.000000
0.636364 0.303030 6257.000000
0.636364 0.313131 6269.000000
0.636364 0.323232 6348.000000
0.636364 0.333333 7394.000000
0.636364 0.343434 7394.000000
0.636364 0.353535 7394.000000
0.636364 0.363636 7394.000000
0.636364 0.373737 7394.000000
0.636364 0.383838 7394.000000
0.636364 0.393939 7394.000000
0.636364 0.404040 7394.000000
0.636364 0.414141 7394.000000
0.636364 0.424242 7394.000000
0.636364 0.434343 9306.000000
0.636364 0.444444 9306.000000
0.636364 0.454545 9306.000000
0.636364 0.464646 9306.000000
0.636364 0.474747 6395.000000
0.636364 0.484848 2946.000000
0.636364 0.494949 2153.000000
0.636364 0.505051 1523.000000
0.636364 0.515152 1027.000000
0.636364 0.525253 653.000000
0.636364 0.535354 381.000000
0.636364 0.545455 212.000000
0.636364 0.555556 292.000000
0.636364 0.565657 242.000000
0.636364 0.575758 308.000000
0.636364 0.585859 604.000000
0.636364 0.595960 1165.000000
0.636364 0.606061 1683.000000
0.636364 0.616162 2287.000000
0.636364 0.626263 2943.000000
0.636364 0.636364 2970.000000
0.636364 0.646465 2799.000000
0.636364 0.656566 1401.000000
0.636364 0.666667 1334.000000
0.636364 0.676768 1266.000000
0.636364 0.686869 1200.000000
0.636364 0.696970 1124.000000
0.636364 0.707071 1057.000000
0.636364 0.717172 1005.000000
0.636364 0.727273 977.000000
0.636364 0.737374 1066.000000
0.636364 0.747475 1189.000000
0.636364 0.757576 1354.000000
0.636364 0.767677 1518.000000
0.636364 0.777778 1840.000000
0.636364 0.787879 2568.000000
0.636364 0.797980 4435.000000
0.636364 0.808081 5210.000000
0.636364 0.818182 5283.000000
0.636364 0.828283 5283.000000
0.636364 0.838384 5283.000000
0.636364 0.848485 5283.000000
0.636364 0.858586 5283.000000
0.636364 0.868687 5283.000000
0.636364 0.878788 5283.000000
0.636364 0.888889 5283.000000
0.636364 0.898990 5283.000000
0.636364 0.909091 5283.000000
0.636364 0.919192 5283.000000
0.636364 0.929293 5283.000000
0.636364 0.939394 5283.000000
0.636364 0.949495 5283.000000
0.636364 0.959596 5283.000000
0.636364 0.969697 5283.000000
0.636364 0.979798 5283.000000
0.636364 0.989899 5283.000000
0.636364 1.000000 5283.000000
0.646465 0.000000 2471.000000
0.646465 0.010101 1781.000000
0.646465 0.020202 1143.000000
0.646465 0.030303 619.000000
0.646465 0.040404 539.000000
0.646465 0.050505 488.000000
0.646465 0.060606 425.000000
0.646465 0.070707 531.000000
0.646465 0.080808 1066.000000
0.646465 0.090909 1755.000000
0.646465 0.101010 3563.000000
0.646465 0.111111 5411.000000
0.646465 0.121212 5411.000000
0.646465 0.131313 5411.000000
0.646465 0.141414 5411.000000
0.646465 0.151515 5411.000000
0.646465 0.161616 5411.000000
0.646465 0.171717 5411.000000
0.646465 0.181818 5411.000000
0.646465 0.191919 4154.000000
0.646465 0.202020 4154.000000
0.646465 0.212121 4154.000000
0.646465 0.222222 4154.000000
0.646465 0.232323 4154.000000
0.646465 0.242424 4154.000000
0.646465 0.252525 4031.000000
0.646465 0.262626 3940.000000
0.646465 0.272727 3437.000000
0.646465 0.282828 3261.000000
0.646465 0.292929 3269.000000
0.646465 0.303030 3457.000000
0.646465 0.313131 3567.000000
0.646465 0.323232 3580.000000
0.646465 0.333333 3413.000000
0.646465 0.343434 3407.000000
0.646465 0.353535 3656.000000
0.646465 0.363636 3718.000000
0.646465 0.373737 4040.000000
0.646465 0.383838 4154.000000
0.646465 0.393939 4154.000000
0.646465 0.404040 4154.000000
0.646465 0.414141 4154.000000
0.646465 0.424242 4154.000000
0.646465 0.434343 5129.000000
0.646465 0.444444 5129.000000
0.646465 0.454545 5129.000000
0.646465 0.464646 5129.000000
0.646465 0.474747 3929.000000
0.646465 0.484848 2706.000000
0.646465 0.494949 1882.000000
0.646465 0.505051 1489.000000
0.646465 0.515152 1100.000000
0.646465 0.525253 800.000000
0.646465 0.535354 535.000000
0.646465 0.545455 332.000000
0.646465 0.555556 441.000000
0.646465 0.565657 428.000000
0.646465 0.575758 506.000000
0.646465 0.585859 835.000000
0.646465 0.595960 1305.000000
0.646465 0.606061 1539.000000
0.646465 0.616162 1980.000000
0.646465 0.626263 2160.000000
0.646465 0.636364 2203.000000
0.646465 0.646465 1984.000000
0.646465 0.656566 912.000000
0.646465 0.666667 825.000000
0.646465 0.676768 743.000000
0.646465 0.686869 663.000000
0.646465 0.696970 596.000000
0.646465 0.707071 525.000000
0.646465 0.717172 465.000000
0.646465 0.727273 439.000000
0.646465 0.737374 527.000000
0.646465 0.747475 650.000000
0.646465 0.757576 851.000000
0.646465 0.767677 1052.000000
0.646465 0.777778 1387.000000
0.646465 0.787879 1791.000000
0.646465 0.797980 3553.000000
0.646465 0.808081 5196.000000
0.646465 0.818182 5283.000000
0.646465 0.828283 5283.000000
0.646465 0.838384 5283.000000
0.646465 0.848485 5283.000000
0.646465 0.858586 5283.000000
0.646465 0.868687 5283.000000
0.646465 0.878788 5283.000000
0.646465 0.888889 5283.000000
0.646465 0.898990 5283.000000
0.646465 0.909091 5283.000000
0.646465 0.919192 5283.000000
0.646465 0.929293 5283.000000
0.646465 0.939394 5283.000000
0.646465 0.949495 5283.000000
0.646465 0.959596 5283.000000
0.646465 0.969697 5283.000000
0.646465 0.979798 5283.000000
0.646465 0.989899 5283.000000
0.646465 1.000000 5283.000000
0.656566 0.000000 3128.000000
0.656566 0.010101 2021.000000
0.656566 0.020202 1356.000000
0.656566 0.030303 654.000000
0.656566 0.040404 329.000000
0.656566 0.050505 294.000000
0.656566 0.060606 239.000000
0.656566 0.070707 414.000000
0.656566 0.080808 989.000000
0.656566 0.090909 1795.000000
0.656566 0.101010 3571.000000
0.656566 0.111111 5250.000000
0.656566 0.121212 5411.000000
0.656566 0.131313 5411.000000
0.656566 0.141414 5411.000000
0.656566 0.151515 5411.000000
0.656566 0.161616 5411.000000
0.656566 0.171717 5411.000000
0.656566 0.181818 5411.000000
0.656566 0.191919 4154.000000
0.656566 0.202020 4154.000000
0.656566 0.212121 4154.000000
0.656566 0.222222 4042.000000
0.656566 0.232323 3622.000000
0.656566 0.242424 3341.000000
0.656566 0.252525 2299.000000
0.656566 0.262626 1805.000000
0.656566 0.272727 1611.000000
0.656566 0.282828 1596.000000
0.656566 0.292929 1626.000000
0.656566 0.303030 1827.000000
0.656566 0.313131 2111.000000
0.656566 0.323232 2301.000000
0.656566 0.333333 2445.000000
0.656566 0.343434 2553.000000
0.656566 0.353535 2704.000000
0.656566 0.363636 3197.000000
0.656566 0.373737 4154.000000
0.656566 0.383838 4154.000000
0.656566 0.393939 4154.000000
0.656566 0.404040 4154.000000
0.656566 0.414141 4154.000000
0.656566 0.424242 4154.000000
0.656566 0.434343 5129.000000
0.656566 0.444444 5129.000000
0.656566 0.454545 5129.000000
0.656566 0.464646 5129.000000
0.656566 0.474747 3957.000000
0.656566 0.484848 3007.000000
0.656566 0.494949 2075.000000
0.656566 0.505051 1707.000000
0.656566 0.515152 1375.000000
0.656566 0.525253 1054.000000
0.656566 0.535354 797.000000
0.656566 0.545455 535.000000
0.656566 0.555556 645.000000
0.656566 0.565657 637.000000
0.656566 0.575758 760.000000
0.656566 0.585859 1095.000000
0.656566 0.595960 1314.000000
0.656566 0.606061 1305.000000
0.656566 0.616162 1492.000000
0.656566 0.626263 1483.000000
0.656566 0.636364 1425.000000
0.656566 0.646465 1200.000000
0.656566 0.656566 526.000000
0.656566 0.666667 452.000000
0.656566 0.676768 384.000000
0.656566 0.686869 307.000000
0.656566 0.696970 246.000000
0.656566 0.707071 197.000000
0.656566 0.717172 157.000000
0.656566 0.727273 143.000000
0.656566 0.737374 196.000000
0.656566 0.747475 297.000000
0.656566 0.757576 461.000000
0.656566 0.767677 667.000000
0.656566 0.777778 1010.000000
