# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.606061 0.949495 15.591178
0.606061 0.959596 15.591178
0.606061 0.969697 15.591178
0.606061 0.979798 15.591178
0.606061 0.989899 15.591178
0.606061 1.000000 15.591178
0.616162 0.000000 12.888126
0.616162 0.010101 12.888126
0.616162 0.020202 12.888126
0.616162 0.030303 12.888126
0.616162 0.040404 12.888126
0.616162 0.050505 12.888126
0.616162 0.060606 12.888126
0.616162 0.070707 12.888126
0.616162 0.080808 12.888126
0.616162 0.090909 12.888126
0.616162 0.101010 12.888126
0.616162 0.111111 12.888126
0.616162 0.121212 12.888126
0.616162 0.131313 12.888126
0.616162 0.141414 12.888126
0.616162 0.151515 12.888126
0.616162 0.161616 12.888126
0.616162 0.171717 12.888126
0.616162 0.181818 12.888126
0.616162 0.191919 12.888126
0.616162 0.202020 12.888126
0.616162 0.212121 12.888126
0.616162 0.222222 12.888126
0.616162 0.232323 12.888126
0.616162 0.242424 12.888126
0.616162 0.252525 12.888126
0.616162 0.262626 12.888126
0.616162 0.272727 12.888126
0.616162 0.282828 12.888126
0.616162 0.292929 12.888126
0.616162 0.303030 12.888126
0.616162 0.313131 14.083250
0.616162 0.323232 16.139019
0.616162 0.333333 18.864268
0.616162 0.343434 22.261549
0.616162 0.353535 26.282156
0.616162 0.363636 29.998789
0.616162 0.373737 29.493265
0.616162 0.383838 28.195259
0.616162 0.393939 26.304183
0.616162 0.404040 24.029914
0.616162 0.414141 21.577627
0.616162 0.424242 18.947899
0.616162 0.434343 16.077719
0.616162 0.444444 14.201209
0.616162 0.454545 15.591178
0.616162 0.464646 15.591178
0.616162 0.474747 15.591178
0.616162 0.484848 15.591178
0.616162 0.494949 15.591178
0.616162 0.505051 15.591178
0.616162 0.515152 15.591178
0.616162 0.525253 15.591178
0.616162 0.535354 15.591178
0.616162 0.545455 15.591178
0.616162 0.555556 15.591178
0.616162 0.565657 15.591178
0.616162 0.575758 15.591178
0.616162 0.585859 15.591178
0.616162 0.595960 15.591178
0.616162 0.606061 15.591178
0.616162 0.616162 15.591178
0.616162 0.626263 15.591178
0.616162 0.636364 15.591178
0.616162 0.646465 15.591178
0.616162 0.656566 15.591178
0.616162 0.666667 15.591178
0.616162 0.676768 15.591178
0.616162 0.686869 15.591178
0.616162 0.696970 15.591178
0.616162 0.707071 15.591178
0.616162 0.717172 15.591178
0.616162 0.727273 15.591178
0.616162 0.737374 15.591178
0.616162 0.747475 15.591178
0.616162 0.757576 15.591178
0.616162 0.767677 15.591178
0.616162 0.777778 15.591178
0.616162 0.787879 15.591178
0.616162 0.797980 15.591178
0.616162 0.808081 15.591178
0.616162 0.818182 15.591178
0.616162 0.828283 15.591178
0.616162 0.838384 15.591178
0.616162 0.848485 15.591178
0.616162 0.858586 15.591178
0.616162 0.868687 15.591178
0.616162 0.878788 15.591178
0.616162 0.888889 15.591178
0.616162 0.898990 15.591178
0.616162 0.909091 15.591178
0.616162 0.919192 15.591178
0.616162 0.929293 15.591178
0.616162 0.939394 15.591178
0.616162 0.949495 15.591178
0.616162 0.959596 15.591178
0.616162 0.969697 15.591178
0.616162 0.979798 15.591178
0.616162 0.989899 15.591178
0.616162 1.000000 15.591178
0.626263 0.000000 12.888126
0.626263 0.010101 12.888126
0.626263 0.020202 12.888126
0.626263 0.030303 12.888126
0.626263 0.040404 12.888126
0.626263 0.050505 12.888126
0.626263 0.060606 12.888126
0.626263 0.070707 12.888126
0.626263 0.080808 12.888126
0.626263 0.090909 12.888126
0.626263 0.101010 12.888126
0.626263 0.111111 12.888126
0.626263 0.121212 12.888126
0.626263 0.131313 12.888126
0.626263 0.141414 12.888126
0.626263 0.151515 12.888126
0.626263 0.161616 12.888126
0.626263 0.171717 12.888126
0.626263 0.181818 12.888126
0.626263 0.191919 12.888126
0.626263 0.202020 12.888126
0.626263 0.212121 12.888126
0.626263 0.222222 12.888126
0.626263 0.232323 12.888126
0.626263 0.242424 12.888126
0.626263 0.252525 12.888126
0.626263 0.262626 12.888126
0.626263 0.272727 12.888126
0.626263 0.282828 12.888126
0.626263 0.292929 12.888126
0.626263 0.303030 13.815306
0.626263 0.313131 15.901773
0.626263 0.323232 18.738487
0.626263 0.333333 22.356871
0.626263 0.343434 26.735680
0.626263 0.353535 31.647179
0.626263 0.363636 31.396128
0.626263 0.373737 30.226608
0.626263 0.383838 28.337904
0.626263 0.393939 25.947651
0.626263 0.404040 23.277803
0.626263 0.414141 20.537673
0.626263 0.424242 17.075775
0.626263 0.434343 14.731474
0.626263 0.444444 13.236044
0.626263 0.454545 15.591178
0.626263 0.464646 15.591178
0.626263 0.474747 15.591178
0.626263 0.484848 15.591178
0.626263 0.494949 15.591178
0.626263 0.505051 15.591178
0.626263 0.515152 15.591178
0.626263 0.525253 15.591178
0.626263 0.535354 15.591178
0.626263 0.545455 15.591178
0.626263 0.555556 15.591178
0.626263 0.565657 15.591178
0.626263 0.575758 15.591178
0.626263 0.585859 15.591178
0.626263 0.595960 15.591178
0.626263 0.606061 15.591178
0.626263 0.616162 15.591178
0.626263 0.626263 15.591178
0.626263 0.636364 15.591178
0.626263 0.646465 15.591178
0.626263 0.656566 15.591178
0.626263 0.666667 15.591178
0.626263 0.676768 15.591178
0.626263 0.686869 15.591178
0.626263 0.696970 15.591178
0.626263 0.707071 15.591178
0.626263 0.717172 15.591178
0.626263 0.727273 15.591178
0.626263 0.737374 15.591178
0.626263 0.747475 15.591178
0.626263 0.757576 15.591178
0.626263 0.767677 15.591178
0.626263 0.777778 15.591178
0.626263 0.787879 15.591178
0.626263 0.797980 15.591178
0.626263 0.808081 15.591178
0.626263 0.818182 15.591178
0.626263 0.828283 15.591178
0.626263 0.838384 15.591178
0.626263 0.848485 15.591178
0.626263 0.858586 15.591178
0.626263 0.868687 15.591178
0.626263 0.878788 15.591178
0.626263 0.888889 15.591178
0.626263 0.898990 15.591178
0.626263 0.909091 15.591178
0.626263 0.919192 15.591178
0.626263 0.929293 15.591178
0.626263 0.939394 15.591178
0.626263 0.949495 15.591178
0.626263 0.959596 15.591178
0.626263 0.969697 15.591178
0.626263 0.979798 15.591178
0.626263 0.989899 15.591178
0.626263 1.000000 15.591178
0.636364 0.000000 12.888126
0.636364 0.010101 12.888126
0.636364 0.020202 12.888126
0.636364 0.030303 12.888126
0.636364 0.040404 12.888126
0.636364 0.050505 12.888126
0.636364 0.060606 12.888126
0.636364 0.070707 12.888126
0.636364 0.080808 12.888126
0.636364 0.090909 12.888126
0.636364 0.101010 12.888126
0.636364 0.111111 12.888126
0.636364 0.121212 12.888126
0.636364 0.131313 12.888126
0.636364 0.141414 12.888126
0.636364 0.151515 12.888126
0.636364 0.161616 12.888126
0.636364 0.171717 12.888126
0.636364 0.181818 12.888126
0.636364 0.191919 12.888126
0.636364 0.202020 12.888126
0.636364 0.212121 12.888126
0.636364 0.222222 12.888126
0.636364 0.232323 12.888126
0.636364 0.242424 12.888126
0.636364 0.252525 12.888126
0.636364 0.262626 12.888126
0.636364 0.272727 12.888126
0.636364 0.282828 12.888126
0.636364 0.292929 13.525351
0.636364 0.303030 15.618958
0.636364 0.313131 18.537566
0.636364 0.323232 22.342907
0.636364 0.333333 27.044220
0.636364 0.343434 32.555997
0.636364 0.353535 33.267128
0.636364 0.363636 32.269554
0.636364 0.373737 30.423652
0.636364 0.383838 27.950607
0.636364 0.393939 25.085388
0.636364 0.404040 22.060278
0.636364 0.414141 18.246195
0.636364 0.424242 15.374007
0.636364 0.434343 13.509645
0.636364 0.444444 12.888126
0.636364 0.454545 15.591178
0.636364 0.464646 15.591178
0.636364 0.474747 15.591178
0.636364 0.484848 15.591178
0.636364 0.494949 15.591178
0.636364 0.505051 15.591178
0.636364 0.515152 15.591178
0.636364 0.525253 15.591178
0.636364 0.535354 15.591178
0.636364 0.545455 15.591178
0.636364 0.555556 15.591178
0.636364 0.565657 15.591178
0.636364 0.575758 15.591178
0.636364 0.585859 15.591178
0.636364 0.595960 15.591178
0.636364 0.606061 15.591178
0.636364 0.616162 15.591178
0.636364 0.626263 15.591178
0.636364 0.636364 15.591178
0.636364 0.646465 15.591178
0.636364 0.656566 15.591178
0.636364 0.666667 15.591178
0.636364 0.676768 15.591178
0.636364 0.686869 15.591178
0.636364 0.696970 15.591178
0.636364 0.707071 15.591178
0.636364 0.717172 15.591178
0.636364 0.727273 15.591178
0.636364 0.737374 15.591178
0.636364 0.747475 15.591178
0.636364 0.757576 15.591178
0.636364 0.767677 15.591178
0.636364 0.777778 15.591178
0.636364 0.787879 15.591178
0.636364 0.797980 15.591178
0.636364 0.808081 15.591178
0.636364 0.818182 15.591178
0.636364 0.828283 15.591178
0.636364 0.838384 15.591178
0.636364 0.848485 15.591178
0.636364 0.858586 15.591178
0.636364 0.868687 15.591178
0.636364 0.878788 15.591178
0.636364 0.888889 15.591178
0.636364 0.898990 15.591178
0.636364 0.909091 15.591178
0.636364 0.919192 15.591178
0.636364 0.929293 15.591178
0.636364 0.939394 15.591178
0.636364 0.949495 15.591178
0.636364 0.959596 15.591178
0.636364 0.969697 15.591178
0.636364 0.979798 15.591178
0.636364 0.989899 15.591178
0.636364 1.000000 15.591178
0.646465 0.000000 12.888126
0.646465 0.010101 12.888126
0.646465 0.020202 12.888126
0.646465 0.030303 12.888126
0.646465 0.040404 12.888126
0.646465 0.050505 12.888126
0.646465 0.060606 12.888126
0.646465 0.070707 12.888126
0.646465 0.080808 12.888126
0.646465 0.090909 12.888126
0.646465 0.101010 12.888126
0.646465 0.111111 12.888126
0.646465 0.121212 12.888126
0.646465 0.131313 12.888126
0.646465 0.141414 12.888126
0.646465 0.151515 12.888126
0.646465 0.161616 12.888126
0.646465 0.171717 12.888126
0.646465 0.181818 12.888126
0.646465 0.191919 12.888126
0.646465 0.202020 12.888126
0.646465 0.212121 12.888126
0.646465 0.222222 12.888126
0.646465 0.232323 12.888126
0.646465 0.242424 12.888126
0.646465 0.252525 12.888126
0.646465 0.262626 12.888126
0.646465 0.272727 12.888126
0.646465 0.282828 13.218762
0.646465 0.292929 15.297019
0.646465 0.303030 18.268351
0.646465 0.313131 22.225733
0.646465 0.323232 27.211808
0.646465 0.333333 33.163169
0.646465 0.343434 35.088243
0.646465 0.353535 34.306202
0.646465 0.363636 32.545743
0.646465 0.373737 30.027381
0.646465 0.383838 26.994454
0.646465 0.393939 23.699189
0.646465 0.404040 19.611084
0.646465 0.414141 16.142322
0.646465 0.424242 13.865514
0.646465 0.434343 12.888126
0.646465 0.444444 12.888126
0.646465 0.454545 15.591178
0.646465 0.464646 15.591178
0.646465 0.474747 15.591178
0.646465 0.484848 15.591178
0.646465 0.494949 15.591178
0.646465 0.505051 15.591178
0.646465 0.515152 15.591178
0.646465 0.525253 15.591178
0.646465 0.535354 15.591178
0.646465 0.545455 15.591178
0.646465 0.555556 15.591178
0.646465 0.565657 15.591178
0.646465 0.575758 15.591178
0.646465 0.585859 15.591178
0.646465 0.595960 15.591178
0.646465 0.606061 15.591178
0.646465 0.616162 15.591178
0.646465 0.626263 15.591178
0.646465 0.636364 15.591178
0.646465 0.646465 15.591178
0.646465 0.656566 15.591178
0.646465 0.666667 15.591178
0.646465 0.676768 15.591178
0.646465 0.686869 15.591178
0.646465 0.696970 15.591178
0.646465 0.707071 15.591178
0.646465 0.717172 15.591178
0.646465 0.727273 15.591178
0.646465 0.737374 15.591178
0.646465 0.747475 15.591178
0.646465 0.757576 15.591178
0.646465 0.767677 15.591178
0.646465 0.777778 15.591178
0.646465 0.787879 15.591178
0.646465 0.797980 15.591178
0.646465 0.808081 15.591178
0.646465 0.818182 15.591178
0.646465 0.828283 15.591178
0.646465 0.838384 15.591178
0.646465 0.848485 15.591178
0.646465 0.858586 15.591178
0.646465 0.868687 15.591178
0.646465 0.878788 15.591178
0.646465 0.888889 15.591178
0.646465 0.898990 15.591178
0.646465 0.909091 15.591178
0.646465 0.919192 15.591178
0.646465 0.929293 15.591178
0.646465 0.939394 15.591178
0.646465 0.949495 15.591178
0.646465 0.959596 15.591178
0.646465 0.969697 15.591178
0.646465 0.979798 15.591178
0.646465 0.989899 15.591178
0.646465 1.000000 15.591178
0.656566 0.000000 12.888126
0.656566 0.010101 12.888126
0.656566 0.020202 12.888126
0.656566 0.030303 12.888126
0.656566 0.040404 12.888126
0.656566 0.050505 12.888126
0.656566 0.060606 12.888126
0.656566 0.070707 12.888126
0.656566 0.080808 12.888126
0.656566 0.090909 12.888126
0.656566 0.101010 12.888126
0.656566 0.111111 12.888126
0.656566 0.121212 12.888126
0.656566 0.131313 12.888126
0.656566 0.141414 12.888126
0.656566 0.151515 12.888126
0.656566 0.161616 12.888126
0.656566 0.171717 12.888126
0.656566 0.181818 12.888126
0.656566 0.191919 12.888126
0.656566 0.202020 12.888126
0.656566 0.212121 12.888126
0.656566 0.222222 12.888126
0.656566 0.232323 12.888126
0.656566 0.242424 12.888126
0.656566 0.252525 12.888126
0.656566 0.262626 12.888126
0.656566 0.272727 12.900712
0.656566 0.282828 14.942390
0.656566 0.292929 17.938034
0.656566 0.303030 22.012228
0.656566 0.313131 27.243764
0.656566 0.323232 33.595169
0.656566 0.333333 36.842021
0.656566 0.343434 36.318381
0.656566 0.353535 34.687228
0.656566 0.363636 32.164587
0.656566 0.373737 28.996919
0.656566 0.383838 25.451953
0.656566 0.393939 21.194881
0.656566 0.404040 17.051975
0.656566 0.414141 14.312433
0.656566 0.424242 12.888126
0.656566 0.434343 12.888126
0.656566 0.444444 12.888126
0.656566 0.454545 15.591178
0.656566 0.464646 15.591178
0.656566 0.474747 15.591178
0.656566 0.484848 15.591178
0.656566 0.494949 15.591178
0.656566 0.505051 15.591178
0.656566 0.515152 15.591178
0.656566 0.525253 15.591178
0.656566 0.535354 15.591178
0.656566 0.545455 15.591178
0.656566 0.555556 15.591178
0.656566 0.565657 15.591178
0.656566 0.575758 15.591178
0.656566 0.585859 15.591178
0.656566 0.595960 15.591178
0.656566 0.606061 15.591178
0.656566 0.616162 15.591178
0.656566 0.626263 15.591178
0.656566 0.636364 15.591178
0.656566 0.646465 15.591178
0.656566 0.656566 15.591178
0.656566 0.666667 15.591178
0.656566 0.676768 15.591178
0.656566 0.686869 15.591178
0.656566 0.696970 15.591178
0.656566 0.707071 15.591178
0.656566 0.717172 15.591178
0.656566 0.727273 15.591178
0.656566 0.737374 15.591178
0.656566 0.747475 15.591178
0.656566 0.757576 15.591178
0.656566 0.767677 15.591178
0.656566 0.777778 15.591178
0.656566 0.787879 15.591178
0.656566 0.797980 15.591178
0.656566 0.808081 15.591178
0.656566 0.818182 15.591178
0.656566 0.828283 15.591178
0.656566 0.838384 15.591178
0.656566 0.848485 15.591178
0.656566 0.858586 15.591178
0.656566 0.868687 15.591178
0.656566 0.878788 15.591178
0.656566 0.888889 15.591178
0.656566 0.898990 15.591178
0.656566 0.909091 15.591178
0.656566 0.919192 15.591178
0.656566 0.929293 15.591178
0.656566 0.939394 15.591178
0.656566 0.949495 15.591178
0.656566 0.959596 15.591178
0.656566 0.969697 15.591178
0.656566 0.979798 15.591178
0.656566 0.989899 15.591178
0.656566 1.000000 15.591178
0.666667 0.000000 12.888126
0.666667 0.010101 12.888126
0.666667 0.020202 12.888126
0.666667 0.030303 12.888126
0.666667 0.040404 12.888126
0.666667 0.050505 12.888126
0.666667 0.060606 12.888126
0.666667 0.070707 12.888126
0.666667 0.080808 12.888126
0.666667 0.090909 12.888126
0.666667 0.101010 12.888126
0.666667 0.111111 12.888126
0.666667 0.121212 12.888126
0.666667 0.131313 12.888126
0.666667 0.141414 12.888126
0.666667 0.151515 12.888126
0.666667 0.161616 12.888126
0.666667 0.171717 12.888126
0.666667 0.181818 12.888126
0.666667 0.191919 12.888126
0.666667 0.202020 12.888126
0.666667 0.212121 12.888126
0.666667 0.222222 12.888126
0.666667 0.232323 12.888126
0.666667 0.242424 12.888126
0.666667 0.252525 12.888126
0.666667 0.262626 12.888126
0.666667 0.272727 14.555012
0.666667 0.282828 17.554027
0.666667 0.292929 21.709920
0.666667 0.303030 27.146494
0.666667 0.313131 33.856631
0.666667 0.323232 38.511897
0.666667 0.333333 38.288073
0.666667 0.343434 36.830298
0.666667 0.353535 34.347070
0.666667 0.363636 31.082522
0.666667 0.373737 27.314193
0.666667 0.383838 23.024003
0.666667 0.393939 18.120713
0.666667 0.404040 14.860621
0.666667 0.414141 12.888126
0.666667 0.424242 12.888126
0.666667 0.434343 12.888126
0.666667 0.444444 12.888126
0.666667 0.454545 15.591178
0.666667 0.464646 15.591178
0.666667 0.474747 15.591178
0.666667 0.484848 15.591178
0.666667 0.494949 15.591178
0.666667 0.505051 15.591178
0.666667 0.515152 15.591178
0.666667 0.525253 15.591178
0.666667 0.535354 15.591178
0.666667 0.545455 15.591178
0.666667 0.555556 15.591178
0.666667 0.565657 15.591178
0.666667 0.575758 15.591178
0.666667 0.585859 15.591178
0.666667 0.595960 15.591178
0.666667 0.606061 15.591178
0.666667 0.616162 15.591178
0.666667 0.626263 15.591178
0.666667 0.636364 15.591178
0.666667 0.646465 15.591178
0.666667 0.656566 15.591178
0.666667 0.666667 15.591178
0.666667 0.676768 15.591178
0.666667 0.686869 15.591178
0.666667 0.696970 15.591178
0.666667 0.707071 15.591178
0.666667 0.717172 15.591178
0.666667 0.727273 15.591178
0.666667 0.737374 15.591178
0.666667 0.747475 15.591178
0.666667 0.757576 15.591178
0.666667 0.767677 15.591178
0.666667 0.777778 15.591178
0.666667 0.787879 15.591178
0.666667 0.797980 15.591178
0.666667 0.808081 15.591178
0.666667 0.818182 15.591178
0.666667 0.828283 15.591178
0.666667 0.838384 15.591178
0.666667 0.848485 15.591178
0.666667 0.858586 15.591178
0.666667 0.868687 15.591178
0.666667 0.878788 15.591178
0.666667 0.888889 15.591178
0.666667 0.898990 15.591178
0.666667 0.909091 15.591178
0.666667 0.919192 15.591178
0.666667 0.929293 15.591178
0.666667 0.939394 15.591178
0.666667 0.949495 15.591178
0.666667 0.959596 15.591178
0.666667 0.969697 15.591178
0.666667 0.979798 15.591178
0.666667 0.989899 15.591178
0.666667 1.000000 15.591178
0.676768 0.000000 12.888126
0.676768 0.010101 12.888126
0.676768 0.020202 12.888126
0.676768 0.030303 12.888126
0.676768 0.040404 12.888126
0.676768 0.050505 12.888126
0.676768 0.060606 12.888126
0.676768 0.070707 12.888126
0.676768 0.080808 12.888126
0.676768 0.090909 12.888126
0.676768 0.101010 12.888126
0.676768 0.111111 12.888126
0.676768 0.121212 12.888126
0.676768 0.131313 12.888126
0.676768 0.141414 12.888126
0.676768 0.151515 12.888126
0.676768 0.161616 12.888126
0.676768 0.171717 12.888126
0.676768 0.181818 12.888126
0.676768 0.191919 12.888126
0.676768 0.202020 12.888126
0.676768 0.212121 12.888126
0.676768 0.222222 12.888126
0.676768 0.232323 12.888126
0.676768 0.242424 12.888126
0.676768 0.252525 12.888126
0.676768 0.262626 14.017278
0.676768 0.272727 16.939668
0.676768 0.282828 21.326852
0.676768 0.292929 26.927316
0.676768 0.303030 33.953391
0.676768 0.313131 40.082429
0.676768 0.323232 40.197824
0.676768 0.333333 38.956718
0.676768 0.343434 36.558203
0.676768 0.353535 33.238882
0.676768 0.363636 29.279430
0.676768 0.373737 24.994110
0.676768 0.383838 19.368568
0.676768 0.393939 15.521938
0.676768 0.404040 13.027508
0.676768 0.414141 12.888126
0.676768 0.424242 12.888126
0.676768 0.434343 12.888126
0.676768 0.444444 12.888126
0.676768 0.454545 15.591178
0.676768 0.464646 15.591178
0.676768 0.474747 15.591178
0.676768 0.484848 15.591178
0.676768 0.494949 15.591178
0.676768 0.505051 15.591178
0.676768 0.515152 15.591178
0.676768 0.525253 15.591178
0.676768 0.535354 15.591178
0.676768 0.545455 15.591178
0.676768 0.555556 15.591178
0.676768 0.565657 15.591178
0.676768 0.575758 15.591178
0.676768 0.585859 15.591178
0.676768 0.595960 15.591178
0.676768 0.606061 15.591178
0.676768 0.616162 15.591178
0.676768 0.626263 15.591178
0.676768 0.636364 15.591178
0.676768 0.646465 15.591178
0.676768 0.656566 15.591178
0.676768 0.666667 15.591178
0.676768 0.676768 15.591178
0.676768 0.686869 15.591178
0.676768 0.696970 15.591178
0.676768 0.707071 15.591178
0.676768 0.717172 15.591178
