# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.646465 0.656566 6.112784
0.646465 0.666667 6.112784
0.646465 0.676768 6.112784
0.646465 0.686869 6.112784
0.646465 0.696970 6.112784
0.646465 0.707071 6.112784
0.646465 0.717172 6.112784
0.646465 0.727273 6.112784
0.646465 0.737374 6.112784
0.646465 0.747475 6.112784
0.646465 0.757576 6.112784
0.646465 0.767677 6.112784
0.646465 0.777778 6.112784
0.646465 0.787879 6.112784
0.646465 0.797980 6.112784
0.646465 0.808081 6.112784
0.646465 0.818182 6.112784
0.646465 0.828283 6.112784
0.646465 0.838384 6.112784
0.646465 0.848485 6.112784
0.646465 0.858586 6.112784
0.646465 0.868687 6.112784
0.646465 0.878788 6.112784
0.646465 0.888889 6.112784
0.646465 0.898990 6.112784
0.646465 0.909091 6.112784
0.646465 0.919192 6.112784
0.646465 0.929293 6.112784
0.646465 0.939394 6.112784
0.646465 0.949495 6.112784
0.646465 0.959596 6.112784
0.646465 0.969697 6.112784
0.646465 0.979798 6.112784
0.646465 0.989899 6.112784
0.646465 1.000000 6.112784
0.656566 0.000000 5.962615
0.656566 0.010101 5.962615
0.656566 0.020202 5.962615
0.656566 0.030303 5.962615
0.656566 0.040404 5.962615
0.656566 0.050505 5.962615
0.656566 0.060606 5.962615
0.656566 0.070707 5.962615
0.656566 0.080808 5.962615
0.656566 0.090909 5.962615
0.656566 0.101010 5.962615
0.656566 0.111111 5.962615
0.656566 0.121212 5.962615
0.656566 0.131313 5.962615
0.656566 0.141414 5.962615
0.656566 0.151515 5.962615
0.656566 0.161616 5.962615
0.656566 0.171717 5.962615
0.656566 0.181818 5.962615
0.656566 0.191919 5.962615
0.656566 0.202020 5.962615
0.656566 0.212121 5.962615
0.656566 0.222222 5.962615
0.656566 0.232323 5.962615
0.656566 0.242424 5.962615
0.656566 0.252525 5.962615
0.656566 0.262626 5.962615
0.656566 0.272727 5.962615
0.656566 0.282828 5.962615
0.656566 0.292929 5.962615
0.656566 0.303030 5.962615
0.656566 0.313131 5.962615
0.656566 0.323232 5.962615
0.656566 0.333333 5.962615
0.656566 0.343434 5.962615
0.656566 0.353535 5.962615
0.656566 0.363636 5.962615
0.656566 0.373737 5.962615
0.656566 0.383838 5.962615
0.656566 0.393939 5.962615
0.656566 0.404040 5.962615
0.656566 0.414141 5.962615
0.656566 0.424242 5.962615
0.656566 0.434343 5.962615
0.656566 0.444444 5.962615
0.656566 0.454545 5.962615
0.656566 0.464646 5.962615
0.656566 0.474747 5.962615
0.656566 0.484848 5.962615
0.656566 0.494949 5.962615
0.656566 0.505051 6.112784
0.656566 0.515152 6.112784
0.656566 0.525253 6.112784
0.656566 0.535354 6.112784
0.656566 0.545455 6.112784
0.656566 0.555556 6.112784
0.656566 0.565657 6.112784
0.656566 0.575758 6.112784
0.656566 0.585859 6.112784
0.656566 0.595960 6.112784
0.656566 0.606061 6.112784
0.656566 0.616162 6.112784
0.656566 0.626263 6.112784
0.656566 0.636364 6.112784
0.656566 0.646465 6.112784
0.656566 0.656566 6.112784
0.656566 0.666667 6.112784
0.656566 0.676768 6.112784
0.656566 0.686869 6.112784
0.656566 0.696970 6.112784
0.656566 0.707071 6.112784
0.656566 0.717172 6.112784
0.656566 0.727273 6.112784
0.656566 0.737374 6.112784
0.656566 0.747475 6.112784
0.656566 0.757576 6.112784
0.656566 0.767677 6.112784
0.656566 0.777778 6.112784
0.656566 0.787879 6.112784
0.656566 0.797980 6.112784
0.656566 0.808081 6.112784
0.656566 0.818182 6.112784
0.656566 0.828283 6.112784
0.656566 0.838384 6.112784
0.656566 0.848485 6.112784
0.656566 0.858586 6.112784
0.656566 0.868687 6.112784
0.656566 0.878788 6.112784
0.656566 0.888889 6.112784
0.656566 0.898990 6.112784
0.656566 0.909091 6.112784
0.656566 0.919192 6.112784
0.656566 0.929293 6.112784
0.656566 0.939394 6.112784
0.656566 0.949495 6.112784
0.656566 0.959596 6.112784
0.656566 0.969697 6.112784
0.656566 0.979798 6.112784
0.656566 0.989899 6.112784
0.656566 1.000000 6.112784
0.666667 0.000000 5.962615
0.666667 0.010101 5.962615
0.666667 0.020202 5.962615
0.666667 0.030303 5.962615
0.666667 0.040404 5.962615
0.666667 0.050505 5.962615
0.666667 0.060606 5.962615
0.666667 0.070707 5.962615
0.666667 0.080808 5.962615
0.666667 0.090909 5.962615
0.666667 0.101010 5.962615
0.666667 0.111111 5.962615
0.666667 0.121212 5.962615
0.666667 0.131313 5.962615
0.666667 0.141414 5.962615
0.666667 0.151515 5.962615
0.666667 0.161616 5.962615
0.666667 0.171717 5.962615
0.666667 0.181818 5.962615
0.666667 0.191919 5.962615
0.666667 0.202020 5.962615
0.666667 0.212121 5.962615
0.666667 0.222222 5.962615
0.666667 0.232323 5.962615
0.666667 0.242424 5.962615
0.666667 0.252525 5.962615
0.666667 0.262626 5.962615
0.666667 0.272727 5.962615
0.666667 0.282828 5.962615
0.666667 0.292929 5.962615
0.666667 0.303030 5.962615
0.666667 0.313131 5.962615
0.666667 0.323232 5.962615
0.666667 0.333333 5.962615
0.666667 0.343434 5.962615
0.666667 0.353535 5.962615
0.666667 0.363636 5.962615
0.666667 0.373737 5.962615
0.666667 0.383838 5.962615
0.666667 0.393939 5.962615
0.666667 0.404040 5.962615
0.666667 0.414141 5.962615
0.666667 0.424242 5.962615
0.666667 0.434343 5.962615
0.666667 0.444444 5.962615
0.666667 0.454545 5.962615
0.666667 0.464646 5.962615
0.666667 0.474747 5.962615
0.666667 0.484848 5.962615
0.666667 0.494949 5.962615
0.666667 0.505051 6.112784
0.666667 0.515152 6.112784
0.666667 0.525253 6.112784
0.666667 0.535354 6.112784
0.666667 0.545455 6.112784
0.666667 0.555556 6.112784
0.666667 0.565657 6.112784
0.666667 0.575758 6.112784
0.666667 0.585859 6.112784
0.666667 0.595960 6.112784
0.666667 0.606061 6.112784
0.666667 0.616162 6.112784
0.666667 0.626263 6.112784
0.666667 0.636364 6.112784
0.666667 0.646465 6.112784
0.666667 0.656566 6.112784
0.666667 0.666667 6.112784
0.666667 0.676768 6.112784
0.666667 0.686869 6.112784
0.666667 0.696970 6.112784
0.666667 0.707071 6.112784
0.666667 0.717172 6.112784
0.666667 0.727273 6.112784
0.666667 0.737374 6.112784
0.666667 0.747475 6.112784
0.666667 0.757576 6.112784
0.666667 0.767677 6.112784
0.666667 0.777778 6.112784
0.666667 0.787879 6.112784
0.666667 0.797980 6.112784
0.666667 0.808081 6.112784
0.666667 0.818182 6.112784
0.666667 0.828283 6.112784
0.666667 0.838384 6.112784
0.666667 0.848485 6.112784
0.666667 0.858586 6.112784
0.666667 0.868687 6.112784
0.666667 0.878788 6.112784
0.666667 0.888889 6.112784
0.666667 0.898990 6.112784
0.666667 0.909091 6.112784
0.666667 0.919192 6.112784
0.666667 0.929293 6.112784
0.666667 0.939394 6.112784
0.666667 0.949495 6.112784
0.666667 0.959596 6.112784
0.666667 0.969697 6.112784
0.666667 0.979798 6.112784
0.666667 0.989899 6.112784
0.666667 1.000000 6.112784
0.676768 0.000000 5.962615
0.676768 0.010101 5.962615
0.676768 0.020202 5.962615
0.676768 0.030303 5.962615
0.676768 0.040404 5.962615
0.676768 0.050505 5.962615
0.676768 0.060606 5.962615
0.676768 0.070707 5.962615
0.676768 0.080808 5.962615
0.676768 0.090909 5.962615
0.676768 0.101010 5.962615
0.676768 0.111111 5.962615
0.676768 0.121212 5.962615
0.676768 0.131313 5.962615
0.676768 0.141414 5.962615
0.676768 0.151515 5.962615
0.676768 0.161616 5.962615
0.676768 0.171717 5.962615
0.676768 0.181818 5.962615
0.676768 0.191919 5.962615
0.676768 0.202020 5.962615
0.676768 0.212121 5.962615
0.676768 0.222222 5.962615
0.676768 0.232323 5.962615
0.676768 0.242424 5.962615
0.676768 0.252525 5.962615
0.676768 0.262626 5.962615
0.676768 0.272727 5.962615
0.676768 0.282828 5.962615
0.676768 0.292929 5.962615
0.676768 0.303030 5.962615
0.676768 0.313131 5.962615
0.676768 0.323232 5.962615
0.676768 0.333333 5.962615
0.676768 0.343434 5.962615
0.676768 0.353535 5.962615
0.676768 0.363636 5.962615
0.676768 0.373737 5.962615
0.676768 0.383838 5.962615
0.676768 0.393939 5.962615
0.676768 0.404040 5.962615
0.676768 0.414141 5.962615
0.676768 0.424242 5.962615
0.676768 0.434343 5.962615
0.676768 0.444444 5.962615
0.676768 0.454545 5.962615
0.676768 0.464646 5.962615
0.676768 0.474747 5.962615
0.676768 0.484848 5.962615
0.676768 0.494949 5.962615
0.676768 0.505051 6.112784
0.676768 0.515152 6.112784
0.676768 0.525253 6.112784
0.676768 0.535354 6.112784
0.676768 0.545455 6.112784
0.676768 0.555556 6.112784
0.676768 0.565657 6.112784
0.676768 0.575758 6.112784
0.676768 0.585859 6.112784
0.676768 0.595960 6.112784
0.676768 0.606061 6.112784
0.676768 0.616162 6.112784
0.676768 0.626263 6.112784
0.676768 0.636364 6.112784
0.676768 0.646465 6.112784
0.676768 0.656566 6.112784
0.676768 0.666667 6.112784
0.676768 0.676768 6.112784
0.676768 0.686869 6.112784
0.676768 0.696970 6.112784
0.676768 0.707071 6.112784
0.676768 0.717172 6.112784
0.676768 0.727273 6.112784
0.676768 0.737374 6.112784
0.676768 0.747475 6.112784
0.676768 0.757576 6.112784
0.676768 0.767677 6.112784
0.676768 0.777778 6.112784
0.676768 0.787879 6.112784
0.676768 0.797980 6.112784
0.676768 0.808081 6.112784
0.676768 0.818182 6.112784
0.676768 0.828283 6.112784
0.676768 0.838384 6.112784
0.676768 0.848485 6.112784
0.676768 0.858586 6.112784
0.676768 0.868687 6.112784
0.676768 0.878788 6.112784
0.676768 0.888889 6.112784
0.676768 0.898990 6.112784
0.676768 0.909091 6.112784
0.676768 0.919192 6.112784
0.676768 0.929293 6.112784
0.676768 0.939394 6.112784
0.676768 0.949495 6.112784
0.676768 0.959596 6.112784
0.676768 0.969697 6.112784
0.676768 0.979798 6.112784
0.676768 0.989899 6.112784
0.676768 1.000000 6.112784
0.686869 0.000000 5.962615
0.686869 0.010101 5.962615
0.686869 0.020202 5.962615
0.686869 0.030303 5.962615
0.686869 0.040404 5.962615
0.686869 0.050505 5.962615
0.686869 0.060606 5.962615
0.686869 0.070707 5.962615
0.686869 0.080808 5.962615
0.686869 0.090909 5.962615
0.686869 0.101010 5.962615
0.686869 0.111111 5.962615
0.686869 0.121212 5.962615
0.686869 0.131313 5.962615
0.686869 0.141414 5.962615
0.686869 0.151515 5.962615
0.686869 0.161616 5.962615
0.686869 0.171717 5.962615
0.686869 0.181818 5.962615
0.686869 0.191919 5.962615
0.686869 0.202020 5.962615
0.686869 0.212121 5.962615
0.686869 0.222222 5.962615
0.686869 0.232323 5.962615
0.686869 0.242424 5.962615
0.686869 0.252525 5.962615
0.686869 0.262626 5.962615
0.686869 0.272727 5.962615
0.686869 0.282828 5.962615
0.686869 0.292929 5.962615
0.686869 0.303030 5.962615
0.686869 0.313131 5.962615
0.686869 0.323232 5.962615
0.686869 0.333333 5.962615
0.686869 0.343434 5.962615
0.686869 0.353535 5.962615
0.686869 0.363636 5.962615
0.686869 0.373737 5.962615
0.686869 0.383838 5.962615
0.686869 0.393939 5.962615
0.686869 0.404040 5.962615
0.686869 0.414141 5.962615
0.686869 0.424242 5.962615
0.686869 0.434343 5.962615
0.686869 0.444444 5.962615
0.686869 0.454545 5.962615
0.686869 0.464646 5.962615
0.686869 0.474747 5.962615
0.686869 0.484848 5.962615
0.686869 0.494949 5.962615
0.686869 0.505051 6.112784
0.686869 0.515152 6.112784
0.686869 0.525253 6.112784
0.686869 0.535354 6.112784
0.686869 0.545455 6.112784
0.686869 0.555556 6.112784
0.686869 0.565657 6.112784
0.686869 0.575758 6.112784
0.686869 0.585859 6.112784
0.686869 0.595960 6.112784
0.686869 0.606061 6.112784
0.686869 0.616162 6.112784
0.686869 0.626263 6.112784
0.686869 0.636364 6.112784
0.686869 0.646465 6.112784
0.686869 0.656566 6.112784
0.686869 0.666667 6.112784
0.686869 0.676768 6.112784
0.686869 0.686869 6.112784
0.686869 0.696970 6.112784
0.686869 0.707071 6.112784
0.686869 0.717172 6.112784
0.686869 0.727273 6.112784
0.686869 0.737374 6.112784
0.686869 0.747475 6.112784
0.686869 0.757576 6.112784
0.686869 0.767677 6.112784
0.686869 0.777778 6.112784
0.686869 0.787879 6.112784
0.686869 0.797980 6.112784
0.686869 0.808081 6.112784
0.686869 0.818182 6.112784
0.686869 0.828283 6.112784
0.686869 0.838384 6.112784
0.686869 0.848485 6.112784
0.686869 0.858586 6.112784
0.686869 0.868687 6.112784
0.686869 0.878788 6.112784
0.686869 0.888889 6.112784
0.686869 0.898990 6.112784
0.686869 0.909091 6.112784
0.686869 0.919192 6.112784
0.686869 0.929293 6.112784
0.686869 0.939394 6.112784
0.686869 0.949495 6.112784
0.686869 0.959596 6.112784
0.686869 0.969697 6.112784
0.686869 0.979798 6.112784
0.686869 0.989899 6.112784
0.686869 1.000000 6.112784
0.696970 0.000000 5.962615
0.696970 0.010101 5.962615
0.696970 0.020202 5.962615
0.696970 0.030303 5.962615
0.696970 0.040404 5.962615
0.696970 0.050505 5.962615
0.696970 0.060606 5.962615
0.696970 0.070707 5.962615
0.696970 0.080808 5.962615
0.696970 0.090909 5.962615
0.696970 0.101010 5.962615
0.696970 0.111111 5.962615
0.696970 0.121212 5.962615
0.696970 0.131313 5.962615
0.696970 0.141414 5.962615
0.696970 0.151515 5.962615
0.696970 0.161616 5.962615
0.696970 0.171717 5.962615
0.696970 0.181818 5.962615
0.696970 0.191919 5.962615
0.696970 0.202020 5.962615
0.696970 0.212121 5.962615
0.696970 0.222222 5.962615
0.696970 0.232323 5.962615
0.696970 0.242424 5.962615
0.696970 0.252525 5.962615
0.696970 0.262626 5.962615
0.696970 0.272727 5.962615
0.696970 0.282828 5.962615
0.696970 0.292929 5.962615
0.696970 0.303030 5.962615
0.696970 0.313131 5.962615
0.696970 0.323232 5.962615
0.696970 0.333333 5.962615
0.696970 0.343434 5.962615
0.696970 0.353535 5.962615
0.696970 0.363636 5.962615
0.696970 0.373737 5.962615
0.696970 0.383838 5.962615
0.696970 0.393939 5.962615
0.696970 0.404040 5.962615
0.696970 0.414141 5.962615
0.696970 0.424242 5.962615
0.696970 0.434343 5.962615
0.696970 0.444444 5.962615
0.696970 0.454545 5.962615
0.696970 0.464646 5.962615
0.696970 0.474747 5.962615
0.696970 0.484848 5.962615
0.696970 0.494949 5.962615
0.696970 0.505051 6.112784
0.696970 0.515152 6.112784
0.696970 0.525253 6.112784
0.696970 0.535354 6.112784
0.696970 0.545455 6.112784
0.696970 0.555556 6.112784
0.696970 0.565657 6.112784
0.696970 0.575758 6.112784
0.696970 0.585859 6.112784
0.696970 0.595960 6.112784
0.696970 0.606061 6.112784
0.696970 0.616162 6.112784
0.696970 0.626263 6.112784
0.696970 0.636364 6.112784
0.696970 0.646465 6.112784
0.696970 0.656566 6.112784
0.696970 0.666667 6.112784
0.696970 0.676768 6.112784
0.696970 0.686869 6.112784
0.696970 0.696970 6.112784
0.696970 0.707071 6.112784
0.696970 0.717172 6.112784
0.696970 0.727273 6.112784
0.696970 0.737374 6.112784
0.696970 0.747475 6.112784
0.696970 0.757576 6.112784
0.696970 0.767677 6.112784
0.696970 0.777778 6.112784
0.696970 0.787879 6.112784
0.696970 0.797980 6.112784
0.696970 0.808081 6.112784
0.696970 0.818182 6.112784
0.696970 0.828283 6.112784
0.696970 0.838384 6.112784
0.696970 0.848485 6.112784
0.696970 0.858586 6.112784
0.696970 0.868687 6.112784
0.696970 0.878788 6.112784
0.696970 0.888889 6.112784
0.696970 0.898990 6.112784
0.696970 0.909091 6.112784
0.696970 0.919192 6.112784
0.696970 0.929293 6.112784
0.696970 0.939394 6.112784
0.696970 0.949495 6.112784
0.696970 0.959596 6.112784
0.696970 0.969697 6.112784
0.696970 0.979798 6.112784
0.696970 0.989899 6.112784
0.696970 1.000000 6.112784
0.707071 0.000000 5.962615
0.707071 0.010101 5.962615
0.707071 0.020202 5.962615
0.707071 0.030303 5.962615
0.707071 0.040404 5.962615
0.707071 0.050505 5.962615
0.707071 0.060606 5.962615
0.707071 0.070707 5.962615
0.707071 0.080808 5.962615
0.707071 0.090909 5.962615
0.707071 0.101010 5.962615
0.707071 0.111111 5.962615
0.707071 0.121212 5.962615
0.707071 0.131313 5.962615
0.707071 0.141414 5.962615
0.707071 0.151515 5.962615
0.707071 0.161616 5.962615
0.707071 0.171717 5.962615
0.707071 0.181818 5.962615
0.707071 0.191919 5.962615
0.707071 0.202020 5.962615
0.707071 0.212121 5.962615
0.707071 0.222222 5.962615
0.707071 0.232323 5.962615
0.707071 0.242424 5.962615
0.707071 0.252525 5.962615
0.707071 0.262626 5.962615
0.707071 0.272727 5.962615
0.707071 0.282828 5.962615
0.707071 0.292929 5.962615
0.707071 0.303030 5.962615
0.707071 0.313131 5.962615
0.707071 0.323232 5.962615
0.707071 0.333333 5.962615
0.707071 0.343434 5.962615
0.707071 0.353535 5.962615
0.707071 0.363636 5.962615
0.707071 0.373737 5.962615
0.707071 0.383838 5.962615
0.707071 0.393939 5.962615
0.707071 0.404040 5.962615
0.707071 0.414141 5.962615
0.707071 0.424242 5.962615
0.707071 0.434343 5.962615
0.707071 0.444444 5.962615
0.707071 0.454545 5.962615
0.707071 0.464646 5.962615
0.707071 0.474747 5.962615
0.707071 0.484848 5.962615
0.707071 0.494949 5.962615
0.707071 0.505051 6.112784
0.707071 0.515152 6.112784
0.707071 0.525253 6.112784
0.707071 0.535354 6.112784
0.707071 0.545455 6.112784
0.707071 0.555556 6.112784
0.707071 0.565657 6.112784
0.707071 0.575758 6.112784
0.707071 0.585859 6.112784
0.707071 0.595960 6.112784
0.707071 0.606061 6.112784
0.707071 0.616162 6.112784
0.707071 0.626263 6.112784
0.707071 0.636364 6.112784
0.707071 0.646465 6.112784
0.707071 0.656566 6.112784
0.707071 0.666667 6.112784
0.707071 0.676768 6.112784
0.707071 0.686869 6.112784
0.707071 0.696970 6.112784
0.707071 0.707071 6.112784
0.707071 0.717172 6.112784
0.707071 0.727273 6.112784
0.707071 0.737374 6.112784
0.707071 0.747475 6.112784
0.707071 0.757576 6.112784
0.707071 0.767677 6.112784
0.707071 0.777778 6.112784
0.707071 0.787879 6.112784
0.707071 0.797980 6.112784
0.707071 0.808081 6.112784
0.707071 0.818182 6.112784
0.707071 0.828283 6.112784
0.707071 0.838384 6.112784
0.707071 0.848485 6.112784
0.707071 0.858586 6.112784
0.707071 0.868687 6.112784
0.707071 0.878788 6.112784
0.707071 0.888889 6.112784
0.707071 0.898990 6.112784
0.707071 0.909091 6.112784
0.707071 0.919192 6.112784
0.707071 0.929293 6.112784
0.707071 0.939394 6.112784
0.707071 0.949495 6.112784
0.707071 0.959596 6.112784
0.707071 0.969697 6.112784
0.707071 0.979798 6.112784
0.707071 0.989899 6.112784
0.707071 1.000000 6.112784
0.717172 0.000000 5.962615
0.717172 0.010101 5.962615
0.717172 0.020202 5.962615
0.717172 0.030303 5.962615
0.717172 0.040404 5.962615
0.717172 0.050505 5.962615
0.717172 0.060606 5.962615
0.717172 0.070707 5.962615
0.717172 0.080808 5.962615
0.717172 0.090909 5.962615
0.717172 0.101010 5.962615
0.717172 0.111111 5.962615
0.717172 0.121212 5.962615
0.717172 0.131313 5.962615
0.717172 0.141414 5.962615
0.717172 0.151515 5.962615
0.717172 0.161616 5.962615
0.717172 0.171717 5.962615
0.717172 0.181818 5.962615
0.717172 0.191919 5.962615
0.717172 0.202020 5.962615
0.717172 0.212121 5.962615
0.717172 0.222222 5.962615
0.717172 0.232323 5.962615
0.717172 0.242424 5.962615
0.717172 0.252525 5.962615
0.717172 0.262626 5.962615
0.717172 0.272727 5.962615
0.717172 0.282828 5.962615
0.717172 0.292929 5.962615
0.717172 0.303030 5.962615
0.717172 0.313131 5.962615
0.717172 0.323232 5.962615
0.717172 0.333333 5.962615
0.717172 0.343434 5.962615
0.717172 0.353535 5.962615
0.717172 0.363636 5.962615
0.717172 0.373737 5.962615
0.717172 0.383838 5.962615
0.717172 0.393939 5.962615
0.717172 0.404040 5.962615
0.717172 0.414141 5.962615
0.717172 0.424242 5.962615
0.717172 0.434343 5.962615
0.717172 0.444444 5.962615
0.717172 0.454545 5.962615
0.717172 0.464646 5.962615
0.717172 0.474747 5.962615
0.717172 0.484848 5.962615
0.717172 0.494949 5.962615
0.717172 0.505051 6.112784
0.717172 0.515152 6.112784
0.717172 0.525253 6.112784
0.717172 0.535354 6.112784
0.717172 0.545455 6.112784
0.717172 0.555556 6.112784
0.717172 0.565657 6.112784
0.717172 0.575758 6.112784
0.717172 0.585859 6.112784
0.717172 0.595960 6.112784
0.717172 0.606061 6.112784
0.717172 0.616162 6.112784
0.717172 0.626263 6.112784
0.717172 0.636364 6.112784
0.717172 0.646465 6.112784
0.717172 0.656566 6.112784
0.717172 0.666667 6.112784
0.717172 0.676768 6.112784
0.717172 0.686869 6.112784
0.717172 0.696970 6.112784
0.717172 0.707071 6.112784
0.717172 0.717172 6.112784
0.717172 0.727273 6.112784
0.717172 0.737374 6.112784
0.717172 0.747475 6.112784
0.717172 0.757576 6.112784
0.717172 0.767677 6.112784
0.717172 0.777778 6.112784
0.717172 0.787879 6.112784
0.717172 0.797980 6.112784
0.717172 0.808081 6.112784
0.717172 0.818182 6.112784
0.717172 0.828283 6.112784
0.717172 0.838384 6.112784
0.717172 0.848485 6.112784
0.717172 0.858586 6.112784
0.717172 0.868687 6.112784
0.717172 0.878788 6.112784
0.717172 0.888889 6.112784
0.717172 0.898990 6.112784
0.717172 0.909091 6.112784
0.717172 0.919192 6.112784
0.717172 0.929293 6.112784
0.717172 0.939394 6.112784
0.717172 0.949495 6.112784
0.717172 0.959596 6.112784
0.717172 0.969697 6.112784
0.717172 0.979798 6.112784
0.717172 0.989899 6.112784
0.717172 1.000000 6.112784
0.727273 0.000000 5.962615
0.727273 0.010101 5.962615
