# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.777778 0.156807
0.545455 0.787879 0.156807
0.545455 0.797980 0.156807
0.545455 0.808081 0.156807
0.545455 0.818182 0.156807
0.545455 0.828283 0.156807
0.545455 0.838384 0.156807
0.545455 0.848485 0.156807
0.545455 0.858586 0.156807
0.545455 0.868687 0.156807
0.545455 0.878788 0.520977
0.545455 0.888889 0.441661
0.545455 0.898990 0.539013
0.545455 0.909091 0.521201
0.545455 0.919192 0.608585
0.545455 0.929293 0.671787
0.545455 0.939394 0.761371
0.545455 0.949495 0.577478
0.545455 0.959596 0.441661
0.545455 0.969697 0.441661
0.545455 0.979798 0.441661
0.545455 0.989899 0.441661
0.545455 1.000000 0.441661
0.555556 0.000000 0.156807
0.555556 0.010101 0.156807
0.555556 0.020202 0.156807
0.555556 0.030303 0.156807
0.555556 0.040404 0.156807
0.555556 0.050505 0.156807
0.555556 0.060606 0.156807
0.555556 0.070707 0.156807
0.555556 0.080808 0.156807
0.555556 0.090909 0.156807
0.555556 0.101010 0.156807
0.555556 0.111111 0.156807
0.555556 0.121212 0.156807
0.555556 0.131313 0.156807
0.555556 0.141414 0.156807
0.555556 0.151515 0.156807
0.555556 0.161616 0.156807
0.555556 0.171717 0.156807
0.555556 0.181818 0.156807
0.555556 0.191919 0.156807
0.555556 0.202020 0.156807
0.555556 0.212121 0.156807
0.555556 0.222222 0.156807
0.555556 0.232323 0.156807
0.555556 0.242424 0.156807
0.555556 0.252525 0.156807
0.555556 0.262626 0.156807
0.555556 0.272727 0.156807
0.555556 0.282828 0.156807
0.555556 0.292929 0.156807
0.555556 0.303030 0.156807
0.555556 0.313131 0.156807
0.555556 0.323232 0.156807
0.555556 0.333333 0.156807
0.555556 0.343434 0.156807
0.555556 0.353535 0.156807
0.555556 0.363636 0.156807
0.555556 0.373737 0.156807
0.555556 0.383838 0.156807
0.555556 0.393939 0.156807
0.555556 0.404040 0.156807
0.555556 0.414141 0.156807
0.555556 0.424242 0.156807
0.555556 0.434343 0.156807
0.555556 0.444444 0.156807
0.555556 0.454545 0.156807
0.555556 0.464646 0.156807
0.555556 0.474747 0.156807
0.555556 0.484848 0.156807
0.555556 0.494949 0.156807
0.555556 0.505051 0.156807
0.555556 0.515152 0.156807
0.555556 0.525253 0.156807
0.555556 0.535354 0.156807
0.555556 0.545455 0.156807
0.555556 0.555556 0.156807
0.555556 0.565657 0.156807
0.555556 0.575758 0.156807
0.555556 0.585859 0.156807
0.555556 0.595960 0.156807
0.555556 0.606061 0.156807
0.555556 0.616162 0.156807
0.555556 0.626263 0.156807
0.555556 0.636364 0.156807
0.555556 0.646465 0.156807
0.555556 0.656566 0.156807
0.555556 0.666667 0.156807
0.555556 0.676768 0.156807
0.555556 0.686869 0.156807
0.555556 0.696970 0.156807
0.555556 0.707071 0.156807
0.555556 0.717172 0.156807
0.555556 0.727273 0.156807
0.555556 0.737374 0.156807
0.555556 0.747475 0.156807
0.555556 0.757576 0.156807
0.555556 0.767677 0.156807
0.555556 0.777778 0.156807
0.555556 0.787879 0.156807
0.555556 0.797980 0.156807
0.555556 0.808081 0.156807
0.555556 0.818182 0.156807
0.555556 0.828283 0.156807
0.555556 0.838384 0.156807
0.555556 0.848485 0.156807
0.555556 0.858586 0.156807
0.555556 0.868687 0.156807
0.555556 0.878788 0.502598
0.555556 0.888889 0.441661
0.555556 0.898990 0.751104
0.555556 0.909091 0.752613
0.555556 0.919192 1.164042
0.555556 0.929293 1.383147
0.555556 0.939394 1.756305
0.555556 0.949495 0.888492
0.555556 0.959596 0.441661
0.555556 0.969697 0.441661
0.555556 0.979798 0.441661
0.555556 0.989899 0.441661
0.555556 1.000000 0.441661
0.565657 0.000000 0.156807
0.565657 0.010101 0.156807
0.565657 0.020202 0.156807
0.565657 0.030303 0.156807
0.565657 0.040404 0.156807
0.565657 0.050505 0.156807
0.565657 0.060606 0.156807
0.565657 0.070707 0.156807
0.565657 0.080808 0.156807
0.565657 0.090909 0.156807
0.565657 0.101010 0.156807
0.565657 0.111111 0.156807
0.565657 0.121212 0.156807
0.565657 0.131313 0.156807
0.565657 0.141414 0.156807
0.565657 0.151515 0.156807
0.565657 0.161616 0.156807
0.565657 0.171717 0.156807
0.565657 0.181818 0.156807
0.565657 0.191919 0.156807
0.565657 0.202020 0.156807
0.565657 0.212121 0.156807
0.565657 0.222222 0.156807
0.565657 0.232323 0.156807
0.565657 0.242424 0.156807
0.565657 0.252525 0.156807
0.565657 0.262626 0.156807
0.565657 0.272727 0.156807
0.565657 0.282828 0.156807
0.565657 0.292929 0.156807
0.565657 0.303030 0.156807
0.565657 0.313131 0.156807
0.565657 0.323232 0.156807
0.565657 0.333333 0.156807
0.565657 0.343434 0.156807
0.565657 0.353535 0.156807
0.565657 0.363636 0.156807
0.565657 0.373737 0.156807
0.565657 0.383838 0.156807
0.565657 0.393939 0.156807
0.565657 0.404040 0.156807
0.565657 0.414141 0.156807
0.565657 0.424242 0.156807
0.565657 0.434343 0.156807
0.565657 0.444444 0.156807
0.565657 0.454545 0.156807
0.565657 0.464646 0.156807
0.565657 0.474747 0.156807
0.565657 0.484848 0.156807
0.565657 0.494949 0.156807
0.565657 0.505051 0.156807
0.565657 0.515152 0.156807
0.565657 0.525253 0.156807
0.565657 0.535354 0.156807
0.565657 0.545455 0.156807
0.565657 0.555556 0.156807
0.565657 0.565657 0.156807
0.565657 0.575758 0.156807
0.565657 0.585859 0.156807
0.565657 0.595960 0.156807
0.565657 0.606061 0.156807
0.565657 0.616162 0.156807
0.565657 0.626263 0.156807
0.565657 0.636364 0.156807
0.565657 0.646465 0.156807
0.565657 0.656566 0.156807
0.565657 0.666667 0.156807
0.565657 0.676768 0.156807
0.565657 0.686869 0.156807
0.565657 0.696970 0.156807
0.565657 0.707071 0.156807
0.565657 0.717172 0.156807
0.565657 0.727273 0.156807
0.565657 0.737374 0.156807
0.565657 0.747475 0.156807
0.565657 0.757576 0.156807
0.565657 0.767677 0.156807
0.565657 0.777778 0.156807
0.565657 0.787879 0.156807
0.565657 0.797980 0.156807
0.565657 0.808081 0.156807
0.565657 0.818182 0.156807
0.565657 0.828283 0.156807
0.565657 0.838384 0.156807
0.565657 0.848485 0.156807
0.565657 0.858586 0.156807
0.565657 0.868687 0.156807
0.565657 0.878788 0.586172
0.565657 0.888889 0.441661
0.565657 0.898990 0.836921
0.565657 0.909091 0.724375
0.565657 0.919192 0.934707
0.565657 0.929293 0.973579
0.565657 0.939394 1.099798
0.565657 0.949495 0.696585
0.565657 0.959596 0.441661
0.565657 0.969697 0.441661
0.565657 0.979798 0.441661
0.565657 0.989899 0.441661
0.565657 1.000000 0.441661
0.575758 0.000000 0.156807
0.575758 0.010101 0.156807
0.575758 0.020202 0.156807
0.575758 0.030303 0.156807
0.575758 0.040404 0.156807
0.575758 0.050505 0.156807
0.575758 0.060606 0.156807
0.575758 0.070707 0.156807
0.575758 0.080808 0.156807
0.575758 0.090909 0.156807
0.575758 0.101010 0.156807
0.575758 0.111111 0.156807
0.575758 0.121212 0.156807
0.575758 0.131313 0.156807
0.575758 0.141414 0.156807
0.575758 0.151515 0.156807
0.575758 0.161616 0.156807
0.575758 0.171717 0.156807
0.575758 0.181818 0.156807
0.575758 0.191919 0.156807
0.575758 0.202020 0.156807
0.575758 0.212121 0.156807
0.575758 0.222222 0.156807
0.575758 0.232323 0.156807
0.575758 0.242424 0.156807
0.575758 0.252525 0.156807
0.575758 0.262626 0.156807
0.575758 0.272727 0.156807
0.575758 0.282828 0.156807
0.575758 0.292929 0.156807
0.575758 0.303030 0.156807
0.575758 0.313131 0.156807
0.575758 0.323232 0.156807
0.575758 0.333333 0.156807
0.575758 0.343434 0.156807
0.575758 0.353535 0.156807
0.575758 0.363636 0.156807
0.575758 0.373737 0.156807
0.575758 0.383838 0.156807
0.575758 0.393939 0.156807
0.575758 0.404040 0.156807
0.575758 0.414141 0.156807
0.575758 0.424242 0.156807
0.575758 0.434343 0.156807
0.575758 0.444444 0.156807
0.575758 0.454545 0.156807
0.575758 0.464646 0.156807
0.575758 0.474747 0.156807
0.575758 0.484848 0.156807
0.575758 0.494949 0.156807
0.575758 0.505051 0.156807
0.575758 0.515152 0.156807
0.575758 0.525253 0.156807
0.575758 0.535354 0.156807
0.575758 0.545455 0.156807
0.575758 0.555556 0.156807
0.575758 0.565657 0.156807
0.575758 0.575758 0.156807
0.575758 0.585859 0.156807
0.575758 0.595960 0.156807
0.575758 0.606061 0.156807
0.575758 0.616162 0.156807
0.575758 0.626263 0.156807
0.575758 0.636364 0.156807
0.575758 0.646465 0.156807
0.575758 0.656566 0.156807
0.575758 0.666667 0.156807
0.575758 0.676768 0.156807
0.575758 0.686869 0.156807
0.575758 0.696970 0.156807
0.575758 0.707071 0.156807
0.575758 0.717172 0.156807
0.575758 0.727273 0.156807
0.575758 0.737374 0.156807
0.575758 0.747475 0.156807
0.575758 0.757576 0.156807
0.575758 0.767677 0.156807
0.575758 0.777778 0.156807
0.575758 0.787879 0.156807
0.575758 0.797980 0.156807
0.575758 0.808081 0.156807
0.575758 0.818182 0.156807
0.575758 0.828283 0.156807
0.575758 0.838384 0.156807
0.575758 0.848485 0.156807
0.575758 0.858586 0.156807
0.575758 0.868687 0.156807
0.575758 0.878788 0.550633
0.575758 0.888889 0.441661
0.575758 0.898990 0.659724
0.575758 0.909091 0.630097
0.575758 0.919192 0.845391
0.575758 0.929293 0.977232
0.575758 0.939394 1.188755
0.575758 0.949495 0.724230
0.575758 0.959596 0.441661
0.575758 0.969697 0.441661
0.575758 0.979798 0.441661
0.575758 0.989899 0.441661
0.575758 1.000000 0.441661
0.585859 0.000000 0.156807
0.585859 0.010101 0.156807
0.585859 0.020202 0.156807
0.585859 0.030303 0.156807
0.585859 0.040404 0.156807
0.585859 0.050505 0.156807
0.585859 0.060606 0.156807
0.585859 0.070707 0.156807
0.585859 0.080808 0.156807
0.585859 0.090909 0.156807
0.585859 0.101010 0.156807
0.585859 0.111111 0.156807
0.585859 0.121212 0.156807
0.585859 0.131313 0.156807
0.585859 0.141414 0.156807
0.585859 0.151515 0.156807
0.585859 0.161616 0.156807
0.585859 0.171717 0.156807
0.585859 0.181818 0.156807
0.585859 0.191919 0.156807
0.585859 0.202020 0.156807
0.585859 0.212121 0.156807
0.585859 0.222222 0.156807
0.585859 0.232323 0.156807
0.585859 0.242424 0.156807
0.585859 0.252525 0.156807
0.585859 0.262626 0.156807
0.585859 0.272727 0.156807
0.585859 0.282828 0.156807
0.585859 0.292929 0.156807
0.585859 0.303030 0.156807
0.585859 0.313131 0.156807
0.585859 0.323232 0.156807
0.585859 0.333333 0.156807
0.585859 0.343434 0.156807
0.585859 0.353535 0.156807
0.585859 0.363636 0.156807
0.585859 0.373737 0.156807
0.585859 0.383838 0.156807
0.585859 0.393939 0.156807
0.585859 0.404040 0.156807
0.585859 0.414141 0.156807
0.585859 0.424242 0.156807
0.585859 0.434343 0.156807
0.585859 0.444444 0.156807
0.585859 0.454545 0.156807
0.585859 0.464646 0.156807
0.585859 0.474747 0.156807
0.585859 0.484848 0.156807
0.585859 0.494949 0.156807
0.585859 0.505051 0.156807
0.585859 0.515152 0.156807
0.585859 0.525253 0.156807
0.585859 0.535354 0.156807
0.585859 0.545455 0.156807
0.585859 0.555556 0.156807
0.585859 0.565657 0.156807
0.585859 0.575758 0.156807
0.585859 0.585859 0.156807
0.585859 0.595960 0.156807
0.585859 0.606061 0.156807
0.585859 0.616162 0.156807
0.585859 0.626263 0.156807
0.585859 0.636364 0.156807
0.585859 0.646465 0.156807
0.585859 0.656566 0.156807
0.585859 0.666667 0.156807
0.585859 0.676768 0.156807
0.585859 0.686869 0.156807
0.585859 0.696970 0.156807
0.585859 0.707071 0.156807
0.585859 0.717172 0.156807
0.585859 0.727273 0.156807
0.585859 0.737374 0.156807
0.585859 0.747475 0.156807
0.585859 0.757576 0.156807
0.585859 0.767677 0.156807
0.585859 0.777778 0.156807
0.585859 0.787879 0.156807
0.585859 0.797980 0.156807
0.585859 0.808081 0.156807
0.585859 0.818182 0.156807
0.585859 0.828283 0.156807
0.585859 0.838384 0.156807
0.585859 0.848485 0.156807
0.585859 0.858586 0.156807
0.585859 0.868687 0.156807
0.585859 0.878788 0.543783
0.585859 0.888889 0.441661
0.585859 0.898990 0.871735
0.585859 0.909091 0.841391
0.585859 0.919192 1.370102
0.585859 0.929293 1.642926
0.585859 0.939394 2.138011
0.585859 0.949495 0.987065
0.585859 0.959596 0.441661
0.585859 0.969697 0.441661
0.585859 0.979798 0.441661
0.585859 0.989899 0.441661
0.585859 1.000000 0.441661
0.595960 0.000000 0.156807
0.595960 0.010101 0.156807
0.595960 0.020202 0.156807
0.595960 0.030303 0.156807
0.595960 0.040404 0.156807
0.595960 0.050505 0.156807
0.595960 0.060606 0.156807
0.595960 0.070707 0.156807
0.595960 0.080808 0.156807
0.595960 0.090909 0.156807
0.595960 0.101010 0.156807
0.595960 0.111111 0.156807
0.595960 0.121212 0.156807
0.595960 0.131313 0.156807
0.595960 0.141414 0.156807
0.595960 0.151515 0.156807
0.595960 0.161616 0.156807
0.595960 0.171717 0.156807
0.595960 0.181818 0.156807
0.595960 0.191919 0.156807
0.595960 0.202020 0.156807
0.595960 0.212121 0.156807
0.595960 0.222222 0.156807
0.595960 0.232323 0.156807
0.595960 0.242424 0.156807
0.595960 0.252525 0.156807
0.595960 0.262626 0.156807
0.595960 0.272727 0.156807
0.595960 0.282828 0.156807
0.595960 0.292929 0.156807
0.595960 0.303030 0.156807
0.595960 0.313131 0.156807
0.595960 0.323232 0.156807
0.595960 0.333333 0.156807
0.595960 0.343434 0.156807
0.595960 0.353535 0.156807
0.595960 0.363636 0.156807
0.595960 0.373737 0.156807
0.595960 0.383838 0.156807
0.595960 0.393939 0.156807
0.595960 0.404040 0.156807
0.595960 0.414141 0.156807
0.595960 0.424242 0.156807
0.595960 0.434343 0.156807
0.595960 0.444444 0.156807
0.595960 0.454545 0.156807
0.595960 0.464646 0.156807
0.595960 0.474747 0.156807
0.595960 0.484848 0.156807
0.595960 0.494949 0.156807
0.595960 0.505051 0.156807
0.595960 0.515152 0.156807
0.595960 0.525253 0.156807
0.595960 0.535354 0.156807
0.595960 0.545455 0.156807
0.595960 0.555556 0.156807
0.595960 0.565657 0.156807
0.595960 0.575758 0.156807
0.595960 0.585859 0.156807
0.595960 0.595960 0.156807
0.595960 0.606061 0.156807
0.595960 0.616162 0.156807
0.595960 0.626263 0.156807
0.595960 0.636364 0.156807
0.595960 0.646465 0.156807
0.595960 0.656566 0.156807
0.595960 0.666667 0.156807
0.595960 0.676768 0.156807
0.595960 0.686869 0.156807
0.595960 0.696970 0.156807
0.595960 0.707071 0.156807
0.595960 0.717172 0.156807
0.595960 0.727273 0.156807
0.595960 0.737374 0.156807
0.595960 0.747475 0.156807
0.595960 0.757576 0.156807
0.595960 0.767677 0.156807
0.595960 0.777778 0.156807
0.595960 0.787879 0.156807
0.595960 0.797980 0.156807
0.595960 0.808081 0.156807
0.595960 0.818182 0.156807
0.595960 0.828283 0.156807
0.595960 0.838384 0.156807
0.595960 0.848485 0.156807
0.595960 0.858586 0.156807
0.595960 0.868687 0.156807
0.595960 0.878788 0.608065
0.595960 0.888889 0.441661
0.595960 0.898990 0.909794
0.595960 0.909091 0.791471
0.595960 0.919192 1.112342
0.595960 0.929293 1.214836
0.595960 0.939394 1.451698
0.595960 0.949495 0.804102
0.595960 0.959596 0.441661
0.595960 0.969697 0.441661
0.595960 0.979798 0.441661
0.595960 0.989899 0.441661
0.595960 1.000000 0.441661
0.606061 0.000000 0.156807
0.606061 0.010101 0.156807
0.606061 0.020202 0.156807
0.606061 0.030303 0.156807
0.606061 0.040404 0.156807
0.606061 0.050505 0.156807
0.606061 0.060606 0.156807
0.606061 0.070707 0.156807
0.606061 0.080808 0.156807
0.606061 0.090909 0.156807
0.606061 0.101010 0.156807
0.606061 0.111111 0.156807
0.606061 0.121212 0.156807
0.606061 0.131313 0.156807
0.606061 0.141414 0.156807
0.606061 0.151515 0.156807
0.606061 0.161616 0.156807
0.606061 0.171717 0.156807
0.606061 0.181818 0.156807
0.606061 0.191919 0.156807
0.606061 0.202020 0.156807
0.606061 0.212121 0.156807
0.606061 0.222222 0.156807
0.606061 0.232323 0.156807
0.606061 0.242424 0.156807
0.606061 0.252525 0.156807
0.606061 0.262626 0.156807
0.606061 0.272727 0.156807
0.606061 0.282828 0.156807
0.606061 0.292929 0.156807
0.606061 0.303030 0.156807
0.606061 0.313131 0.156807
0.606061 0.323232 0.156807
0.606061 0.333333 0.156807
0.606061 0.343434 0.156807
0.606061 0.353535 0.156807
0.606061 0.363636 0.156807
0.606061 0.373737 0.156807
0.606061 0.383838 0.156807
0.606061 0.393939 0.156807
0.606061 0.404040 0.156807
0.606061 0.414141 0.156807
0.606061 0.424242 0.156807
0.606061 0.434343 0.156807
0.606061 0.444444 0.156807
0.606061 0.454545 0.156807
0.606061 0.464646 0.156807
0.606061 0.474747 0.156807
0.606061 0.484848 0.156807
0.606061 0.494949 0.156807
0.606061 0.505051 0.156807
0.606061 0.515152 0.156807
0.606061 0.525253 0.156807
0.606061 0.535354 0.156807
0.606061 0.545455 0.156807
0.606061 0.555556 0.156807
0.606061 0.565657 0.156807
0.606061 0.575758 0.156807
0.606061 0.585859 0.156807
0.606061 0.595960 0.156807
0.606061 0.606061 0.156807
0.606061 0.616162 0.156807
0.606061 0.626263 0.156807
0.606061 0.636364 0.156807
0.606061 0.646465 0.156807
0.606061 0.656566 0.156807
0.606061 0.666667 0.156807
0.606061 0.676768 0.156807
0.606061 0.686869 0.156807
0.606061 0.696970 0.156807
0.606061 0.707071 0.156807
0.606061 0.717172 0.156807
0.606061 0.727273 0.156807
0.606061 0.737374 0.156807
0.606061 0.747475 0.156807
0.606061 0.757576 0.156807
0.606061 0.767677 0.156807
0.606061 0.777778 0.156807
0.606061 0.787879 0.156807
0.606061 0.797980 0.156807
0.606061 0.808081 0.156807
0.606061 0.818182 0.156807
0.606061 0.828283 0.156807
0.606061 0.838384 0.156807
0.606061 0.848485 0.156807
0.606061 0.858586 0.156807
0.606061 0.868687 0.156807
0.606061 0.878788 0.575211
0.606061 0.888889 0.441661
0.606061 0.898990 0.776020
0.606061 0.909091 0.731739
0.606061 0.919192 1.084937
0.606061 0.929293 1.290226
0.606061 0.939394 1.643827
0.606061 0.949495 0.857676
0.606061 0.959596 0.441661
0.606061 0.969697 0.441661
0.606061 0.979798 0.441661
0.606061 0.989899 0.441661
0.606061 1.000000 0.441661
0.616162 0.000000 0.156807
0.616162 0.010101 0.156807
0.616162 0.020202 0.156807
0.616162 0.030303 0.156807
0.616162 0.040404 0.156807
0.616162 0.050505 0.156807
0.616162 0.060606 0.156807
0.616162 0.070707 0.156807
0.616162 0.080808 0.156807
0.616162 0.090909 0.156807
0.616162 0.101010 0.156807
0.616162 0.111111 0.156807
0.616162 0.121212 0.156807
0.616162 0.131313 0.156807
0.616162 0.141414 0.156807
0.616162 0.151515 0.156807
0.616162 0.161616 0.156807
0.616162 0.171717 0.156807
0.616162 0.181818 0.156807
0.616162 0.191919 0.156807
0.616162 0.202020 0.156807
0.616162 0.212121 0.156807
0.616162 0.222222 0.156807
0.616162 0.232323 0.156807
0.616162 0.242424 0.156807
0.616162 0.252525 0.156807
0.616162 0.262626 0.156807
0.616162 0.272727 0.156807
0.616162 0.282828 0.156807
0.616162 0.292929 0.156807
0.616162 0.303030 0.156807
0.616162 0.313131 0.156807
0.616162 0.323232 0.156807
0.616162 0.333333 0.156807
0.616162 0.343434 0.156807
0.616162 0.353535 0.156807
0.616162 0.363636 0.156807
0.616162 0.373737 0.156807
0.616162 0.383838 0.156807
0.616162 0.393939 0.156807
0.616162 0.404040 0.156807
0.616162 0.414141 0.156807
0.616162 0.424242 0.156807
0.616162 0.434343 0.156807
0.616162 0.444444 0.156807
0.616162 0.454545 0.156807
0.616162 0.464646 0.156807
0.616162 0.474747 0.156807
0.616162 0.484848 0.156807
0.616162 0.494949 0.156807
0.616162 0.505051 0.156807
0.616162 0.515152 0.156807
0.616162 0.525253 0.156807
0.616162 0.535354 0.156807
0.616162 0.545455 0.156807
0.616162 0.555556 0.156807
0.616162 0.565657 0.156807
0.616162 0.575758 0.156807
0.616162 0.585859 0.156807
0.616162 0.595960 0.156807
0.616162 0.606061 0.156807
0.616162 0.616162 0.156807
0.616162 0.626263 0.156807
0.616162 0.636364 0.156807
0.616162 0.646465 0.156807
0.616162 0.656566 0.156807
0.616162 0.666667 0.156807
0.616162 0.676768 0.156807
0.616162 0.686869 0.156807
0.616162 0.696970 0.156807
0.616162 0.707071 0.156807
0.616162 0.717172 0.156807
0.616162 0.727273 0.156807
0.616162 0.737374 0.156807
0.616162 0.747475 0.156807
0.616162 0.757576 0.156807
0.616162 0.767677 0.156807
0.616162 0.777778 0.156807
0.616162 0.787879 0.156807
0.616162 0.797980 0.156807
0.616162 0.808081 0.156807
0.616162 0.818182 0.156807
0.616162 0.828283 0.156807
0.616162 0.838384 0.156807
0.616162 0.848485 0.156807
0.616162 0.858586 0.156807
0.616162 0.868687 0.156807
0.616162 0.878788 0.576753
0.616162 0.888889 0.441661
0.616162 0.898990 0.960263
0.616162 0.909091 0.901295
0.616162 0.919192 1.509566
0.616162 0.929293 1.818396
0.616162 0.939394 2.400188
0.616162 0.949495 1.050908
0.616162 0.959596 0.441661
0.616162 0.969697 0.441661
0.616162 0.979798 0.441661
0.616162 0.989899 0.441661
0.616162 1.000000 0.441661
0.626263 0.000000 0.156807
0.626263 0.010101 0.156807
0.626263 0.020202 0.156807
0.626263 0.030303 0.156807
0.626263 0.040404 0.156807
0.626263 0.050505 0.156807
0.626263 0.060606 0.156807
0.626263 0.070707 0.156807
0.626263 0.080808 0.156807
0.626263 0.090909 0.156807
0.626263 0.101010 0.156807
0.626263 0.111111 0.156807
0.626263 0.121212 0.156807
0.626263 0.131313 0.156807
