# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.535354 0.919192 1.934424
0.535354 0.929293 1.934424
0.535354 0.939394 1.934424
0.535354 0.949495 1.934424
0.535354 0.959596 1.934424
0.535354 0.969697 1.934424
0.535354 0.979798 1.934424
0.535354 0.989899 1.934424
0.535354 1.000000 1.934424
0.545455 0.000000 1.508300
0.545455 0.010101 1.508300
0.545455 0.020202 1.508300
0.545455 0.030303 1.508300
0.545455 0.040404 1.508300
0.545455 0.050505 1.508300
0.545455 0.060606 1.508300
0.545455 0.070707 1.508300
0.545455 0.080808 1.508300
0.545455 0.090909 1.508300
0.545455 0.101010 1.508300
0.545455 0.111111 1.508300
0.545455 0.121212 1.508300
0.545455 0.131313 1.508300
0.545455 0.141414 1.508300
0.545455 0.151515 1.508300
0.545455 0.161616 1.508300
0.545455 0.171717 1.508300
0.545455 0.181818 1.508300
0.545455 0.191919 1.508300
0.545455 0.202020 1.508300
0.545455 0.212121 1.508300
0.545455 0.222222 1.508300
0.545455 0.232323 1.508300
0.545455 0.242424 1.508300
0.545455 0.252525 1.508300
0.545455 0.262626 1.508300
0.545455 0.272727 1.508300
0.545455 0.282828 1.508300
0.545455 0.292929 1.508300
0.545455 0.303030 1.508300
0.545455 0.313131 1.508300
0.545455 0.323232 1.508300
0.545455 0.333333 1.508300
0.545455 0.343434 1.508300
0.545455 0.353535 1.508300
0.545455 0.363636 1.508300
0.545455 0.373737 1.508300
0.545455 0.383838 1.508300
0.545455 0.393939 1.508300
0.545455 0.404040 1.508300
0.545455 0.414141 1.508300
0.545455 0.424242 1.508300
0.545455 0.434343 1.508300
0.545455 0.444444 1.508300
0.545455 0.454545 1.934424
0.545455 0.464646 1.934424
0.545455 0.474747 1.934424
0.545455 0.484848 1.934424
0.545455 0.494949 1.934424
0.545455 0.505051 1.934424
0.545455 0.515152 1.934424
0.545455 0.525253 1.934424
0.545455 0.535354 1.934424
0.545455 0.545455 3.521763
0.545455 0.555556 8.188132
0.545455 0.565657 13.871763
0.545455 0.575758 9.810426
0.545455 0.585859 2.366029
0.545455 0.595960 1.934424
0.545455 0.606061 2.112004
0.545455 0.616162 1.934424
0.545455 0.626263 1.934424
0.545455 0.636364 1.934424
0.545455 0.646465 1.934424
0.545455 0.656566 1.934424
0.545455 0.666667 1.934424
0.545455 0.676768 1.934424
0.545455 0.686869 1.934424
0.545455 0.696970 1.934424
0.545455 0.707071 1.934424
0.545455 0.717172 1.934424
0.545455 0.727273 1.934424
0.545455 0.737374 1.934424
0.545455 0.747475 1.934424
0.545455 0.757576 1.934424
0.545455 0.767677 1.934424
0.545455 0.777778 1.934424
0.545455 0.787879 1.934424
0.545455 0.797980 1.934424
0.545455 0.808081 1.934424
0.545455 0.818182 1.934424
0.545455 0.828283 1.934424
0.545455 0.838384 1.934424
0.545455 0.848485 1.934424
0.545455 0.858586 1.934424
0.545455 0.868687 1.934424
0.545455 0.878788 1.934424
0.545455 0.888889 1.934424
0.545455 0.898990 1.934424
0.545455 0.909091 1.934424
0.545455 0.919192 1.934424
0.545455 0.929293 1.934424
0.545455 0.939394 1.934424
0.545455 0.949495 1.934424
0.545455 0.959596 1.934424
0.545455 0.969697 1.934424
0.545455 0.979798 1.934424
0.545455 0.989899 1.934424
0.545455 1.000000 1.934424
0.555556 0.000000 1.508300
0.555556 0.010101 1.508300
0.555556 0.020202 1.508300
0.555556 0.030303 1.508300
0.555556 0.040404 1.508300
0.555556 0.050505 1.508300
0.555556 0.060606 1.508300
0.555556 0.070707 1.508300
0.555556 0.080808 1.508300
0.555556 0.090909 1.508300
0.555556 0.101010 1.508300
0.555556 0.111111 1.508300
0.555556 0.121212 1.508300
0.555556 0.131313 1.508300
0.555556 0.141414 1.508300
0.555556 0.151515 1.508300
0.555556 0.161616 1.508300
0.555556 0.171717 1.508300
0.555556 0.181818 1.508300
0.555556 0.191919 1.508300
0.555556 0.202020 1.508300
0.555556 0.212121 1.508300
0.555556 0.222222 1.508300
0.555556 0.232323 1.508300
0.555556 0.242424 1.508300
0.555556 0.252525 1.508300
0.555556 0.262626 1.508300
0.555556 0.272727 1.508300
0.555556 0.282828 1.508300
0.555556 0.292929 1.508300
0.555556 0.303030 1.508300
0.555556 0.313131 1.508300
0.555556 0.323232 1.508300
0.555556 0.333333 1.508300
0.555556 0.343434 1.508300
0.555556 0.353535 1.508300
0.555556 0.363636 1.508300
0.555556 0.373737 1.508300
0.555556 0.383838 1.508300
0.555556 0.393939 1.508300
0.555556 0.404040 1.508300
0.555556 0.414141 1.508300
0.555556 0.424242 1.508300
0.555556 0.434343 1.508300
0.555556 0.444444 1.508300
0.555556 0.454545 1.934424
0.555556 0.464646 1.934424
0.555556 0.474747 1.934424
0.555556 0.484848 1.934424
0.555556 0.494949 1.934424
0.555556 0.505051 1.934424
0.555556 0.515152 1.934424
0.555556 0.525253 1.934424
0.555556 0.535354 1.934424
0.555556 0.545455 1.934424
0.555556 0.555556 6.451304
0.555556 0.565657 12.253450
0.555556 0.575758 15.147054
0.555556 0.585859 11.339189
0.555556 0.595960 4.198659
0.555556 0.606061 2.843082
0.555556 0.616162 2.095313
0.555556 0.626263 1.934424
0.555556 0.636364 1.934424
0.555556 0.646465 1.934424
0.555556 0.656566 1.934424
0.555556 0.666667 1.934424
0.555556 0.676768 1.934424
0.555556 0.686869 1.934424
0.555556 0.696970 1.934424
0.555556 0.707071 1.934424
0.555556 0.717172 1.934424
0.555556 0.727273 1.934424
0.555556 0.737374 1.934424
0.555556 0.747475 1.934424
0.555556 0.757576 1.934424
0.555556 0.767677 1.934424
0.555556 0.777778 1.934424
0.555556 0.787879 1.934424
0.555556 0.797980 1.934424
0.555556 0.808081 1.934424
0.555556 0.818182 1.934424
0.555556 0.828283 1.934424
0.555556 0.838384 1.934424
0.555556 0.848485 1.934424
0.555556 0.858586 1.934424
0.555556 0.868687 1.934424
0.555556 0.878788 1.934424
0.555556 0.888889 1.934424
0.555556 0.898990 1.934424
0.555556 0.909091 1.934424
0.555556 0.919192 1.934424
0.555556 0.929293 1.934424
0.555556 0.939394 1.934424
0.555556 0.949495 1.934424
0.555556 0.959596 1.934424
0.555556 0.969697 1.934424
0.555556 0.979798 1.934424
0.555556 0.989899 1.934424
0.555556 1.000000 1.934424
0.565657 0.000000 1.508300
0.565657 0.010101 1.508300
0.565657 0.020202 1.508300
0.565657 0.030303 1.508300
0.565657 0.040404 1.508300
0.565657 0.050505 1.508300
0.565657 0.060606 1.508300
0.565657 0.070707 1.508300
0.565657 0.080808 1.508300
0.565657 0.090909 1.508300
0.565657 0.101010 1.508300
0.565657 0.111111 1.508300
0.565657 0.121212 1.508300
0.565657 0.131313 1.508300
0.565657 0.141414 1.508300
0.565657 0.151515 1.508300
0.565657 0.161616 1.508300
0.565657 0.171717 1.508300
0.565657 0.181818 1.508300
0.565657 0.191919 1.508300
0.565657 0.202020 1.508300
0.565657 0.212121 1.508300
0.565657 0.222222 1.508300
0.565657 0.232323 1.508300
0.565657 0.242424 1.508300
0.565657 0.252525 1.508300
0.565657 0.262626 1.508300
0.565657 0.272727 1.508300
0.565657 0.282828 1.508300
0.565657 0.292929 1.508300
0.565657 0.303030 1.508300
0.565657 0.313131 1.508300
0.565657 0.323232 1.508300
0.565657 0.333333 1.508300
0.565657 0.343434 1.508300
0.565657 0.353535 1.508300
0.565657 0.363636 1.508300
0.565657 0.373737 1.508300
0.565657 0.383838 1.508300
0.565657 0.393939 1.508300
0.565657 0.404040 1.508300
0.565657 0.414141 1.508300
0.565657 0.424242 1.508300
0.565657 0.434343 1.508300
0.565657 0.444444 1.508300
0.565657 0.454545 1.934424
0.565657 0.464646 1.934424
0.565657 0.474747 1.934424
0.565657 0.484848 1.934424
0.565657 0.494949 1.934424
0.565657 0.505051 1.934424
0.565657 0.515152 1.934424
0.565657 0.525253 1.934424
0.565657 0.535354 1.934424
0.565657 0.545455 1.934424
0.565657 0.555556 2.501694
0.565657 0.565657 8.940827
0.565657 0.575758 17.405215
0.565657 0.585859 21.644286
0.565657 0.595960 9.482864
0.565657 0.606061 3.401795
0.565657 0.616162 2.273568
0.565657 0.626263 1.934424
0.565657 0.636364 1.934424
0.565657 0.646465 1.934424
0.565657 0.656566 1.934424
0.565657 0.666667 1.934424
0.565657 0.676768 1.934424
0.565657 0.686869 1.934424
0.565657 0.696970 1.934424
0.565657 0.707071 1.934424
0.565657 0.717172 1.934424
0.565657 0.727273 1.934424
0.565657 0.737374 1.934424
0.565657 0.747475 1.934424
0.565657 0.757576 1.934424
0.565657 0.767677 1.934424
0.565657 0.777778 1.934424
0.565657 0.787879 1.934424
0.565657 0.797980 1.934424
0.565657 0.808081 1.934424
0.565657 0.818182 1.934424
0.565657 0.828283 1.934424
0.565657 0.838384 1.934424
0.565657 0.848485 1.934424
0.565657 0.858586 1.934424
0.565657 0.868687 1.934424
0.565657 0.878788 1.934424
0.565657 0.888889 1.934424
0.565657 0.898990 1.934424
0.565657 0.909091 1.934424
0.565657 0.919192 1.934424
0.565657 0.929293 1.934424
0.565657 0.939394 1.934424
0.565657 0.949495 1.934424
0.565657 0.959596 1.934424
0.565657 0.969697 1.934424
0.565657 0.979798 1.934424
0.565657 0.989899 1.934424
0.565657 1.000000 1.934424
0.575758 0.000000 1.508300
0.575758 0.010101 1.508300
0.575758 0.020202 1.508300
0.575758 0.030303 1.508300
0.575758 0.040404 1.508300
0.575758 0.050505 1.508300
0.575758 0.060606 1.508300
0.575758 0.070707 1.508300
0.575758 0.080808 1.508300
0.575758 0.090909 1.508300
0.575758 0.101010 1.508300
0.575758 0.111111 1.508300
0.575758 0.121212 1.508300
0.575758 0.131313 1.508300
0.575758 0.141414 1.508300
0.575758 0.151515 1.508300
0.575758 0.161616 1.508300
0.575758 0.171717 1.508300
0.575758 0.181818 1.508300
0.575758 0.191919 1.508300
0.575758 0.202020 1.508300
0.575758 0.212121 1.508300
0.575758 0.222222 1.508300
0.575758 0.232323 1.508300
0.575758 0.242424 1.508300
0.575758 0.252525 1.508300
0.575758 0.262626 1.508300
0.575758 0.272727 1.508300
0.575758 0.282828 1.508300
0.575758 0.292929 1.508300
0.575758 0.303030 1.508300
0.575758 0.313131 1.508300
0.575758 0.323232 1.508300
0.575758 0.333333 1.508300
0.575758 0.343434 1.508300
0.575758 0.353535 1.508300
0.575758 0.363636 1.508300
0.575758 0.373737 1.508300
0.575758 0.383838 1.508300
0.575758 0.393939 1.508300
0.575758 0.404040 1.508300
0.575758 0.414141 1.508300
0.575758 0.424242 1.508300
0.575758 0.434343 1.508300
0.575758 0.444444 1.508300
0.575758 0.454545 1.934424
0.575758 0.464646 1.934424
0.575758 0.474747 1.934424
0.575758 0.484848 1.934424
0.575758 0.494949 1.934424
0.575758 0.505051 1.934424
0.575758 0.515152 1.934424
0.575758 0.525253 1.934424
0.575758 0.535354 1.934424
0.575758 0.545455 1.934424
0.575758 0.555556 1.934424
0.575758 0.565657 3.115064
0.575758 0.575758 4.919995
0.575758 0.585859 5.050656
0.575758 0.595960 5.534499
0.575758 0.606061 5.149173
0.575758 0.616162 3.598415
0.575758 0.626263 2.158540
0.575758 0.636364 1.934424
0.575758 0.646465 1.934424
0.575758 0.656566 1.934424
0.575758 0.666667 1.934424
0.575758 0.676768 1.934424
0.575758 0.686869 1.934424
0.575758 0.696970 1.934424
0.575758 0.707071 1.934424
0.575758 0.717172 1.934424
0.575758 0.727273 1.934424
0.575758 0.737374 1.934424
0.575758 0.747475 1.934424
0.575758 0.757576 1.934424
0.575758 0.767677 1.934424
0.575758 0.777778 1.934424
0.575758 0.787879 1.934424
0.575758 0.797980 1.934424
0.575758 0.808081 1.934424
0.575758 0.818182 1.934424
0.575758 0.828283 1.934424
0.575758 0.838384 1.934424
0.575758 0.848485 1.934424
0.575758 0.858586 1.934424
0.575758 0.868687 1.934424
0.575758 0.878788 1.934424
0.575758 0.888889 1.934424
0.575758 0.898990 1.934424
0.575758 0.909091 1.934424
0.575758 0.919192 1.934424
0.575758 0.929293 1.934424
0.575758 0.939394 1.934424
0.575758 0.949495 1.934424
0.575758 0.959596 1.934424
0.575758 0.969697 1.934424
0.575758 0.979798 1.934424
0.575758 0.989899 1.934424
0.575758 1.000000 1.934424
0.585859 0.000000 1.508300
0.585859 0.010101 1.508300
0.585859 0.020202 1.508300
0.585859 0.030303 1.508300
0.585859 0.040404 1.508300
0.585859 0.050505 1.508300
0.585859 0.060606 1.508300
0.585859 0.070707 1.508300
0.585859 0.080808 1.508300
0.585859 0.090909 1.508300
0.585859 0.101010 1.508300
0.585859 0.111111 1.508300
0.585859 0.121212 1.508300
0.585859 0.131313 1.508300
0.585859 0.141414 1.508300
0.585859 0.151515 1.508300
0.585859 0.161616 1.508300
0.585859 0.171717 1.508300
0.585859 0.181818 1.508300
0.585859 0.191919 1.508300
0.585859 0.202020 1.508300
0.585859 0.212121 1.508300
0.585859 0.222222 1.508300
0.585859 0.232323 1.508300
0.585859 0.242424 1.508300
0.585859 0.252525 1.508300
0.585859 0.262626 1.508300
0.585859 0.272727 1.508300
0.585859 0.282828 1.508300
0.585859 0.292929 1.508300
0.585859 0.303030 1.508300
0.585859 0.313131 1.508300
0.585859 0.323232 1.508300
0.585859 0.333333 1.508300
0.585859 0.343434 1.508300
0.585859 0.353535 1.508300
0.585859 0.363636 1.508300
0.585859 0.373737 1.508300
0.585859 0.383838 1.508300
0.585859 0.393939 1.508300
0.585859 0.404040 1.508300
0.585859 0.414141 1.508300
0.585859 0.424242 1.508300
0.585859 0.434343 1.508300
0.585859 0.444444 1.508300
0.585859 0.454545 1.934424
0.585859 0.464646 1.934424
0.585859 0.474747 1.934424
0.585859 0.484848 1.934424
0.585859 0.494949 1.934424
0.585859 0.505051 1.934424
0.585859 0.515152 1.934424
0.585859 0.525253 1.934424
0.585859 0.535354 1.934424
0.585859 0.545455 1.934424
0.585859 0.555556 1.934424
0.585859 0.565657 1.934424
0.585859 0.575758 2.343598
0.585859 0.585859 3.786259
0.585859 0.595960 5.698144
0.585859 0.606061 2.841282
0.585859 0.616162 1.934424
0.585859 0.626263 1.934424
0.585859 0.636364 1.934424
0.585859 0.646465 1.934424
0.585859 0.656566 1.934424
0.585859 0.666667 1.934424
0.585859 0.676768 1.934424
0.585859 0.686869 1.934424
0.585859 0.696970 1.934424
0.585859 0.707071 1.934424
0.585859 0.717172 1.934424
0.585859 0.727273 1.934424
0.585859 0.737374 1.934424
0.585859 0.747475 1.934424
0.585859 0.757576 1.934424
0.585859 0.767677 1.934424
0.585859 0.777778 1.934424
0.585859 0.787879 1.934424
0.585859 0.797980 1.934424
0.585859 0.808081 1.934424
0.585859 0.818182 1.934424
0.585859 0.828283 1.934424
0.585859 0.838384 1.934424
0.585859 0.848485 1.934424
0.585859 0.858586 1.934424
0.585859 0.868687 1.934424
0.585859 0.878788 1.934424
0.585859 0.888889 1.934424
0.585859 0.898990 1.934424
0.585859 0.909091 1.934424
0.585859 0.919192 1.963523
0.585859 0.929293 2.171846
0.585859 0.939394 2.002135
0.585859 0.949495 1.934424
0.585859 0.959596 1.934424
0.585859 0.969697 1.934424
0.585859 0.979798 1.934424
0.585859 0.989899 1.934424
0.585859 1.000000 1.934424
0.595960 0.000000 1.508300
0.595960 0.010101 1.508300
0.595960 0.020202 1.508300
0.595960 0.030303 1.508300
0.595960 0.040404 1.508300
0.595960 0.050505 1.508300
0.595960 0.060606 1.508300
0.595960 0.070707 1.508300
0.595960 0.080808 1.508300
0.595960 0.090909 1.508300
0.595960 0.101010 1.508300
0.595960 0.111111 1.508300
0.595960 0.121212 1.508300
0.595960 0.131313 1.508300
0.595960 0.141414 1.508300
0.595960 0.151515 1.508300
0.595960 0.161616 1.508300
0.595960 0.171717 1.508300
0.595960 0.181818 1.508300
0.595960 0.191919 1.508300
0.595960 0.202020 1.508300
0.595960 0.212121 1.508300
0.595960 0.222222 1.508300
0.595960 0.232323 1.508300
0.595960 0.242424 1.508300
0.595960 0.252525 1.508300
0.595960 0.262626 1.508300
0.595960 0.272727 1.508300
0.595960 0.282828 1.508300
0.595960 0.292929 1.508300
0.595960 0.303030 1.508300
0.595960 0.313131 1.508300
0.595960 0.323232 1.508300
0.595960 0.333333 1.508300
0.595960 0.343434 1.508300
0.595960 0.353535 1.508300
0.595960 0.363636 1.508300
0.595960 0.373737 1.508300
0.595960 0.383838 1.508300
0.595960 0.393939 1.508300
0.595960 0.404040 1.508300
0.595960 0.414141 1.508300
0.595960 0.424242 1.508300
0.595960 0.434343 1.508300
0.595960 0.444444 1.508300
0.595960 0.454545 1.934424
0.595960 0.464646 1.934424
0.595960 0.474747 1.934424
0.595960 0.484848 1.934424
0.595960 0.494949 1.934424
0.595960 0.505051 1.934424
0.595960 0.515152 1.934424
0.595960 0.525253 1.934424
0.595960 0.535354 1.934424
0.595960 0.545455 1.934424
0.595960 0.555556 1.934424
0.595960 0.565657 1.934424
0.595960 0.575758 1.994820
0.595960 0.585859 1.934424
0.595960 0.595960 1.934424
0.595960 0.606061 1.934424
0.595960 0.616162 1.934424
0.595960 0.626263 1.934424
0.595960 0.636364 1.934424
0.595960 0.646465 1.934424
0.595960 0.656566 1.934424
0.595960 0.666667 1.934424
0.595960 0.676768 1.934424
0.595960 0.686869 1.934424
0.595960 0.696970 1.934424
0.595960 0.707071 1.934424
0.595960 0.717172 1.934424
0.595960 0.727273 1.934424
0.595960 0.737374 1.934424
0.595960 0.747475 1.934424
0.595960 0.757576 1.934424
0.595960 0.767677 1.934424
0.595960 0.777778 1.934424
0.595960 0.787879 1.934424
0.595960 0.797980 1.934424
0.595960 0.808081 1.934424
0.595960 0.818182 1.934424
0.595960 0.828283 1.934424
0.595960 0.838384 1.934424
0.595960 0.848485 1.934424
0.595960 0.858586 1.934424
0.595960 0.868687 1.934424
0.595960 0.878788 1.934424
0.595960 0.888889 1.934424
0.595960 0.898990 1.934424
0.595960 0.909091 1.934424
0.595960 0.919192 1.934424
0.595960 0.929293 1.934424
0.595960 0.939394 2.350709
0.595960 0.949495 2.767140
0.595960 0.959596 2.861926
0.595960 0.969697 2.596035
0.595960 0.979798 1.998447
0.595960 0.989899 1.934424
0.595960 1.000000 1.934424
0.606061 0.000000 1.508300
0.606061 0.010101 1.508300
0.606061 0.020202 1.508300
0.606061 0.030303 1.508300
0.606061 0.040404 1.508300
0.606061 0.050505 1.508300
0.606061 0.060606 1.508300
0.606061 0.070707 1.508300
0.606061 0.080808 1.508300
0.606061 0.090909 1.508300
0.606061 0.101010 1.508300
0.606061 0.111111 1.508300
0.606061 0.121212 1.508300
0.606061 0.131313 1.508300
0.606061 0.141414 1.508300
0.606061 0.151515 1.508300
0.606061 0.161616 1.508300
0.606061 0.171717 1.508300
0.606061 0.181818 1.508300
0.606061 0.191919 1.508300
0.606061 0.202020 1.508300
0.606061 0.212121 1.508300
0.606061 0.222222 1.508300
0.606061 0.232323 1.508300
0.606061 0.242424 1.508300
0.606061 0.252525 1.508300
0.606061 0.262626 1.508300
0.606061 0.272727 1.508300
0.606061 0.282828 1.508300
0.606061 0.292929 1.508300
0.606061 0.303030 1.508300
0.606061 0.313131 1.508300
0.606061 0.323232 1.508300
0.606061 0.333333 1.508300
0.606061 0.343434 1.508300
0.606061 0.353535 1.508300
0.606061 0.363636 1.508300
0.606061 0.373737 1.508300
0.606061 0.383838 1.508300
0.606061 0.393939 1.508300
0.606061 0.404040 1.508300
0.606061 0.414141 1.508300
0.606061 0.424242 1.508300
0.606061 0.434343 1.508300
0.606061 0.444444 1.508300
0.606061 0.454545 1.934424
0.606061 0.464646 1.934424
0.606061 0.474747 1.934424
0.606061 0.484848 1.934424
0.606061 0.494949 1.934424
0.606061 0.505051 1.934424
0.606061 0.515152 1.934424
0.606061 0.525253 1.934424
0.606061 0.535354 1.934424
0.606061 0.545455 1.934424
0.606061 0.555556 1.934424
0.606061 0.565657 1.934424
0.606061 0.575758 1.934424
0.606061 0.585859 1.934424
0.606061 0.595960 1.934424
0.606061 0.606061 1.934424
0.606061 0.616162 1.934424
0.606061 0.626263 1.934424
0.606061 0.636364 1.934424
0.606061 0.646465 1.934424
0.606061 0.656566 1.934424
0.606061 0.666667 1.934424
0.606061 0.676768 1.934424
0.606061 0.686869 1.934424
0.606061 0.696970 1.934424
0.606061 0.707071 1.934424
0.606061 0.717172 1.934424
0.606061 0.727273 1.934424
0.606061 0.737374 1.934424
0.606061 0.747475 1.934424
0.606061 0.757576 1.934424
0.606061 0.767677 1.934424
0.606061 0.777778 1.934424
0.606061 0.787879 1.934424
0.606061 0.797980 1.934424
0.606061 0.808081 1.934424
0.606061 0.818182 1.934424
0.606061 0.828283 1.934424
0.606061 0.838384 1.934424
0.606061 0.848485 1.934424
0.606061 0.858586 1.934424
0.606061 0.868687 1.934424
0.606061 0.878788 1.934424
0.606061 0.888889 1.934424
0.606061 0.898990 1.934424
0.606061 0.909091 1.934424
0.606061 0.919192 1.934424
0.606061 0.929293 1.934424
0.606061 0.939394 1.934424
0.606061 0.949495 2.139103
0.606061 0.959596 2.733532
0.606061 0.969697 3.216610
0.606061 0.979798 3.492139
0.606061 0.989899 2.965232
0.606061 1.000000 2.371075
0.616162 0.000000 1.934424
0.616162 0.010101 1.934424
0.616162 0.020202 1.934424
0.616162 0.030303 1.934424
0.616162 0.040404 1.934424
0.616162 0.050505 1.934424
0.616162 0.060606 1.934424
0.616162 0.070707 1.934424
0.616162 0.080808 1.934424
0.616162 0.090909 1.934424
0.616162 0.101010 1.934424
0.616162 0.111111 1.934424
0.616162 0.121212 1.934424
0.616162 0.131313 1.934424
0.616162 0.141414 1.934424
0.616162 0.151515 1.934424
0.616162 0.161616 1.934424
0.616162 0.171717 1.934424
0.616162 0.181818 1.934424
0.616162 0.191919 1.934424
0.616162 0.202020 1.934424
0.616162 0.212121 1.934424
0.616162 0.222222 1.934424
0.616162 0.232323 1.934424
0.616162 0.242424 1.934424
0.616162 0.252525 1.934424
0.616162 0.262626 1.934424
0.616162 0.272727 1.934424
