# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.686869 1.934424
0.545455 0.696970 1.934424
0.545455 0.707071 1.934424
0.545455 0.717172 1.934424
0.545455 0.727273 1.934424
0.545455 0.737374 1.934424
0.545455 0.747475 1.934424
0.545455 0.757576 1.934424
0.545455 0.767677 1.934424
0.545455 0.777778 1.934424
0.545455 0.787879 1.934424
0.545455 0.797980 1.934424
0.545455 0.808081 1.934424
0.545455 0.818182 1.934424
0.545455 0.828283 1.934424
0.545455 0.838384 1.934424
0.545455 0.848485 1.934424
0.545455 0.858586 1.934424
0.545455 0.868687 1.934424
0.545455 0.878788 1.934424
0.545455 0.888889 1.934424
0.545455 0.898990 1.934424
0.545455 0.909091 1.934424
0.545455 0.919192 1.934424
0.545455 0.929293 1.934424
0.545455 0.939394 1.934424
0.545455 0.949495 1.934424
0.545455 0.959596 1.934424
0.545455 0.969697 1.934424
0.545455 0.979798 1.934424
0.545455 0.989899 1.934424
0.545455 1.000000 1.934424
0.555556 0.000000 1.513921
0.555556 0.010101 1.513921
0.555556 0.020202 1.513921
0.555556 0.030303 1.513921
0.555556 0.040404 1.513921
0.555556 0.050505 1.513921
0.555556 0.060606 1.513921
0.555556 0.070707 1.513921
0.555556 0.080808 1.513921
0.555556 0.090909 1.513921
0.555556 0.101010 1.513921
0.555556 0.111111 1.513921
0.555556 0.121212 1.538443
0.555556 0.131313 1.585725
0.555556 0.141414 1.634263
0.555556 0.151515 1.684084
0.555556 0.161616 1.735215
0.555556 0.171717 1.787683
0.555556 0.181818 1.841517
0.555556 0.191919 1.896743
0.555556 0.202020 1.953391
0.555556 0.212121 2.011489
0.555556 0.222222 2.071065
0.555556 0.232323 2.132149
0.555556 0.242424 2.194771
0.555556 0.252525 2.258961
0.555556 0.262626 2.324748
0.555556 0.272727 2.392163
0.555556 0.282828 2.461238
0.555556 0.292929 2.532002
0.555556 0.303030 2.604487
0.555556 0.313131 2.678726
0.555556 0.323232 2.754749
0.555556 0.333333 2.832588
0.555556 0.343434 2.912277
0.555556 0.353535 2.993848
0.555556 0.363636 3.065915
0.555556 0.373737 2.982691
0.555556 0.383838 2.901377
0.555556 0.393939 2.821940
0.555556 0.404040 2.744348
0.555556 0.414141 2.668569
0.555556 0.424242 2.594570
0.555556 0.434343 2.522319
0.555556 0.444444 2.451786
0.555556 0.454545 2.382938
0.555556 0.464646 2.315745
0.555556 0.474747 2.250176
0.555556 0.484848 2.186200
0.555556 0.494949 1.934424
0.555556 0.505051 1.934424
0.555556 0.515152 1.934424
0.555556 0.525253 1.934424
0.555556 0.535354 1.934424
0.555556 0.545455 1.934424
0.555556 0.555556 1.934424
0.555556 0.565657 1.934424
0.555556 0.575758 1.934424
0.555556 0.585859 1.934424
0.555556 0.595960 2.147934
0.555556 0.606061 2.921450
0.555556 0.616162 17.406222
0.555556 0.626263 10.433239
0.555556 0.636364 3.251297
0.555556 0.646465 1.934424
0.555556 0.656566 1.934424
0.555556 0.666667 1.934424
0.555556 0.676768 1.934424
0.555556 0.686869 1.934424
0.555556 0.696970 1.934424
0.555556 0.707071 1.934424
0.555556 0.717172 1.934424
0.555556 0.727273 1.934424
0.555556 0.737374 1.934424
0.555556 0.747475 1.934424
0.555556 0.757576 1.934424
0.555556 0.767677 1.934424
0.555556 0.777778 1.934424
0.555556 0.787879 1.934424
0.555556 0.797980 1.934424
0.555556 0.808081 1.934424
0.555556 0.818182 1.934424
0.555556 0.828283 1.934424
0.555556 0.838384 1.934424
0.555556 0.848485 1.934424
0.555556 0.858586 1.934424
0.555556 0.868687 1.934424
0.555556 0.878788 1.934424
0.555556 0.888889 1.934424
0.555556 0.898990 1.934424
0.555556 0.909091 1.934424
0.555556 0.919192 1.934424
0.555556 0.929293 1.934424
0.555556 0.939394 1.934424
0.555556 0.949495 1.934424
0.555556 0.959596 1.934424
0.555556 0.969697 1.934424
0.555556 0.979798 1.934424
0.555556 0.989899 1.934424
0.555556 1.000000 1.934424
0.565657 0.000000 1.513921
0.565657 0.010101 1.513921
0.565657 0.020202 1.513921
0.565657 0.030303 1.513921
0.565657 0.040404 1.513921
0.565657 0.050505 1.513921
0.565657 0.060606 1.513921
0.565657 0.070707 1.513921
0.565657 0.080808 1.513921
0.565657 0.090909 1.513921
0.565657 0.101010 1.513921
0.565657 0.111111 1.513921
0.565657 0.121212 1.534707
0.565657 0.131313 1.574663
0.565657 0.141414 1.615520
0.565657 0.151515 1.657293
0.565657 0.161616 1.699999
0.565657 0.171717 1.743654
0.565657 0.181818 1.788276
0.565657 0.191919 1.833881
0.565657 0.202020 1.880485
0.565657 0.212121 1.928107
0.565657 0.222222 1.976764
0.565657 0.232323 2.026474
0.565657 0.242424 2.077253
0.565657 0.252525 2.129120
0.565657 0.262626 2.182094
0.565657 0.272727 2.236192
0.565657 0.282828 2.291432
0.565657 0.292929 2.347834
0.565657 0.303030 2.405416
0.565657 0.313131 2.464196
0.565657 0.323232 2.524194
0.565657 0.333333 2.585429
0.565657 0.343434 2.647921
0.565657 0.353535 2.711688
0.565657 0.363636 2.767863
0.565657 0.373737 2.702977
0.565657 0.383838 2.639384
0.565657 0.393939 2.577064
0.565657 0.404040 2.515998
0.565657 0.414141 2.456165
0.565657 0.424242 2.397548
0.565657 0.434343 2.340128
0.565657 0.444444 2.283884
0.565657 0.454545 2.228799
0.565657 0.464646 2.174855
0.565657 0.474747 2.122032
0.565657 0.484848 2.070313
0.565657 0.494949 1.934424
0.565657 0.505051 1.934424
0.565657 0.515152 1.934424
0.565657 0.525253 1.934424
0.565657 0.535354 1.934424
0.565657 0.545455 1.934424
0.565657 0.555556 1.934424
0.565657 0.565657 1.934424
0.565657 0.575758 1.934424
0.565657 0.585859 1.934424
0.565657 0.595960 1.934424
0.565657 0.606061 5.540465
0.565657 0.616162 13.249590
0.565657 0.626263 12.046040
0.565657 0.636364 1.934424
0.565657 0.646465 1.934424
0.565657 0.656566 1.934424
0.565657 0.666667 1.934424
0.565657 0.676768 1.934424
0.565657 0.686869 1.934424
0.565657 0.696970 1.934424
0.565657 0.707071 1.934424
0.565657 0.717172 1.934424
0.565657 0.727273 1.934424
0.565657 0.737374 1.934424
0.565657 0.747475 1.934424
0.565657 0.757576 1.934424
0.565657 0.767677 1.934424
0.565657 0.777778 1.934424
0.565657 0.787879 1.934424
0.565657 0.797980 1.934424
0.565657 0.808081 1.934424
0.565657 0.818182 1.934424
0.565657 0.828283 1.934424
0.565657 0.838384 1.934424
0.565657 0.848485 1.934424
0.565657 0.858586 1.934424
0.565657 0.868687 1.934424
0.565657 0.878788 1.934424
0.565657 0.888889 1.934424
0.565657 0.898990 1.934424
0.565657 0.909091 1.934424
0.565657 0.919192 1.934424
0.565657 0.929293 1.934424
0.565657 0.939394 1.934424
0.565657 0.949495 1.934424
0.565657 0.959596 1.934424
0.565657 0.969697 1.934424
0.565657 0.979798 1.934424
0.565657 0.989899 1.934424
0.565657 1.000000 1.934424
0.575758 0.000000 1.513921
0.575758 0.010101 1.513921
0.575758 0.020202 1.513921
0.575758 0.030303 1.513921
0.575758 0.040404 1.513921
0.575758 0.050505 1.513921
0.575758 0.060606 1.513921
0.575758 0.070707 1.513921
0.575758 0.080808 1.513921
0.575758 0.090909 1.513921
0.575758 0.101010 1.513921
0.575758 0.111111 1.513921
0.575758 0.121212 1.530979
0.575758 0.131313 1.563669
0.575758 0.141414 1.596964
0.575758 0.151515 1.630872
0.575758 0.161616 1.665403
0.575758 0.171717 1.700566
0.575758 0.181818 1.736370
0.575758 0.191919 1.772824
0.575758 0.202020 1.809937
0.575758 0.212121 1.847720
0.575758 0.222222 1.886180
0.575758 0.232323 1.925329
0.575758 0.242424 1.965176
0.575758 0.252525 2.005730
0.575758 0.262626 2.047001
0.575758 0.272727 2.088999
0.575758 0.282828 2.131734
0.575758 0.292929 2.175217
0.575758 0.303030 2.219456
0.575758 0.313131 2.264463
0.575758 0.323232 2.310248
0.575758 0.333333 2.356821
0.575758 0.343434 2.404191
0.575758 0.353535 2.452371
0.575758 0.363636 2.494686
0.575758 0.373737 2.445799
0.575758 0.383838 2.397730
0.575758 0.393939 2.350467
0.575758 0.404040 2.304002
0.575758 0.414141 2.258323
0.575758 0.424242 2.213421
0.575758 0.434343 2.169284
0.575758 0.444444 2.125904
0.575758 0.454545 2.083269
0.575758 0.464646 2.041370
0.575758 0.474747 2.000196
0.575758 0.484848 1.959739
0.575758 0.494949 1.934424
0.575758 0.505051 1.934424
0.575758 0.515152 1.934424
0.575758 0.525253 1.934424
0.575758 0.535354 1.934424
0.575758 0.545455 1.934424
0.575758 0.555556 1.934424
0.575758 0.565657 1.934424
0.575758 0.575758 1.934424
0.575758 0.585859 1.934424
0.575758 0.595960 1.958515
0.575758 0.606061 2.407921
0.575758 0.616162 20.472745
0.575758 0.626263 14.987507
0.575758 0.636364 4.849234
0.575758 0.646465 1.934424
0.575758 0.656566 1.934424
0.575758 0.666667 1.934424
0.575758 0.676768 1.934424
0.575758 0.686869 1.934424
0.575758 0.696970 1.934424
0.575758 0.707071 1.934424
0.575758 0.717172 1.934424
0.575758 0.727273 1.934424
0.575758 0.737374 1.934424
0.575758 0.747475 1.934424
0.575758 0.757576 1.934424
0.575758 0.767677 1.934424
0.575758 0.777778 1.934424
0.575758 0.787879 1.934424
0.575758 0.797980 1.934424
0.575758 0.808081 1.934424
0.575758 0.818182 1.934424
0.575758 0.828283 1.934424
0.575758 0.838384 1.934424
0.575758 0.848485 1.934424
0.575758 0.858586 1.934424
0.575758 0.868687 1.934424
0.575758 0.878788 1.934424
0.575758 0.888889 1.934424
0.575758 0.898990 1.934424
0.575758 0.909091 1.934424
0.575758 0.919192 1.934424
0.575758 0.929293 1.934424
0.575758 0.939394 1.934424
0.575758 0.949495 1.934424
0.575758 0.959596 1.934424
0.575758 0.969697 1.934424
0.575758 0.979798 1.934424
0.575758 0.989899 1.934424
0.575758 1.000000 1.934424
0.585859 0.000000 1.513921
0.585859 0.010101 1.513921
0.585859 0.020202 1.513921
0.585859 0.030303 1.513921
0.585859 0.040404 1.513921
0.585859 0.050505 1.513921
0.585859 0.060606 1.513921
0.585859 0.070707 1.513921
0.585859 0.080808 1.513921
0.585859 0.090909 1.513921
0.585859 0.101010 1.513921
0.585859 0.111111 1.513921
0.585859 0.121212 1.527259
0.585859 0.131313 1.552742
0.585859 0.141414 1.578593
0.585859 0.151515 1.604818
0.585859 0.161616 1.631420
0.585859 0.171717 1.658403
0.585859 0.181818 1.685772
0.585859 0.191919 1.713532
0.585859 0.202020 1.741686
0.585859 0.212121 1.770240
0.585859 0.222222 1.799197
0.585859 0.232323 1.828562
0.585859 0.242424 1.858340
0.585859 0.252525 1.888536
0.585859 0.262626 1.919153
0.585859 0.272727 1.950197
0.585859 0.282828 1.981672
0.585859 0.292929 2.013583
0.585859 0.303030 2.045934
0.585859 0.313131 2.078731
0.585859 0.323232 2.111978
0.585859 0.333333 2.145680
0.585859 0.343434 2.179842
0.585859 0.353535 2.214468
0.585859 0.363636 2.244783
0.585859 0.373737 2.209751
0.585859 0.383838 2.175188
0.585859 0.393939 2.141089
0.585859 0.404040 2.107449
0.585859 0.414141 2.074264
0.585859 0.424242 2.041528
0.585859 0.434343 2.009236
0.585859 0.444444 1.977384
0.585859 0.454545 1.945968
0.585859 0.464646 1.914982
0.585859 0.474747 1.884422
0.585859 0.484848 1.854284
0.585859 0.494949 1.934424
0.585859 0.505051 1.934424
0.585859 0.515152 1.934424
0.585859 0.525253 1.934424
0.585859 0.535354 1.934424
0.585859 0.545455 1.934424
0.585859 0.555556 1.934424
0.585859 0.565657 1.934424
0.585859 0.575758 1.934424
0.585859 0.585859 1.934424
0.585859 0.595960 1.934424
0.585859 0.606061 4.836399
0.585859 0.616162 15.315020
0.585859 0.626263 16.502083
0.585859 0.636364 1.934424
0.585859 0.646465 1.934424
0.585859 0.656566 1.934424
0.585859 0.666667 1.934424
0.585859 0.676768 1.934424
0.585859 0.686869 1.934424
0.585859 0.696970 1.934424
0.585859 0.707071 1.934424
0.585859 0.717172 1.934424
0.585859 0.727273 1.934424
0.585859 0.737374 1.934424
0.585859 0.747475 1.934424
0.585859 0.757576 1.934424
0.585859 0.767677 1.934424
0.585859 0.777778 1.934424
0.585859 0.787879 1.934424
0.585859 0.797980 1.934424
0.585859 0.808081 1.934424
0.585859 0.818182 1.934424
0.585859 0.828283 1.934424
0.585859 0.838384 1.934424
0.585859 0.848485 1.934424
0.585859 0.858586 1.934424
0.585859 0.868687 1.934424
0.585859 0.878788 1.934424
0.585859 0.888889 1.934424
0.585859 0.898990 1.934424
0.585859 0.909091 1.934424
0.585859 0.919192 1.934424
0.585859 0.929293 1.934424
0.585859 0.939394 1.934424
0.585859 0.949495 1.934424
0.585859 0.959596 1.934424
0.585859 0.969697 1.934424
0.585859 0.979798 1.934424
0.585859 0.989899 1.934424
0.585859 1.000000 1.934424
0.595960 0.000000 1.513921
0.595960 0.010101 1.513921
0.595960 0.020202 1.513921
0.595960 0.030303 1.513921
0.595960 0.040404 1.513921
0.595960 0.050505 1.513921
0.595960 0.060606 1.513921
0.595960 0.070707 1.513921
0.595960 0.080808 1.513921
0.595960 0.090909 1.513921
0.595960 0.101010 1.513921
0.595960 0.111111 1.513921
0.595960 0.121212 1.523546
0.595960 0.131313 1.541881
0.595960 0.141414 1.560407
0.595960 0.151515 1.579125
0.595960 0.161616 1.598039
0.595960 0.171717 1.617149
0.595960 0.181818 1.636457
0.595960 0.191919 1.655964
0.595960 0.202020 1.675673
0.595960 0.212121 1.695584
0.595960 0.222222 1.715700
0.595960 0.232323 1.736022
0.595960 0.242424 1.756552
0.595960 0.252525 1.777292
0.595960 0.262626 1.798243
0.595960 0.272727 1.819407
0.595960 0.282828 1.840785
0.595960 0.292929 1.862380
0.595960 0.303030 1.884193
0.595960 0.313131 1.906226
0.595960 0.323232 1.928480
0.595960 0.333333 1.950958
0.595960 0.343434 1.973661
0.595960 0.353535 1.996591
0.595960 0.363636 2.016600
0.595960 0.373737 1.993473
0.595960 0.383838 1.970574
0.595960 0.393939 1.947901
0.595960 0.404040 1.925454
0.595960 0.414141 1.903229
0.595960 0.424242 1.881226
0.595960 0.434343 1.859443
0.595960 0.444444 1.837878
0.595960 0.454545 1.816528
0.595960 0.464646 1.795393
0.595960 0.474747 1.774471
0.595960 0.484848 1.753760
0.595960 0.494949 1.934424
0.595960 0.505051 1.934424
0.595960 0.515152 1.934424
0.595960 0.525253 1.934424
0.595960 0.535354 1.934424
0.595960 0.545455 1.934424
0.595960 0.555556 1.934424
0.595960 0.565657 1.934424
0.595960 0.575758 1.934424
0.595960 0.585859 1.934424
0.595960 0.595960 1.934424
0.595960 0.606061 2.067258
0.595960 0.616162 25.070208
0.595960 0.626263 24.962161
0.595960 0.636364 8.158692
0.595960 0.646465 1.934424
0.595960 0.656566 1.934424
0.595960 0.666667 1.934424
0.595960 0.676768 1.934424
0.595960 0.686869 1.934424
0.595960 0.696970 1.934424
0.595960 0.707071 1.934424
0.595960 0.717172 1.934424
0.595960 0.727273 1.934424
0.595960 0.737374 1.934424
0.595960 0.747475 1.934424
0.595960 0.757576 1.934424
0.595960 0.767677 1.934424
0.595960 0.777778 1.934424
0.595960 0.787879 1.934424
0.595960 0.797980 1.934424
0.595960 0.808081 1.934424
0.595960 0.818182 1.934424
0.595960 0.828283 1.934424
0.595960 0.838384 1.934424
0.595960 0.848485 1.934424
0.595960 0.858586 1.934424
0.595960 0.868687 1.934424
0.595960 0.878788 1.934424
0.595960 0.888889 1.934424
0.595960 0.898990 1.934424
0.595960 0.909091 1.934424
0.595960 0.919192 1.934424
0.595960 0.929293 1.934424
0.595960 0.939394 1.934424
0.595960 0.949495 1.934424
0.595960 0.959596 1.934424
0.595960 0.969697 1.934424
0.595960 0.979798 1.934424
0.595960 0.989899 1.934424
0.595960 1.000000 1.934424
0.606061 0.000000 1.513921
0.606061 0.010101 1.513921
0.606061 0.020202 1.513921
0.606061 0.030303 1.513921
0.606061 0.040404 1.513921
0.606061 0.050505 1.513921
0.606061 0.060606 1.513921
0.606061 0.070707 1.513921
0.606061 0.080808 1.513921
0.606061 0.090909 1.513921
0.606061 0.101010 1.513921
0.606061 0.111111 1.513921
0.606061 0.121212 1.519842
0.606061 0.131313 1.531086
0.606061 0.141414 1.542402
0.606061 0.151515 1.553791
0.606061 0.161616 1.565253
0.606061 0.171717 1.576788
0.606061 0.181818 1.588397
0.606061 0.191919 1.600080
0.606061 0.202020 1.611837
0.606061 0.212121 1.623670
0.606061 0.222222 1.635578
0.606061 0.232323 1.647561
0.606061 0.242424 1.659620
0.606061 0.252525 1.671756
0.606061 0.262626 1.683969
0.606061 0.272727 1.696259
0.606061 0.282828 1.708626
0.606061 0.292929 1.721072
0.606061 0.303030 1.733595
0.606061 0.313131 1.746198
0.606061 0.323232 1.758879
0.606061 0.333333 1.771641
0.606061 0.343434 1.784482
0.606061 0.353535 1.797403
0.606061 0.363636 1.808640
0.606061 0.373737 1.795649
0.606061 0.383838 1.782738
0.606061 0.393939 1.769908
0.606061 0.404040 1.757157
0.606061 0.414141 1.744487
0.606061 0.424242 1.731895
0.606061 0.434343 1.719382
0.606061 0.444444 1.706947
0.606061 0.454545 1.694590
0.606061 0.464646 1.682311
0.606061 0.474747 1.670108
0.606061 0.484848 1.657983
0.606061 0.494949 1.934424
0.606061 0.505051 1.934424
0.606061 0.515152 1.934424
0.606061 0.525253 1.934424
0.606061 0.535354 1.934424
0.606061 0.545455 1.934424
0.606061 0.555556 1.934424
0.606061 0.565657 1.934424
0.606061 0.575758 1.934424
0.606061 0.585859 1.934424
0.606061 0.595960 1.934424
0.606061 0.606061 4.068390
0.606061 0.616162 15.656332
0.606061 0.626263 25.497680
0.606061 0.636364 3.299347
0.606061 0.646465 1.934424
0.606061 0.656566 1.934424
0.606061 0.666667 1.934424
0.606061 0.676768 1.934424
0.606061 0.686869 1.934424
0.606061 0.696970 1.934424
0.606061 0.707071 1.934424
0.606061 0.717172 1.934424
0.606061 0.727273 1.934424
0.606061 0.737374 1.934424
0.606061 0.747475 1.934424
0.606061 0.757576 1.934424
0.606061 0.767677 1.934424
0.606061 0.777778 1.934424
0.606061 0.787879 1.934424
0.606061 0.797980 1.934424
0.606061 0.808081 1.934424
0.606061 0.818182 1.934424
0.606061 0.828283 1.934424
0.606061 0.838384 1.934424
0.606061 0.848485 1.934424
0.606061 0.858586 1.934424
0.606061 0.868687 1.934424
0.606061 0.878788 1.934424
0.606061 0.888889 1.934424
0.606061 0.898990 1.934424
0.606061 0.909091 1.934424
0.606061 0.919192 1.934424
0.606061 0.929293 1.934424
0.606061 0.939394 1.934424
0.606061 0.949495 1.934424
0.606061 0.959596 1.934424
0.606061 0.969697 1.934424
0.606061 0.979798 1.934424
0.606061 0.989899 1.934424
0.606061 1.000000 1.934424
0.616162 0.000000 1.513921
0.616162 0.010101 1.513921
0.616162 0.020202 1.513921
0.616162 0.030303 1.513921
0.616162 0.040404 1.513921
0.616162 0.050505 1.513921
0.616162 0.060606 1.513921
0.616162 0.070707 1.513921
0.616162 0.080808 1.513921
0.616162 0.090909 1.513921
0.616162 0.101010 1.513921
0.616162 0.111111 1.513921
0.616162 0.121212 1.516145
0.616162 0.131313 1.520357
0.616162 0.141414 1.524578
0.616162 0.151515 1.528810
0.616162 0.161616 1.533052
0.616162 0.171717 1.537305
0.616162 0.181818 1.541567
0.616162 0.191919 1.545840
0.616162 0.202020 1.550123
0.616162 0.212121 1.554416
0.616162 0.222222 1.558720
0.616162 0.232323 1.563034
0.616162 0.242424 1.567359
0.616162 0.252525 1.571693
0.616162 0.262626 1.576039
0.616162 0.272727 1.580394
0.616162 0.282828 1.584760
0.616162 0.292929 1.589137
0.616162 0.303030 1.593524
0.616162 0.313131 1.597922
0.616162 0.323232 1.602330
0.616162 0.333333 1.606748
0.616162 0.343434 1.611178
0.616162 0.353535 1.615617
0.616162 0.363636 1.619465
0.616162 0.373737 1.615016
0.616162 0.383838 1.610577
0.616162 0.393939 1.606149
0.616162 0.404040 1.601732
0.616162 0.414141 1.597325
0.616162 0.424242 1.592929
0.616162 0.434343 1.588544
0.616162 0.444444 1.584168
0.616162 0.454545 1.579804
0.616162 0.464646 1.575450
0.616162 0.474747 1.571106
0.616162 0.484848 1.566772
0.616162 0.494949 1.934424
0.616162 0.505051 1.934424
0.616162 0.515152 1.934424
0.616162 0.525253 1.934424
0.616162 0.535354 1.934424
0.616162 0.545455 1.934424
0.616162 0.555556 1.934424
0.616162 0.565657 1.934424
0.616162 0.575758 1.934424
0.616162 0.585859 1.934424
0.616162 0.595960 1.934424
0.616162 0.606061 1.934424
0.616162 0.616162 23.521173
0.616162 0.626263 36.460535
0.616162 0.636364 13.175857
0.616162 0.646465 1.934424
0.616162 0.656566 1.934424
0.616162 0.666667 1.934424
0.616162 0.676768 1.934424
0.616162 0.686869 1.934424
0.616162 0.696970 1.934424
0.616162 0.707071 1.934424
0.616162 0.717172 1.934424
0.616162 0.727273 1.934424
0.616162 0.737374 1.934424
0.616162 0.747475 1.934424
0.616162 0.757576 1.934424
0.616162 0.767677 1.934424
0.616162 0.777778 1.934424
0.616162 0.787879 1.934424
0.616162 0.797980 1.934424
0.616162 0.808081 1.934424
0.616162 0.818182 1.934424
0.616162 0.828283 1.934424
0.616162 0.838384 1.934424
0.616162 0.848485 1.934424
0.616162 0.858586 1.934424
0.616162 0.868687 1.934424
0.616162 0.878788 1.934424
0.616162 0.888889 1.934424
0.616162 0.898990 1.934424
0.616162 0.909091 1.934424
0.616162 0.919192 1.934424
0.616162 0.929293 1.934424
0.616162 0.939394 1.934424
0.616162 0.949495 1.934424
0.616162 0.959596 1.934424
0.616162 0.969697 1.934424
0.616162 0.979798 1.934424
0.616162 0.989899 1.934424
0.616162 1.000000 1.934424
0.626263 0.000000 1.513921
0.626263 0.010101 1.513921
0.626263 0.020202 1.513921
0.626263 0.030303 1.513921
