# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.363636 446.000000
0.545455 0.373737 469.000000
0.545455 0.383838 487.000000
0.545455 0.393939 503.000000
0.545455 0.404040 529.000000
0.545455 0.414141 555.000000
0.545455 0.424242 579.000000
0.545455 0.434343 606.000000
0.545455 0.444444 637.000000
0.545455 0.454545 448.000000
0.545455 0.464646 1294.000000
0.545455 0.474747 1320.000000
0.545455 0.484848 1344.000000
0.545455 0.494949 2497.000000
0.545455 0.505051 2497.000000
0.545455 0.515152 2497.000000
0.545455 0.525253 2497.000000
0.545455 0.535354 2497.000000
0.545455 0.545455 235.000000
0.545455 0.555556 152.000000
0.545455 0.565657 97.000000
0.545455 0.575758 130.000000
0.545455 0.585859 1037.000000
0.545455 0.595960 2497.000000
0.545455 0.606061 47.000000
0.545455 0.616162 69.000000
0.545455 0.626263 86.000000
0.545455 0.636364 2497.000000
0.545455 0.646465 2497.000000
0.545455 0.656566 2497.000000
0.545455 0.666667 2497.000000
0.545455 0.676768 2497.000000
0.545455 0.686869 2497.000000
0.545455 0.696970 2497.000000
0.545455 0.707071 2497.000000
0.545455 0.717172 2497.000000
0.545455 0.727273 2497.000000
0.545455 0.737374 2497.000000
0.545455 0.747475 2497.000000
0.545455 0.757576 2497.000000
0.545455 0.767677 2497.000000
0.545455 0.777778 2497.000000
0.545455 0.787879 2497.000000
0.545455 0.797980 2497.000000
0.545455 0.808081 2497.000000
0.545455 0.818182 2497.000000
0.545455 0.828283 2497.000000
0.545455 0.838384 2497.000000
0.545455 0.848485 2497.000000
0.545455 0.858586 2497.000000
0.545455 0.868687 2497.000000
0.545455 0.878788 2497.000000
0.545455 0.888889 2497.000000
0.545455 0.898990 2497.000000
0.545455 0.909091 2497.000000
0.545455 0.919192 2497.000000
0.545455 0.929293 2497.000000
0.545455 0.939394 2497.000000
0.545455 0.949495 2497.000000
0.545455 0.959596 2497.000000
0.545455 0.969697 2497.000000
0.545455 0.979798 2497.000000
0.545455 0.989899 2497.000000
0.545455 1.000000 2497.000000
0.555556 0.000000 8689.000000
0.555556 0.010101 8689.000000
0.555556 0.020202 8689.000000
0.555556 0.030303 8689.000000
0.555556 0.040404 8689.000000
0.555556 0.050505 8689.000000
0.555556 0.060606 8689.000000
0.555556 0.070707 8689.000000
0.555556 0.080808 8689.000000
0.555556 0.090909 8689.000000
0.555556 0.101010 8689.000000
0.555556 0.111111 8689.000000
0.555556 0.121212 8496.000000
0.555556 0.131313 8450.000000
0.555556 0.141414 8405.000000
0.555556 0.151515 8368.000000
0.555556 0.161616 8338.000000
0.555556 0.171717 8301.000000
0.555556 0.181818 8269.000000
0.555556 0.191919 8024.000000
0.555556 0.202020 1836.000000
0.555556 0.212121 1786.000000
0.555556 0.222222 1744.000000
0.555556 0.232323 1705.000000
0.555556 0.242424 1668.000000
0.555556 0.252525 1632.000000
0.555556 0.262626 1597.000000
0.555556 0.272727 1566.000000
0.555556 0.282828 1528.000000
0.555556 0.292929 677.000000
0.555556 0.303030 647.000000
0.555556 0.313131 623.000000
0.555556 0.323232 596.000000
0.555556 0.333333 569.000000
0.555556 0.343434 548.000000
0.555556 0.353535 528.000000
0.555556 0.363636 508.000000
0.555556 0.373737 531.000000
0.555556 0.383838 553.000000
0.555556 0.393939 571.000000
0.555556 0.404040 599.000000
0.555556 0.414141 625.000000
0.555556 0.424242 652.000000
0.555556 0.434343 684.000000
0.555556 0.444444 1536.000000
0.555556 0.454545 1321.000000
0.555556 0.464646 1341.000000
0.555556 0.474747 1363.000000
0.555556 0.484848 1389.000000
0.555556 0.494949 2497.000000
0.555556 0.505051 2497.000000
0.555556 0.515152 2497.000000
0.555556 0.525253 2497.000000
0.555556 0.535354 2497.000000
0.555556 0.545455 2497.000000
0.555556 0.555556 175.000000
0.555556 0.565657 108.000000
0.555556 0.575758 83.000000
0.555556 0.585859 116.000000
0.555556 0.595960 105.000000
0.555556 0.606061 72.000000
0.555556 0.616162 19.000000
0.555556 0.626263 90.000000
0.555556 0.636364 335.000000
0.555556 0.646465 2497.000000
0.555556 0.656566 2497.000000
0.555556 0.666667 2497.000000
0.555556 0.676768 2497.000000
0.555556 0.686869 2497.000000
0.555556 0.696970 2497.000000
0.555556 0.707071 2497.000000
0.555556 0.717172 2497.000000
0.555556 0.727273 2497.000000
0.555556 0.737374 2497.000000
0.555556 0.747475 2497.000000
0.555556 0.757576 2497.000000
0.555556 0.767677 2497.000000
0.555556 0.777778 2497.000000
0.555556 0.787879 2497.000000
0.555556 0.797980 2497.000000
0.555556 0.808081 2497.000000
0.555556 0.818182 2497.000000
0.555556 0.828283 2497.000000
0.555556 0.838384 2497.000000
0.555556 0.848485 2497.000000
0.555556 0.858586 2497.000000
0.555556 0.868687 2497.000000
0.555556 0.878788 2497.000000
0.555556 0.888889 2497.000000
0.555556 0.898990 2497.000000
0.555556 0.909091 2497.000000
0.555556 0.919192 2497.000000
0.555556 0.929293 2497.000000
0.555556 0.939394 2497.000000
0.555556 0.949495 2497.000000
0.555556 0.959596 2497.000000
0.555556 0.969697 2497.000000
0.555556 0.979798 2497.000000
0.555556 0.989899 2497.000000
0.555556 1.000000 2497.000000
0.565657 0.000000 8689.000000
0.565657 0.010101 8689.000000
0.565657 0.020202 8689.000000
0.565657 0.030303 8689.000000
0.565657 0.040404 8689.000000
0.565657 0.050505 8689.000000
0.565657 0.060606 8689.000000
0.565657 0.070707 8689.000000
0.565657 0.080808 8689.000000
0.565657 0.090909 8689.000000
0.565657 0.101010 8689.000000
0.565657 0.111111 8689.000000
0.565657 0.121212 8500.000000
0.565657 0.131313 8461.000000
0.565657 0.141414 8417.000000
0.565657 0.151515 8390.000000
0.565657 0.161616 8361.000000
0.565657 0.171717 8331.000000
0.565657 0.181818 8300.000000
0.565657 0.191919 8274.000000
0.565657 0.202020 8035.000000
0.565657 0.212121 7998.000000
0.565657 0.222222 1814.000000
0.565657 0.232323 1777.000000
0.565657 0.242424 1737.000000
0.565657 0.252525 1709.000000
0.565657 0.262626 1679.000000
0.565657 0.272727 1648.000000
0.565657 0.282828 1614.000000
0.565657 0.292929 1591.000000
0.565657 0.303030 1556.000000
0.565657 0.313131 1526.000000
0.565657 0.323232 681.000000
0.565657 0.333333 654.000000
0.565657 0.343434 630.000000
0.565657 0.353535 608.000000
0.565657 0.363636 587.000000
0.565657 0.373737 612.000000
0.565657 0.383838 632.000000
0.565657 0.393939 656.000000
0.565657 0.404040 690.000000
0.565657 0.414141 1531.000000
0.565657 0.424242 1561.000000
0.565657 0.434343 1593.000000
0.565657 0.444444 1623.000000
0.565657 0.454545 1376.000000
0.565657 0.464646 1396.000000
0.565657 0.474747 1408.000000
0.565657 0.484848 1429.000000
0.565657 0.494949 2497.000000
0.565657 0.505051 2497.000000
0.565657 0.515152 2497.000000
0.565657 0.525253 2497.000000
0.565657 0.535354 2497.000000
0.565657 0.545455 2497.000000
0.565657 0.555556 1008.000000
0.565657 0.565657 138.000000
0.565657 0.575758 73.000000
0.565657 0.585859 50.000000
0.565657 0.595960 131.000000
0.565657 0.606061 24.000000
0.565657 0.616162 13.000000
0.565657 0.626263 72.000000
0.565657 0.636364 2497.000000
0.565657 0.646465 2497.000000
0.565657 0.656566 2497.000000
0.565657 0.666667 2497.000000
0.565657 0.676768 2497.000000
0.565657 0.686869 2497.000000
0.565657 0.696970 2497.000000
0.565657 0.707071 2497.000000
0.565657 0.717172 2497.000000
0.565657 0.727273 2497.000000
0.565657 0.737374 2497.000000
0.565657 0.747475 2497.000000
0.565657 0.757576 2497.000000
0.565657 0.767677 2497.000000
0.565657 0.777778 2497.000000
0.565657 0.787879 2497.000000
0.565657 0.797980 2497.000000
0.565657 0.808081 2497.000000
0.565657 0.818182 2497.000000
0.565657 0.828283 2497.000000
0.565657 0.838384 2497.000000
0.565657 0.848485 2497.000000
0.565657 0.858586 2497.000000
0.565657 0.868687 2497.000000
0.565657 0.878788 2497.000000
0.565657 0.888889 2497.000000
0.565657 0.898990 2497.000000
0.565657 0.909091 2497.000000
0.565657 0.919192 2497.000000
0.565657 0.929293 2497.000000
0.565657 0.939394 2497.000000
0.565657 0.949495 2497.000000
0.565657 0.959596 2497.000000
0.565657 0.969697 2497.000000
0.565657 0.979798 2497.000000
0.565657 0.989899 2497.000000
0.565657 1.000000 2497.000000
0.575758 0.000000 8689.000000
0.575758 0.010101 8689.000000
0.575758 0.020202 8689.000000
0.575758 0.030303 8689.000000
0.575758 0.040404 8689.000000
0.575758 0.050505 8689.000000
0.575758 0.060606 8689.000000
0.575758 0.070707 8689.000000
0.575758 0.080808 8689.000000
0.575758 0.090909 8689.000000
0.575758 0.101010 8689.000000
0.575758 0.111111 8689.000000
0.575758 0.121212 8506.000000
0.575758 0.131313 8472.000000
0.575758 0.141414 8438.000000
0.575758 0.151515 8407.000000
0.575758 0.161616 8383.000000
0.575758 0.171717 8359.000000
0.575758 0.181818 8336.000000
0.575758 0.191919 8311.000000
0.575758 0.202020 8283.000000
0.575758 0.212121 8059.000000
0.575758 0.222222 8030.000000
0.575758 0.232323 8002.000000
0.575758 0.242424 1825.000000
0.575758 0.252525 1792.000000
0.575758 0.262626 1760.000000
0.575758 0.272727 1728.000000
0.575758 0.282828 1706.000000
0.575758 0.292929 1685.000000
0.575758 0.303030 1656.000000
0.575758 0.313131 1629.000000
0.575758 0.323232 1604.000000
0.575758 0.333333 1583.000000
0.575758 0.343434 1558.000000
0.575758 0.353535 1534.000000
0.575758 0.363636 1518.000000
0.575758 0.373737 1541.000000
0.575758 0.383838 1560.000000
0.575758 0.393939 1588.000000
0.575758 0.404040 1608.000000
0.575758 0.414141 1633.000000
0.575758 0.424242 1660.000000
0.575758 0.434343 1690.000000
0.575758 0.444444 1711.000000
0.575758 0.454545 1420.000000
0.575758 0.464646 1444.000000
0.575758 0.474747 1468.000000
0.575758 0.484848 1487.000000
0.575758 0.494949 2497.000000
0.575758 0.505051 2497.000000
0.575758 0.515152 2497.000000
0.575758 0.525253 2497.000000
0.575758 0.535354 2497.000000
0.575758 0.545455 2497.000000
0.575758 0.555556 2497.000000
0.575758 0.565657 254.000000
0.575758 0.575758 202.000000
0.575758 0.585859 198.000000
0.575758 0.595960 107.000000
0.575758 0.606061 83.000000
0.575758 0.616162 4.000000
0.575758 0.626263 19.000000
0.575758 0.636364 224.000000
0.575758 0.646465 2497.000000
0.575758 0.656566 2497.000000
0.575758 0.666667 2497.000000
0.575758 0.676768 2497.000000
0.575758 0.686869 2497.000000
0.575758 0.696970 2497.000000
0.575758 0.707071 2497.000000
0.575758 0.717172 2497.000000
0.575758 0.727273 2497.000000
0.575758 0.737374 2497.000000
0.575758 0.747475 2497.000000
0.575758 0.757576 2497.000000
0.575758 0.767677 2497.000000
0.575758 0.777778 2497.000000
0.575758 0.787879 2497.000000
0.575758 0.797980 2497.000000
0.575758 0.808081 2497.000000
0.575758 0.818182 2497.000000
0.575758 0.828283 2497.000000
0.575758 0.838384 2497.000000
0.575758 0.848485 2497.000000
0.575758 0.858586 2497.000000
0.575758 0.868687 2497.000000
0.575758 0.878788 2497.000000
0.575758 0.888889 2497.000000
0.575758 0.898990 2497.000000
0.575758 0.909091 2497.000000
0.575758 0.919192 2497.000000
0.575758 0.929293 2497.000000
0.575758 0.939394 2497.000000
0.575758 0.949495 2497.000000
0.575758 0.959596 2497.000000
0.575758 0.969697 2497.000000
0.575758 0.979798 2497.000000
0.575758 0.989899 2497.000000
0.575758 1.000000 2497.000000
0.585859 0.000000 8689.000000
0.585859 0.010101 8689.000000
0.585859 0.020202 8689.000000
0.585859 0.030303 8689.000000
0.585859 0.040404 8689.000000
0.585859 0.050505 8689.000000
0.585859 0.060606 8689.000000
0.585859 0.070707 8689.000000
0.585859 0.080808 8689.000000
0.585859 0.090909 8689.000000
0.585859 0.101010 8689.000000
0.585859 0.111111 8689.000000
0.585859 0.121212 8510.000000
0.585859 0.131313 8482.000000
0.585859 0.141414 8457.000000
0.585859 0.151515 8430.000000
0.585859 0.161616 8406.000000
0.585859 0.171717 8387.000000
0.585859 0.181818 8367.000000
0.585859 0.191919 8352.000000
0.585859 0.202020 8332.000000
0.585859 0.212121 8315.000000
0.585859 0.222222 8292.000000
0.585859 0.232323 8276.000000
0.585859 0.242424 8052.000000
0.585859 0.252525 8028.000000
0.585859 0.262626 8008.000000
0.585859 0.272727 1841.000000
0.585859 0.282828 1810.000000
0.585859 0.292929 1784.000000
0.585859 0.303030 1761.000000
0.585859 0.313131 1736.000000
0.585859 0.323232 1718.000000
0.585859 0.333333 1700.000000
0.585859 0.343434 1682.000000
0.585859 0.353535 1658.000000
0.585859 0.363636 1641.000000
0.585859 0.373737 1662.000000
0.585859 0.383838 1686.000000
0.585859 0.393939 1702.000000
0.585859 0.404040 1719.000000
0.585859 0.414141 1740.000000
0.585859 0.424242 1764.000000
0.585859 0.434343 1788.000000
0.585859 0.444444 1813.000000
0.585859 0.454545 1494.000000
0.585859 0.464646 7365.000000
0.585859 0.474747 7376.000000
0.585859 0.484848 7389.000000
0.585859 0.494949 2497.000000
0.585859 0.505051 2497.000000
0.585859 0.515152 2497.000000
0.585859 0.525253 2497.000000
0.585859 0.535354 2497.000000
0.585859 0.545455 2497.000000
0.585859 0.555556 2497.000000
0.585859 0.565657 2497.000000
0.585859 0.575758 1044.000000
0.585859 0.585859 224.000000
0.585859 0.595960 186.000000
0.585859 0.606061 31.000000
0.585859 0.616162 54.000000
0.585859 0.626263 48.000000
0.585859 0.636364 2497.000000
0.585859 0.646465 2497.000000
0.585859 0.656566 2497.000000
0.585859 0.666667 2497.000000
0.585859 0.676768 2497.000000
0.585859 0.686869 2497.000000
0.585859 0.696970 2497.000000
0.585859 0.707071 2497.000000
0.585859 0.717172 2497.000000
0.585859 0.727273 2497.000000
0.585859 0.737374 2497.000000
0.585859 0.747475 2497.000000
0.585859 0.757576 2497.000000
0.585859 0.767677 2497.000000
0.585859 0.777778 2497.000000
0.585859 0.787879 2497.000000
0.585859 0.797980 2497.000000
0.585859 0.808081 2497.000000
0.585859 0.818182 2497.000000
0.585859 0.828283 2497.000000
0.585859 0.838384 2497.000000
0.585859 0.848485 2497.000000
0.585859 0.858586 2497.000000
0.585859 0.868687 2497.000000
0.585859 0.878788 2497.000000
0.585859 0.888889 2497.000000
0.585859 0.898990 2497.000000
0.585859 0.909091 2497.000000
0.585859 0.919192 1201.000000
0.585859 0.929293 1096.000000
0.585859 0.939394 1173.000000
0.585859 0.949495 2497.000000
0.585859 0.959596 2497.000000
0.585859 0.969697 2497.000000
0.585859 0.979798 2497.000000
0.585859 0.989899 2497.000000
0.585859 1.000000 2497.000000
0.595960 0.000000 8689.000000
0.595960 0.010101 8689.000000
0.595960 0.020202 8689.000000
0.595960 0.030303 8689.000000
0.595960 0.040404 8689.000000
0.595960 0.050505 8689.000000
0.595960 0.060606 8689.000000
0.595960 0.070707 8689.000000
0.595960 0.080808 8689.000000
0.595960 0.090909 8689.000000
0.595960 0.101010 8689.000000
0.595960 0.111111 8689.000000
0.595960 0.121212 8513.000000
0.595960 0.131313 8492.000000
0.595960 0.141414 8475.000000
0.595960 0.151515 8456.000000
0.595960 0.161616 8435.000000
0.595960 0.171717 8414.000000
0.595960 0.181818 8402.000000
0.595960 0.191919 8393.000000
0.595960 0.202020 8375.000000
0.595960 0.212121 8364.000000
0.595960 0.222222 8349.000000
0.595960 0.232323 8337.000000
0.595960 0.242424 8324.000000
0.595960 0.252525 8307.000000
0.595960 0.262626 8294.000000
0.595960 0.272727 8280.000000
0.595960 0.282828 8270.000000
0.595960 0.292929 8048.000000
0.595960 0.303030 8032.000000
0.595960 0.313131 8014.000000
0.595960 0.323232 7997.000000
0.595960 0.333333 1840.000000
0.595960 0.343434 1819.000000
0.595960 0.353535 1800.000000
0.595960 0.363636 1780.000000
0.595960 0.373737 1803.000000
0.595960 0.383838 1822.000000
0.595960 0.393939 1845.000000
0.595960 0.404040 8001.000000
0.595960 0.414141 8018.000000
0.595960 0.424242 8034.000000
0.595960 0.434343 8051.000000
0.595960 0.444444 8272.000000
0.595960 0.454545 7461.000000
0.595960 0.464646 7471.000000
0.595960 0.474747 7475.000000
0.595960 0.484848 7483.000000
0.595960 0.494949 2497.000000
0.595960 0.505051 2497.000000
0.595960 0.515152 2497.000000
0.595960 0.525253 2497.000000
0.595960 0.535354 2497.000000
0.595960 0.545455 2497.000000
0.595960 0.555556 2497.000000
0.595960 0.565657 2497.000000
0.595960 0.575758 1183.000000
0.595960 0.585859 2497.000000
0.595960 0.595960 2497.000000
0.595960 0.606061 1430.000000
0.595960 0.616162 22.000000
0.595960 0.626263 23.000000
0.595960 0.636364 126.000000
0.595960 0.646465 2497.000000
0.595960 0.656566 2497.000000
0.595960 0.666667 2497.000000
0.595960 0.676768 2497.000000
0.595960 0.686869 2497.000000
0.595960 0.696970 2497.000000
0.595960 0.707071 2497.000000
0.595960 0.717172 2497.000000
0.595960 0.727273 2497.000000
0.595960 0.737374 2497.000000
0.595960 0.747475 2497.000000
0.595960 0.757576 2497.000000
0.595960 0.767677 2497.000000
0.595960 0.777778 2497.000000
0.595960 0.787879 2497.000000
0.595960 0.797980 2497.000000
0.595960 0.808081 2497.000000
0.595960 0.818182 2497.000000
0.595960 0.828283 2497.000000
0.595960 0.838384 2497.000000
0.595960 0.848485 2497.000000
0.595960 0.858586 2497.000000
0.595960 0.868687 2497.000000
0.595960 0.878788 2497.000000
0.595960 0.888889 2497.000000
0.595960 0.898990 2497.000000
0.595960 0.909091 2497.000000
0.595960 0.919192 2497.000000
0.595960 0.929293 2497.000000
0.595960 0.939394 1042.000000
0.595960 0.949495 283.000000
0.595960 0.959596 274.000000
0.595960 0.969697 302.000000
0.595960 0.979798 1178.000000
0.595960 0.989899 2497.000000
0.595960 1.000000 2497.000000
0.606061 0.000000 8689.000000
0.606061 0.010101 8689.000000
0.606061 0.020202 8689.000000
0.606061 0.030303 8689.000000
0.606061 0.040404 8689.000000
0.606061 0.050505 8689.000000
0.606061 0.060606 8689.000000
0.606061 0.070707 8689.000000
0.606061 0.080808 8689.000000
0.606061 0.090909 8689.000000
0.606061 0.101010 8689.000000
0.606061 0.111111 8689.000000
0.606061 0.121212 8516.000000
0.606061 0.131313 8505.000000
0.606061 0.141414 8490.000000
0.606061 0.151515 8481.000000
0.606061 0.161616 8470.000000
0.606061 0.171717 8458.000000
0.606061 0.181818 8448.000000
0.606061 0.191919 8434.000000
0.606061 0.202020 8421.000000
0.606061 0.212121 8409.000000
0.606061 0.222222 8403.000000
0.606061 0.232323 8397.000000
0.606061 0.242424 8386.000000
0.606061 0.252525 8378.000000
0.606061 0.262626 8369.000000
0.606061 0.272727 8362.000000
0.606061 0.282828 8354.000000
0.606061 0.292929 8346.000000
0.606061 0.303030 8339.000000
0.606061 0.313131 8329.000000
0.606061 0.323232 8319.000000
0.606061 0.333333 8312.000000
0.606061 0.343434 8303.000000
0.606061 0.353535 8295.000000
0.606061 0.363636 8286.000000
0.606061 0.373737 8297.000000
0.606061 0.383838 8305.000000
0.606061 0.393939 8316.000000
0.606061 0.404040 8323.000000
0.606061 0.414141 8330.000000
0.606061 0.424242 8340.000000
0.606061 0.434343 8347.000000
0.606061 0.444444 8356.000000
0.606061 0.454545 7500.000000
0.606061 0.464646 7503.000000
0.606061 0.474747 7509.000000
0.606061 0.484848 7512.000000
0.606061 0.494949 2497.000000
0.606061 0.505051 2497.000000
0.606061 0.515152 2497.000000
0.606061 0.525253 2497.000000
0.606061 0.535354 2497.000000
0.606061 0.545455 2497.000000
0.606061 0.555556 2497.000000
0.606061 0.565657 2497.000000
0.606061 0.575758 2497.000000
0.606061 0.585859 2497.000000
0.606061 0.595960 2497.000000
0.606061 0.606061 268.000000
0.606061 0.616162 52.000000
0.606061 0.626263 21.000000
0.606061 0.636364 329.000000
0.606061 0.646465 2497.000000
0.606061 0.656566 2497.000000
