# Party-2 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.636364 0.333333 26.235694
0.636364 0.343434 26.053191
0.636364 0.353535 26.053191
0.636364 0.363636 26.053191
0.636364 0.373737 26.053191
0.636364 0.383838 26.053191
0.636364 0.393939 26.053191
0.636364 0.404040 26.053191
0.636364 0.414141 26.053191
0.636364 0.424242 26.053191
0.636364 0.434343 26.053191
0.636364 0.444444 26.053191
0.636364 0.454545 26.053191
0.636364 0.464646 26.053191
0.636364 0.474747 26.053191
0.636364 0.484848 26.053191
0.636364 0.494949 26.053191
0.636364 0.505051 26.053191
0.636364 0.515152 26.053191
0.636364 0.525253 26.053191
0.636364 0.535354 26.053191
0.636364 0.545455 26.053191
0.636364 0.555556 26.053191
0.636364 0.565657 26.053191
0.636364 0.575758 26.053191
0.636364 0.585859 26.053191
0.636364 0.595960 26.053191
0.636364 0.606061 26.053191
0.636364 0.616162 26.053191
0.636364 0.626263 26.053191
0.636364 0.636364 26.053191
0.636364 0.646465 26.053191
0.636364 0.656566 26.053191
0.636364 0.666667 26.053191
0.636364 0.676768 26.053191
0.636364 0.686869 26.053191
0.636364 0.696970 26.053191
0.636364 0.707071 26.053191
0.636364 0.717172 26.053191
0.636364 0.727273 26.053191
0.636364 0.737374 26.053191
0.636364 0.747475 26.053191
0.636364 0.757576 26.053191
0.636364 0.767677 26.053191
0.636364 0.777778 26.053191
0.636364 0.787879 26.053191
0.636364 0.797980 26.053191
0.636364 0.808081 26.053191
0.636364 0.818182 26.053191
0.636364 0.828283 26.053191
0.636364 0.838384 26.053191
0.636364 0.848485 26.053191
0.636364 0.858586 26.053191
0.636364 0.868687 26.053191
0.636364 0.878788 26.053191
0.636364 0.888889 27.740240
0.636364 0.898990 27.959238
0.636364 0.909091 31.054120
0.636364 0.919192 30.877129
0.636364 0.929293 28.140031
0.636364 0.939394 35.816508
0.636364 0.949495 26.053191
0.636364 0.959596 26.053191
0.636364 0.969697 26.053191
0.636364 0.979798 26.053191
0.636364 0.989899 26.053191
0.636364 1.000000 26.053191
0.646465 0.000000 26.053191
0.646465 0.010101 26.053191
0.646465 0.020202 26.053191
0.646465 0.030303 26.053191
0.646465 0.040404 26.053191
0.646465 0.050505 26.053191
0.646465 0.060606 26.053191
0.646465 0.070707 26.053191
0.646465 0.080808 26.053191
0.646465 0.090909 26.053191
0.646465 0.101010 26.053191
0.646465 0.111111 26.053191
0.646465 0.121212 26.053191
0.646465 0.131313 26.053191
0.646465 0.141414 26.053191
0.646465 0.151515 26.053191
0.646465 0.161616 26.053191
0.646465 0.171717 26.053191
0.646465 0.181818 26.053191
0.646465 0.191919 26.053191
0.646465 0.202020 26.053191
0.646465 0.212121 26.053191
0.646465 0.222222 26.053191
0.646465 0.232323 26.053191
0.646465 0.242424 26.053191
0.646465 0.252525 26.053191
0.646465 0.262626 26.053191
0.646465 0.272727 26.053191
0.646465 0.282828 26.632082
0.646465 0.292929 26.129072
0.646465 0.303030 26.905369
0.646465 0.313131 27.193395
0.646465 0.323232 26.053191
0.646465 0.333333 27.384657
0.646465 0.343434 26.053191
0.646465 0.353535 26.053191
0.646465 0.363636 26.053191
0.646465 0.373737 26.053191
0.646465 0.383838 26.053191
0.646465 0.393939 26.053191
0.646465 0.404040 26.053191
0.646465 0.414141 26.053191
0.646465 0.424242 26.053191
0.646465 0.434343 26.053191
0.646465 0.444444 26.053191
0.646465 0.454545 26.053191
0.646465 0.464646 26.053191
0.646465 0.474747 26.053191
0.646465 0.484848 26.053191
0.646465 0.494949 26.053191
0.646465 0.505051 26.053191
0.646465 0.515152 26.053191
0.646465 0.525253 26.053191
0.646465 0.535354 26.053191
0.646465 0.545455 26.053191
0.646465 0.555556 26.053191
0.646465 0.565657 26.053191
0.646465 0.575758 26.053191
0.646465 0.585859 26.053191
0.646465 0.595960 26.053191
0.646465 0.606061 26.053191
0.646465 0.616162 26.053191
0.646465 0.626263 26.053191
0.646465 0.636364 26.053191
0.646465 0.646465 26.053191
0.646465 0.656566 26.053191
0.646465 0.666667 26.053191
0.646465 0.676768 26.053191
0.646465 0.686869 26.053191
0.646465 0.696970 26.053191
0.646465 0.707071 26.053191
0.646465 0.717172 26.053191
0.646465 0.727273 26.053191
0.646465 0.737374 26.053191
0.646465 0.747475 26.053191
0.646465 0.757576 26.053191
0.646465 0.767677 26.053191
0.646465 0.777778 26.053191
0.646465 0.787879 26.053191
0.646465 0.797980 26.053191
0.646465 0.808081 26.053191
0.646465 0.818182 26.053191
0.646465 0.828283 26.053191
0.646465 0.838384 26.053191
0.646465 0.848485 26.053191
0.646465 0.858586 26.053191
0.646465 0.868687 26.053191
0.646465 0.878788 26.053191
0.646465 0.888889 26.447217
0.646465 0.898990 26.441544
0.646465 0.909091 30.099896
0.646465 0.919192 26.053191
0.646465 0.929293 30.296084
0.646465 0.939394 27.471037
0.646465 0.949495 26.053191
0.646465 0.959596 30.456221
0.646465 0.969697 26.053191
0.646465 0.979798 26.053191
0.646465 0.989899 26.053191
0.646465 1.000000 26.053191
0.656566 0.000000 26.053191
0.656566 0.010101 26.053191
0.656566 0.020202 26.053191
0.656566 0.030303 26.053191
0.656566 0.040404 26.053191
0.656566 0.050505 26.053191
0.656566 0.060606 26.053191
0.656566 0.070707 26.053191
0.656566 0.080808 26.053191
0.656566 0.090909 26.053191
0.656566 0.101010 26.053191
0.656566 0.111111 26.053191
0.656566 0.121212 26.053191
0.656566 0.131313 26.053191
0.656566 0.141414 26.053191
0.656566 0.151515 26.053191
0.656566 0.161616 26.053191
0.656566 0.171717 26.053191
0.656566 0.181818 26.053191
0.656566 0.191919 26.053191
0.656566 0.202020 26.053191
0.656566 0.212121 26.053191
0.656566 0.222222 26.053191
0.656566 0.232323 26.053191
0.656566 0.242424 26.053191
0.656566 0.252525 26.053191
0.656566 0.262626 27.140369
0.656566 0.272727 26.679078
0.656566 0.282828 28.241653
0.656566 0.292929 28.361725
0.656566 0.303030 27.642670
0.656566 0.313131 30.192059
0.656566 0.323232 26.053191
0.656566 0.333333 27.058338
0.656566 0.343434 27.086047
0.656566 0.353535 26.053191
0.656566 0.363636 26.053191
0.656566 0.373737 26.053191
0.656566 0.383838 26.053191
0.656566 0.393939 26.053191
0.656566 0.404040 26.053191
0.656566 0.414141 26.053191
0.656566 0.424242 26.053191
0.656566 0.434343 26.053191
0.656566 0.444444 26.053191
0.656566 0.454545 26.053191
0.656566 0.464646 26.053191
0.656566 0.474747 26.053191
0.656566 0.484848 26.053191
0.656566 0.494949 26.053191
0.656566 0.505051 26.053191
0.656566 0.515152 26.053191
0.656566 0.525253 26.053191
0.656566 0.535354 26.053191
0.656566 0.545455 26.053191
0.656566 0.555556 26.053191
0.656566 0.565657 26.053191
0.656566 0.575758 26.053191
0.656566 0.585859 26.053191
0.656566 0.595960 26.053191
0.656566 0.606061 26.053191
0.656566 0.616162 26.053191
0.656566 0.626263 26.053191
0.656566 0.636364 26.053191
0.656566 0.646465 26.053191
0.656566 0.656566 26.053191
0.656566 0.666667 26.053191
0.656566 0.676768 26.053191
0.656566 0.686869 26.053191
0.656566 0.696970 26.053191
0.656566 0.707071 26.053191
0.656566 0.717172 26.053191
0.656566 0.727273 26.053191
0.656566 0.737374 26.053191
0.656566 0.747475 26.053191
0.656566 0.757576 26.053191
0.656566 0.767677 26.053191
0.656566 0.777778 26.053191
0.656566 0.787879 26.053191
0.656566 0.797980 26.053191
0.656566 0.808081 26.053191
0.656566 0.818182 26.053191
0.656566 0.828283 26.053191
0.656566 0.838384 26.053191
0.656566 0.848485 26.053191
0.656566 0.858586 26.053191
0.656566 0.868687 26.053191
0.656566 0.878788 26.053191
0.656566 0.888889 26.053191
0.656566 0.898990 26.420063
0.656566 0.909091 27.177041
0.656566 0.919192 26.053191
0.656566 0.929293 29.593806
0.656566 0.939394 26.053191
0.656566 0.949495 26.053191
0.656566 0.959596 26.053191
0.656566 0.969697 26.053191
0.656566 0.979798 26.053191
0.656566 0.989899 26.053191
0.656566 1.000000 26.053191
0.666667 0.000000 26.053191
0.666667 0.010101 26.053191
0.666667 0.020202 26.053191
0.666667 0.030303 26.053191
0.666667 0.040404 26.053191
0.666667 0.050505 26.053191
0.666667 0.060606 26.053191
0.666667 0.070707 26.053191
0.666667 0.080808 26.053191
0.666667 0.090909 26.053191
0.666667 0.101010 26.053191
0.666667 0.111111 26.053191
0.666667 0.121212 26.053191
0.666667 0.131313 26.053191
0.666667 0.141414 26.053191
0.666667 0.151515 26.053191
0.666667 0.161616 26.053191
0.666667 0.171717 26.053191
0.666667 0.181818 26.053191
0.666667 0.191919 26.053191
0.666667 0.202020 26.053191
0.666667 0.212121 26.053191
0.666667 0.222222 26.053191
0.666667 0.232323 26.053191
0.666667 0.242424 27.871779
0.666667 0.252525 27.831484
0.666667 0.262626 29.641221
0.666667 0.272727 29.789282
0.666667 0.282828 31.562086
0.666667 0.292929 34.355369
0.666667 0.303030 29.079799
0.666667 0.313131 31.906661
0.666667 0.323232 28.747201
0.666667 0.333333 26.053191
0.666667 0.343434 28.595630
0.666667 0.353535 26.053191
0.666667 0.363636 26.053191
0.666667 0.373737 26.053191
0.666667 0.383838 26.053191
0.666667 0.393939 26.053191
0.666667 0.404040 26.053191
0.666667 0.414141 26.053191
0.666667 0.424242 26.053191
0.666667 0.434343 26.053191
0.666667 0.444444 26.053191
0.666667 0.454545 26.053191
0.666667 0.464646 26.053191
0.666667 0.474747 26.053191
0.666667 0.484848 26.053191
0.666667 0.494949 26.053191
0.666667 0.505051 26.053191
0.666667 0.515152 26.053191
0.666667 0.525253 26.053191
0.666667 0.535354 26.053191
0.666667 0.545455 26.053191
0.666667 0.555556 26.053191
0.666667 0.565657 26.053191
0.666667 0.575758 26.053191
0.666667 0.585859 26.053191
0.666667 0.595960 26.053191
0.666667 0.606061 26.053191
0.666667 0.616162 26.053191
0.666667 0.626263 26.053191
0.666667 0.636364 26.053191
0.666667 0.646465 26.053191
0.666667 0.656566 26.053191
0.666667 0.666667 26.053191
0.666667 0.676768 26.053191
0.666667 0.686869 26.053191
0.666667 0.696970 26.053191
0.666667 0.707071 26.053191
0.666667 0.717172 26.053191
0.666667 0.727273 26.053191
0.666667 0.737374 26.053191
0.666667 0.747475 26.053191
0.666667 0.757576 26.053191
0.666667 0.767677 26.053191
0.666667 0.777778 26.053191
0.666667 0.787879 26.053191
0.666667 0.797980 26.053191
0.666667 0.808081 26.053191
0.666667 0.818182 26.053191
0.666667 0.828283 26.053191
0.666667 0.838384 26.053191
0.666667 0.848485 26.053191
0.666667 0.858586 26.053191
0.666667 0.868687 26.053191
0.666667 0.878788 26.053191
0.666667 0.888889 26.053191
0.666667 0.898990 26.233414
0.666667 0.909091 26.053191
0.666667 0.919192 26.053191
0.666667 0.929293 26.053191
0.666667 0.939394 26.053191
0.666667 0.949495 26.053191
0.666667 0.959596 26.053191
0.666667 0.969697 26.053191
0.666667 0.979798 26.053191
0.666667 0.989899 26.053191
0.666667 1.000000 26.053191
0.676768 0.000000 26.053191
0.676768 0.010101 26.053191
0.676768 0.020202 26.053191
0.676768 0.030303 26.053191
0.676768 0.040404 26.053191
0.676768 0.050505 26.053191
0.676768 0.060606 26.053191
0.676768 0.070707 26.053191
0.676768 0.080808 26.053191
0.676768 0.090909 26.053191
0.676768 0.101010 26.053191
0.676768 0.111111 26.053191
0.676768 0.121212 26.053191
0.676768 0.131313 26.053191
0.676768 0.141414 26.053191
0.676768 0.151515 26.053191
0.676768 0.161616 26.053191
0.676768 0.171717 26.053191
0.676768 0.181818 26.053191
0.676768 0.191919 26.053191
0.676768 0.202020 26.053191
0.676768 0.212121 26.053191
0.676768 0.222222 28.938324
0.676768 0.232323 29.681117
0.676768 0.242424 30.996225
0.676768 0.252525 31.906124
0.676768 0.262626 37.066970
0.676768 0.272727 39.167618
0.676768 0.282828 34.360512
0.676768 0.292929 37.267727
0.676768 0.303030 32.356949
0.676768 0.313131 30.307219
0.676768 0.323232 30.590592
0.676768 0.333333 26.424798
0.676768 0.343434 26.837043
0.676768 0.353535 26.433629
0.676768 0.363636 26.053191
0.676768 0.373737 26.053191
0.676768 0.383838 26.053191
0.676768 0.393939 26.053191
0.676768 0.404040 26.053191
0.676768 0.414141 26.053191
0.676768 0.424242 26.053191
0.676768 0.434343 26.053191
0.676768 0.444444 26.053191
0.676768 0.454545 26.053191
0.676768 0.464646 26.053191
0.676768 0.474747 26.053191
0.676768 0.484848 26.053191
0.676768 0.494949 26.053191
0.676768 0.505051 26.053191
0.676768 0.515152 26.053191
0.676768 0.525253 26.053191
0.676768 0.535354 26.053191
0.676768 0.545455 26.053191
0.676768 0.555556 26.053191
0.676768 0.565657 26.053191
0.676768 0.575758 26.053191
0.676768 0.585859 26.053191
0.676768 0.595960 26.053191
0.676768 0.606061 26.053191
0.676768 0.616162 26.053191
0.676768 0.626263 26.053191
0.676768 0.636364 26.053191
0.676768 0.646465 26.053191
0.676768 0.656566 26.053191
0.676768 0.666667 26.053191
0.676768 0.676768 26.053191
0.676768 0.686869 26.053191
0.676768 0.696970 26.053191
0.676768 0.707071 26.053191
0.676768 0.717172 26.053191
0.676768 0.727273 26.053191
0.676768 0.737374 26.053191
0.676768 0.747475 26.053191
0.676768 0.757576 26.053191
0.676768 0.767677 26.053191
0.676768 0.777778 26.053191
0.676768 0.787879 26.053191
0.676768 0.797980 26.053191
0.676768 0.808081 26.053191
0.676768 0.818182 26.053191
0.676768 0.828283 26.053191
0.676768 0.838384 26.053191
0.676768 0.848485 26.053191
0.676768 0.858586 26.053191
0.676768 0.868687 26.053191
0.676768 0.878788 26.053191
0.676768 0.888889 26.053191
0.676768 0.898990 26.053191
0.676768 0.909091 26.053191
0.676768 0.919192 26.053191
0.676768 0.929293 26.053191
0.676768 0.939394 26.053191
0.676768 0.949495 26.053191
0.676768 0.959596 26.053191
0.676768 0.969697 26.053191
0.676768 0.979798 26.053191
0.676768 0.989899 26.053191
0.676768 1.000000 26.053191
0.686869 0.000000 26.053191
0.686869 0.010101 26.053191
0.686869 0.020202 26.053191
0.686869 0.030303 26.053191
0.686869 0.040404 26.053191
0.686869 0.050505 26.053191
0.686869 0.060606 26.053191
0.686869 0.070707 26.053191
0.686869 0.080808 26.053191
0.686869 0.090909 26.053191
0.686869 0.101010 26.053191
0.686869 0.111111 26.053191
0.686869 0.121212 26.053191
0.686869 0.131313 26.053191
0.686869 0.141414 26.053191
0.686869 0.151515 26.053191
0.686869 0.161616 26.053191
0.686869 0.171717 26.053191
0.686869 0.181818 26.053191
0.686869 0.191919 26.053191
0.686869 0.202020 30.243775
0.686869 0.212121 32.078183
0.686869 0.222222 32.700838
0.686869 0.232323 35.216430
0.686869 0.242424 43.393140
0.686869 0.252525 43.997188
0.686869 0.262626 41.271892
0.686869 0.272727 45.345991
0.686869 0.282828 38.563150
0.686869 0.292929 35.912782
0.686869 0.303030 32.466478
0.686869 0.313131 28.468656
0.686869 0.323232 29.238539
0.686869 0.333333 26.747268
0.686869 0.343434 26.055020
0.686869 0.353535 26.053191
0.686869 0.363636 26.053191
0.686869 0.373737 26.053191
0.686869 0.383838 26.053191
0.686869 0.393939 26.053191
0.686869 0.404040 26.053191
0.686869 0.414141 26.053191
0.686869 0.424242 26.053191
0.686869 0.434343 26.053191
0.686869 0.444444 26.053191
0.686869 0.454545 26.053191
0.686869 0.464646 26.053191
0.686869 0.474747 26.053191
0.686869 0.484848 26.053191
0.686869 0.494949 26.053191
0.686869 0.505051 26.053191
0.686869 0.515152 26.053191
0.686869 0.525253 26.053191
0.686869 0.535354 26.053191
0.686869 0.545455 26.053191
0.686869 0.555556 26.053191
0.686869 0.565657 26.053191
0.686869 0.575758 26.053191
0.686869 0.585859 26.053191
0.686869 0.595960 26.053191
0.686869 0.606061 26.053191
0.686869 0.616162 26.053191
0.686869 0.626263 26.053191
0.686869 0.636364 26.053191
0.686869 0.646465 26.053191
0.686869 0.656566 26.053191
0.686869 0.666667 26.053191
0.686869 0.676768 26.053191
0.686869 0.686869 26.053191
0.686869 0.696970 26.053191
0.686869 0.707071 26.053191
0.686869 0.717172 26.053191
0.686869 0.727273 26.053191
0.686869 0.737374 26.053191
0.686869 0.747475 26.053191
0.686869 0.757576 26.053191
0.686869 0.767677 26.053191
0.686869 0.777778 26.053191
0.686869 0.787879 26.053191
0.686869 0.797980 26.053191
0.686869 0.808081 26.053191
0.686869 0.818182 26.053191
0.686869 0.828283 26.053191
0.686869 0.838384 26.053191
0.686869 0.848485 26.053191
0.686869 0.858586 26.053191
0.686869 0.868687 26.053191
0.686869 0.878788 26.053191
0.686869 0.888889 26.053191
0.686869 0.898990 26.053191
0.686869 0.909091 26.053191
0.686869 0.919192 26.053191
0.686869 0.929293 26.053191
0.686869 0.939394 26.053191
0.686869 0.949495 26.053191
0.686869 0.959596 26.053191
0.686869 0.969697 26.053191
0.686869 0.979798 26.053191
0.686869 0.989899 26.053191
0.686869 1.000000 26.053191
0.696970 0.000000 26.053191
0.696970 0.010101 26.053191
0.696970 0.020202 26.053191
0.696970 0.030303 26.053191
0.696970 0.040404 26.053191
0.696970 0.050505 26.053191
0.696970 0.060606 26.053191
0.696970 0.070707 26.053191
0.696970 0.080808 26.053191
0.696970 0.090909 26.053191
0.696970 0.101010 26.053191
0.696970 0.111111 26.053191
0.696970 0.121212 26.053191
0.696970 0.131313 26.053191
0.696970 0.141414 26.053191
0.696970 0.151515 26.053191
0.696970 0.161616 26.053191
0.696970 0.171717 26.053191
0.696970 0.181818 31.521853
0.696970 0.191919 35.011310
0.696970 0.202020 35.330879
0.696970 0.212121 39.586899
0.696970 0.222222 49.001250
0.696970 0.232323 49.798776
0.696970 0.242424 51.256273
0.696970 0.252525 55.780075
0.696970 0.262626 46.574095
0.696970 0.272727 41.471196
0.696970 0.282828 36.079196
0.696970 0.292929 32.737983
0.696970 0.303030 31.800915
0.696970 0.313131 27.147888
0.696970 0.323232 26.053191
0.696970 0.333333 26.053191
0.696970 0.343434 26.053191
0.696970 0.353535 26.053191
0.696970 0.363636 26.053191
0.696970 0.373737 26.053191
0.696970 0.383838 26.053191
0.696970 0.393939 26.053191
0.696970 0.404040 26.053191
0.696970 0.414141 26.053191
0.696970 0.424242 26.053191
0.696970 0.434343 26.053191
0.696970 0.444444 26.053191
0.696970 0.454545 26.053191
0.696970 0.464646 26.053191
0.696970 0.474747 26.053191
0.696970 0.484848 26.053191
0.696970 0.494949 26.053191
0.696970 0.505051 26.053191
0.696970 0.515152 26.053191
0.696970 0.525253 26.053191
0.696970 0.535354 26.053191
0.696970 0.545455 26.053191
0.696970 0.555556 26.053191
0.696970 0.565657 26.053191
0.696970 0.575758 26.053191
0.696970 0.585859 26.053191
0.696970 0.595960 26.053191
0.696970 0.606061 26.053191
0.696970 0.616162 26.053191
0.696970 0.626263 26.053191
0.696970 0.636364 26.053191
0.696970 0.646465 26.053191
0.696970 0.656566 26.053191
0.696970 0.666667 26.053191
0.696970 0.676768 26.053191
0.696970 0.686869 26.053191
0.696970 0.696970 26.053191
0.696970 0.707071 26.053191
0.696970 0.717172 26.053191
0.696970 0.727273 26.053191
0.696970 0.737374 26.053191
0.696970 0.747475 26.053191
0.696970 0.757576 26.053191
0.696970 0.767677 26.053191
0.696970 0.777778 26.053191
0.696970 0.787879 26.053191
0.696970 0.797980 26.053191
0.696970 0.808081 26.053191
0.696970 0.818182 26.053191
0.696970 0.828283 26.053191
0.696970 0.838384 26.053191
0.696970 0.848485 26.053191
0.696970 0.858586 26.053191
0.696970 0.868687 26.053191
0.696970 0.878788 26.053191
0.696970 0.888889 26.053191
0.696970 0.898990 26.053191
0.696970 0.909091 26.053191
0.696970 0.919192 26.053191
0.696970 0.929293 26.053191
0.696970 0.939394 26.053191
0.696970 0.949495 26.053191
0.696970 0.959596 26.053191
0.696970 0.969697 26.053191
0.696970 0.979798 26.053191
0.696970 0.989899 26.053191
0.696970 1.000000 26.053191
0.707071 0.000000 26.053191
0.707071 0.010101 26.053191
0.707071 0.020202 26.053191
0.707071 0.030303 26.053191
0.707071 0.040404 26.053191
0.707071 0.050505 26.053191
0.707071 0.060606 26.053191
0.707071 0.070707 26.053191
0.707071 0.080808 26.053191
0.707071 0.090909 26.053191
0.707071 0.101010 26.053191
