# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.626263 0.595960 26.053191
0.626263 0.606061 26.053191
0.626263 0.616162 26.053191
0.626263 0.626263 26.053191
0.626263 0.636364 26.053191
0.626263 0.646465 26.053191
0.626263 0.656566 26.053191
0.626263 0.666667 26.053191
0.626263 0.676768 26.053191
0.626263 0.686869 26.053191
0.626263 0.696970 26.053191
0.626263 0.707071 26.053191
0.626263 0.717172 26.053191
0.626263 0.727273 26.053191
0.626263 0.737374 26.053191
0.626263 0.747475 26.053191
0.626263 0.757576 26.053191
0.626263 0.767677 26.189218
0.626263 0.777778 27.441618
0.626263 0.787879 28.060323
0.626263 0.797980 27.979617
0.626263 0.808081 27.163518
0.626263 0.818182 26.053191
0.626263 0.828283 26.053191
0.626263 0.838384 26.053191
0.626263 0.848485 26.053191
0.626263 0.858586 26.053191
0.626263 0.868687 26.053191
0.626263 0.878788 26.053191
0.626263 0.888889 26.053191
0.626263 0.898990 26.053191
0.626263 0.909091 26.053191
0.626263 0.919192 26.053191
0.626263 0.929293 26.053191
0.626263 0.939394 26.053191
0.626263 0.949495 26.053191
0.626263 0.959596 26.053191
0.626263 0.969697 26.053191
0.626263 0.979798 26.053191
0.626263 0.989899 26.053191
0.626263 1.000000 26.053191
0.636364 0.000000 26.053191
0.636364 0.010101 26.053191
0.636364 0.020202 26.053191
0.636364 0.030303 26.053191
0.636364 0.040404 26.053191
0.636364 0.050505 26.053191
0.636364 0.060606 26.053191
0.636364 0.070707 26.053191
0.636364 0.080808 26.053191
0.636364 0.090909 26.053191
0.636364 0.101010 26.053191
0.636364 0.111111 26.053191
0.636364 0.121212 26.053191
0.636364 0.131313 26.053191
0.636364 0.141414 26.053191
0.636364 0.151515 26.053191
0.636364 0.161616 26.053191
0.636364 0.171717 26.053191
0.636364 0.181818 26.053191
0.636364 0.191919 26.053191
0.636364 0.202020 26.053191
0.636364 0.212121 26.053191
0.636364 0.222222 26.053191
0.636364 0.232323 26.053191
0.636364 0.242424 26.053191
0.636364 0.252525 26.053191
0.636364 0.262626 26.053191
0.636364 0.272727 26.053191
0.636364 0.282828 26.053191
0.636364 0.292929 26.053191
0.636364 0.303030 26.053191
0.636364 0.313131 26.053191
0.636364 0.323232 26.053191
0.636364 0.333333 26.053191
0.636364 0.343434 26.053191
0.636364 0.353535 26.053191
0.636364 0.363636 26.053191
0.636364 0.373737 26.053191
0.636364 0.383838 26.053191
0.636364 0.393939 26.053191
0.636364 0.404040 26.053191
0.636364 0.414141 26.053191
0.636364 0.424242 26.053191
0.636364 0.434343 26.053191
0.636364 0.444444 26.053191
0.636364 0.454545 26.053191
0.636364 0.464646 26.053191
0.636364 0.474747 26.053191
0.636364 0.484848 26.053191
0.636364 0.494949 26.053191
0.636364 0.505051 26.053191
0.636364 0.515152 26.053191
0.636364 0.525253 26.053191
0.636364 0.535354 26.053191
0.636364 0.545455 26.053191
0.636364 0.555556 26.053191
0.636364 0.565657 26.053191
0.636364 0.575758 26.053191
0.636364 0.585859 26.053191
0.636364 0.595960 26.053191
0.636364 0.606061 26.053191
0.636364 0.616162 26.053191
0.636364 0.626263 26.053191
0.636364 0.636364 26.053191
0.636364 0.646465 26.053191
0.636364 0.656566 26.053191
0.636364 0.666667 26.053191
0.636364 0.676768 26.053191
0.636364 0.686869 26.053191
0.636364 0.696970 26.132679
0.636364 0.707071 26.918627
0.636364 0.717172 28.060187
0.636364 0.727273 28.939881
0.636364 0.737374 29.502735
0.636364 0.747475 29.807883
0.636364 0.757576 29.809249
0.636364 0.767677 29.465471
0.636364 0.777778 28.742423
0.636364 0.787879 27.616344
0.636364 0.797980 26.077708
0.636364 0.808081 26.053191
0.636364 0.818182 26.053191
0.636364 0.828283 26.053191
0.636364 0.838384 26.053191
0.636364 0.848485 26.053191
0.636364 0.858586 26.053191
0.636364 0.868687 26.053191
0.636364 0.878788 26.053191
0.636364 0.888889 26.053191
0.636364 0.898990 26.053191
0.636364 0.909091 26.053191
0.636364 0.919192 26.053191
0.636364 0.929293 26.053191
0.636364 0.939394 26.053191
0.636364 0.949495 26.053191
0.636364 0.959596 26.053191
0.636364 0.969697 26.053191
0.636364 0.979798 26.053191
0.636364 0.989899 26.053191
0.636364 1.000000 26.053191
0.646465 0.000000 26.053191
0.646465 0.010101 26.053191
0.646465 0.020202 26.053191
0.646465 0.030303 26.053191
0.646465 0.040404 26.053191
0.646465 0.050505 26.053191
0.646465 0.060606 26.053191
0.646465 0.070707 26.053191
0.646465 0.080808 26.053191
0.646465 0.090909 26.053191
0.646465 0.101010 26.053191
0.646465 0.111111 26.053191
0.646465 0.121212 26.053191
0.646465 0.131313 26.053191
0.646465 0.141414 26.053191
0.646465 0.151515 26.053191
0.646465 0.161616 26.053191
0.646465 0.171717 26.053191
0.646465 0.181818 26.053191
0.646465 0.191919 26.053191
0.646465 0.202020 26.053191
0.646465 0.212121 26.053191
0.646465 0.222222 26.053191
0.646465 0.232323 26.053191
0.646465 0.242424 26.053191
0.646465 0.252525 26.053191
0.646465 0.262626 26.053191
0.646465 0.272727 26.053191
0.646465 0.282828 26.053191
0.646465 0.292929 26.053191
0.646465 0.303030 26.053191
0.646465 0.313131 26.053191
0.646465 0.323232 26.053191
0.646465 0.333333 26.053191
0.646465 0.343434 26.053191
0.646465 0.353535 26.053191
0.646465 0.363636 26.053191
0.646465 0.373737 26.053191
0.646465 0.383838 26.053191
0.646465 0.393939 26.053191
0.646465 0.404040 26.053191
0.646465 0.414141 26.053191
0.646465 0.424242 26.053191
0.646465 0.434343 26.053191
0.646465 0.444444 26.053191
0.646465 0.454545 26.053191
0.646465 0.464646 26.053191
0.646465 0.474747 26.053191
0.646465 0.484848 26.053191
0.646465 0.494949 26.053191
0.646465 0.505051 26.053191
0.646465 0.515152 26.053191
0.646465 0.525253 26.053191
0.646465 0.535354 26.053191
0.646465 0.545455 26.053191
0.646465 0.555556 26.053191
0.646465 0.565657 26.053191
0.646465 0.575758 26.053191
0.646465 0.585859 26.053191
0.646465 0.595960 26.053191
0.646465 0.606061 26.053191
0.646465 0.616162 26.053191
0.646465 0.626263 26.053191
0.646465 0.636364 26.053191
0.646465 0.646465 26.053191
0.646465 0.656566 26.053191
0.646465 0.666667 26.053191
0.646465 0.676768 26.053191
0.646465 0.686869 26.053191
0.646465 0.696970 26.053191
0.646465 0.707071 26.053191
0.646465 0.717172 26.053191
0.646465 0.727273 26.053191
0.646465 0.737374 26.053191
0.646465 0.747475 26.053191
0.646465 0.757576 26.053191
0.646465 0.767677 26.053191
0.646465 0.777778 26.053191
0.646465 0.787879 26.053191
0.646465 0.797980 26.053191
0.646465 0.808081 26.053191
0.646465 0.818182 26.053191
0.646465 0.828283 26.053191
0.646465 0.838384 26.053191
0.646465 0.848485 26.053191
0.646465 0.858586 26.053191
0.646465 0.868687 26.053191
0.646465 0.878788 26.053191
0.646465 0.888889 26.053191
0.646465 0.898990 26.053191
0.646465 0.909091 26.053191
0.646465 0.919192 26.053191
0.646465 0.929293 26.053191
0.646465 0.939394 26.053191
0.646465 0.949495 26.053191
0.646465 0.959596 26.053191
0.646465 0.969697 26.053191
0.646465 0.979798 26.053191
0.646465 0.989899 26.053191
0.646465 1.000000 26.053191
0.656566 0.000000 26.053191
0.656566 0.010101 26.053191
0.656566 0.020202 26.053191
0.656566 0.030303 26.053191
0.656566 0.040404 26.053191
0.656566 0.050505 26.053191
0.656566 0.060606 26.053191
0.656566 0.070707 26.053191
0.656566 0.080808 26.053191
0.656566 0.090909 26.053191
0.656566 0.101010 26.053191
0.656566 0.111111 26.053191
0.656566 0.121212 26.053191
0.656566 0.131313 26.053191
0.656566 0.141414 26.053191
0.656566 0.151515 26.053191
0.656566 0.161616 26.053191
0.656566 0.171717 26.053191
0.656566 0.181818 26.053191
0.656566 0.191919 26.053191
0.656566 0.202020 26.053191
0.656566 0.212121 26.053191
0.656566 0.222222 26.053191
0.656566 0.232323 26.053191
0.656566 0.242424 26.053191
0.656566 0.252525 26.053191
0.656566 0.262626 26.053191
0.656566 0.272727 26.053191
0.656566 0.282828 26.053191
0.656566 0.292929 26.053191
0.656566 0.303030 26.053191
0.656566 0.313131 26.053191
0.656566 0.323232 26.053191
0.656566 0.333333 26.053191
0.656566 0.343434 26.053191
0.656566 0.353535 26.053191
0.656566 0.363636 26.053191
0.656566 0.373737 26.053191
0.656566 0.383838 26.053191
0.656566 0.393939 26.053191
0.656566 0.404040 26.053191
0.656566 0.414141 26.053191
0.656566 0.424242 26.053191
0.656566 0.434343 26.053191
0.656566 0.444444 26.053191
0.656566 0.454545 26.054959
0.656566 0.464646 26.053191
0.656566 0.474747 26.053191
0.656566 0.484848 26.053191
0.656566 0.494949 26.053191
0.656566 0.505051 26.053191
0.656566 0.515152 26.053191
0.656566 0.525253 26.053191
0.656566 0.535354 26.053191
0.656566 0.545455 26.053191
0.656566 0.555556 26.053191
0.656566 0.565657 26.053191
0.656566 0.575758 26.053191
0.656566 0.585859 26.053191
0.656566 0.595960 26.053191
0.656566 0.606061 26.053191
0.656566 0.616162 26.053191
0.656566 0.626263 26.053191
0.656566 0.636364 26.053191
0.656566 0.646465 26.053191
0.656566 0.656566 26.053191
0.656566 0.666667 26.053191
0.656566 0.676768 26.053191
0.656566 0.686869 26.053191
0.656566 0.696970 26.053191
0.656566 0.707071 26.053191
0.656566 0.717172 26.053191
0.656566 0.727273 26.053191
0.656566 0.737374 26.053191
0.656566 0.747475 26.053191
0.656566 0.757576 26.053191
0.656566 0.767677 26.053191
0.656566 0.777778 26.053191
0.656566 0.787879 26.053191
0.656566 0.797980 26.053191
0.656566 0.808081 26.053191
0.656566 0.818182 26.053191
0.656566 0.828283 26.053191
0.656566 0.838384 26.053191
0.656566 0.848485 26.053191
0.656566 0.858586 26.053191
0.656566 0.868687 26.053191
0.656566 0.878788 26.053191
0.656566 0.888889 26.053191
0.656566 0.898990 26.053191
0.656566 0.909091 26.053191
0.656566 0.919192 26.053191
0.656566 0.929293 26.053191
0.656566 0.939394 26.053191
0.656566 0.949495 26.053191
0.656566 0.959596 26.053191
0.656566 0.969697 26.053191
0.656566 0.979798 26.053191
0.656566 0.989899 26.053191
0.656566 1.000000 26.053191
0.666667 0.000000 26.053191
0.666667 0.010101 26.053191
0.666667 0.020202 26.053191
0.666667 0.030303 26.053191
0.666667 0.040404 26.053191
0.666667 0.050505 26.053191
0.666667 0.060606 26.053191
0.666667 0.070707 26.053191
0.666667 0.080808 26.053191
0.666667 0.090909 26.053191
0.666667 0.101010 26.053191
0.666667 0.111111 26.053191
0.666667 0.121212 26.053191
0.666667 0.131313 26.053191
0.666667 0.141414 26.053191
0.666667 0.151515 26.053191
0.666667 0.161616 26.053191
0.666667 0.171717 26.053191
0.666667 0.181818 26.053191
0.666667 0.191919 26.053191
0.666667 0.202020 26.053191
0.666667 0.212121 26.053191
0.666667 0.222222 26.053191
0.666667 0.232323 26.053191
0.666667 0.242424 26.053191
0.666667 0.252525 26.053191
0.666667 0.262626 26.053191
0.666667 0.272727 26.053191
0.666667 0.282828 26.053191
0.666667 0.292929 26.053191
0.666667 0.303030 26.053191
0.666667 0.313131 26.053191
0.666667 0.323232 26.053191
0.666667 0.333333 26.053191
0.666667 0.343434 26.053191
0.666667 0.353535 26.053191
0.666667 0.363636 26.053191
0.666667 0.373737 26.053191
0.666667 0.383838 26.053191
0.666667 0.393939 26.053191
0.666667 0.404040 26.053191
0.666667 0.414141 26.053191
0.666667 0.424242 26.053191
0.666667 0.434343 26.053191
0.666667 0.444444 26.053191
0.666667 0.454545 26.073992
0.666667 0.464646 26.053191
0.666667 0.474747 26.053191
0.666667 0.484848 26.053191
0.666667 0.494949 26.053191
0.666667 0.505051 26.053191
0.666667 0.515152 26.053191
0.666667 0.525253 26.053191
0.666667 0.535354 26.053191
0.666667 0.545455 26.053191
0.666667 0.555556 26.053191
0.666667 0.565657 26.053191
0.666667 0.575758 26.053191
0.666667 0.585859 26.053191
0.666667 0.595960 26.053191
0.666667 0.606061 26.053191
0.666667 0.616162 26.053191
0.666667 0.626263 26.053191
0.666667 0.636364 26.053191
0.666667 0.646465 26.053191
0.666667 0.656566 26.053191
0.666667 0.666667 26.053191
0.666667 0.676768 26.053191
0.666667 0.686869 26.053191
0.666667 0.696970 26.053191
0.666667 0.707071 26.053191
0.666667 0.717172 26.053191
0.666667 0.727273 26.053191
0.666667 0.737374 26.053191
0.666667 0.747475 26.053191
0.666667 0.757576 26.053191
0.666667 0.767677 26.053191
0.666667 0.777778 26.053191
0.666667 0.787879 26.053191
0.666667 0.797980 26.053191
0.666667 0.808081 26.053191
0.666667 0.818182 26.053191
0.666667 0.828283 26.053191
0.666667 0.838384 26.053191
0.666667 0.848485 26.053191
0.666667 0.858586 26.053191
0.666667 0.868687 26.053191
0.666667 0.878788 19.627380
0.666667 0.888889 19.627380
0.666667 0.898990 19.627380
0.666667 0.909091 19.627380
0.666667 0.919192 19.627380
0.666667 0.929293 19.627380
0.666667 0.939394 19.627380
0.666667 0.949495 19.627380
0.666667 0.959596 19.627380
0.666667 0.969697 19.627380
0.666667 0.979798 19.627380
0.666667 0.989899 19.627380
0.666667 1.000000 19.627380
0.676768 0.000000 26.053191
0.676768 0.010101 26.053191
0.676768 0.020202 26.053191
0.676768 0.030303 26.053191
0.676768 0.040404 26.053191
0.676768 0.050505 26.053191
0.676768 0.060606 26.053191
0.676768 0.070707 26.053191
0.676768 0.080808 26.053191
0.676768 0.090909 26.053191
0.676768 0.101010 26.053191
0.676768 0.111111 26.053191
0.676768 0.121212 26.053191
0.676768 0.131313 26.053191
0.676768 0.141414 26.053191
0.676768 0.151515 26.053191
0.676768 0.161616 26.053191
0.676768 0.171717 26.053191
0.676768 0.181818 26.053191
0.676768 0.191919 26.053191
0.676768 0.202020 26.053191
0.676768 0.212121 26.053191
0.676768 0.222222 26.053191
0.676768 0.232323 26.053191
0.676768 0.242424 26.053191
0.676768 0.252525 26.053191
0.676768 0.262626 26.053191
0.676768 0.272727 26.053191
0.676768 0.282828 26.053191
0.676768 0.292929 26.053191
0.676768 0.303030 26.053191
0.676768 0.313131 26.053191
0.676768 0.323232 26.053191
0.676768 0.333333 26.053191
0.676768 0.343434 26.053191
0.676768 0.353535 26.053191
0.676768 0.363636 26.053191
0.676768 0.373737 26.053191
0.676768 0.383838 26.053191
0.676768 0.393939 26.053191
0.676768 0.404040 26.053191
0.676768 0.414141 26.053191
0.676768 0.424242 26.053191
0.676768 0.434343 26.053191
0.676768 0.444444 26.053191
0.676768 0.454545 26.107703
0.676768 0.464646 26.053191
0.676768 0.474747 26.053191
0.676768 0.484848 26.053191
0.676768 0.494949 26.053191
0.676768 0.505051 26.053191
0.676768 0.515152 26.053191
0.676768 0.525253 26.053191
0.676768 0.535354 26.053191
0.676768 0.545455 26.053191
0.676768 0.555556 26.053191
0.676768 0.565657 26.053191
0.676768 0.575758 26.053191
0.676768 0.585859 26.053191
0.676768 0.595960 26.053191
0.676768 0.606061 26.053191
0.676768 0.616162 26.053191
0.676768 0.626263 26.053191
0.676768 0.636364 26.053191
0.676768 0.646465 26.053191
0.676768 0.656566 26.053191
0.676768 0.666667 26.053191
0.676768 0.676768 26.053191
0.676768 0.686869 26.053191
0.676768 0.696970 26.053191
0.676768 0.707071 26.053191
0.676768 0.717172 26.053191
0.676768 0.727273 26.053191
0.676768 0.737374 26.053191
0.676768 0.747475 26.053191
0.676768 0.757576 26.053191
0.676768 0.767677 26.053191
0.676768 0.777778 26.053191
0.676768 0.787879 26.053191
0.676768 0.797980 26.053191
0.676768 0.808081 26.053191
0.676768 0.818182 26.053191
0.676768 0.828283 26.053191
0.676768 0.838384 26.053191
0.676768 0.848485 26.053191
0.676768 0.858586 26.053191
0.676768 0.868687 26.053191
0.676768 0.878788 19.627380
0.676768 0.888889 19.627380
0.676768 0.898990 19.627380
0.676768 0.909091 19.627380
0.676768 0.919192 19.627380
0.676768 0.929293 19.627380
0.676768 0.939394 19.627380
0.676768 0.949495 19.627380
0.676768 0.959596 19.627380
0.676768 0.969697 19.627380
0.676768 0.979798 19.627380
0.676768 0.989899 19.627380
0.676768 1.000000 19.627380
0.686869 0.000000 26.053191
0.686869 0.010101 26.053191
0.686869 0.020202 26.053191
0.686869 0.030303 26.053191
0.686869 0.040404 26.053191
0.686869 0.050505 26.053191
0.686869 0.060606 26.053191
0.686869 0.070707 26.053191
0.686869 0.080808 26.053191
0.686869 0.090909 26.053191
0.686869 0.101010 26.053191
0.686869 0.111111 26.053191
0.686869 0.121212 26.053191
0.686869 0.131313 26.053191
0.686869 0.141414 26.053191
0.686869 0.151515 26.053191
0.686869 0.161616 26.053191
0.686869 0.171717 26.053191
0.686869 0.181818 26.053191
0.686869 0.191919 26.053191
0.686869 0.202020 26.053191
0.686869 0.212121 26.053191
0.686869 0.222222 26.053191
0.686869 0.232323 26.053191
0.686869 0.242424 26.053191
0.686869 0.252525 26.053191
0.686869 0.262626 26.053191
0.686869 0.272727 26.053191
0.686869 0.282828 26.053191
0.686869 0.292929 26.053191
0.686869 0.303030 26.053191
0.686869 0.313131 26.053191
0.686869 0.323232 26.053191
0.686869 0.333333 26.053191
0.686869 0.343434 26.053191
0.686869 0.353535 26.053191
0.686869 0.363636 26.053191
0.686869 0.373737 26.053191
0.686869 0.383838 26.053191
0.686869 0.393939 26.053191
0.686869 0.404040 26.053191
0.686869 0.414141 26.053191
0.686869 0.424242 26.053191
0.686869 0.434343 26.053191
0.686869 0.444444 26.053191
0.686869 0.454545 26.152179
0.686869 0.464646 26.053191
0.686869 0.474747 26.053191
0.686869 0.484848 26.053191
0.686869 0.494949 26.053191
0.686869 0.505051 26.053191
0.686869 0.515152 26.053191
0.686869 0.525253 26.053191
0.686869 0.535354 26.053191
0.686869 0.545455 26.053191
0.686869 0.555556 26.053191
0.686869 0.565657 26.053191
0.686869 0.575758 26.053191
0.686869 0.585859 26.053191
0.686869 0.595960 26.053191
0.686869 0.606061 26.053191
0.686869 0.616162 26.053191
0.686869 0.626263 26.053191
0.686869 0.636364 26.053191
0.686869 0.646465 26.053191
0.686869 0.656566 26.053191
0.686869 0.666667 26.053191
0.686869 0.676768 26.053191
0.686869 0.686869 26.053191
0.686869 0.696970 26.053191
0.686869 0.707071 26.053191
0.686869 0.717172 26.053191
0.686869 0.727273 26.053191
0.686869 0.737374 26.053191
0.686869 0.747475 26.053191
0.686869 0.757576 26.053191
0.686869 0.767677 26.053191
0.686869 0.777778 26.053191
0.686869 0.787879 26.053191
0.686869 0.797980 26.053191
0.686869 0.808081 26.053191
0.686869 0.818182 26.053191
0.686869 0.828283 26.053191
0.686869 0.838384 26.053191
0.686869 0.848485 26.053191
0.686869 0.858586 26.053191
0.686869 0.868687 26.053191
0.686869 0.878788 19.627380
0.686869 0.888889 19.627380
0.686869 0.898990 19.627380
0.686869 0.909091 19.627380
0.686869 0.919192 19.627380
0.686869 0.929293 19.627380
0.686869 0.939394 19.627380
0.686869 0.949495 19.627380
0.686869 0.959596 19.627380
0.686869 0.969697 19.627380
0.686869 0.979798 19.627380
0.686869 0.989899 19.627380
0.686869 1.000000 19.627380
0.696970 0.000000 26.053191
0.696970 0.010101 26.053191
0.696970 0.020202 26.053191
0.696970 0.030303 26.053191
0.696970 0.040404 26.053191
0.696970 0.050505 26.053191
0.696970 0.060606 26.053191
0.696970 0.070707 26.053191
0.696970 0.080808 26.053191
0.696970 0.090909 26.053191
0.696970 0.101010 26.053191
0.696970 0.111111 26.053191
0.696970 0.121212 26.053191
0.696970 0.131313 26.053191
0.696970 0.141414 26.053191
0.696970 0.151515 26.053191
0.696970 0.161616 26.053191
0.696970 0.171717 26.053191
0.696970 0.181818 26.053191
0.696970 0.191919 26.053191
0.696970 0.202020 26.053191
0.696970 0.212121 26.053191
0.696970 0.222222 26.053191
0.696970 0.232323 26.053191
0.696970 0.242424 26.053191
0.696970 0.252525 26.053191
0.696970 0.262626 26.053191
0.696970 0.272727 26.053191
0.696970 0.282828 26.053191
0.696970 0.292929 26.053191
0.696970 0.303030 26.053191
0.696970 0.313131 26.053191
0.696970 0.323232 26.053191
0.696970 0.333333 26.053191
0.696970 0.343434 26.053191
0.696970 0.353535 26.053191
0.696970 0.363636 26.053191
