# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.525253 0.656566 2324.000000
0.525253 0.666667 2324.000000
0.525253 0.676768 2324.000000
0.525253 0.686869 2324.000000
0.525253 0.696970 2324.000000
0.525253 0.707071 2324.000000
0.525253 0.717172 2324.000000
0.525253 0.727273 2324.000000
0.525253 0.737374 2324.000000
0.525253 0.747475 2324.000000
0.525253 0.757576 2324.000000
0.525253 0.767677 2324.000000
0.525253 0.777778 2324.000000
0.525253 0.787879 2324.000000
0.525253 0.797980 2324.000000
0.525253 0.808081 2324.000000
0.525253 0.818182 2324.000000
0.525253 0.828283 2324.000000
0.525253 0.838384 2324.000000
0.525253 0.848485 2324.000000
0.525253 0.858586 2324.000000
0.525253 0.868687 2324.000000
0.525253 0.878788 2324.000000
0.525253 0.888889 2324.000000
0.525253 0.898990 2324.000000
0.525253 0.909091 2324.000000
0.525253 0.919192 2324.000000
0.525253 0.929293 2324.000000
0.525253 0.939394 2324.000000
0.525253 0.949495 2324.000000
0.525253 0.959596 2324.000000
0.525253 0.969697 2324.000000
0.525253 0.979798 2324.000000
0.525253 0.989899 2324.000000
0.525253 1.000000 2324.000000
0.535354 0.000000 2500.000000
0.535354 0.010101 2500.000000
0.535354 0.020202 2500.000000
0.535354 0.030303 2500.000000
0.535354 0.040404 2500.000000
0.535354 0.050505 2500.000000
0.535354 0.060606 2500.000000
0.535354 0.070707 2500.000000
0.535354 0.080808 2500.000000
0.535354 0.090909 2500.000000
0.535354 0.101010 2500.000000
0.535354 0.111111 2500.000000
0.535354 0.121212 2500.000000
0.535354 0.131313 2500.000000
0.535354 0.141414 2500.000000
0.535354 0.151515 2500.000000
0.535354 0.161616 2500.000000
0.535354 0.171717 2500.000000
0.535354 0.181818 2500.000000
0.535354 0.191919 2500.000000
0.535354 0.202020 2500.000000
0.535354 0.212121 2500.000000
0.535354 0.222222 2500.000000
0.535354 0.232323 2500.000000
0.535354 0.242424 2500.000000
0.535354 0.252525 2500.000000
0.535354 0.262626 2500.000000
0.535354 0.272727 2500.000000
0.535354 0.282828 2500.000000
0.535354 0.292929 2500.000000
0.535354 0.303030 2500.000000
0.535354 0.313131 2500.000000
0.535354 0.323232 2500.000000
0.535354 0.333333 2500.000000
0.535354 0.343434 2500.000000
0.535354 0.353535 2500.000000
0.535354 0.363636 2500.000000
0.535354 0.373737 2500.000000
0.535354 0.383838 2500.000000
0.535354 0.393939 2500.000000
0.535354 0.404040 2500.000000
0.535354 0.414141 2500.000000
0.535354 0.424242 2500.000000
0.535354 0.434343 2500.000000
0.535354 0.444444 2500.000000
0.535354 0.454545 2500.000000
0.535354 0.464646 2500.000000
0.535354 0.474747 264.000000
0.535354 0.484848 264.000000
0.535354 0.494949 264.000000
0.535354 0.505051 264.000000
0.535354 0.515152 264.000000
0.535354 0.525253 264.000000
0.535354 0.535354 264.000000
0.535354 0.545455 264.000000
0.535354 0.555556 2324.000000
0.535354 0.565657 2324.000000
0.535354 0.575758 2324.000000
0.535354 0.585859 2324.000000
0.535354 0.595960 2324.000000
0.535354 0.606061 2324.000000
0.535354 0.616162 2324.000000
0.535354 0.626263 2324.000000
0.535354 0.636364 2324.000000
0.535354 0.646465 2324.000000
0.535354 0.656566 2324.000000
0.535354 0.666667 2324.000000
0.535354 0.676768 2324.000000
0.535354 0.686869 2324.000000
0.535354 0.696970 2324.000000
0.535354 0.707071 2324.000000
0.535354 0.717172 2324.000000
0.535354 0.727273 2324.000000
0.535354 0.737374 2324.000000
0.535354 0.747475 2324.000000
0.535354 0.757576 2324.000000
0.535354 0.767677 2324.000000
0.535354 0.777778 2324.000000
0.535354 0.787879 2324.000000
0.535354 0.797980 2324.000000
0.535354 0.808081 2324.000000
0.535354 0.818182 2324.000000
0.535354 0.828283 2324.000000
0.535354 0.838384 2324.000000
0.535354 0.848485 2324.000000
0.535354 0.858586 2324.000000
0.535354 0.868687 2324.000000
0.535354 0.878788 2324.000000
0.535354 0.888889 2324.000000
0.535354 0.898990 2324.000000
0.535354 0.909091 2324.000000
0.535354 0.919192 2324.000000
0.535354 0.929293 2324.000000
0.535354 0.939394 2324.000000
0.535354 0.949495 2324.000000
0.535354 0.959596 2324.000000
0.535354 0.969697 2324.000000
0.535354 0.979798 2324.000000
0.535354 0.989899 2324.000000
0.535354 1.000000 2324.000000
0.545455 0.000000 2500.000000
0.545455 0.010101 2500.000000
0.545455 0.020202 2500.000000
0.545455 0.030303 2500.000000
0.545455 0.040404 2500.000000
0.545455 0.050505 2500.000000
0.545455 0.060606 2500.000000
0.545455 0.070707 2500.000000
0.545455 0.080808 2500.000000
0.545455 0.090909 2500.000000
0.545455 0.101010 2500.000000
0.545455 0.111111 2500.000000
0.545455 0.121212 2500.000000
0.545455 0.131313 2500.000000
0.545455 0.141414 2500.000000
0.545455 0.151515 2500.000000
0.545455 0.161616 2500.000000
0.545455 0.171717 2500.000000
0.545455 0.181818 2500.000000
0.545455 0.191919 2500.000000
0.545455 0.202020 2500.000000
0.545455 0.212121 2500.000000
0.545455 0.222222 2500.000000
0.545455 0.232323 2500.000000
0.545455 0.242424 2500.000000
0.545455 0.252525 2500.000000
0.545455 0.262626 2500.000000
0.545455 0.272727 2500.000000
0.545455 0.282828 2500.000000
0.545455 0.292929 2500.000000
0.545455 0.303030 2500.000000
0.545455 0.313131 2500.000000
0.545455 0.323232 2500.000000
0.545455 0.333333 2500.000000
0.545455 0.343434 2500.000000
0.545455 0.353535 2500.000000
0.545455 0.363636 2500.000000
0.545455 0.373737 2500.000000
0.545455 0.383838 2500.000000
0.545455 0.393939 2500.000000
0.545455 0.404040 2500.000000
0.545455 0.414141 2500.000000
0.545455 0.424242 2500.000000
0.545455 0.434343 2500.000000
0.545455 0.444444 2500.000000
0.545455 0.454545 2500.000000
0.545455 0.464646 2500.000000
0.545455 0.474747 264.000000
0.545455 0.484848 264.000000
0.545455 0.494949 264.000000
0.545455 0.505051 264.000000
0.545455 0.515152 264.000000
0.545455 0.525253 264.000000
0.545455 0.535354 264.000000
0.545455 0.545455 264.000000
0.545455 0.555556 2324.000000
0.545455 0.565657 2324.000000
0.545455 0.575758 2324.000000
0.545455 0.585859 2324.000000
0.545455 0.595960 2324.000000
0.545455 0.606061 2324.000000
0.545455 0.616162 2324.000000
0.545455 0.626263 2324.000000
0.545455 0.636364 2324.000000
0.545455 0.646465 2324.000000
0.545455 0.656566 2324.000000
0.545455 0.666667 2324.000000
0.545455 0.676768 2324.000000
0.545455 0.686869 2324.000000
0.545455 0.696970 2324.000000
0.545455 0.707071 2324.000000
0.545455 0.717172 2324.000000
0.545455 0.727273 2324.000000
0.545455 0.737374 2324.000000
0.545455 0.747475 2324.000000
0.545455 0.757576 2324.000000
0.545455 0.767677 2324.000000
0.545455 0.777778 2324.000000
0.545455 0.787879 2324.000000
0.545455 0.797980 2324.000000
0.545455 0.808081 2324.000000
0.545455 0.818182 2324.000000
0.545455 0.828283 2324.000000
0.545455 0.838384 2324.000000
0.545455 0.848485 2324.000000
0.545455 0.858586 2324.000000
0.545455 0.868687 2324.000000
0.545455 0.878788 2324.000000
0.545455 0.888889 2324.000000
0.545455 0.898990 2324.000000
0.545455 0.909091 2324.000000
0.545455 0.919192 2324.000000
0.545455 0.929293 2324.000000
0.545455 0.939394 2324.000000
0.545455 0.949495 2324.000000
0.545455 0.959596 2324.000000
0.545455 0.969697 2324.000000
0.545455 0.979798 2324.000000
0.545455 0.989899 2324.000000
0.545455 1.000000 2324.000000
0.555556 0.000000 2500.000000
0.555556 0.010101 2500.000000
0.555556 0.020202 2500.000000
0.555556 0.030303 2500.000000
0.555556 0.040404 2500.000000
0.555556 0.050505 2500.000000
0.555556 0.060606 2500.000000
0.555556 0.070707 2500.000000
0.555556 0.080808 2500.000000
0.555556 0.090909 2500.000000
0.555556 0.101010 2500.000000
0.555556 0.111111 2500.000000
0.555556 0.121212 2500.000000
0.555556 0.131313 2500.000000
0.555556 0.141414 2500.000000
0.555556 0.151515 2500.000000
0.555556 0.161616 2500.000000
0.555556 0.171717 2500.000000
0.555556 0.181818 2500.000000
0.555556 0.191919 2500.000000
0.555556 0.202020 2500.000000
0.555556 0.212121 2500.000000
0.555556 0.222222 2500.000000
0.555556 0.232323 2500.000000
0.555556 0.242424 2500.000000
0.555556 0.252525 2500.000000
0.555556 0.262626 2500.000000
0.555556 0.272727 2500.000000
0.555556 0.282828 2500.000000
0.555556 0.292929 2500.000000
0.555556 0.303030 2500.000000
0.555556 0.313131 2500.000000
0.555556 0.323232 2500.000000
0.555556 0.333333 2500.000000
0.555556 0.343434 2500.000000
0.555556 0.353535 2500.000000
0.555556 0.363636 2500.000000
0.555556 0.373737 2500.000000
0.555556 0.383838 2500.000000
0.555556 0.393939 2500.000000
0.555556 0.404040 2500.000000
0.555556 0.414141 2500.000000
0.555556 0.424242 2500.000000
0.555556 0.434343 2500.000000
0.555556 0.444444 2500.000000
0.555556 0.454545 2500.000000
0.555556 0.464646 2500.000000
0.555556 0.474747 264.000000
0.555556 0.484848 264.000000
0.555556 0.494949 264.000000
0.555556 0.505051 264.000000
0.555556 0.515152 264.000000
0.555556 0.525253 264.000000
0.555556 0.535354 264.000000
0.555556 0.545455 264.000000
0.555556 0.555556 2324.000000
0.555556 0.565657 2324.000000
0.555556 0.575758 2324.000000
0.555556 0.585859 2324.000000
0.555556 0.595960 2324.000000
0.555556 0.606061 2324.000000
0.555556 0.616162 2324.000000
0.555556 0.626263 2324.000000
0.555556 0.636364 2324.000000
0.555556 0.646465 2324.000000
0.555556 0.656566 2324.000000
0.555556 0.666667 2324.000000
0.555556 0.676768 2324.000000
0.555556 0.686869 2324.000000
0.555556 0.696970 2324.000000
0.555556 0.707071 2324.000000
0.555556 0.717172 2324.000000
0.555556 0.727273 2324.000000
0.555556 0.737374 2324.000000
0.555556 0.747475 2324.000000
0.555556 0.757576 2324.000000
0.555556 0.767677 2324.000000
0.555556 0.777778 2324.000000
0.555556 0.787879 2324.000000
0.555556 0.797980 2324.000000
0.555556 0.808081 2324.000000
0.555556 0.818182 2324.000000
0.555556 0.828283 2324.000000
0.555556 0.838384 2324.000000
0.555556 0.848485 2324.000000
0.555556 0.858586 2324.000000
0.555556 0.868687 2324.000000
0.555556 0.878788 2324.000000
0.555556 0.888889 2324.000000
0.555556 0.898990 2324.000000
0.555556 0.909091 2324.000000
0.555556 0.919192 2324.000000
0.555556 0.929293 2324.000000
0.555556 0.939394 2324.000000
0.555556 0.949495 2324.000000
0.555556 0.959596 2324.000000
0.555556 0.969697 2324.000000
0.555556 0.979798 2324.000000
0.555556 0.989899 2324.000000
0.555556 1.000000 2324.000000
0.565657 0.000000 344.000000
0.565657 0.010101 344.000000
0.565657 0.020202 344.000000
0.565657 0.030303 344.000000
0.565657 0.040404 344.000000
0.565657 0.050505 344.000000
0.565657 0.060606 344.000000
0.565657 0.070707 344.000000
0.565657 0.080808 344.000000
0.565657 0.090909 344.000000
0.565657 0.101010 344.000000
0.565657 0.111111 344.000000
0.565657 0.121212 344.000000
0.565657 0.131313 344.000000
0.565657 0.141414 344.000000
0.565657 0.151515 344.000000
0.565657 0.161616 344.000000
0.565657 0.171717 344.000000
0.565657 0.181818 344.000000
0.565657 0.191919 344.000000
0.565657 0.202020 344.000000
0.565657 0.212121 344.000000
0.565657 0.222222 344.000000
0.565657 0.232323 344.000000
0.565657 0.242424 344.000000
0.565657 0.252525 344.000000
0.565657 0.262626 344.000000
0.565657 0.272727 344.000000
0.565657 0.282828 344.000000
0.565657 0.292929 344.000000
0.565657 0.303030 344.000000
0.565657 0.313131 344.000000
0.565657 0.323232 344.000000
0.565657 0.333333 344.000000
0.565657 0.343434 344.000000
0.565657 0.353535 344.000000
0.565657 0.363636 344.000000
0.565657 0.373737 344.000000
0.565657 0.383838 344.000000
0.565657 0.393939 344.000000
0.565657 0.404040 344.000000
0.565657 0.414141 344.000000
0.565657 0.424242 344.000000
0.565657 0.434343 344.000000
0.565657 0.444444 344.000000
0.565657 0.454545 344.000000
0.565657 0.464646 344.000000
0.565657 0.474747 344.000000
0.565657 0.484848 344.000000
0.565657 0.494949 2.000000
0.565657 0.505051 2.000000
0.565657 0.515152 2.000000
0.565657 0.525253 2.000000
0.565657 0.535354 2.000000
0.565657 0.545455 2.000000
0.565657 0.555556 358.000000
0.565657 0.565657 358.000000
0.565657 0.575758 358.000000
0.565657 0.585859 358.000000
0.565657 0.595960 358.000000
0.565657 0.606061 358.000000
0.565657 0.616162 358.000000
0.565657 0.626263 358.000000
0.565657 0.636364 358.000000
0.565657 0.646465 358.000000
0.565657 0.656566 358.000000
0.565657 0.666667 358.000000
0.565657 0.676768 358.000000
0.565657 0.686869 358.000000
0.565657 0.696970 358.000000
0.565657 0.707071 358.000000
0.565657 0.717172 358.000000
0.565657 0.727273 358.000000
0.565657 0.737374 358.000000
0.565657 0.747475 358.000000
0.565657 0.757576 358.000000
0.565657 0.767677 358.000000
0.565657 0.777778 358.000000
0.565657 0.787879 358.000000
0.565657 0.797980 358.000000
0.565657 0.808081 358.000000
0.565657 0.818182 358.000000
0.565657 0.828283 358.000000
0.565657 0.838384 358.000000
0.565657 0.848485 358.000000
0.565657 0.858586 358.000000
0.565657 0.868687 358.000000
0.565657 0.878788 358.000000
0.565657 0.888889 358.000000
0.565657 0.898990 358.000000
0.565657 0.909091 358.000000
0.565657 0.919192 358.000000
0.565657 0.929293 358.000000
0.565657 0.939394 358.000000
0.565657 0.949495 358.000000
0.565657 0.959596 358.000000
0.565657 0.969697 358.000000
0.565657 0.979798 358.000000
0.565657 0.989899 358.000000
0.565657 1.000000 358.000000
0.575758 0.000000 344.000000
0.575758 0.010101 344.000000
0.575758 0.020202 344.000000
0.575758 0.030303 344.000000
0.575758 0.040404 344.000000
0.575758 0.050505 344.000000
0.575758 0.060606 344.000000
0.575758 0.070707 344.000000
0.575758 0.080808 344.000000
0.575758 0.090909 344.000000
0.575758 0.101010 344.000000
0.575758 0.111111 344.000000
0.575758 0.121212 344.000000
0.575758 0.131313 344.000000
0.575758 0.141414 344.000000
0.575758 0.151515 344.000000
0.575758 0.161616 344.000000
0.575758 0.171717 344.000000
0.575758 0.181818 344.000000
0.575758 0.191919 344.000000
0.575758 0.202020 344.000000
0.575758 0.212121 344.000000
0.575758 0.222222 344.000000
0.575758 0.232323 344.000000
0.575758 0.242424 344.000000
0.575758 0.252525 344.000000
0.575758 0.262626 344.000000
0.575758 0.272727 344.000000
0.575758 0.282828 344.000000
0.575758 0.292929 344.000000
0.575758 0.303030 344.000000
0.575758 0.313131 344.000000
0.575758 0.323232 344.000000
0.575758 0.333333 344.000000
0.575758 0.343434 344.000000
0.575758 0.353535 344.000000
0.575758 0.363636 344.000000
0.575758 0.373737 344.000000
0.575758 0.383838 344.000000
0.575758 0.393939 344.000000
0.575758 0.404040 344.000000
0.575758 0.414141 344.000000
0.575758 0.424242 344.000000
0.575758 0.434343 344.000000
0.575758 0.444444 344.000000
0.575758 0.454545 344.000000
0.575758 0.464646 344.000000
0.575758 0.474747 344.000000
0.575758 0.484848 344.000000
0.575758 0.494949 2.000000
0.575758 0.505051 2.000000
0.575758 0.515152 2.000000
0.575758 0.525253 2.000000
0.575758 0.535354 2.000000
0.575758 0.545455 2.000000
0.575758 0.555556 358.000000
0.575758 0.565657 358.000000
0.575758 0.575758 358.000000
0.575758 0.585859 358.000000
0.575758 0.595960 358.000000
0.575758 0.606061 358.000000
0.575758 0.616162 358.000000
0.575758 0.626263 358.000000
0.575758 0.636364 358.000000
0.575758 0.646465 358.000000
0.575758 0.656566 358.000000
0.575758 0.666667 358.000000
0.575758 0.676768 358.000000
0.575758 0.686869 358.000000
0.575758 0.696970 358.000000
0.575758 0.707071 358.000000
0.575758 0.717172 358.000000
0.575758 0.727273 358.000000
0.575758 0.737374 358.000000
0.575758 0.747475 358.000000
0.575758 0.757576 358.000000
0.575758 0.767677 358.000000
0.575758 0.777778 358.000000
0.575758 0.787879 358.000000
0.575758 0.797980 358.000000
0.575758 0.808081 358.000000
0.575758 0.818182 358.000000
0.575758 0.828283 358.000000
0.575758 0.838384 358.000000
0.575758 0.848485 358.000000
0.575758 0.858586 358.000000
0.575758 0.868687 358.000000
0.575758 0.878788 358.000000
0.575758 0.888889 358.000000
0.575758 0.898990 358.000000
0.575758 0.909091 358.000000
0.575758 0.919192 358.000000
0.575758 0.929293 358.000000
0.575758 0.939394 358.000000
0.575758 0.949495 358.000000
0.575758 0.959596 358.000000
0.575758 0.969697 358.000000
0.575758 0.979798 358.000000
0.575758 0.989899 358.000000
0.575758 1.000000 358.000000
0.585859 0.000000 344.000000
0.585859 0.010101 344.000000
0.585859 0.020202 344.000000
0.585859 0.030303 344.000000
0.585859 0.040404 344.000000
0.585859 0.050505 344.000000
0.585859 0.060606 344.000000
0.585859 0.070707 344.000000
0.585859 0.080808 344.000000
0.585859 0.090909 344.000000
0.585859 0.101010 344.000000
0.585859 0.111111 344.000000
0.585859 0.121212 344.000000
0.585859 0.131313 344.000000
0.585859 0.141414 344.000000
0.585859 0.151515 344.000000
0.585859 0.161616 344.000000
0.585859 0.171717 344.000000
0.585859 0.181818 344.000000
0.585859 0.191919 344.000000
0.585859 0.202020 344.000000
0.585859 0.212121 344.000000
0.585859 0.222222 344.000000
0.585859 0.232323 344.000000
0.585859 0.242424 344.000000
0.585859 0.252525 344.000000
0.585859 0.262626 344.000000
0.585859 0.272727 344.000000
0.585859 0.282828 344.000000
0.585859 0.292929 344.000000
0.585859 0.303030 344.000000
0.585859 0.313131 344.000000
0.585859 0.323232 344.000000
0.585859 0.333333 344.000000
0.585859 0.343434 344.000000
0.585859 0.353535 344.000000
0.585859 0.363636 344.000000
0.585859 0.373737 344.000000
0.585859 0.383838 344.000000
0.585859 0.393939 344.000000
0.585859 0.404040 344.000000
0.585859 0.414141 344.000000
0.585859 0.424242 344.000000
0.585859 0.434343 344.000000
0.585859 0.444444 344.000000
0.585859 0.454545 344.000000
0.585859 0.464646 344.000000
0.585859 0.474747 344.000000
0.585859 0.484848 344.000000
0.585859 0.494949 2.000000
0.585859 0.505051 2.000000
0.585859 0.515152 2.000000
0.585859 0.525253 2.000000
0.585859 0.535354 2.000000
0.585859 0.545455 2.000000
0.585859 0.555556 358.000000
0.585859 0.565657 358.000000
0.585859 0.575758 358.000000
0.585859 0.585859 358.000000
0.585859 0.595960 358.000000
0.585859 0.606061 358.000000
0.585859 0.616162 358.000000
0.585859 0.626263 358.000000
0.585859 0.636364 358.000000
0.585859 0.646465 358.000000
0.585859 0.656566 358.000000
0.585859 0.666667 358.000000
0.585859 0.676768 358.000000
0.585859 0.686869 358.000000
0.585859 0.696970 358.000000
0.585859 0.707071 358.000000
0.585859 0.717172 358.000000
0.585859 0.727273 358.000000
0.585859 0.737374 358.000000
0.585859 0.747475 358.000000
0.585859 0.757576 358.000000
0.585859 0.767677 358.000000
0.585859 0.777778 358.000000
0.585859 0.787879 358.000000
0.585859 0.797980 358.000000
0.585859 0.808081 358.000000
0.585859 0.818182 358.000000
0.585859 0.828283 358.000000
0.585859 0.838384 358.000000
0.585859 0.848485 358.000000
0.585859 0.858586 358.000000
0.585859 0.868687 358.000000
0.585859 0.878788 358.000000
0.585859 0.888889 358.000000
0.585859 0.898990 358.000000
0.585859 0.909091 358.000000
0.585859 0.919192 358.000000
0.585859 0.929293 358.000000
0.585859 0.939394 358.000000
0.585859 0.949495 358.000000
0.585859 0.959596 358.000000
0.585859 0.969697 358.000000
0.585859 0.979798 358.000000
0.585859 0.989899 358.000000
0.585859 1.000000 358.000000
0.595960 0.000000 344.000000
0.595960 0.010101 344.000000
0.595960 0.020202 344.000000
0.595960 0.030303 344.000000
