# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.535354 0.323232 1354.000000
0.535354 0.333333 1354.000000
0.535354 0.343434 1354.000000
0.535354 0.353535 1354.000000
0.535354 0.363636 1354.000000
0.535354 0.373737 1354.000000
0.535354 0.383838 1354.000000
0.535354 0.393939 1354.000000
0.535354 0.404040 1354.000000
0.535354 0.414141 1354.000000
0.535354 0.424242 1354.000000
0.535354 0.434343 2494.000000
0.535354 0.444444 2494.000000
0.535354 0.454545 2494.000000
0.535354 0.464646 4088.000000
0.535354 0.474747 4088.000000
0.535354 0.484848 4088.000000
0.535354 0.494949 4088.000000
0.535354 0.505051 4088.000000
0.535354 0.515152 4088.000000
0.535354 0.525253 4088.000000
0.535354 0.535354 4088.000000
0.535354 0.545455 4088.000000
0.535354 0.555556 4088.000000
0.535354 0.565657 4088.000000
0.535354 0.575758 4088.000000
0.535354 0.585859 4088.000000
0.535354 0.595960 4088.000000
0.535354 0.606061 4088.000000
0.535354 0.616162 4088.000000
0.535354 0.626263 4088.000000
0.535354 0.636364 4088.000000
0.535354 0.646465 4088.000000
0.535354 0.656566 4088.000000
0.535354 0.666667 4088.000000
0.535354 0.676768 4088.000000
0.535354 0.686869 4088.000000
0.535354 0.696970 4088.000000
0.535354 0.707071 4088.000000
0.535354 0.717172 4088.000000
0.535354 0.727273 4088.000000
0.535354 0.737374 4088.000000
0.535354 0.747475 4088.000000
0.535354 0.757576 4088.000000
0.535354 0.767677 4088.000000
0.535354 0.777778 4088.000000
0.535354 0.787879 4088.000000
0.535354 0.797980 4088.000000
0.535354 0.808081 4088.000000
0.535354 0.818182 4088.000000
0.535354 0.828283 4088.000000
0.535354 0.838384 4088.000000
0.535354 0.848485 4088.000000
0.535354 0.858586 4088.000000
0.535354 0.868687 4088.000000
0.535354 0.878788 4088.000000
0.535354 0.888889 4088.000000
0.535354 0.898990 4088.000000
0.535354 0.909091 4088.000000
0.535354 0.919192 4088.000000
0.535354 0.929293 4088.000000
0.535354 0.939394 4088.000000
0.535354 0.949495 4088.000000
0.535354 0.959596 4088.000000
0.535354 0.969697 4088.000000
0.535354 0.979798 4088.000000
0.535354 0.989899 4088.000000
0.535354 1.000000 4088.000000
0.545455 0.000000 1354.000000
0.545455 0.010101 1354.000000
0.545455 0.020202 1354.000000
0.545455 0.030303 1354.000000
0.545455 0.040404 1354.000000
0.545455 0.050505 1354.000000
0.545455 0.060606 1354.000000
0.545455 0.070707 1354.000000
0.545455 0.080808 1354.000000
0.545455 0.090909 1354.000000
0.545455 0.101010 1354.000000
0.545455 0.111111 1354.000000
0.545455 0.121212 1354.000000
0.545455 0.131313 1354.000000
0.545455 0.141414 1354.000000
0.545455 0.151515 1354.000000
0.545455 0.161616 1354.000000
0.545455 0.171717 1354.000000
0.545455 0.181818 1292.000000
0.545455 0.191919 1289.000000
0.545455 0.202020 635.000000
0.545455 0.212121 593.000000
0.545455 0.222222 554.000000
0.545455 0.232323 526.000000
0.545455 0.242424 509.000000
0.545455 0.252525 506.000000
0.545455 0.262626 521.000000
0.545455 0.272727 547.000000
0.545455 0.282828 573.000000
0.545455 0.292929 610.000000
0.545455 0.303030 678.000000
0.545455 0.313131 1354.000000
0.545455 0.323232 1354.000000
0.545455 0.333333 1354.000000
0.545455 0.343434 1354.000000
0.545455 0.353535 1354.000000
0.545455 0.363636 1354.000000
0.545455 0.373737 1354.000000
0.545455 0.383838 1354.000000
0.545455 0.393939 1354.000000
0.545455 0.404040 1354.000000
0.545455 0.414141 1354.000000
0.545455 0.424242 1354.000000
0.545455 0.434343 2494.000000
0.545455 0.444444 2494.000000
0.545455 0.454545 2494.000000
0.545455 0.464646 4088.000000
0.545455 0.474747 4088.000000
0.545455 0.484848 4088.000000
0.545455 0.494949 4088.000000
0.545455 0.505051 4088.000000
0.545455 0.515152 4088.000000
0.545455 0.525253 4088.000000
0.545455 0.535354 4088.000000
0.545455 0.545455 4088.000000
0.545455 0.555556 4088.000000
0.545455 0.565657 4088.000000
0.545455 0.575758 4088.000000
0.545455 0.585859 4088.000000
0.545455 0.595960 4088.000000
0.545455 0.606061 4088.000000
0.545455 0.616162 4088.000000
0.545455 0.626263 4088.000000
0.545455 0.636364 4088.000000
0.545455 0.646465 4088.000000
0.545455 0.656566 4088.000000
0.545455 0.666667 4088.000000
0.545455 0.676768 4088.000000
0.545455 0.686869 4088.000000
0.545455 0.696970 4088.000000
0.545455 0.707071 4088.000000
0.545455 0.717172 4088.000000
0.545455 0.727273 4088.000000
0.545455 0.737374 4088.000000
0.545455 0.747475 4088.000000
0.545455 0.757576 4088.000000
0.545455 0.767677 4088.000000
0.545455 0.777778 4088.000000
0.545455 0.787879 4088.000000
0.545455 0.797980 4088.000000
0.545455 0.808081 4088.000000
0.545455 0.818182 4088.000000
0.545455 0.828283 4088.000000
0.545455 0.838384 4088.000000
0.545455 0.848485 4088.000000
0.545455 0.858586 4088.000000
0.545455 0.868687 4088.000000
0.545455 0.878788 4088.000000
0.545455 0.888889 4088.000000
0.545455 0.898990 4088.000000
0.545455 0.909091 4088.000000
0.545455 0.919192 4088.000000
0.545455 0.929293 4088.000000
0.545455 0.939394 4088.000000
0.545455 0.949495 4088.000000
0.545455 0.959596 4088.000000
0.545455 0.969697 4088.000000
0.545455 0.979798 4088.000000
0.545455 0.989899 4088.000000
0.545455 1.000000 4088.000000
0.555556 0.000000 1354.000000
0.555556 0.010101 1354.000000
0.555556 0.020202 1354.000000
0.555556 0.030303 1354.000000
0.555556 0.040404 1354.000000
0.555556 0.050505 1354.000000
0.555556 0.060606 1354.000000
0.555556 0.070707 1354.000000
0.555556 0.080808 1354.000000
0.555556 0.090909 1354.000000
0.555556 0.101010 1354.000000
0.555556 0.111111 1354.000000
0.555556 0.121212 1354.000000
0.555556 0.131313 1354.000000
0.555556 0.141414 1354.000000
0.555556 0.151515 1354.000000
0.555556 0.161616 1288.000000
0.555556 0.171717 1267.000000
0.555556 0.181818 1257.000000
0.555556 0.191919 1244.000000
0.555556 0.202020 610.000000
0.555556 0.212121 558.000000
0.555556 0.222222 519.000000
0.555556 0.232323 488.000000
0.555556 0.242424 474.000000
0.555556 0.252525 471.000000
0.555556 0.262626 484.000000
0.555556 0.272727 513.000000
0.555556 0.282828 550.000000
0.555556 0.292929 597.000000
0.555556 0.303030 671.000000
0.555556 0.313131 1354.000000
0.555556 0.323232 1354.000000
0.555556 0.333333 1354.000000
0.555556 0.343434 1354.000000
0.555556 0.353535 1354.000000
0.555556 0.363636 1354.000000
0.555556 0.373737 1354.000000
0.555556 0.383838 1354.000000
0.555556 0.393939 1354.000000
0.555556 0.404040 1354.000000
0.555556 0.414141 1354.000000
0.555556 0.424242 1354.000000
0.555556 0.434343 2494.000000
0.555556 0.444444 2494.000000
0.555556 0.454545 2494.000000
0.555556 0.464646 4088.000000
0.555556 0.474747 4088.000000
0.555556 0.484848 4088.000000
0.555556 0.494949 4088.000000
0.555556 0.505051 4088.000000
0.555556 0.515152 4088.000000
0.555556 0.525253 4088.000000
0.555556 0.535354 4088.000000
0.555556 0.545455 4088.000000
0.555556 0.555556 4088.000000
0.555556 0.565657 4088.000000
0.555556 0.575758 4088.000000
0.555556 0.585859 4088.000000
0.555556 0.595960 4088.000000
0.555556 0.606061 4088.000000
0.555556 0.616162 4088.000000
0.555556 0.626263 4088.000000
0.555556 0.636364 4088.000000
0.555556 0.646465 4088.000000
0.555556 0.656566 4088.000000
0.555556 0.666667 4088.000000
0.555556 0.676768 4088.000000
0.555556 0.686869 4088.000000
0.555556 0.696970 4088.000000
0.555556 0.707071 4088.000000
0.555556 0.717172 4088.000000
0.555556 0.727273 4088.000000
0.555556 0.737374 4088.000000
0.555556 0.747475 4088.000000
0.555556 0.757576 4088.000000
0.555556 0.767677 4088.000000
0.555556 0.777778 4088.000000
0.555556 0.787879 4088.000000
0.555556 0.797980 4088.000000
0.555556 0.808081 4088.000000
0.555556 0.818182 4088.000000
0.555556 0.828283 4088.000000
0.555556 0.838384 4088.000000
0.555556 0.848485 4088.000000
0.555556 0.858586 4088.000000
0.555556 0.868687 4088.000000
0.555556 0.878788 4088.000000
0.555556 0.888889 4088.000000
0.555556 0.898990 4088.000000
0.555556 0.909091 4088.000000
0.555556 0.919192 4088.000000
0.555556 0.929293 4088.000000
0.555556 0.939394 4088.000000
0.555556 0.949495 4088.000000
0.555556 0.959596 4088.000000
0.555556 0.969697 4088.000000
0.555556 0.979798 4088.000000
0.555556 0.989899 4088.000000
0.555556 1.000000 4088.000000
0.565657 0.000000 1354.000000
0.565657 0.010101 1354.000000
0.565657 0.020202 1354.000000
0.565657 0.030303 1354.000000
0.565657 0.040404 1354.000000
0.565657 0.050505 1354.000000
0.565657 0.060606 1354.000000
0.565657 0.070707 1354.000000
0.565657 0.080808 1354.000000
0.565657 0.090909 1354.000000
0.565657 0.101010 1354.000000
0.565657 0.111111 1354.000000
0.565657 0.121212 1354.000000
0.565657 0.131313 1354.000000
0.565657 0.141414 1284.000000
0.565657 0.151515 1258.000000
0.565657 0.161616 1239.000000
0.565657 0.171717 1219.000000
0.565657 0.181818 1205.000000
0.565657 0.191919 1196.000000
0.565657 0.202020 581.000000
0.565657 0.212121 526.000000
0.565657 0.222222 483.000000
0.565657 0.232323 450.000000
0.565657 0.242424 442.000000
0.565657 0.252525 440.000000
0.565657 0.262626 448.000000
0.565657 0.272727 477.000000
0.565657 0.282828 519.000000
0.565657 0.292929 569.000000
0.565657 0.303030 666.000000
0.565657 0.313131 1354.000000
0.565657 0.323232 1354.000000
0.565657 0.333333 1354.000000
0.565657 0.343434 1354.000000
0.565657 0.353535 1354.000000
0.565657 0.363636 1354.000000
0.565657 0.373737 1354.000000
0.565657 0.383838 1354.000000
0.565657 0.393939 1354.000000
0.565657 0.404040 1354.000000
0.565657 0.414141 1354.000000
0.565657 0.424242 1354.000000
0.565657 0.434343 2494.000000
0.565657 0.444444 2494.000000
0.565657 0.454545 2494.000000
0.565657 0.464646 4088.000000
0.565657 0.474747 4088.000000
0.565657 0.484848 4088.000000
0.565657 0.494949 4088.000000
0.565657 0.505051 4088.000000
0.565657 0.515152 4088.000000
0.565657 0.525253 4088.000000
0.565657 0.535354 4088.000000
0.565657 0.545455 4088.000000
0.565657 0.555556 4088.000000
0.565657 0.565657 4088.000000
0.565657 0.575758 4088.000000
0.565657 0.585859 4088.000000
0.565657 0.595960 4088.000000
0.565657 0.606061 4088.000000
0.565657 0.616162 4088.000000
0.565657 0.626263 4088.000000
0.565657 0.636364 4088.000000
0.565657 0.646465 4088.000000
0.565657 0.656566 4088.000000
0.565657 0.666667 4088.000000
0.565657 0.676768 4088.000000
0.565657 0.686869 4088.000000
0.565657 0.696970 4088.000000
0.565657 0.707071 4088.000000
0.565657 0.717172 4088.000000
0.565657 0.727273 4088.000000
0.565657 0.737374 4088.000000
0.565657 0.747475 4088.000000
0.565657 0.757576 4088.000000
0.565657 0.767677 4088.000000
0.565657 0.777778 4088.000000
0.565657 0.787879 4088.000000
0.565657 0.797980 4088.000000
0.565657 0.808081 4088.000000
0.565657 0.818182 4088.000000
0.565657 0.828283 4088.000000
0.565657 0.838384 4088.000000
0.565657 0.848485 4088.000000
0.565657 0.858586 4088.000000
0.565657 0.868687 4088.000000
0.565657 0.878788 4088.000000
0.565657 0.888889 4088.000000
0.565657 0.898990 4088.000000
0.565657 0.909091 4088.000000
0.565657 0.919192 4088.000000
0.565657 0.929293 4088.000000
0.565657 0.939394 4088.000000
0.565657 0.949495 4088.000000
0.565657 0.959596 4088.000000
0.565657 0.969697 4088.000000
0.565657 0.979798 4088.000000
0.565657 0.989899 4088.000000
0.565657 1.000000 4088.000000
0.575758 0.000000 1354.000000
0.575758 0.010101 1354.000000
0.575758 0.020202 1354.000000
0.575758 0.030303 1354.000000
0.575758 0.040404 1354.000000
0.575758 0.050505 1354.000000
0.575758 0.060606 1354.000000
0.575758 0.070707 1354.000000
0.575758 0.080808 1354.000000
0.575758 0.090909 1354.000000
0.575758 0.101010 1354.000000
0.575758 0.111111 1354.000000
0.575758 0.121212 1281.000000
0.575758 0.131313 1249.000000
0.575758 0.141414 1226.000000
0.575758 0.151515 1203.000000
0.575758 0.161616 1181.000000
0.575758 0.171717 1154.000000
0.575758 0.181818 1146.000000
0.575758 0.191919 606.000000
0.575758 0.202020 542.000000
0.575758 0.212121 490.000000
0.575758 0.222222 445.000000
0.575758 0.232323 427.000000
0.575758 0.242424 415.000000
0.575758 0.252525 415.000000
0.575758 0.262626 425.000000
0.575758 0.272727 443.000000
0.575758 0.282828 490.000000
0.575758 0.292929 546.000000
0.575758 0.303030 628.000000
0.575758 0.313131 1354.000000
0.575758 0.323232 1354.000000
0.575758 0.333333 1354.000000
0.575758 0.343434 1354.000000
0.575758 0.353535 1354.000000
0.575758 0.363636 1354.000000
0.575758 0.373737 1354.000000
0.575758 0.383838 1354.000000
0.575758 0.393939 1354.000000
0.575758 0.404040 1354.000000
0.575758 0.414141 1354.000000
0.575758 0.424242 1354.000000
0.575758 0.434343 2494.000000
0.575758 0.444444 2494.000000
0.575758 0.454545 2494.000000
0.575758 0.464646 4088.000000
0.575758 0.474747 4088.000000
0.575758 0.484848 4088.000000
0.575758 0.494949 4088.000000
0.575758 0.505051 4088.000000
0.575758 0.515152 4088.000000
0.575758 0.525253 4088.000000
0.575758 0.535354 4088.000000
0.575758 0.545455 4088.000000
0.575758 0.555556 4088.000000
0.575758 0.565657 4088.000000
0.575758 0.575758 4088.000000
0.575758 0.585859 4088.000000
0.575758 0.595960 4088.000000
0.575758 0.606061 4088.000000
0.575758 0.616162 4088.000000
0.575758 0.626263 4088.000000
0.575758 0.636364 4088.000000
0.575758 0.646465 4088.000000
0.575758 0.656566 4088.000000
0.575758 0.666667 4088.000000
0.575758 0.676768 4088.000000
0.575758 0.686869 4088.000000
0.575758 0.696970 4088.000000
0.575758 0.707071 4088.000000
0.575758 0.717172 4088.000000
0.575758 0.727273 4088.000000
0.575758 0.737374 4088.000000
0.575758 0.747475 4088.000000
0.575758 0.757576 4088.000000
0.575758 0.767677 4088.000000
0.575758 0.777778 4088.000000
0.575758 0.787879 4088.000000
0.575758 0.797980 4088.000000
0.575758 0.808081 4088.000000
0.575758 0.818182 4088.000000
0.575758 0.828283 4088.000000
0.575758 0.838384 4088.000000
0.575758 0.848485 4088.000000
0.575758 0.858586 4088.000000
0.575758 0.868687 4088.000000
0.575758 0.878788 4088.000000
0.575758 0.888889 4088.000000
0.575758 0.898990 4088.000000
0.575758 0.909091 4088.000000
0.575758 0.919192 4088.000000
0.575758 0.929293 4088.000000
0.575758 0.939394 4088.000000
0.575758 0.949495 4088.000000
0.575758 0.959596 4088.000000
0.575758 0.969697 4088.000000
0.575758 0.979798 4088.000000
0.575758 0.989899 4088.000000
0.575758 1.000000 4088.000000
0.585859 0.000000 1354.000000
0.585859 0.010101 1354.000000
0.585859 0.020202 1354.000000
0.585859 0.030303 1354.000000
0.585859 0.040404 1354.000000
0.585859 0.050505 1354.000000
0.585859 0.060606 1354.000000
0.585859 0.070707 1354.000000
0.585859 0.080808 1354.000000
0.585859 0.090909 1354.000000
0.585859 0.101010 1286.000000
0.585859 0.111111 1246.000000
0.585859 0.121212 1214.000000
0.585859 0.131313 1194.000000
0.585859 0.141414 1160.000000
0.585859 0.151515 1142.000000
0.585859 0.161616 1123.000000
0.585859 0.171717 1100.000000
0.585859 0.181818 1087.000000
0.585859 0.191919 573.000000
0.585859 0.202020 508.000000
0.585859 0.212121 449.000000
0.585859 0.222222 419.000000
0.585859 0.232323 396.000000
0.585859 0.242424 385.000000
0.585859 0.252525 384.000000
0.585859 0.262626 397.000000
0.585859 0.272727 420.000000
0.585859 0.282828 456.000000
0.585859 0.292929 526.000000
0.585859 0.303030 612.000000
0.585859 0.313131 1354.000000
0.585859 0.323232 1354.000000
0.585859 0.333333 1354.000000
0.585859 0.343434 1354.000000
0.585859 0.353535 1354.000000
0.585859 0.363636 1354.000000
0.585859 0.373737 1354.000000
0.585859 0.383838 1354.000000
0.585859 0.393939 1354.000000
0.585859 0.404040 1354.000000
0.585859 0.414141 1354.000000
0.585859 0.424242 1354.000000
0.585859 0.434343 2494.000000
0.585859 0.444444 2494.000000
0.585859 0.454545 2494.000000
0.585859 0.464646 4088.000000
0.585859 0.474747 4088.000000
0.585859 0.484848 4088.000000
0.585859 0.494949 4088.000000
0.585859 0.505051 4088.000000
0.585859 0.515152 4088.000000
0.585859 0.525253 4088.000000
0.585859 0.535354 4088.000000
0.585859 0.545455 4088.000000
0.585859 0.555556 4088.000000
0.585859 0.565657 4088.000000
0.585859 0.575758 4088.000000
0.585859 0.585859 4088.000000
0.585859 0.595960 4088.000000
0.585859 0.606061 4088.000000
0.585859 0.616162 4088.000000
0.585859 0.626263 4088.000000
0.585859 0.636364 4088.000000
0.585859 0.646465 4088.000000
0.585859 0.656566 4088.000000
0.585859 0.666667 4088.000000
0.585859 0.676768 4088.000000
0.585859 0.686869 4088.000000
0.585859 0.696970 4088.000000
0.585859 0.707071 4088.000000
0.585859 0.717172 4088.000000
0.585859 0.727273 4088.000000
0.585859 0.737374 4088.000000
0.585859 0.747475 4088.000000
0.585859 0.757576 4088.000000
0.585859 0.767677 4088.000000
0.585859 0.777778 4088.000000
0.585859 0.787879 4088.000000
0.585859 0.797980 4088.000000
0.585859 0.808081 4088.000000
0.585859 0.818182 4088.000000
0.585859 0.828283 4088.000000
0.585859 0.838384 4088.000000
0.585859 0.848485 4088.000000
0.585859 0.858586 4088.000000
0.585859 0.868687 4088.000000
0.585859 0.878788 4088.000000
0.585859 0.888889 4088.000000
0.585859 0.898990 4088.000000
0.585859 0.909091 4088.000000
0.585859 0.919192 4088.000000
0.585859 0.929293 4088.000000
0.585859 0.939394 4088.000000
0.585859 0.949495 4088.000000
0.585859 0.959596 4088.000000
0.585859 0.969697 4088.000000
0.585859 0.979798 4088.000000
0.585859 0.989899 4088.000000
0.585859 1.000000 4088.000000
0.595960 0.000000 1354.000000
0.595960 0.010101 1354.000000
0.595960 0.020202 1354.000000
0.595960 0.030303 1354.000000
0.595960 0.040404 1354.000000
0.595960 0.050505 1354.000000
0.595960 0.060606 1354.000000
0.595960 0.070707 1354.000000
0.595960 0.080808 1290.000000
0.595960 0.090909 1247.000000
0.595960 0.101010 1212.000000
0.595960 0.111111 1187.000000
0.595960 0.121212 1151.000000
0.595960 0.131313 1135.000000
0.595960 0.141414 1102.000000
0.595960 0.151515 1082.000000
0.595960 0.161616 1052.000000
0.595960 0.171717 1033.000000
0.595960 0.181818 1017.000000
0.595960 0.191919 535.000000
0.595960 0.202020 469.000000
0.595960 0.212121 423.000000
0.595960 0.222222 388.000000
0.595960 0.232323 371.000000
0.595960 0.242424 357.000000
0.595960 0.252525 359.000000
0.595960 0.262626 375.000000
0.595960 0.272727 395.000000
0.595960 0.282828 435.000000
0.595960 0.292929 501.000000
0.595960 0.303030 593.000000
0.595960 0.313131 1354.000000
0.595960 0.323232 1354.000000
0.595960 0.333333 1354.000000
0.595960 0.343434 1354.000000
0.595960 0.353535 1354.000000
0.595960 0.363636 1354.000000
0.595960 0.373737 1354.000000
0.595960 0.383838 1354.000000
0.595960 0.393939 1354.000000
0.595960 0.404040 1354.000000
0.595960 0.414141 1354.000000
0.595960 0.424242 1354.000000
0.595960 0.434343 2494.000000
0.595960 0.444444 2494.000000
0.595960 0.454545 2494.000000
0.595960 0.464646 4088.000000
0.595960 0.474747 4088.000000
0.595960 0.484848 4088.000000
0.595960 0.494949 4088.000000
0.595960 0.505051 4088.000000
0.595960 0.515152 4088.000000
0.595960 0.525253 4088.000000
0.595960 0.535354 4088.000000
0.595960 0.545455 4088.000000
0.595960 0.555556 4088.000000
0.595960 0.565657 4088.000000
0.595960 0.575758 4088.000000
0.595960 0.585859 4088.000000
0.595960 0.595960 4088.000000
0.595960 0.606061 4088.000000
0.595960 0.616162 4088.000000
