# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.545455 0.686869 8.980293
0.545455 0.696970 8.980293
0.545455 0.707071 8.980293
0.545455 0.717172 8.980293
0.545455 0.727273 8.980293
0.545455 0.737374 8.980293
0.545455 0.747475 8.980293
0.545455 0.757576 8.980293
0.545455 0.767677 8.980293
0.545455 0.777778 8.980293
0.545455 0.787879 8.980293
0.545455 0.797980 8.980293
0.545455 0.808081 8.980293
0.545455 0.818182 8.980293
0.545455 0.828283 8.980293
0.545455 0.838384 7.813212
0.545455 0.848485 7.352869
0.545455 0.858586 7.352869
0.545455 0.868687 7.352869
0.545455 0.878788 7.352869
0.545455 0.888889 7.352869
0.545455 0.898990 7.352869
0.545455 0.909091 7.352869
0.545455 0.919192 7.352869
0.545455 0.929293 7.352869
0.545455 0.939394 7.352869
0.545455 0.949495 7.352869
0.545455 0.959596 7.352869
0.545455 0.969697 7.352869
0.545455 0.979798 7.352869
0.545455 0.989899 7.352869
0.545455 1.000000 7.352869
0.555556 0.000000 0.659281
0.555556 0.010101 0.659281
0.555556 0.020202 0.659281
0.555556 0.030303 0.659281
0.555556 0.040404 0.659281
0.555556 0.050505 0.659281
0.555556 0.060606 0.659281
0.555556 0.070707 0.659281
0.555556 0.080808 0.659281
0.555556 0.090909 0.659281
0.555556 0.101010 0.659281
0.555556 0.111111 0.659281
0.555556 0.121212 0.659281
0.555556 0.131313 0.659281
0.555556 0.141414 0.659281
0.555556 0.151515 0.659281
0.555556 0.161616 0.659281
0.555556 0.171717 1.038430
0.555556 0.181818 1.587916
0.555556 0.191919 2.261676
0.555556 0.202020 3.021617
0.555556 0.212121 3.809487
0.555556 0.222222 4.554934
0.555556 0.232323 5.185793
0.555556 0.242424 5.638369
0.555556 0.252525 5.866014
0.555556 0.262626 5.845057
0.555556 0.272727 5.577682
0.555556 0.282828 5.091666
0.555556 0.292929 4.436982
0.555556 0.303030 3.679391
0.555556 0.313131 2.891494
0.555556 0.323232 2.142313
0.555556 0.333333 1.487210
0.555556 0.343434 0.960425
0.555556 0.353535 0.659281
0.555556 0.363636 0.659281
0.555556 0.373737 0.659281
0.555556 0.383838 0.659281
0.555556 0.393939 0.659281
0.555556 0.404040 0.659281
0.555556 0.414141 0.659281
0.555556 0.424242 0.659281
0.555556 0.434343 0.659281
0.555556 0.444444 0.659281
0.555556 0.454545 0.659281
0.555556 0.464646 0.659281
0.555556 0.474747 0.659281
0.555556 0.484848 0.659281
0.555556 0.494949 8.192625
0.555556 0.505051 8.850133
0.555556 0.515152 8.980293
0.555556 0.525253 8.980293
0.555556 0.535354 8.980293
0.555556 0.545455 8.980293
0.555556 0.555556 8.980293
0.555556 0.565657 8.980293
0.555556 0.575758 8.980293
0.555556 0.585859 8.980293
0.555556 0.595960 8.980293
0.555556 0.606061 8.980293
0.555556 0.616162 8.980293
0.555556 0.626263 8.980293
0.555556 0.636364 8.980293
0.555556 0.646465 8.980293
0.555556 0.656566 8.980293
0.555556 0.666667 8.980293
0.555556 0.676768 8.980293
0.555556 0.686869 8.980293
0.555556 0.696970 8.980293
0.555556 0.707071 8.980293
0.555556 0.717172 8.980293
0.555556 0.727273 8.980293
0.555556 0.737374 8.980293
0.555556 0.747475 8.980293
0.555556 0.757576 8.980293
0.555556 0.767677 8.980293
0.555556 0.777778 8.980293
0.555556 0.787879 8.980293
0.555556 0.797980 8.980293
0.555556 0.808081 8.980293
0.555556 0.818182 8.980293
0.555556 0.828283 8.734191
0.555556 0.838384 7.352869
0.555556 0.848485 7.352869
0.555556 0.858586 7.352869
0.555556 0.868687 7.352869
0.555556 0.878788 7.352869
0.555556 0.888889 7.352869
0.555556 0.898990 7.352869
0.555556 0.909091 7.352869
0.555556 0.919192 7.352869
0.555556 0.929293 7.352869
0.555556 0.939394 7.352869
0.555556 0.949495 7.352869
0.555556 0.959596 7.352869
0.555556 0.969697 7.352869
0.555556 0.979798 7.352869
0.555556 0.989899 7.352869
0.555556 1.000000 7.352869
0.565657 0.000000 0.659281
0.565657 0.010101 0.659281
0.565657 0.020202 0.659281
0.565657 0.030303 0.659281
0.565657 0.040404 0.659281
0.565657 0.050505 0.659281
0.565657 0.060606 0.659281
0.565657 0.070707 0.659281
0.565657 0.080808 0.659281
0.565657 0.090909 0.659281
0.565657 0.101010 0.659281
0.565657 0.111111 0.659281
0.565657 0.121212 0.659281
0.565657 0.131313 0.659281
0.565657 0.141414 0.659281
0.565657 0.151515 0.659281
0.565657 0.161616 0.984074
0.565657 0.171717 1.572254
0.565657 0.181818 2.320407
0.565657 0.191919 3.202477
0.565657 0.202020 4.161128
0.565657 0.212121 5.119413
0.565657 0.222222 5.991739
0.565657 0.232323 6.695874
0.565657 0.242424 7.163744
0.565657 0.252525 7.349646
0.565657 0.262626 7.235361
0.565657 0.272727 6.832093
0.565657 0.282828 6.179281
0.565657 0.292929 5.340259
0.565657 0.303030 4.394757
0.565657 0.313131 3.428642
0.565657 0.323232 2.522025
0.565657 0.333333 1.737801
0.565657 0.343434 1.070826
0.565657 0.353535 0.659281
0.565657 0.363636 0.659281
0.565657 0.373737 0.659281
0.565657 0.383838 0.659281
0.565657 0.393939 0.659281
0.565657 0.404040 0.659281
0.565657 0.414141 0.659281
0.565657 0.424242 0.659281
0.565657 0.434343 0.659281
0.565657 0.444444 0.659281
0.565657 0.454545 0.659281
0.565657 0.464646 0.659281
0.565657 0.474747 0.659281
0.565657 0.484848 0.659281
0.565657 0.494949 8.022559
0.565657 0.505051 8.482610
0.565657 0.515152 8.980293
0.565657 0.525253 8.980293
0.565657 0.535354 8.980293
0.565657 0.545455 8.980293
0.565657 0.555556 8.980293
0.565657 0.565657 8.980293
0.565657 0.575758 8.980293
0.565657 0.585859 8.980293
0.565657 0.595960 8.980293
0.565657 0.606061 8.980293
0.565657 0.616162 8.980293
0.565657 0.626263 8.980293
0.565657 0.636364 8.980293
0.565657 0.646465 8.980293
0.565657 0.656566 8.980293
0.565657 0.666667 8.980293
0.565657 0.676768 8.980293
0.565657 0.686869 8.980293
0.565657 0.696970 8.980293
0.565657 0.707071 8.980293
0.565657 0.717172 8.980293
0.565657 0.727273 8.980293
0.565657 0.737374 8.980293
0.565657 0.747475 8.980293
0.565657 0.757576 8.980293
0.565657 0.767677 8.980293
0.565657 0.777778 8.980293
0.565657 0.787879 8.980293
0.565657 0.797980 8.980293
0.565657 0.808081 8.980293
0.565657 0.818182 8.980293
0.565657 0.828283 7.718731
0.565657 0.838384 7.352869
0.565657 0.848485 7.352869
0.565657 0.858586 7.352869
0.565657 0.868687 7.352869
0.565657 0.878788 7.352869
0.565657 0.888889 7.352869
0.565657 0.898990 7.352869
0.565657 0.909091 7.352869
0.565657 0.919192 7.352869
0.565657 0.929293 7.352869
0.565657 0.939394 7.352869
0.565657 0.949495 7.352869
0.565657 0.959596 7.352869
0.565657 0.969697 7.352869
0.565657 0.979798 7.352869
0.565657 0.989899 7.352869
0.565657 1.000000 7.352869
0.575758 0.000000 0.659281
0.575758 0.010101 0.659281
0.575758 0.020202 0.659281
0.575758 0.030303 0.659281
0.575758 0.040404 0.659281
0.575758 0.050505 0.659281
0.575758 0.060606 0.659281
0.575758 0.070707 0.659281
0.575758 0.080808 0.659281
0.575758 0.090909 0.659281
0.575758 0.101010 0.659281
0.575758 0.111111 0.659281
0.575758 0.121212 0.659281
0.575758 0.131313 0.659281
0.575758 0.141414 0.659281
0.575758 0.151515 0.889237
0.575758 0.161616 1.494849
0.575758 0.171717 2.357765
0.575758 0.181818 3.361739
0.575758 0.191919 4.500303
0.575758 0.202020 5.692788
0.575758 0.212121 6.841698
0.575758 0.222222 7.846340
0.575758 0.232323 8.615922
0.575758 0.242424 9.080161
0.575758 0.252525 9.196591
0.575758 0.262626 8.954566
0.575758 0.272727 8.376218
0.575758 0.282828 7.514449
0.575758 0.292929 6.447785
0.575758 0.303030 5.271879
0.575758 0.313131 4.087872
0.575758 0.323232 2.988825
0.575758 0.333333 1.919436
0.575758 0.343434 1.172403
0.575758 0.353535 0.736102
0.575758 0.363636 0.659281
0.575758 0.373737 0.659281
0.575758 0.383838 0.659281
0.575758 0.393939 0.659281
0.575758 0.404040 0.659281
0.575758 0.414141 0.659281
0.575758 0.424242 0.659281
0.575758 0.434343 0.659281
0.575758 0.444444 0.659281
0.575758 0.454545 0.659281
0.575758 0.464646 0.659281
0.575758 0.474747 0.659281
0.575758 0.484848 0.659281
0.575758 0.494949 7.659579
0.575758 0.505051 7.926032
0.575758 0.515152 8.283984
0.575758 0.525253 8.742225
0.575758 0.535354 8.980293
0.575758 0.545455 8.980293
0.575758 0.555556 8.980293
0.575758 0.565657 8.980293
0.575758 0.575758 8.980293
0.575758 0.585859 8.980293
0.575758 0.595960 8.980293
0.575758 0.606061 8.980293
0.575758 0.616162 8.980293
0.575758 0.626263 8.980293
0.575758 0.636364 8.980293
0.575758 0.646465 8.980293
0.575758 0.656566 8.980293
0.575758 0.666667 8.980293
0.575758 0.676768 8.980293
0.575758 0.686869 8.980293
0.575758 0.696970 8.980293
0.575758 0.707071 8.980293
0.575758 0.717172 8.980293
0.575758 0.727273 8.980293
0.575758 0.737374 8.980293
0.575758 0.747475 8.980293
0.575758 0.757576 8.980293
0.575758 0.767677 8.980293
0.575758 0.777778 8.980293
0.575758 0.787879 8.980293
0.575758 0.797980 8.980293
0.575758 0.808081 8.980293
0.575758 0.818182 8.378052
0.575758 0.828283 7.352869
0.575758 0.838384 7.352869
0.575758 0.848485 7.352869
0.575758 0.858586 7.352869
0.575758 0.868687 7.352869
0.575758 0.878788 7.352869
0.575758 0.888889 7.352869
0.575758 0.898990 7.352869
0.575758 0.909091 7.352869
0.575758 0.919192 7.352869
0.575758 0.929293 7.352869
0.575758 0.939394 7.352869
0.575758 0.949495 7.352869
0.575758 0.959596 7.352869
0.575758 0.969697 7.352869
0.575758 0.979798 7.352869
0.575758 0.989899 7.352869
0.575758 1.000000 7.352869
0.585859 0.000000 0.659281
0.585859 0.010101 0.659281
0.585859 0.020202 0.659281
0.585859 0.030303 0.659281
0.585859 0.040404 0.659281
0.585859 0.050505 0.659281
0.585859 0.060606 0.659281
0.585859 0.070707 0.659281
0.585859 0.080808 0.659281
0.585859 0.090909 0.659281
0.585859 0.101010 0.659281
0.585859 0.111111 0.659281
0.585859 0.121212 0.659281
0.585859 0.131313 0.659281
0.585859 0.141414 0.811433
0.585859 0.151515 1.320754
0.585859 0.161616 2.201370
0.585859 0.171717 3.495913
0.585859 0.181818 4.820649
0.585859 0.191919 6.266189
0.585859 0.202020 7.725297
0.585859 0.212121 9.079455
0.585859 0.222222 10.214447
0.585859 0.232323 11.033587
0.585859 0.242424 11.467273
0.585859 0.252525 11.478855
0.585859 0.262626 11.067355
0.585859 0.272727 10.267542
0.585859 0.282828 9.147355
0.585859 0.292929 7.802227
0.585859 0.303030 6.345734
0.585859 0.313131 4.896548
0.585859 0.323232 3.331972
0.585859 0.333333 2.035255
0.585859 0.343434 1.267765
0.585859 0.353535 0.812762
0.585859 0.363636 0.659281
0.585859 0.373737 0.659281
0.585859 0.383838 0.659281
0.585859 0.393939 0.659281
0.585859 0.404040 0.659281
0.585859 0.414141 0.659281
0.585859 0.424242 0.659281
0.585859 0.434343 0.659281
0.585859 0.444444 0.659281
0.585859 0.454545 0.659281
0.585859 0.464646 0.659281
0.585859 0.474747 0.659281
0.585859 0.484848 0.659281
0.585859 0.494949 7.352869
0.585859 0.505051 7.352869
0.585859 0.515152 7.376407
0.585859 0.525253 7.623244
0.585859 0.535354 7.958248
0.585859 0.545455 8.389758
0.585859 0.555556 8.928455
0.585859 0.565657 8.980293
0.585859 0.575758 8.980293
0.585859 0.585859 8.980293
0.585859 0.595960 8.980293
0.585859 0.606061 8.980293
0.585859 0.616162 8.980293
0.585859 0.626263 8.980293
0.585859 0.636364 8.980293
0.585859 0.646465 8.980293
0.585859 0.656566 8.980293
0.585859 0.666667 8.980293
0.585859 0.676768 8.980293
0.585859 0.686869 8.980293
0.585859 0.696970 8.980293
0.585859 0.707071 8.980293
0.585859 0.717172 8.980293
0.585859 0.727273 8.980293
0.585859 0.737374 8.980293
0.585859 0.747475 8.980293
0.585859 0.757576 8.980293
0.585859 0.767677 8.980293
0.585859 0.777778 8.980293
0.585859 0.787879 8.980293
0.585859 0.797980 8.980293
0.585859 0.808081 8.822169
0.585859 0.818182 7.607956
0.585859 0.828283 7.352869
0.585859 0.838384 7.352869
0.585859 0.848485 7.352869
0.585859 0.858586 7.352869
0.585859 0.868687 7.352869
0.585859 0.878788 7.352869
0.585859 0.888889 7.352869
0.585859 0.898990 7.352869
0.585859 0.909091 7.352869
0.585859 0.919192 7.352869
0.585859 0.929293 7.352869
0.585859 0.939394 7.352869
0.585859 0.949495 7.352869
0.585859 0.959596 7.352869
0.585859 0.969697 7.352869
0.585859 0.979798 7.352869
0.585859 0.989899 7.352869
0.585859 1.000000 7.352869
0.595960 0.000000 0.659281
0.595960 0.010101 0.659281
0.595960 0.020202 0.659281
0.595960 0.030303 0.659281
0.595960 0.040404 0.659281
0.595960 0.050505 0.659281
0.595960 0.060606 0.659281
0.595960 0.070707 0.659281
0.595960 0.080808 0.659281
0.595960 0.090909 0.659281
0.595960 0.101010 0.659281
0.595960 0.111111 0.659281
0.595960 0.121212 0.659281
0.595960 0.131313 0.747949
0.595960 0.141414 1.177036
0.595960 0.151515 1.906288
0.595960 0.161616 3.147938
0.595960 0.171717 5.116030
0.595960 0.181818 6.830401
0.595960 0.191919 8.630922
0.595960 0.202020 10.382348
0.595960 0.212121 11.946745
0.595960 0.222222 13.199759
0.595960 0.232323 14.042683
0.595960 0.242424 14.410058
0.595960 0.252525 14.273662
0.595960 0.262626 13.643948
0.595960 0.272727 12.569537
0.595960 0.282828 11.134511
0.595960 0.292929 9.452624
0.595960 0.303030 7.657344
0.595960 0.313131 5.589166
0.595960 0.323232 3.434264
0.595960 0.333333 2.133998
0.595960 0.343434 1.354380
0.595960 0.353535 0.885820
0.595960 0.363636 0.659281
0.595960 0.373737 0.659281
0.595960 0.383838 0.659281
0.595960 0.393939 0.659281
0.595960 0.404040 0.659281
0.595960 0.414141 0.659281
0.595960 0.424242 0.659281
0.595960 0.434343 0.659281
0.595960 0.444444 0.659281
0.595960 0.454545 0.659281
0.595960 0.464646 0.659281
0.595960 0.474747 0.659281
0.595960 0.484848 0.659281
0.595960 0.494949 7.352869
0.595960 0.505051 7.352869
0.595960 0.515152 7.352869
0.595960 0.525253 7.352869
0.595960 0.535354 7.352869
0.595960 0.545455 7.352869
0.595960 0.555556 7.352869
0.595960 0.565657 7.482193
0.595960 0.575758 7.963190
0.595960 0.585859 8.554333
0.595960 0.595960 8.980293
0.595960 0.606061 8.980293
0.595960 0.616162 8.980293
0.595960 0.626263 8.980293
0.595960 0.636364 8.980293
0.595960 0.646465 8.980293
0.595960 0.656566 8.980293
0.595960 0.666667 8.980293
0.595960 0.676768 8.980293
0.595960 0.686869 8.980293
0.595960 0.696970 8.980293
0.595960 0.707071 8.980293
0.595960 0.717172 8.980293
0.595960 0.727273 8.980293
0.595960 0.737374 8.980293
0.595960 0.747475 8.980293
0.595960 0.757576 8.980293
0.595960 0.767677 8.980293
0.595960 0.777778 8.980293
0.595960 0.787879 8.980293
0.595960 0.797980 8.980293
0.595960 0.808081 8.043591
0.595960 0.818182 7.352869
0.595960 0.828283 7.352869
0.595960 0.838384 7.352869
0.595960 0.848485 7.352869
0.595960 0.858586 7.352869
0.595960 0.868687 7.352869
0.595960 0.878788 7.352869
0.595960 0.888889 7.352869
0.595960 0.898990 7.352869
0.595960 0.909091 7.352869
0.595960 0.919192 7.352869
0.595960 0.929293 7.352869
0.595960 0.939394 7.352869
0.595960 0.949495 7.352869
0.595960 0.959596 7.352869
0.595960 0.969697 7.352869
0.595960 0.979798 7.352869
0.595960 0.989899 7.352869
0.595960 1.000000 7.352869
0.606061 0.000000 0.659281
0.606061 0.010101 0.659281
0.606061 0.020202 0.659281
0.606061 0.030303 0.659281
0.606061 0.040404 0.659281
0.606061 0.050505 0.659281
0.606061 0.060606 0.659281
0.606061 0.070707 0.659281
0.606061 0.080808 0.659281
0.606061 0.090909 0.659281
0.606061 0.101010 0.659281
0.606061 0.111111 0.659281
0.606061 0.121212 0.696624
0.606061 0.131313 1.058481
0.606061 0.141414 1.662852
0.606061 0.151515 2.677808
0.606061 0.161616 4.378116
0.606061 0.171717 7.190567
0.606061 0.181818 9.546055
0.606061 0.191919 11.740011
0.606061 0.202020 13.796211
0.606061 0.212121 15.561631
0.606061 0.222222 16.907143
0.606061 0.232323 17.736974
0.606061 0.242424 17.993514
0.606061 0.252525 17.659203
0.606061 0.262626 16.756947
0.606061 0.272727 15.349564
0.606061 0.282828 13.537601
0.606061 0.292929 11.454012
0.606061 0.303030 9.039385
0.606061 0.313131 5.620952
0.606061 0.323232 3.503898
0.606061 0.333333 2.213030
0.606061 0.343434 1.429879
0.606061 0.353535 0.953297
0.606061 0.363636 0.660804
0.606061 0.373737 0.659281
0.606061 0.383838 0.659281
0.606061 0.393939 0.659281
0.606061 0.404040 0.659281
0.606061 0.414141 0.659281
0.606061 0.424242 0.659281
0.606061 0.434343 0.659281
0.606061 0.444444 0.659281
0.606061 0.454545 0.659281
0.606061 0.464646 0.659281
0.606061 0.474747 0.659281
0.606061 0.484848 0.659281
0.606061 0.494949 7.352869
0.606061 0.505051 7.352869
0.606061 0.515152 7.352869
0.606061 0.525253 7.352869
0.606061 0.535354 7.352869
0.606061 0.545455 7.352869
0.606061 0.555556 7.352869
0.606061 0.565657 7.352869
0.606061 0.575758 7.352869
0.606061 0.585859 7.352869
0.606061 0.595960 7.352869
0.606061 0.606061 7.352869
0.606061 0.616162 7.673977
0.606061 0.626263 8.405831
0.606061 0.636364 8.980293
0.606061 0.646465 8.980293
0.606061 0.656566 8.980293
0.606061 0.666667 8.980293
0.606061 0.676768 8.980293
0.606061 0.686869 8.980293
0.606061 0.696970 8.980293
0.606061 0.707071 8.980293
0.606061 0.717172 8.980293
0.606061 0.727273 8.980293
0.606061 0.737374 8.980293
0.606061 0.747475 8.980293
0.606061 0.757576 8.980293
0.606061 0.767677 8.980293
0.606061 0.777778 8.980293
0.606061 0.787879 8.963982
0.606061 0.797980 8.253327
0.606061 0.808081 7.508256
0.606061 0.818182 7.352869
0.606061 0.828283 7.352869
0.606061 0.838384 7.352869
0.606061 0.848485 7.352869
0.606061 0.858586 7.352869
0.606061 0.868687 7.352869
0.606061 0.878788 7.352869
0.606061 0.888889 7.352869
0.606061 0.898990 7.352869
0.606061 0.909091 7.352869
0.606061 0.919192 7.352869
0.606061 0.929293 7.352869
0.606061 0.939394 7.352869
0.606061 0.949495 7.352869
0.606061 0.959596 7.352869
0.606061 0.969697 7.352869
0.606061 0.979798 7.352869
0.606061 0.989899 7.352869
0.606061 1.000000 7.352869
0.616162 0.000000 0.659281
0.616162 0.010101 0.659281
0.616162 0.020202 0.659281
0.616162 0.030303 0.659281
0.616162 0.040404 0.659281
0.616162 0.050505 0.659281
0.616162 0.060606 0.659281
0.616162 0.070707 0.659281
0.616162 0.080808 0.659281
0.616162 0.090909 0.659281
0.616162 0.101010 0.659281
0.616162 0.111111 0.659281
0.616162 0.121212 0.960875
0.616162 0.131313 1.461887
0.616162 0.141414 2.291174
0.616162 0.151515 3.666376
0.616162 0.161616 5.931258
0.616162 0.171717 9.594943
0.616162 0.181818 13.135786
0.616162 0.191919 15.742833
0.616162 0.202020 18.095948
0.616162 0.212121 20.034465
0.616162 0.222222 21.431719
0.616162 0.232323 22.200490
0.616162 0.242424 22.294433
0.616162 0.252525 21.707967
0.616162 0.262626 20.476225
0.616162 0.272727 18.675247
0.616162 0.282828 16.421194
0.616162 0.292929 13.866278
0.616162 0.303030 8.904699
0.616162 0.313131 5.600712
0.616162 0.323232 3.539118
0.616162 0.333333 2.270217
0.616162 0.343434 1.492145
0.616162 0.353535 1.013295
0.616162 0.363636 0.716160
0.616162 0.373737 0.659281
0.616162 0.383838 0.659281
0.616162 0.393939 0.659281
0.616162 0.404040 0.659281
0.616162 0.414141 0.659281
0.616162 0.424242 0.659281
0.616162 0.434343 0.659281
0.616162 0.444444 0.659281
0.616162 0.454545 0.659281
0.616162 0.464646 0.659281
0.616162 0.474747 0.659281
0.616162 0.484848 0.659281
0.616162 0.494949 7.352869
0.616162 0.505051 7.352869
0.616162 0.515152 7.352869
0.616162 0.525253 7.352869
0.616162 0.535354 7.352869
0.616162 0.545455 7.352869
0.616162 0.555556 7.352869
0.616162 0.565657 7.352869
0.616162 0.575758 7.352869
0.616162 0.585859 7.352869
0.616162 0.595960 7.352869
0.616162 0.606061 7.352869
0.616162 0.616162 7.352869
0.616162 0.626263 7.352869
0.616162 0.636364 7.352869
0.616162 0.646465 7.352869
0.616162 0.656566 7.352869
0.616162 0.666667 7.729815
0.616162 0.676768 8.223116
0.616162 0.686869 8.652507
0.616162 0.696970 8.980293
0.616162 0.707071 8.980293
0.616162 0.717172 8.980293
0.616162 0.727273 8.980293
0.616162 0.737374 8.980293
0.616162 0.747475 8.980293
0.616162 0.757576 8.980293
0.616162 0.767677 8.980293
0.616162 0.777778 8.652371
0.616162 0.787879 8.222956
0.616162 0.797980 7.729635
0.616162 0.808081 7.352869
0.616162 0.818182 7.352869
0.616162 0.828283 7.352869
0.616162 0.838384 7.352869
0.616162 0.848485 7.352869
0.616162 0.858586 7.352869
0.616162 0.868687 7.352869
0.616162 0.878788 7.352869
0.616162 0.888889 7.352869
0.616162 0.898990 7.352869
0.616162 0.909091 7.352869
0.616162 0.919192 7.352869
0.616162 0.929293 7.352869
0.616162 0.939394 7.352869
0.616162 0.949495 7.352869
0.616162 0.959596 7.352869
0.616162 0.969697 7.352869
0.616162 0.979798 7.352869
0.616162 0.989899 7.352869
0.616162 1.000000 7.352869
0.626263 0.000000 0.659281
0.626263 0.010101 0.659281
0.626263 0.020202 0.659281
