# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7680634989 0.8796138936 1.8764444926 2.6572972553 66.6202154395 73.2318672219 66.6202154395 0.7680634989 0.8796138936 0.2613334446 0.3697615701 0.2672709280 0.8064910304 0.7347448951 0.7585857218 0.7849439319 0.5692644731
0.7652266667 0.8893134082 1.8565866671 2.7251938577 69.3919198289 66.2352943829 66.2352943829 0.7652266667 0.8893134082 0.2603199329 0.3671670432 0.2798720677 0.8058141744 0.7368965175 0.7527719133 0.7729337594 0.5897381477
0.7688713331 0.8795082431 1.8820993315 2.6565577016 73.9157095795 65.9087053369 65.9087053369 0.7688713331 0.8795082431 0.2563170771 0.3716110389 0.2715418247 0.7977899646 0.7356824192 0.7548973588 0.7777375970 0.5865269121
0.7631309146 0.8736095261 1.8419164024 2.6152666828 74.7257091254 65.3365138908 65.3365138908 0.7631309146 0.8736095261 0.2646385461 0.3740293687 0.2660900750 0.8003670829 0.7371841022 0.7604986419 0.7680549241 0.5768780454
0.7652699526 0.8816231413 1.8568896679 2.6713619889 72.2876443665 65.3264935773 65.3264935773 0.7652699526 0.8816231413 0.2638031172 0.3576553731 0.2836574484 0.8125135912 0.7190696136 0.7659654841 0.7537507015 0.5713902927
0.7600142930 0.8973937576 1.8201000507 2.7817563031 69.0408428159 64.5724279218 64.5724279218 0.7600142930 0.8973937576 0.2520506944 0.3653842119 0.2895939982 0.8053389886 0.7249761608 0.7682838348 0.7757276930 0.5892995226
0.7600246324 0.8934332358 1.8201724266 2.7540326507 68.6867859086 64.5709171773 64.5709171773 0.7600246324 0.8934332358 0.2648189779 0.3669626341 0.2741900238 0.7859783416 0.7205139922 0.7674057709 0.7642092292 0.5780862319
0.7564933910 0.8892582647 1.7954537369 2.7248078528 64.0893763516 68.4650738139 64.0893763516 0.7564933910 0.8892582647 0.2675330605 0.3693095196 0.2664743098 0.8091286712 0.7233914906 0.7708787350 0.7879490672 0.5685984987
0.7654640491 0.8902911831 1.8582483439 2.7320382815 66.1187526528 64.0414947894 64.0414947894 0.7654640491 0.8902911831 0.2615901676 0.3718527927 0.2744253159 0.8026685177 0.7421066769 0.7614927973 0.7657787663 0.5706667490
0.7618852044 0.8905055787 1.8331964307 2.7335390511 63.3188074727 64.9750932432 63.3188074727 0.7618852044 0.8905055787 0.2551850770 0.3742260337 0.2837798804 0.7913676220 0.7250276377 0.7840136501 0.7824378001 0.5656590893
0.7639765814 0.8748901233 1.8478360697 2.6242308632 63.0776519139 67.7296421036 63.0776519139 0.7639765814 0.8748901233 0.2586791961 0.3652739404 0.2747070914 0.8069412414 0.7186488350 0.7727370516 0.7746634002 0.5811764488
0.7696607950 0.8684310873 1.8876255651 2.5790176111 62.5479027605 61.8972436432 61.8972436432 0.7696607950 0.8684310873 0.2575983997 0.3663219091 0.2781530010 0.8010050299 0.7263575053 0.7482239824 0.7562318339 0.5780048254
0.7633279982 0.8802076587 1.8432959871 2.6614536110 69.5702006552 61.1268937869 61.1268937869 0.7633279982 0.8802076587 0.2628364421 0.3736565821 0.2713961891 0.8027086323 0.7173870765 0.7844742271 0.7770465921 0.5598852680
0.7452804422 0.8835842493 1.7169630956 2.6850897451 37.6371981101 24.5617016644 24.5617016644 0.7452804422 0.8835842493 0.2625542538 0.3534954482 0.2763085833 0.8083114044 0.7265027342 0.8013719213 0.7660245837 0.5672145670
0.7623180976 0.8822337670 1.8362266829 2.6756363692 37.2073913921 8.2803597367 8.2803597367 0.7623180976 0.8822337670 0.2554132732 0.3972522496 0.2878644357 0.7916405505 0.7172997358 0.7607106607 0.7539279963 0.5176542586
0.7506679964 0.8646602154 1.7546759750 2.5526215078 36.1137855186 5.3770904416 5.3770904416 0.7506679964 0.8646602154 0.2754043867 0.3641630448 0.2875477655 0.7629388647 0.7219119487 0.7818022242 0.7980410324 0.5657848685
0.7605441739 0.8738115958 1.8238092175 2.6166811707 27.3512853000 5.9324482739 5.9324482739 0.7605441739 0.8738115958 0.2228182362 0.3569592570 0.3120338226 0.8140895921 0.7463712196 0.7695996611 0.7614656520 0.5654484562
0.7674175028 0.8608907303 1.8719225193 2.5262351123 23.3701203809 3.4970550828 3.4970550828 0.7674175028 0.8608907303 0.3059513281 0.3420755181 0.2664724467 0.7696878290 0.7545447624 0.7691899384 0.7397491006 0.5561529325
0.7668196213 0.8808870776 1.8677373494 2.6662095434 21.8092085812 3.7748470180 3.7748470180 0.7668196213 0.8808870776 0.2615635001 0.3208336461 0.2998712937 0.7598002347 0.7132526795 0.7434738922 0.7420927334 0.5188599200
0.7482413382 0.8875546261 1.7376893671 2.7128823829 13.5304261678 3.2621879898 3.2621879898 0.7482413382 0.8875546261 0.2356076360 0.3612409755 0.2834998323 0.7671360444 0.7887780727 0.7513310394 0.7986802766 0.6598742766
0.7727838559 0.9032545601 1.9094869916 2.8227819208 12.9867220778 3.4061986813 3.4061986813 0.7727838559 0.9032545601 0.2330997090 0.3686684506 0.2304107230 0.7680090932 0.7264517759 0.7591526489 0.7664408035 0.5568403574
0.7858090614 0.8563407737 2.0006634295 2.4943854158 12.5487168504 2.0861270681 2.0861270681 0.7858090614 0.8563407737 0.2579049112 0.3573733956 0.2670796491 0.7340679362 0.7351397642 0.7049667391 0.8287877601 0.6379238260
0.7429220840 0.8738789698 1.7004545882 2.6171527886 7.7111213503 3.6595287717 3.6595287717 0.7429220840 0.8738789698 0.2535147594 0.3917926009 0.2851835119 0.7171189637 0.7703917122 0.7075383960 0.7981077061 0.5262280764
0.7273683611 0.8817009461 1.5915785275 2.6719066228 7.3102869219 2.8655429434 2.8655429434 0.7273683611 0.8817009461 0.3012236246 0.3414756457 0.2971730707 0.7994700884 0.7272916125 0.7783153353 0.7556411788 0.5450029424
0.7598344478 0.8563149271 1.8188411343 2.4942044897 7.0163364698 3.8787281306 3.8787281306 0.7598344478 0.8563149271 0.2521703551 0.3587948035 0.2846388762 0.8512643703 0.8003651793 0.7366980514 0.7868643711 0.6005277127
0.7747087602 0.8757814720 1.9229613213 2.6304703040 6.5077970403 1.7715263584 1.7715263584 0.7747087602 0.8757814720 0.2613480972 0.4363781162 0.3058336365 0.8370460035 0.7084882097 0.7075474054 0.7572761191 0.5435793587
0.7520111812 0.8610991629 1.7640782685 2.5276941402 6.1414994531 2.8896258585 2.8896258585 0.7520111812 0.8610991629 0.2770406633 0.3247578412 0.2792256590 0.7887327540 0.7029775801 0.7756127035 0.8068905940 0.5250488285
0.7335194581 0.8947771764 1.6346362070 2.7634402348 5.9961216554 2.0031884871 2.0031884871 0.7335194581 0.8947771764 0.2480595434 0.3689567524 0.3015151431 0.6922508312 0.7785684467 0.8530603919 0.7199721749 0.5379165141
0.7582647563 0.9377974174 1.8078532938 3.0645819217 5.9951538037 2.3238931865 2.3238931865 0.7582647563 0.9377974174 0.3096887346 0.3361087613 0.2288038328 0.7970074536 0.6761835446 0.8306762475 0.7379482892 0.5596377910
0.8102597392 0.9513105420 2.1718181742 3.1591737937 5.7921489614 2.3075053843 2.3075053843 0.8102597392 0.9513105420 0.2507489118 0.3398599997 0.2567126231 0.8174395662 0.7364180690 0.6821573900 0.7773946189 0.5615027924
0.7701904048 0.9159345211 1.8913328335 2.9115416474 5.5666561484 5.3419137840 5.3419137840 0.7701904048 0.9159345211 0.2634634785 0.3337625453 0.3122232964 0.8461006723 0.7549552645 0.7830307561 0.6922740678 0.5947791607
0.8094120738 0.8713014660 2.1658845167 2.5991102623 4.8446570751 1.8145786566 1.8145786566 0.8094120738 0.8713014660 0.2509162464 0.3053543100 0.2440647130 0.7866628432 0.7638328560 0.7521669074 0.7475495695 0.5290939690
0.7478734420 0.8921202853 1.7351140939 2.7448419968 4.6413263067 6.2596714645 4.6413263067 0.7478734420 0.8921202853 0.2725459591 0.3213162451 0.2690862066 0.8293111426 0.6907994749 0.7160753640 0.7143791211 0.5352943076
0.7635355493 0.8735888338 1.8447488453 2.6151218369 4.6129409472 2.0633004572 2.0633004572 0.7635355493 0.8735888338 0.2128090324 0.3667816012 0.2809068809 0.8169970434 0.6993803153 0.7907669551 0.7278188100 0.5564326123
0.7559095520 0.9361382473 1.7913668642 3.0529677308 4.3529344585 3.0778907480 3.0778907480 0.7559095520 0.9361382473 0.3094398753 0.3331464565 0.2656369186 0.7785265405 0.7482357269 0.8116026535 0.7829481087 0.4725512203
0.7810159895 0.9089079069 1.9671119262 2.8623553485 4.3037137781 3.5147380063 3.5147380063 0.7810159895 0.9089079069 0.3016076395 0.3723332611 0.2807963836 0.8276854275 0.7421164146 0.7229448272 0.7773709979 0.5415058996
0.7907542189 0.9213791180 2.0352795320 2.9496538261 4.1174475913 1.9645859274 1.9645859274 0.7907542189 0.9213791180 0.2940284507 0.4208908429 0.2415643463 0.7832195836 0.7071696869 0.7970082253 0.7711612029 0.5080948529
0.7213377126 0.9038492562 1.5493639880 2.8269447931 4.0300468714 2.3534075241 2.3534075241 0.7213377126 0.9038492562 0.2912117950 0.3820762999 0.3105296119 0.7500959894 0.7519992748 0.7476645258 0.7434452660 0.6089587359
0.7968971901 0.8970621931 2.0782803307 2.7794353518 3.5932771537 3.1979976756 3.1979976756 0.7968971901 0.8970621931 0.2580328621 0.3733608619 0.2512385854 0.7284876249 0.8051296499 0.7693554842 0.7477424068 0.6315406363
0.7298375426 0.8766919988 1.6088627981 2.6368439915 3.2187262109 2.6175578432 2.6175578432 0.7298375426 0.8766919988 0.2818852056 0.4158541169 0.2685018690 0.8171720505 0.7898551139 0.7800490859 0.8374480130 0.5591896656
0.7722811866 0.8856656341 1.9059683064 2.6996594390 2.7482223654 1.5858015986 1.5858015986 0.7722811866 0.8856656341 0.3171144348 0.3762393175 0.3165573472 0.8681903002 0.7321718393 0.8067894157 0.8121097481 0.6215377480
0.7327638399 0.8419428356 1.6293468796 2.3935998495 2.4943922035 1.5704105607 1.5704105607 0.7327638399 0.8419428356 0.3368492481 0.3966471279 0.2414220745 0.8392479918 0.7361013686 0.7559141752 0.8023042999 0.5631801320
0.7299814505 0.9472406749 1.6098701534 3.1306847243 2.2324583416 1.4951879224 1.4951879224 0.7299814505 0.9472406749 0.2073740786 0.3613804610 0.2999254164 0.8260736068 0.6224349542 0.7128826791 0.7278394359 0.5212915674
0.8346479273 0.8976327928 2.3425354910 2.7834295493 2.0068477401 1.7201942346 1.7201942346 0.8346479273 0.8976327928 0.2937572883 0.3208322426 0.3141107090 0.7645932731 0.7159121696 0.7718320893 0.7893307077 0.5875726316
0.7388280034 0.9423115461 1.6717960237 3.0961808228 1.9838558271 1.9896371264 1.9838558271 0.7388280034 0.9423115461 0.3116325138 0.3656441874 0.3006311359 0.7550636476 0.7402981626 0.7695096235 0.7650429594 0.4929916379
0.7332173890 0.8732646848 1.6325217228 2.6128527933 1.8612758770 1.4965869828 1.4965869828 0.7332173890 0.8732646848 0.1888008781 0.3591742652 0.2341369310 0.6784612672 0.7224027466 0.7255558039 0.7486852994 0.5970767382
0.7028721015 0.8806562670 1.4201047102 2.6645938691 1.7783266874 2.8398697462 1.7783266874 0.7028721015 0.8806562670 0.2577848673 0.3410577712 0.2616678510 0.8607637449 0.7040498902 0.7168695409 0.7678453929 0.5574746302
0.6715289373 0.8294372946 1.2007025612 2.3060610622 1.7766839161 1.4514271826 1.4514271826 0.6715289373 0.8294372946 0.2310189630 0.3877928025 0.3076902618 0.8260858551 0.7726453330 0.7657632347 0.7560683134 0.6046213476
0.8024247095 0.9454827904 2.1169729667 3.1183795331 1.5764345370 1.7080483296 1.5764345370 0.8024247095 0.9454827904 0.3049819156 0.3829499366 0.3037445605 0.8111200200 0.7213503114 0.7957867676 0.7672754660 0.6314330434
0.7705496826 0.9183183611 1.8938477782 2.9282285274 9.1514312886 13.6837135917 9.1514312886 0.7705496826 0.9183183611 0.2600158847 0.3512546703 0.3015003014 0.8113278925 0.7820277698 0.7506608909 0.7501478562 0.5415881467
0.7744515883 0.8977645006 1.9211611179 2.7843515041 21.4096786638 10.9042387051 10.9042387051 0.7744515883 0.8977645006 0.2621767769 0.3691779651 0.2958630529 0.8489824042 0.7270005384 0.8024862150 0.8085401613 0.5267826701
0.7558946785 0.8763341793 1.7912627495 2.6343392554 17.4341846649 10.5511354763 10.5511354763 0.7558946785 0.8763341793 0.2454848826 0.3655039037 0.3057381891 0.8312438692 0.6805120978 0.7673374386 0.7991716970 0.5224154603
0.7732772868 0.8491389339 1.9129410074 2.4439725371 22.3162380558 9.4832802988 9.4832802988 0.7732772868 0.8491389339 0.2533660453 0.4010863232 0.2864299947 0.8244143288 0.7520751119 0.8065733758 0.7594998005 0.5480170284
0.7694263329 0.8884517260 1.8859843306 2.7191620819 6.8865380787 8.6240068793 6.8865380787 0.7694263329 0.8884517260 0.2783648700 0.3704484898 0.2890342428 0.7475742509 0.7825647491 0.7259103001 0.7078464972 0.5429734160
0.7883157147 0.8857302176 2.0182100029 2.7001115235 4.0235198238 8.2132955459 4.0235198238 0.7883157147 0.8857302176 0.2686705858 0.3527006768 0.3163429910 0.7521143629 0.7371574701 0.7701072244 0.7137881070 0.5679529129
0.7222813324 0.9011186531 1.5559693270 2.8078305717 4.2463619951 6.3528483491 4.2463619951 0.7222813324 0.9011186531 0.2637461441 0.3816755398 0.2473382610 0.8209463711 0.7689444186 0.7746979416 0.7854481923 0.5319598191
0.8152665476 0.8816982733 2.2068658330 2.6718879130 1.9128476345 5.7631081803 1.9128476345 0.8152665476 0.8816982733 0.2351892877 0.4016380772 0.3271569977 0.7514513460 0.8135935543 0.7344822639 0.7655790217 0.5672103010
0.7730619924 0.9113863891 1.9114339467 2.8797047239 17.7382295314 5.4532089199 5.4532089199 0.7730619924 0.9113863891 0.2838779626 0.3710724297 0.2775852932 0.8099035042 0.6768001222 0.7637933308 0.8004478733 0.6023867934
0.7770404941 0.9231063534 1.9392834585 2.9617444736 5.5168067480 5.2941538292 5.2941538292 0.7770404941 0.9231063534 0.2709329815 0.4076636492 0.2527827637 0.7977380769 0.7454981903 0.8346593810 0.8261631423 0.5695354399
0.7130704817 0.8642613366 1.4914933718 2.5498293561 10.0908078670 5.2712340708 5.2712340708 0.7130704817 0.8642613366 0.2664854855 0.3754816497 0.2973367458 0.7694964672 0.6826970356 0.7605746626 0.7351901988 0.6125600137
0.7693991160 0.9037618705 1.8857938118 2.8263330934 5.5985846409 5.1638375971 5.1638375971 0.7693991160 0.9037618705 0.2491023200 0.3420085271 0.2498195130 0.8541352571 0.6835011764 0.6931908074 0.7808330518 0.5870861368
0.8001985216 0.8728251499 2.1013896510 2.6097760494 9.6718627579 4.9756826328 4.9756826328 0.8001985216 0.8728251499 0.2469987993 0.3440374952 0.2627407477 0.8373878651 0.7094102564 0.7710431945 0.7989164750 0.5648112888
0.7503808704 0.8821516102 1.7526660929 2.6750612712 12.8288840206 4.4827154118 4.4827154118 0.7503808704 0.8821516102 0.2878624016 0.3385484263 0.2748225859 0.8046769570 0.6466376124 0.7741179856 0.7911930377 0.6148177114
0.7629049268 0.8641949248 1.8403344875 2.5493644738 14.4313046548 4.3942020727 4.3942020727 0.7629049268 0.8641949248 0.2669002596 0.3327687458 0.3311950015 0.8751594999 0.7055474071 0.7520767428 0.7923395383 0.5306673614
0.7621546584 0.8939676545 1.8350826087 2.7577735815 11.3472189037 4.3002579996 4.3002579996 0.7621546584 0.8939676545 0.2900875907 0.3965287523 0.2393233876 0.7896438989 0.7096048596 0.8443460814 0.7681916913 0.5866593856
0.8049516507 0.9210951899 2.1346615548 2.9476663295 9.1287490918 3.8515291479 3.8515291479 0.8049516507 0.9210951899 0.2618706794 0.3113874100 0.2738739315 0.8522361540 0.7319225577 0.7534350912 0.7801814473 0.5648073547
0.7713928248 0.9168593243 1.8997497734 2.9180152702 19.0052077516 3.8020344877 3.8020344877 0.7713928248 0.9168593243 0.2653455488 0.3046448742 0.2937546207 0.7939158776 0.7296425791 0.8074735133 0.7894085515 0.5090837481
0.8002325240 0.8842777586 2.1016276683 2.6899443102 14.1863225778 3.6998275391 3.6998275391 0.8002325240 0.8842777586 0.2657138797 0.2998890292 0.2932816645 0.8183234885 0.7241773013 0.7651008901 0.8206937284 0.5336338389
0.7746025076 0.9423961440 1.9222175534 3.0967730082 3.7422408083 2.9324989842 2.9324989842 0.7746025076 0.9423961440 0.2530862633 0.3800591484 0.2752881392 0.7734844320 0.7307109509 0.7737651019 0.7123574108 0.5553321042
0.7714148791 0.9361958294 1.8999041539 3.0533708061 6.2316128319 2.8256224507 2.8256224507 0.7714148791 0.9361958294 0.2420778231 0.2833586992 0.2977339992 0.8908756659 0.7087127334 0.8322946354 0.7777247827 0.5559701790
0.7761552038 0.9184136748 1.9330864269 2.9288957238 3.5266190879 2.5823877142 2.5823877142 0.7761552038 0.9184136748 0.2841193694 0.3057636396 0.3407678952 0.7597590904 0.7216974403 0.8072598951 0.7636463005 0.5255207562
0.7857627557 0.9071311613 2.0003392898 2.8499181289 11.0738413816 2.5776714559 2.5776714559 0.7857627557 0.9071311613 0.2359142248 0.3102243260 0.3057305105 0.8388836771 0.7306710164 0.8287782549 0.7571863473 0.5141821504
0.7471074869 0.8773234615 1.7297524080 2.6412642306 5.1626108822 2.5606711245 2.5606711245 0.7471074869 0.8773234615 0.2503494143 0.4252941853 0.3339070763 0.7728515928 0.7109240743 0.7760274077 0.8392662481 0.5410997145
0.7888564409 0.9369570004 2.0219950863 3.0586990029 5.0471666778 2.3362538713 2.3362538713 0.7888564409 0.9369570004 0.2772101327 0.3979053284 0.2005647366 0.7441439459 0.7560092736 0.8039215203 0.7758076981 0.5967803653
0.7593966290 0.8520755080 1.8157764031 2.4645285562 6.1542320942 2.2526993418 2.2526993418 0.7593966290 0.8520755080 0.2681683507 0.2999058217 0.3583346311 0.8131432262 0.7105981307 0.8303683874 0.7621169459 0.5243170267
0.8272768714 0.8518701939 2.2909380999 2.4630913571 3.4184153073 2.0325235246 2.0325235246 0.8272768714 0.8518701939 0.2872602599 0.3832125203 0.2570146202 0.7730461802 0.7859874183 0.7211423158 0.7653826135 0.5846325130
0.8301148763 0.8389073635 2.3108041340 2.3723515448 3.5759409854 2.0162846520 2.0162846520 0.8301148763 0.8389073635 0.2748282463 0.3444991352 0.2896310678 0.8211542579 0.7841079463 0.7817518274 0.7725731046 0.5751546853
0.7950274968 0.8914174240 2.0651924778 2.7399219681 1.4968584914 1.8948059120 1.4968584914 0.7950274968 0.8914174240 0.2943920024 0.4033985540 0.3695578339 0.7745105293 0.7394081900 0.8277688605 0.8141726930 0.5999660638
0.6908905469 0.8804022941 1.3362338282 2.6628160589 2.6714174424 1.8156707429 1.8156707429 0.6908905469 0.8804022941 0.2991724352 0.3895588337 0.2383973811 0.7611987709 0.7004570274 0.7460235136 0.7490830197 0.5666294634
0.7820338686 0.9244851940 1.9742370801 2.9713963578 5.8497975696 1.6531848202 1.6531848202 0.7820338686 0.9244851940 0.2027649011 0.4145361582 0.2466548963 0.8315516169 0.7780055224 0.8131988534 0.8193564620 0.5734995930
0.8290226344 0.9401893410 2.3031584411 3.0813253869 2.1478867763 1.6318633803 1.6318633803 0.8290226344 0.9401893410 0.2707789702 0.3557595932 0.2796535660 0.8556256615 0.6975506416 0.8021509012 0.7469059335 0.5480963715
0.7197130287 0.9305463877 1.5379912009 3.0138247138 1.8653601510 1.6151388520 1.6151388520 0.7197130287 0.9305463877 0.2983466605 0.3907937760 0.3455279866 0.7279984050 0.7095772959 0.7885375641 0.8037963343 0.6435017576
0.7606299723 0.8849488741 1.8244098063 2.6946421189 4.1265690414 1.6035472148 1.6035472148 0.7606299723 0.8849488741 0.1835778380 0.3588908502 0.3030095921 0.7294756490 0.8350508044 0.7288786779 0.8014253721 0.6143720770
0.8671048951 0.8926045630 2.5697342659 2.7482319407 1.9522323240 1.5694284608 1.5694284608 0.8671048951 0.8926045630 0.2591158786 0.3556453620 0.2700577563 0.7544624751 0.7319579964 0.7503346824 0.7872799911 0.4892973046
0.7942060917 0.7699984899 2.0594426422 1.8899894294 2.2830984158 1.5579592499 1.5579592499 0.7942060917 0.7699984899 0.2878937146 0.3371357410 0.3217762757 0.7604740063 0.7433398204 0.8222145644 0.6800209369 0.5213810657
0.7611095316 0.8754599634 1.8277667211 2.6282197438 83.9039306374 81.7276096545 81.7276096545 0.7611095316 0.8754599634 0.2629363944 0.3707825953 0.2859206202 0.8021757006 0.7191816909 0.7684518156 0.7662245445 0.5680102567
0.7653228575 0.8754599634 1.8572600022 2.6282197438 83.1357851862 81.0043548841 81.0043548841 0.7653228575 0.8754599634 0.2629363944 0.3685986573 0.2781530010 0.8002028264 0.7309859531 0.7671716334 0.7697238953 0.5575300038
