# Two-objective rank landscape D=2
# x0 x1 value
0.606061 0.010101 7869.000000
0.606061 0.020202 7869.000000
0.606061 0.030303 7869.000000
0.606061 0.040404 7869.000000
0.606061 0.050505 7869.000000
0.606061 0.060606 7869.000000
0.606061 0.070707 7869.000000
0.606061 0.080808 7869.000000
0.606061 0.090909 7869.000000
0.606061 0.101010 7869.000000
0.606061 0.111111 7869.000000
0.606061 0.121212 7869.000000
0.606061 0.131313 7869.000000
0.606061 0.141414 7869.000000
0.606061 0.151515 7869.000000
0.606061 0.161616 7869.000000
0.606061 0.171717 7869.000000
0.606061 0.181818 7869.000000
0.606061 0.191919 7869.000000
0.606061 0.202020 7869.000000
0.606061 0.212121 7869.000000
0.606061 0.222222 7869.000000
0.606061 0.232323 7869.000000
0.606061 0.242424 7869.000000
0.606061 0.252525 7869.000000
0.606061 0.262626 7869.000000
0.606061 0.272727 7869.000000
0.606061 0.282828 7810.000000
0.606061 0.292929 2801.000000
0.606061 0.303030 962.000000
0.606061 0.313131 779.000000
0.606061 0.323232 686.000000
0.606061 0.333333 650.000000
0.606061 0.343434 657.000000
0.606061 0.353535 698.000000
0.606061 0.363636 798.000000
0.606061 0.373737 949.000000
0.606061 0.383838 1216.000000
0.606061 0.393939 7828.000000
0.606061 0.404040 7869.000000
0.606061 0.414141 7869.000000
0.606061 0.424242 7869.000000
0.606061 0.434343 7869.000000
0.606061 0.444444 7869.000000
0.606061 0.454545 7869.000000
0.606061 0.464646 2458.000000
0.606061 0.474747 2458.000000
0.606061 0.484848 2458.000000
0.606061 0.494949 2458.000000
0.606061 0.505051 2458.000000
0.606061 0.515152 2458.000000
0.606061 0.525253 2458.000000
0.606061 0.535354 2458.000000
0.606061 0.545455 2458.000000
0.606061 0.555556 2458.000000
0.606061 0.565657 2458.000000
0.606061 0.575758 810.000000
0.606061 0.585859 810.000000
0.606061 0.595960 810.000000
0.606061 0.606061 810.000000
0.606061 0.616162 810.000000
0.606061 0.626263 416.000000
0.606061 0.636364 384.000000
0.606061 0.646465 349.000000
0.606061 0.656566 316.000000
0.606061 0.666667 288.000000
0.606061 0.676768 247.000000
0.606061 0.686869 217.000000
0.606061 0.696970 174.000000
0.606061 0.707071 154.000000
0.606061 0.717172 166.000000
0.606061 0.727273 188.000000
0.606061 0.737374 208.000000
0.606061 0.747475 232.000000
0.606061 0.757576 264.000000
0.606061 0.767677 300.000000
0.606061 0.777778 350.000000
0.606061 0.787879 413.000000
0.606061 0.797980 810.000000
0.606061 0.808081 810.000000
0.606061 0.818182 810.000000
0.606061 0.828283 810.000000
0.606061 0.838384 810.000000
0.606061 0.848485 810.000000
0.606061 0.858586 810.000000
0.606061 0.868687 810.000000
0.606061 0.878788 810.000000
0.606061 0.888889 810.000000
0.606061 0.898990 810.000000
0.606061 0.909091 810.000000
0.606061 0.919192 810.000000
0.606061 0.929293 810.000000
0.606061 0.939394 810.000000
0.606061 0.949495 810.000000
0.606061 0.959596 810.000000
0.606061 0.969697 512.000000
0.606061 0.979798 463.000000
0.606061 0.989899 431.000000
0.606061 1.000000 412.000000
0.616162 0.000000 7869.000000
0.616162 0.010101 7869.000000
0.616162 0.020202 7869.000000
0.616162 0.030303 7869.000000
0.616162 0.040404 7869.000000
0.616162 0.050505 7869.000000
0.616162 0.060606 7869.000000
0.616162 0.070707 7869.000000
0.616162 0.080808 7869.000000
0.616162 0.090909 7869.000000
0.616162 0.101010 7869.000000
0.616162 0.111111 7869.000000
0.616162 0.121212 7869.000000
0.616162 0.131313 7869.000000
0.616162 0.141414 7869.000000
0.616162 0.151515 7869.000000
0.616162 0.161616 7869.000000
0.616162 0.171717 7869.000000
0.616162 0.181818 7869.000000
0.616162 0.191919 7869.000000
0.616162 0.202020 7869.000000
0.616162 0.212121 7869.000000
0.616162 0.222222 7869.000000
0.616162 0.232323 7869.000000
0.616162 0.242424 7869.000000
0.616162 0.252525 7869.000000
0.616162 0.262626 4935.000000
0.616162 0.272727 1222.000000
0.616162 0.282828 930.000000
0.616162 0.292929 663.000000
0.616162 0.303030 517.000000
0.616162 0.313131 472.000000
0.616162 0.323232 468.000000
0.616162 0.333333 501.000000
0.616162 0.343434 596.000000
0.616162 0.353535 701.000000
0.616162 0.363636 937.000000
0.616162 0.373737 2819.000000
0.616162 0.383838 7842.000000
0.616162 0.393939 7869.000000
0.616162 0.404040 7869.000000
0.616162 0.414141 7869.000000
0.616162 0.424242 7869.000000
0.616162 0.434343 7869.000000
0.616162 0.444444 7869.000000
0.616162 0.454545 7869.000000
0.616162 0.464646 2458.000000
0.616162 0.474747 2458.000000
0.616162 0.484848 2458.000000
0.616162 0.494949 2458.000000
0.616162 0.505051 2458.000000
0.616162 0.515152 2458.000000
0.616162 0.525253 2458.000000
0.616162 0.535354 2458.000000
0.616162 0.545455 2458.000000
0.616162 0.555556 2458.000000
0.616162 0.565657 2458.000000
0.616162 0.575758 810.000000
0.616162 0.585859 810.000000
0.616162 0.595960 810.000000
0.616162 0.606061 810.000000
0.616162 0.616162 810.000000
0.616162 0.626263 810.000000
0.616162 0.636364 417.000000
0.616162 0.646465 378.000000
0.616162 0.656566 339.000000
0.616162 0.666667 294.000000
0.616162 0.676768 257.000000
0.616162 0.686869 225.000000
0.616162 0.696970 184.000000
0.616162 0.707071 147.000000
0.616162 0.717172 111.000000
0.616162 0.727273 125.000000
0.616162 0.737374 148.000000
0.616162 0.747475 169.000000
0.616162 0.757576 200.000000
0.616162 0.767677 233.000000
0.616162 0.777778 279.000000
0.616162 0.787879 324.000000
0.616162 0.797980 388.000000
0.616162 0.808081 810.000000
0.616162 0.818182 810.000000
0.616162 0.828283 810.000000
0.616162 0.838384 810.000000
0.616162 0.848485 810.000000
0.616162 0.858586 810.000000
0.616162 0.868687 810.000000
0.616162 0.878788 810.000000
0.616162 0.888889 810.000000
0.616162 0.898990 810.000000
0.616162 0.909091 810.000000
0.616162 0.919192 531.000000
0.616162 0.929293 499.000000
0.616162 0.939394 460.000000
0.616162 0.949495 419.000000
0.616162 0.959596 374.000000
0.616162 0.969697 332.000000
0.616162 0.979798 326.000000
0.616162 0.989899 328.000000
0.616162 1.000000 335.000000
0.626263 0.000000 7869.000000
0.626263 0.010101 7869.000000
0.626263 0.020202 7869.000000
0.626263 0.030303 7869.000000
0.626263 0.040404 7869.000000
0.626263 0.050505 7869.000000
0.626263 0.060606 7869.000000
0.626263 0.070707 7869.000000
0.626263 0.080808 7869.000000
0.626263 0.090909 7869.000000
0.626263 0.101010 7869.000000
0.626263 0.111111 7869.000000
0.626263 0.121212 7869.000000
0.626263 0.131313 7869.000000
0.626263 0.141414 7869.000000
0.626263 0.151515 7869.000000
0.626263 0.161616 7869.000000
0.626263 0.171717 7869.000000
0.626263 0.181818 7869.000000
0.626263 0.191919 7869.000000
0.626263 0.202020 7869.000000
0.626263 0.212121 7869.000000
0.626263 0.222222 7869.000000
0.626263 0.232323 7834.000000
0.626263 0.242424 3978.000000
0.626263 0.252525 1191.000000
0.626263 0.262626 916.000000
0.626263 0.272727 661.000000
0.626263 0.282828 423.000000
0.626263 0.292929 350.000000
0.626263 0.303030 337.000000
0.626263 0.313131 365.000000
0.626263 0.323232 401.000000
0.626263 0.333333 475.000000
0.626263 0.343434 746.000000
0.626263 0.353535 1045.000000
0.626263 0.363636 2901.000000
0.626263 0.373737 7854.000000
0.626263 0.383838 7869.000000
0.626263 0.393939 7869.000000
0.626263 0.404040 7869.000000
0.626263 0.414141 7869.000000
0.626263 0.424242 7869.000000
0.626263 0.434343 7869.000000
0.626263 0.444444 7869.000000
0.626263 0.454545 7869.000000
0.626263 0.464646 2458.000000
0.626263 0.474747 2458.000000
0.626263 0.484848 2458.000000
0.626263 0.494949 2458.000000
0.626263 0.505051 2458.000000
0.626263 0.515152 2458.000000
0.626263 0.525253 2458.000000
0.626263 0.535354 2458.000000
0.626263 0.545455 2458.000000
0.626263 0.555556 2458.000000
0.626263 0.565657 2458.000000
0.626263 0.575758 810.000000
0.626263 0.585859 810.000000
0.626263 0.595960 810.000000
0.626263 0.606061 810.000000
0.626263 0.616162 810.000000
0.626263 0.626263 810.000000
0.626263 0.636364 810.000000
0.626263 0.646465 424.000000
0.626263 0.656566 373.000000
0.626263 0.666667 329.000000
0.626263 0.676768 289.000000
0.626263 0.686869 238.000000
0.626263 0.696970 198.000000
0.626263 0.707071 158.000000
0.626263 0.717172 120.000000
0.626263 0.727273 95.000000
0.626263 0.737374 97.000000
0.626263 0.747475 110.000000
0.626263 0.757576 137.000000
0.626263 0.767677 164.000000
0.626263 0.777778 203.000000
0.626263 0.787879 244.000000
0.626263 0.797980 295.000000
0.626263 0.808081 364.000000
0.626263 0.818182 810.000000
0.626263 0.828283 810.000000
0.626263 0.838384 810.000000
0.626263 0.848485 810.000000
0.626263 0.858586 810.000000
0.626263 0.868687 539.000000
0.626263 0.878788 532.000000
0.626263 0.888889 507.000000
0.626263 0.898990 474.000000
0.626263 0.909091 444.000000
0.626263 0.919192 400.000000
0.626263 0.929293 350.000000
0.626263 0.939394 300.000000
0.626263 0.949495 244.000000
0.626263 0.959596 233.000000
0.626263 0.969697 248.000000
0.626263 0.979798 269.000000
0.626263 0.989899 288.000000
0.626263 1.000000 319.000000
0.636364 0.000000 7869.000000
0.636364 0.010101 7869.000000
0.636364 0.020202 7869.000000
0.636364 0.030303 7869.000000
0.636364 0.040404 7869.000000
0.636364 0.050505 7869.000000
0.636364 0.060606 7869.000000
0.636364 0.070707 7869.000000
0.636364 0.080808 7869.000000
0.636364 0.090909 7869.000000
0.636364 0.101010 7869.000000
0.636364 0.111111 7869.000000
0.636364 0.121212 7869.000000
0.636364 0.131313 7869.000000
0.636364 0.141414 7869.000000
0.636364 0.151515 7869.000000
0.636364 0.161616 7869.000000
0.636364 0.171717 7869.000000
0.636364 0.181818 7869.000000
0.636364 0.191919 7869.000000
0.636364 0.202020 7869.000000
0.636364 0.212121 7823.000000
0.636364 0.222222 3959.000000
0.636364 0.232323 1190.000000
0.636364 0.242424 929.000000
0.636364 0.252525 679.000000
0.636364 0.262626 438.000000
0.636364 0.272727 250.000000
0.636364 0.282828 221.000000
0.636364 0.292929 227.000000
0.636364 0.303030 251.000000
0.636364 0.313131 368.000000
0.636364 0.323232 610.000000
0.636364 0.333333 873.000000
0.636364 0.343434 1174.000000
0.636364 0.353535 4917.000000
0.636364 0.363636 7864.000000
0.636364 0.373737 7869.000000
0.636364 0.383838 7869.000000
0.636364 0.393939 7869.000000
0.636364 0.404040 7869.000000
0.636364 0.414141 7869.000000
0.636364 0.424242 7869.000000
0.636364 0.434343 7869.000000
0.636364 0.444444 7869.000000
0.636364 0.454545 7869.000000
0.636364 0.464646 2458.000000
0.636364 0.474747 2458.000000
0.636364 0.484848 2458.000000
0.636364 0.494949 2458.000000
0.636364 0.505051 2458.000000
0.636364 0.515152 2458.000000
0.636364 0.525253 2458.000000
0.636364 0.535354 2458.000000
0.636364 0.545455 2458.000000
0.636364 0.555556 2458.000000
0.636364 0.565657 2458.000000
0.636364 0.575758 810.000000
0.636364 0.585859 810.000000
0.636364 0.595960 810.000000
0.636364 0.606061 810.000000
0.636364 0.616162 810.000000
0.636364 0.626263 810.000000
0.636364 0.636364 810.000000
0.636364 0.646465 810.000000
0.636364 0.656566 441.000000
0.636364 0.666667 377.000000
0.636364 0.676768 321.000000
0.636364 0.686869 277.000000
0.636364 0.696970 229.000000
0.636364 0.707071 181.000000
0.636364 0.717172 141.000000
0.636364 0.727273 101.000000
0.636364 0.737374 74.000000
0.636364 0.747475 71.000000
0.636364 0.757576 88.000000
0.636364 0.767677 105.000000
0.636364 0.777778 135.000000
0.636364 0.787879 168.000000
0.636364 0.797980 221.000000
0.636364 0.808081 275.000000
0.636364 0.818182 340.000000
0.636364 0.828283 435.000000
0.636364 0.838384 810.000000
0.636364 0.848485 541.000000
0.636364 0.858586 516.000000
0.636364 0.868687 480.000000
0.636364 0.878788 446.000000
0.636364 0.888889 401.000000
0.636364 0.898990 349.000000
0.636364 0.909091 296.000000
0.636364 0.919192 236.000000
0.636364 0.929293 190.000000
0.636364 0.939394 166.000000
0.636364 0.949495 177.000000
0.636364 0.959596 201.000000
0.636364 0.969697 222.000000
0.636364 0.979798 267.000000
0.636364 0.989899 302.000000
0.636364 1.000000 359.000000
0.646465 0.000000 7869.000000
0.646465 0.010101 7869.000000
0.646465 0.020202 7869.000000
0.646465 0.030303 7869.000000
0.646465 0.040404 7869.000000
0.646465 0.050505 7869.000000
0.646465 0.060606 7869.000000
0.646465 0.070707 7869.000000
0.646465 0.080808 7869.000000
0.646465 0.090909 7869.000000
0.646465 0.101010 7869.000000
0.646465 0.111111 7869.000000
0.646465 0.121212 7869.000000
0.646465 0.131313 7869.000000
0.646465 0.141414 7869.000000
0.646465 0.151515 7869.000000
0.646465 0.161616 7869.000000
0.646465 0.171717 7869.000000
0.646465 0.181818 7858.000000
0.646465 0.191919 7825.000000
0.646465 0.202020 3980.000000
0.646465 0.212121 1220.000000
0.646465 0.222222 955.000000
0.646465 0.232323 711.000000
0.646465 0.242424 465.000000
0.646465 0.252525 275.000000
0.646465 0.262626 158.000000
0.646465 0.272727 149.000000
0.646465 0.282828 167.000000
0.646465 0.292929 283.000000
0.646465 0.303030 476.000000
0.646465 0.313131 738.000000
0.646465 0.323232 1005.000000
0.646465 0.333333 2807.000000
0.646465 0.343434 4975.000000
0.646465 0.353535 7869.000000
0.646465 0.363636 7869.000000
0.646465 0.373737 7869.000000
0.646465 0.383838 7869.000000
0.646465 0.393939 7869.000000
0.646465 0.404040 7869.000000
0.646465 0.414141 7869.000000
0.646465 0.424242 7869.000000
0.646465 0.434343 7869.000000
0.646465 0.444444 7869.000000
0.646465 0.454545 7869.000000
0.646465 0.464646 2458.000000
0.646465 0.474747 2458.000000
0.646465 0.484848 2458.000000
0.646465 0.494949 2458.000000
0.646465 0.505051 2458.000000
0.646465 0.515152 2458.000000
0.646465 0.525253 2458.000000
0.646465 0.535354 2458.000000
0.646465 0.545455 2458.000000
0.646465 0.555556 2458.000000
0.646465 0.565657 2458.000000
0.646465 0.575758 810.000000
0.646465 0.585859 810.000000
0.646465 0.595960 810.000000
0.646465 0.606061 810.000000
0.646465 0.616162 810.000000
0.646465 0.626263 810.000000
0.646465 0.636364 810.000000
0.646465 0.646465 810.000000
0.646465 0.656566 810.000000
0.646465 0.666667 810.000000
0.646465 0.676768 382.000000
0.646465 0.686869 319.000000
0.646465 0.696970 266.000000
0.646465 0.707071 220.000000
0.646465 0.717172 163.000000
0.646465 0.727273 121.000000
0.646465 0.737374 92.000000
0.646465 0.747475 61.000000
0.646465 0.757576 48.000000
0.646465 0.767677 63.000000
0.646465 0.777778 82.000000
0.646465 0.787879 104.000000
0.646465 0.797980 142.000000
0.646465 0.808081 187.000000
0.646465 0.818182 237.000000
0.646465 0.828283 310.000000
0.646465 0.838384 160.000000
0.646465 0.848485 466.000000
0.646465 0.858586 420.000000
0.646465 0.868687 370.000000
0.646465 0.878788 312.000000
0.646465 0.888889 259.000000
0.646465 0.898990 204.000000
0.646465 0.909091 142.000000
0.646465 0.919192 106.000000
0.646465 0.929293 118.000000
0.646465 0.939394 132.000000
0.646465 0.949495 167.000000
0.646465 0.959596 205.000000
0.646465 0.969697 245.000000
0.646465 0.979798 306.000000
0.646465 0.989899 385.000000
0.646465 1.000000 473.000000
0.656566 0.000000 7869.000000
0.656566 0.010101 7869.000000
0.656566 0.020202 7869.000000
0.656566 0.030303 7869.000000
0.656566 0.040404 7869.000000
0.656566 0.050505 7869.000000
0.656566 0.060606 7869.000000
0.656566 0.070707 7869.000000
0.656566 0.080808 7869.000000
0.656566 0.090909 7869.000000
0.656566 0.101010 7869.000000
0.656566 0.111111 7869.000000
0.656566 0.121212 7869.000000
0.656566 0.131313 7869.000000
0.656566 0.141414 7869.000000
0.656566 0.151515 7869.000000
0.656566 0.161616 7869.000000
0.656566 0.171717 7838.000000
0.656566 0.181818 4939.000000
0.656566 0.191919 2798.000000
0.656566 0.202020 1021.000000
0.656566 0.212121 785.000000
0.656566 0.222222 528.000000
0.656566 0.232323 325.000000
0.656566 0.242424 189.000000
0.656566 0.252525 116.000000
0.656566 0.262626 127.000000
0.656566 0.272727 229.000000
0.656566 0.282828 411.000000
0.656566 0.292929 639.000000
0.656566 0.303030 889.000000
0.656566 0.313131 1167.000000
0.656566 0.323232 2928.000000
0.656566 0.333333 7819.000000
0.656566 0.343434 7869.000000
0.656566 0.353535 7869.000000
0.656566 0.363636 7869.000000
0.656566 0.373737 7869.000000
0.656566 0.383838 7869.000000
0.656566 0.393939 7869.000000
0.656566 0.404040 7869.000000
0.656566 0.414141 7869.000000
0.656566 0.424242 7869.000000
0.656566 0.434343 7869.000000
0.656566 0.444444 7869.000000
0.656566 0.454545 7869.000000
0.656566 0.464646 2458.000000
0.656566 0.474747 2458.000000
0.656566 0.484848 2458.000000
0.656566 0.494949 2458.000000
0.656566 0.505051 2458.000000
0.656566 0.515152 2458.000000
0.656566 0.525253 2458.000000
0.656566 0.535354 2458.000000
0.656566 0.545455 2458.000000
0.656566 0.555556 2458.000000
0.656566 0.565657 2458.000000
0.656566 0.575758 810.000000
0.656566 0.585859 810.000000
0.656566 0.595960 810.000000
0.656566 0.606061 810.000000
0.656566 0.616162 810.000000
0.656566 0.626263 810.000000
0.656566 0.636364 810.000000
0.656566 0.646465 810.000000
0.656566 0.656566 810.000000
0.656566 0.666667 810.000000
0.656566 0.676768 810.000000
0.656566 0.686869 390.000000
0.656566 0.696970 320.000000
0.656566 0.707071 259.000000
0.656566 0.717172 206.000000
0.656566 0.727273 155.000000
0.656566 0.737374 108.000000
0.656566 0.747475 76.000000
0.656566 0.757576 52.000000
0.656566 0.767677 32.000000
0.656566 0.777778 42.000000
0.656566 0.787879 57.000000
0.656566 0.797980 83.000000
0.656566 0.808081 109.000000
0.656566 0.818182 76.000000
0.656566 0.828283 94.000000
0.656566 0.838384 106.000000
0.656566 0.848485 107.000000
0.656566 0.858586 286.000000
0.656566 0.868687 220.000000
0.656566 0.878788 163.000000
0.656566 0.888889 115.000000
0.656566 0.898990 71.000000
0.656566 0.909091 69.000000
0.656566 0.919192 79.000000
0.656566 0.929293 114.000000
0.656566 0.939394 143.000000
0.656566 0.949495 195.000000
0.656566 0.959596 257.000000
0.656566 0.969697 330.000000
0.656566 0.979798 423.000000
0.656566 0.989899 810.000000
0.656566 1.000000 810.000000
0.666667 0.000000 7869.000000
0.666667 0.010101 7869.000000
0.666667 0.020202 7869.000000
0.666667 0.030303 7869.000000
0.666667 0.040404 7869.000000
0.666667 0.050505 7869.000000
0.666667 0.060606 7869.000000
0.666667 0.070707 7869.000000
0.666667 0.080808 7869.000000
0.666667 0.090909 7869.000000
0.666667 0.101010 7869.000000
0.666667 0.111111 7869.000000
0.666667 0.121212 7869.000000
0.666667 0.131313 7869.000000
0.666667 0.141414 7869.000000
0.666667 0.151515 7869.000000
0.666667 0.161616 7815.000000
0.666667 0.171717 2902.000000
0.666667 0.181818 1119.000000
0.666667 0.191919 867.000000
0.666667 0.202020 619.000000
0.666667 0.212121 386.000000
0.666667 0.222222 216.000000
0.666667 0.232323 123.000000
0.666667 0.242424 119.000000
0.666667 0.252525 202.000000
0.666667 0.262626 359.000000
0.666667 0.272727 578.000000
