# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2818858655 0.4404313513 -1.5267989413 -0.4169805408 0.4677188567 0.4677188567 0.4677188567 0.2818858655 0.4404313513 0.0789407522 0.1869384105 0.7496359242 0.7336631383 0.7807761252 0.7971027365 0.8955128535 0.6439667109
0.3392399015 0.4538912594 -1.1253206892 -0.3227611844 0.4677188567 0.4677188567 0.4677188567 0.3392399015 0.4538912594 0.0890371969 0.2111613910 0.7297367676 0.7135760442 0.7234571186 0.8549211458 0.8869154174 0.6570127784
0.3301109592 0.4230332142 -1.1892232855 -0.5387675003 0.4677188567 0.4677188567 0.4677188567 0.3301109592 0.4230332142 0.0559172937 0.2061544119 0.7222503627 0.6946254271 0.7664591849 0.8334499834 0.9186481671 0.5647309421
0.2948315807 0.4399086915 -1.4361789349 -0.4206391598 0.4677188567 0.4677188567 0.4677188567 0.2948315807 0.4399086915 0.0270607949 0.1873157188 0.7951970254 0.7073249902 0.8144784908 0.8240926375 0.9764302183 0.6036949819
0.2836557747 0.4289328700 -1.5144095774 -0.4974699102 0.4677188567 0.4677188567 0.4677188567 0.2836557747 0.4289328700 0.0563574550 0.1815290955 0.7567535292 0.7187738151 0.7995847532 0.8310103336 0.9606471696 0.5552268786
0.2885865816 0.4495249258 -1.4798939285 -0.3533255194 0.4677188567 0.4677188567 0.4677188567 0.2885865816 0.4495249258 0.0469228982 0.1897527870 0.7698029600 0.7139785391 0.7373275476 0.8254246383 0.9335471160 0.6112125778
0.0911032951 0.0818890800 -2.8622769346 -2.9267764399 0.4677188567 0.4677188567 0.4677188567 0.0911032951 0.0818890800 0.7363090519 0.3581941549 0.1679799477 0.2652170479 0.6912475753 0.6011682546 0.3992399754 0.5642843716
0.0802651729 0.0519579078 -2.9381437897 -3.1362946454 0.4677188567 0.4677188567 0.4677188567 0.0802651729 0.0519579078 0.7120231184 0.3815245343 0.1231502572 0.2282761949 0.7257179625 0.5760209567 0.3999694970 0.5339148501
0.0705709864 0.1239893282 -3.0060030949 -2.6320747025 0.4677188567 0.4677188567 0.4677188567 0.0705709864 0.1239893282 0.7344344321 0.3987260339 0.1454563073 0.2731808123 0.7620361049 0.5727870603 0.3139244235 0.6170818409
0.0558217773 0.1262093769 -3.1092475592 -2.6165343617 0.4677188567 0.4677188567 0.4677188567 0.0558217773 0.1262093769 0.6872061434 0.3509893006 0.1460831893 0.2799134808 0.7178417854 0.5683130567 0.3416555214 0.6163580271
0.0729668636 0.0789588772 -2.9892319547 -2.9472878595 0.4677188567 0.4677188567 0.4677188567 0.0729668636 0.0789588772 0.7173802827 0.4311872918 0.1832294161 0.2858448609 0.7255075266 0.5838725536 0.3477589864 0.5181485707
0.0719546348 0.1142174334 -2.9963175563 -2.7004779663 0.4677188567 0.4677188567 0.4677188567 0.0719546348 0.1142174334 0.6854944410 0.3900657726 0.1722622781 0.3111517698 0.7033301266 0.6270419161 0.2854078981 0.5367994433
0.0271007582 0.1461939972 -3.3102946926 -2.4766420193 0.4677188567 0.4677188567 0.4677188567 0.0271007582 0.1461939972 0.6840342207 0.3550144758 0.1970154506 0.2395980506 0.7250318183 0.5758975820 0.3778356231 0.5026874582
0.0616693771 0.1469791210 -3.0683143604 -2.4711461530 0.4677188567 0.4677188567 0.4677188567 0.0616693771 0.1469791210 0.7161414279 0.3398869128 0.1962904173 0.2768241740 0.7454439337 0.6220394473 0.3534911526 0.5447814309
0.0677369221 0.1396498920 -3.0258415452 -2.5224507562 0.4677188567 0.4677188567 0.4677188567 0.0677369221 0.1396498920 0.6893644194 0.3373010091 0.1947493800 0.2896496262 0.7188919954 0.6258096586 0.3251063216 0.5068439414
0.0629451469 0.1150546868 -3.0593839716 -2.6946171923 0.4677188567 0.4677188567 0.4677188567 0.0629451469 0.1150546868 0.6514021193 0.3340335009 0.1981251229 0.2786732087 0.7373485803 0.6191857343 0.3385956872 0.5537639551
0.0583372205 0.0741696447 -3.0916394563 -2.9808124870 0.4677188567 0.4677188567 0.4677188567 0.0583372205 0.0741696447 0.7002147786 0.3859039137 0.2013741876 0.2308595103 0.7629273933 0.6059703399 0.3610053454 0.5465121380
0.0771759252 0.1251951491 -2.9597685236 -2.6236339561 0.4677188567 0.4677188567 0.4677188567 0.0771759252 0.1251951491 0.6616986641 0.3600602858 0.1255526651 0.2420754011 0.7056039360 0.6344615172 0.3520285310 0.5448926225
0.6161421707 0.3022253914 0.8129951949 -1.3844222605 0.4677188567 0.4677188567 0.4677188567 0.6161421707 0.3022253914 0.4753871574 0.3392643962 0.9479011499 0.6865372444 0.4667857625 0.4530743935 0.5087390054 0.7255843074
0.6753127830 0.3066256057 1.2271894813 -1.3536207599 0.4677188567 0.4677188567 0.4677188567 0.6753127830 0.3066256057 0.4782070316 0.3272253958 0.9976993794 0.7617716790 0.5299551347 0.4512823934 0.4829675051 0.7084511971
0.6072242061 0.2145953103 0.7505694424 -1.9978328278 0.4677188567 0.4677188567 0.4677188567 0.6072242061 0.2145953103 0.4861923395 0.3425132088 0.9830983780 0.7521052285 0.5227192723 0.4380128725 0.5083593467 0.6984624051
0.5461187742 0.2963983118 0.3228314197 -1.4252118174 0.4677188567 0.4677188567 0.4677188567 0.5461187742 0.2963983118 0.4045055466 0.3530606139 1.0000000000 0.7275710361 0.5349633225 0.4789220322 0.5384404738 0.7012574194
0.5571994668 0.2825742890 0.4003962676 -1.5219799771 0.4677188567 0.4677188567 0.4677188567 0.5571994668 0.2825742890 0.4712532168 0.3658430323 0.9597954638 0.7669325131 0.4727107131 0.4246957593 0.5268192719 0.7159634300
0.5974496607 0.2526427749 0.6821476249 -1.7315005756 0.4677188567 0.4677188567 0.4677188567 0.5974496607 0.2526427749 0.4924085450 0.3796461823 0.9760954558 0.7153361597 0.4651861749 0.4204981977 0.5240549588 0.7023858632
0.5959065177 0.2650507457 0.6713456241 -1.6446447798 0.4677188567 0.4677188567 0.4677188567 0.5959065177 0.2650507457 0.4247079623 0.3792146606 1.0000000000 0.7192079374 0.5007334543 0.4471206187 0.5088856709 0.7351905012
0.6483656963 0.2858485623 1.0385598744 -1.4990600642 0.4677188567 0.4677188567 0.4677188567 0.6483656963 0.2858485623 0.4901265398 0.4027363462 0.9448125642 0.7420154595 0.5028973490 0.4765165301 0.5959140639 0.6462748846
0.6228598401 0.2628127979 0.8600188808 -1.6603104147 0.4677188567 0.4677188567 0.4677188567 0.6228598401 0.2628127979 0.4794933746 0.4341223361 0.9893712542 0.7324839424 0.4990628083 0.3760532368 0.5330783021 0.6878134236
0.6052436351 0.2612957306 0.7367054459 -1.6709298861 0.4677188567 0.4677188567 0.4677188567 0.6052436351 0.2612957306 0.4264545243 0.3103460214 0.9739031279 0.6998914569 0.4633233704 0.4393112215 0.4908717402 0.7179056570
0.6428040184 0.3042593328 0.9996281287 -1.3701846702 0.4677188567 0.4677188567 0.4677188567 0.6428040184 0.3042593328 0.5093241578 0.3264041187 0.9479959994 0.7493944351 0.5240679663 0.4896534612 0.5298920487 0.6816471793
0.6060235783 0.2584746581 0.7421650481 -1.6906773934 0.4677188567 0.4677188567 0.4677188567 0.6060235783 0.2584746581 0.4156495226 0.3242588414 1.0000000000 0.7159012734 0.5148761346 0.4611271393 0.4883986460 0.6858258658
0.3037777582 0.4679170513 -1.3735556929 -0.2245806407 0.4677188567 0.4677188567 0.4677188567 0.3037777582 0.4679170513 0.0167309413 0.1754723009 0.6968629349 0.7502529196 0.7721157080 0.7385323714 0.9165257814 0.6009694051
0.2884155160 0.4901579592 -1.4810913882 -0.0688942853 0.4677188567 0.4677188567 0.4677188567 0.2884155160 0.4901579592 0.0914999405 0.2005124241 0.7240984652 0.7235826232 0.8273313488 0.8179685922 0.9660517262 0.5306987261
0.3006266647 0.4162569099 -1.3956133468 -0.5862016304 0.4677188567 0.4677188567 0.4677188567 0.3006266647 0.4162569099 0.0715529167 0.2057151485 0.7084939704 0.7406617494 0.7722208619 0.7794630026 0.9216882541 0.5501738833
0.3098127579 0.4358236025 -1.3313106945 -0.4492347824 0.4677188567 0.4677188567 0.4677188567 0.3098127579 0.4358236025 0.0514530249 0.2290311607 0.7266611353 0.7107268849 0.8118510236 0.7212807351 0.9624860697 0.5125933579
0.2738862629 0.5050287849 -1.5827961600 0.0352014942 0.4677188567 0.4677188567 0.4677188567 0.2738862629 0.5050287849 0.0225643594 0.2235244443 0.6804575245 0.7096326208 0.8192419634 0.8130212264 0.9265538930 0.5826743452
0.3620194569 0.4737491249 -0.9658638020 -0.1837561256 0.4677188567 0.4677188567 0.4677188567 0.3620194569 0.4737491249 0.0378543747 0.2166725051 0.6758505757 0.7628428113 0.8195968120 0.7386271758 0.9508608851 0.6496726137
0.2949366834 0.5089401027 -1.4354432162 0.0625807186 0.4677188567 0.4677188567 0.4677188567 0.2949366834 0.5089401027 0.0524943336 0.2174150625 0.6354297454 0.7168273173 0.7988293468 0.7996981690 0.9068107408 0.6210047255
0.2405530268 0.4477043488 -1.8161288126 -0.3660695587 0.4677188567 0.4677188567 0.4677188567 0.2405530268 0.4477043488 0.0905630526 0.2585524458 0.7014033699 0.7354599164 0.7802509690 0.7287000265 0.9170488931 0.5874531127
0.2696965582 0.4449434489 -1.6121240926 -0.3853958574 0.4677188567 0.4677188567 0.4677188567 0.2696965582 0.4449434489 0.1179312501 0.2273601549 0.7199209030 0.7195294269 0.7731290455 0.7765855527 0.9116456949 0.6302579771
0.2542488186 0.4581040202 -1.7202582701 -0.2932718588 0.4677188567 0.4677188567 0.4677188567 0.2542488186 0.4581040202 0.0600268079 0.1566808745 0.6701350489 0.7509346609 0.7795200315 0.7600740653 0.8983841254 0.5067835790
0.3120908083 0.4377177501 -1.3153643422 -0.4359757490 0.4677188567 0.4677188567 0.4677188567 0.3120908083 0.4377177501 0.0602749403 0.2339077264 0.7058382021 0.7076119904 0.8206311427 0.7562368566 0.9350594907 0.5181284751
0.2677457580 0.3845553165 -1.6257796940 -0.8081127842 0.4677188567 0.4677188567 0.4677188567 0.2677457580 0.3845553165 0.0437728482 0.1740186293 0.7078353353 0.7373466982 0.8189811128 0.8066468897 0.9376857818 0.5908640077
0.5471956308 0.4066997814 0.3303694155 -0.6531015303 0.4677188567 0.4677188567 0.4677188567 0.5471956308 0.4066997814 0.7229361484 0.4054686146 0.8246255607 0.8733722883 0.5325410118 0.1610701253 0.0655095053 0.2143370168
0.5454975454 0.3103501745 0.3184828178 -1.3275487782 0.4677188567 0.4677188567 0.4677188567 0.5454975454 0.3103501745 0.7203520956 0.4270362836 0.8187377396 0.8719820678 0.5563347246 0.2037380805 0.0860422918 0.1628039961
0.5324622455 0.3240985141 0.2272357185 -1.2313104010 0.4677188567 0.4677188567 0.4677188567 0.5324622455 0.3240985141 0.7431720994 0.3943275061 0.7765207634 0.9137841554 0.4907791210 0.2728211093 0.0590917450 0.1742479801
0.5228548983 0.3442980802 0.1599842884 -1.0899134388 0.4677188567 0.4677188567 0.4677188567 0.5228548983 0.3442980802 0.7316500499 0.4731245158 0.8618876905 0.8490812154 0.5198062239 0.2152377151 0.1167936548 0.1470443795
0.5535390675 0.2997134645 0.3747734728 -1.4020057487 0.4677188567 0.4677188567 0.4677188567 0.5535390675 0.2997134645 0.7286930288 0.4555638633 0.7438461563 0.8706958323 0.4896344501 0.2250567505 0.0861552317 0.1592566138
0.5379090031 0.3424210841 0.2653630217 -1.1030524114 0.4677188567 0.4677188567 0.4677188567 0.5379090031 0.3424210841 0.7735124180 0.4333408176 0.7772431700 0.8383057767 0.5313394199 0.1742823760 0.0680659772 0.1304500930
0.5296963671 0.3438028264 0.2078745696 -1.0933802151 0.4677188567 0.4677188567 0.4677188567 0.5296963671 0.3438028264 0.7809209580 0.4494662220 0.7903497550 0.8610611435 0.4982305432 0.2594793883 0.1008204549 0.1921171578
0.5429616896 0.3338431761 0.3007318275 -1.1630977673 0.4677188567 0.4677188567 0.4677188567 0.5429616896 0.3338431761 0.7232811462 0.4747437653 0.8335947741 0.8912347869 0.5602048888 0.1916142640 0.0278318116 0.1656578150
0.5641702423 0.2777945515 0.4491916959 -1.5554381395 0.4677188567 0.4677188567 0.4677188567 0.5641702423 0.2777945515 0.7370582606 0.4807021875 0.8271030815 0.8619530291 0.5988425245 0.2042011784 0.0646565247 0.1702274658
0.4987720540 0.3387992801 -0.0085956222 -1.1284050392 0.4677188567 0.4677188567 0.4677188567 0.4987720540 0.3387992801 0.7237626055 0.4652743503 0.7881211572 0.8581058819 0.5066514169 0.1656882111 0.0898546548 0.1085237233
0.5268394529 0.2990151896 0.1878761706 -1.4068936730 0.4677188567 0.4677188567 0.4677188567 0.5268394529 0.2990151896 0.7556615022 0.4139569644 0.7806978937 0.8739706721 0.5738648929 0.2145075952 0.0896300040 0.1953869058
0.5178519116 0.3285371474 0.1249633815 -1.2002399682 0.4677188567 0.4677188567 0.4677188567 0.5178519116 0.3285371474 0.7495356976 0.4244633103 0.7858726331 0.8323787217 0.4920280555 0.2073746855 0.0954009121 0.1885387815
0.0596982264 0.2175078202 -3.0821124155 -1.9774452583 0.4677188567 0.4677188567 0.4677188567 0.0596982264 0.2175078202 0.0726811092 0.8933305125 0.9126787460 0.7103668248 0.6654126762 0.2384999286 0.0000000000 0.5197353595
0.0557933582 0.2680505835 -3.1094464924 -1.6236459156 0.4677188567 0.4677188567 0.4677188567 0.0557933582 0.2680505835 0.0794197931 0.8658999155 0.9753956437 0.6244159339 0.6606890053 0.1801140088 0.0108903549 0.5521964540
0.0835500076 0.2368507718 -2.9151499465 -1.8420445972 0.4677188567 0.4677188567 0.4677188567 0.0835500076 0.2368507718 0.0649659471 0.8398830440 0.9386378313 0.6748891535 0.6496742055 0.1875382794 0.0204986318 0.5251341772
0.0664323037 0.2879864027 -3.0349738738 -1.4840951808 0.4677188567 0.4677188567 0.4677188567 0.0664323037 0.2879864027 0.0578106590 0.7953976445 0.9479572179 0.6150898080 0.6679021600 0.1499401701 0.0042093648 0.5676317604
0.0357190768 0.2350260430 -3.2499664625 -1.8548176991 0.4677188567 0.4677188567 0.4677188567 0.0357190768 0.2350260430 0.0837955794 0.7994171377 0.9542403404 0.6943555819 0.6598727805 0.1721123851 0.0458419909 0.5567101020
0.0718659142 0.2210667898 -2.9969386004 -1.9525324712 0.4677188567 0.4677188567 0.4677188567 0.0718659142 0.2210667898 0.0327021763 0.8512365976 0.9263294542 0.6846045502 0.6794973099 0.2232981712 0.0525782230 0.5740396934
0.0951145593 0.2546013663 -2.8341980850 -1.7177904357 0.4677188567 0.4677188567 0.4677188567 0.0951145593 0.2546013663 0.0810478023 0.8945148782 0.9784997332 0.6853256346 0.6452179827 0.2222874105 0.0000000000 0.4709011378
0.0539294362 0.2571656092 -3.1224939468 -1.6998407353 0.4677188567 0.4677188567 0.4677188567 0.0539294362 0.2571656092 0.0692636966 0.8275283341 0.9609505203 0.6374499275 0.5947013274 0.1973876195 0.0095218892 0.5089969208
0.0400371517 0.2438075299 -3.2197399380 -1.7933472904 0.4677188567 0.4677188567 0.4677188567 0.0400371517 0.2438075299 0.0906613576 0.8179318008 0.9788684077 0.6649929453 0.6379828573 0.2269050725 0.0104816481 0.5717853107
0.0661799841 0.2467168529 -3.0367401112 -1.7729820294 0.4677188567 0.4677188567 0.4677188567 0.0661799841 0.2467168529 0.0896037046 0.8150768227 0.9856766985 0.6410693915 0.6558095345 0.1524392473 0.0000000000 0.5634475420
0.0790122224 0.2530669479 -2.9469144435 -1.7285313650 0.4677188567 0.4677188567 0.4677188567 0.0790122224 0.2530669479 0.0683022342 0.8389316119 0.9256220524 0.6607389059 0.6865423055 0.1899933721 0.0221086397 0.4906413858
0.0834621750 0.2217343224 -2.9157647747 -1.9478597431 0.4677188567 0.4677188567 0.4677188567 0.0834621750 0.2217343224 0.0941416842 0.8178279683 0.9512179683 0.6703475987 0.6348240781 0.2197021935 0.0156323992 0.5406992106
0.3347292976 0.4368178239 -1.1568949168 -0.4422752327 0.4677188567 0.4677188567 0.4677188567 0.3347292976 0.4368178239 0.0786603302 0.2508225927 0.7260849855 0.7646483485 0.7930555379 0.8226842790 0.9081302245 0.6345349878
0.3364949498 0.4071895246 -1.1445353513 -0.6496733278 0.4677188567 0.4677188567 0.4677188567 0.3364949498 0.4071895246 0.1046282686 0.2034575882 0.7088456492 0.7161278544 0.7419426977 0.8674184926 0.9572210421 0.6412531062
0.3648845442 0.4292802729 -0.9458081909 -0.4950380900 0.4677188567 0.4677188567 0.4677188567 0.3648845442 0.4292802729 0.1176825872 0.1949790576 0.7331479967 0.7693894898 0.7468631743 0.8758655164 0.8801652235 0.6569478426
0.3699014276 0.4509204336 -0.9106900071 -0.3435569646 0.4677188567 0.4677188567 0.4677188567 0.3699014276 0.4509204336 0.0737813982 0.1910516703 0.7217896968 0.7583992219 0.7970216639 0.8780428818 0.9014848983 0.6228022726
0.3571435926 0.4831089162 -0.9999948519 -0.1182375864 0.4677188567 0.4677188567 0.4677188567 0.3571435926 0.4831089162 0.0790871187 0.2424417334 0.7145086283 0.7487197520 0.7434547803 0.7699905405 0.9606878529 0.5969026884
0.3471347646 0.4501418052 -1.0700566477 -0.3490073639 0.4677188567 0.4677188567 0.4677188567 0.3471347646 0.4501418052 0.0961580256 0.1696350364 0.7461908811 0.7623049518 0.7772675402 0.8140001965 0.9524401141 0.6275592071
0.3570738567 0.4866018444 -1.0004830034 -0.0937870891 0.4677188567 0.4677188567 0.4677188567 0.3570738567 0.4866018444 0.1201107425 0.1716072537 0.7350060630 0.7991568173 0.7295877629 0.7998824480 0.9594480423 0.6511621325
0.3129899804 0.4056001162 -1.3090701369 -0.6607991867 0.4677188567 0.4677188567 0.4677188567 0.3129899804 0.4056001162 0.0625764068 0.2190933185 0.7602984438 0.7496320661 0.7862494594 0.8894925675 0.9091390710 0.6152725549
0.3622471143 0.4201629268 -0.9642702001 -0.5588595126 0.4677188567 0.4677188567 0.4677188567 0.3622471143 0.4201629268 0.0578971175 0.2323755446 0.7484849934 0.7242131654 0.7546137461 0.7864504385 0.9515930013 0.6494310413
0.3840447486 0.4677908012 -0.8116867597 -0.2254643919 0.4677188567 0.4677188567 0.4677188567 0.3840447486 0.4677908012 0.0258942074 0.2074454533 0.7827662769 0.7696822591 0.7451667908 0.8326964832 0.9103598947 0.5874108929
0.3283950121 0.4558686020 -1.2012349154 -0.3089197862 0.4677188567 0.4677188567 0.4677188567 0.3283950121 0.4558686020 0.1237673320 0.2381912835 0.8052517830 0.7426281057 0.7416818035 0.7951123963 0.9071174240 0.6126624303
0.3199802281 0.4623623924 -1.2601384032 -0.2634632530 0.4677188567 0.4677188567 0.4677188567 0.3199802281 0.4623623924 0.0997657385 0.2440108487 0.7737646124 0.7907314862 0.7495516088 0.8368549817 0.9521534325 0.6193709222
0.2587370328 0.4716372109 -1.6888407702 -0.1985395236 0.4677188567 0.4677188567 0.4677188567 0.2587370328 0.4716372109 0.0915575191 0.1759424869 0.7476604507 0.6146274287 0.7750850994 0.8829983176 0.9572379566 0.5611966106
0.2805438183 0.4122638705 -1.5361932721 -0.6141529067 0.4677188567 0.4677188567 0.4677188567 0.2805438183 0.4122638705 0.0651255620 0.1868932579 0.7763076789 0.6787993998 0.8003062432 0.8341429953 0.9217032981 0.5604557781
0.2572854281 0.4166532766 -1.6990020034 -0.5834270639 0.4677188567 0.4677188567 0.4677188567 0.2572854281 0.4166532766 0.0627994995 0.1626427737 0.7014170894 0.7121255632 0.7867673064 0.8642440811 0.9189065762 0.5483574525
0.2668389132 0.4499308141 -1.6321276075 -0.3504843016 0.4677188567 0.4677188567 0.4677188567 0.2668389132 0.4499308141 0.0908364068 0.1811231047 0.7372028604 0.7187555161 0.7478226382 0.8659534102 0.9093042156 0.5230246167
0.0656025489 0.1109810006 -3.0407821574 -2.7231329956 0.4677188567 0.4677188567 0.4677188567 0.0656025489 0.1109810006 0.6936804166 0.4191834569 0.1457052563 0.3001288409 0.7366997680 0.5680417314 0.3481313647 0.5157291891
0.0604353884 0.1631674982 -3.0769522815 -2.3578275124 0.4677188567 0.4677188567 0.4677188567 0.0604353884 0.1631674982 0.6795925645 0.3758678123 0.1519795643 0.2777778424 0.6861757116 0.5761632687 0.3766906215 0.5532397230
0.0476214081 0.0929946021 -3.1666501436 -2.8490377854 0.4677188567 0.4677188567 0.4677188567 0.0476214081 0.0929946021 0.6533021802 0.3452488316 0.1652071402 0.2991629338 0.7000485337 0.6022286362 0.3473485293 0.5269284902
0.0779888290 0.0916701010 -2.9540781971 -2.8583092929 0.4677188567 0.4677188567 0.4677188567 0.0779888290 0.0916701010 0.7056370131 0.3743572936 0.1523439885 0.2689113831 0.6959555106 0.6036353046 0.3305703397 0.5374541742
0.0728407331 0.0592312874 -2.9901148684 -3.0853809880 0.4677188567 0.4677188567 0.4677188567 0.0728407331 0.0592312874 0.6640011719 0.3742008801 0.2220933154 0.2945639810 0.6786877329 0.5752584171 0.3980511424 0.5479487833
0.0574214126 0.1504552878 -3.0980501120 -2.4468129852 0.4677188567 0.4677188567 0.4677188567 0.0574214126 0.1504552878 0.6883827918 0.4173469542 0.0767009813 0.2558648234 0.7172010746 0.5779231585 0.3293734746 0.5252276065
