# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.606061 0.848485 7.098766
0.606061 0.858586 7.098766
0.606061 0.868687 7.098766
0.606061 0.878788 7.098766
0.606061 0.888889 7.098766
0.606061 0.898990 7.098766
0.606061 0.909091 7.098766
0.606061 0.919192 7.098766
0.606061 0.929293 7.098766
0.606061 0.939394 7.098766
0.606061 0.949495 7.098766
0.606061 0.959596 7.098766
0.606061 0.969697 7.098766
0.606061 0.979798 7.098766
0.606061 0.989899 7.098766
0.606061 1.000000 7.098766
0.616162 0.000000 7.330300
0.616162 0.010101 7.330300
0.616162 0.020202 7.330300
0.616162 0.030303 7.330300
0.616162 0.040404 7.330300
0.616162 0.050505 7.330300
0.616162 0.060606 7.330300
0.616162 0.070707 7.330300
0.616162 0.080808 7.330300
0.616162 0.090909 7.330300
0.616162 0.101010 7.330300
0.616162 0.111111 7.330300
0.616162 0.121212 7.330300
0.616162 0.131313 7.330300
0.616162 0.141414 7.330300
0.616162 0.151515 7.330300
0.616162 0.161616 7.330300
0.616162 0.171717 7.330300
0.616162 0.181818 7.330300
0.616162 0.191919 7.330300
0.616162 0.202020 7.330300
0.616162 0.212121 7.330300
0.616162 0.222222 7.098766
0.616162 0.232323 7.098766
0.616162 0.242424 7.098766
0.616162 0.252525 7.098766
0.616162 0.262626 7.098766
0.616162 0.272727 7.098766
0.616162 0.282828 7.098766
0.616162 0.292929 7.098766
0.616162 0.303030 7.098766
0.616162 0.313131 7.098766
0.616162 0.323232 7.098766
0.616162 0.333333 7.098766
0.616162 0.343434 7.098766
0.616162 0.353535 7.098766
0.616162 0.363636 7.098766
0.616162 0.373737 7.098766
0.616162 0.383838 7.098766
0.616162 0.393939 7.098766
0.616162 0.404040 7.098766
0.616162 0.414141 7.098766
0.616162 0.424242 7.098766
0.616162 0.434343 7.098766
0.616162 0.444444 7.098766
0.616162 0.454545 7.098766
0.616162 0.464646 7.098766
0.616162 0.474747 7.098766
0.616162 0.484848 7.098766
0.616162 0.494949 7.098766
0.616162 0.505051 7.098766
0.616162 0.515152 7.098766
0.616162 0.525253 7.098766
0.616162 0.535354 7.098766
0.616162 0.545455 7.098766
0.616162 0.555556 7.098766
0.616162 0.565657 7.098766
0.616162 0.575758 7.098766
0.616162 0.585859 7.098766
0.616162 0.595960 7.098766
0.616162 0.606061 7.098766
0.616162 0.616162 7.098766
0.616162 0.626263 7.098766
0.616162 0.636364 7.098766
0.616162 0.646465 7.098766
0.616162 0.656566 7.098766
0.616162 0.666667 7.098766
0.616162 0.676768 7.098766
0.616162 0.686869 7.098766
0.616162 0.696970 7.098766
0.616162 0.707071 7.098766
0.616162 0.717172 7.098766
0.616162 0.727273 7.098766
0.616162 0.737374 7.098766
0.616162 0.747475 7.098766
0.616162 0.757576 7.098766
0.616162 0.767677 7.098766
0.616162 0.777778 7.098766
0.616162 0.787879 7.098766
0.616162 0.797980 7.098766
0.616162 0.808081 7.098766
0.616162 0.818182 7.098766
0.616162 0.828283 7.098766
0.616162 0.838384 7.098766
0.616162 0.848485 7.098766
0.616162 0.858586 7.098766
0.616162 0.868687 7.098766
0.616162 0.878788 7.098766
0.616162 0.888889 7.098766
0.616162 0.898990 7.098766
0.616162 0.909091 7.098766
0.616162 0.919192 7.098766
0.616162 0.929293 7.098766
0.616162 0.939394 7.098766
0.616162 0.949495 7.098766
0.616162 0.959596 7.098766
0.616162 0.969697 7.098766
0.616162 0.979798 7.098766
0.616162 0.989899 7.098766
0.616162 1.000000 7.098766
0.626263 0.000000 7.330300
0.626263 0.010101 7.330300
0.626263 0.020202 7.330300
0.626263 0.030303 7.330300
0.626263 0.040404 7.330300
0.626263 0.050505 7.330300
0.626263 0.060606 7.330300
0.626263 0.070707 7.330300
0.626263 0.080808 7.330300
0.626263 0.090909 7.330300
0.626263 0.101010 7.330300
0.626263 0.111111 7.330300
0.626263 0.121212 7.330300
0.626263 0.131313 7.330300
0.626263 0.141414 7.330300
0.626263 0.151515 7.330300
0.626263 0.161616 7.330300
0.626263 0.171717 7.330300
0.626263 0.181818 7.330300
0.626263 0.191919 7.330300
0.626263 0.202020 7.330300
0.626263 0.212121 7.330300
0.626263 0.222222 7.098766
0.626263 0.232323 7.098766
0.626263 0.242424 7.098766
0.626263 0.252525 7.098766
0.626263 0.262626 7.098766
0.626263 0.272727 7.098766
0.626263 0.282828 7.098766
0.626263 0.292929 7.098766
0.626263 0.303030 7.098766
0.626263 0.313131 7.098766
0.626263 0.323232 7.098766
0.626263 0.333333 7.098766
0.626263 0.343434 7.098766
0.626263 0.353535 7.098766
0.626263 0.363636 7.098766
0.626263 0.373737 7.098766
0.626263 0.383838 7.098766
0.626263 0.393939 7.098766
0.626263 0.404040 7.098766
0.626263 0.414141 7.098766
0.626263 0.424242 7.098766
0.626263 0.434343 7.098766
0.626263 0.444444 7.098766
0.626263 0.454545 7.098766
0.626263 0.464646 7.098766
0.626263 0.474747 7.098766
0.626263 0.484848 7.098766
0.626263 0.494949 7.098766
0.626263 0.505051 7.098766
0.626263 0.515152 7.098766
0.626263 0.525253 7.098766
0.626263 0.535354 7.098766
0.626263 0.545455 7.098766
0.626263 0.555556 7.098766
0.626263 0.565657 7.098766
0.626263 0.575758 7.098766
0.626263 0.585859 7.098766
0.626263 0.595960 7.098766
0.626263 0.606061 7.098766
0.626263 0.616162 7.098766
0.626263 0.626263 7.098766
0.626263 0.636364 7.098766
0.626263 0.646465 7.098766
0.626263 0.656566 7.098766
0.626263 0.666667 7.098766
0.626263 0.676768 7.098766
0.626263 0.686869 7.098766
0.626263 0.696970 7.098766
0.626263 0.707071 7.098766
0.626263 0.717172 7.098766
0.626263 0.727273 7.098766
0.626263 0.737374 7.098766
0.626263 0.747475 7.098766
0.626263 0.757576 7.098766
0.626263 0.767677 7.098766
0.626263 0.777778 7.098766
0.626263 0.787879 7.098766
0.626263 0.797980 7.098766
0.626263 0.808081 7.098766
0.626263 0.818182 7.098766
0.626263 0.828283 7.098766
0.626263 0.838384 7.098766
0.626263 0.848485 7.098766
0.626263 0.858586 7.098766
0.626263 0.868687 7.098766
0.626263 0.878788 7.098766
0.626263 0.888889 7.098766
0.626263 0.898990 7.098766
0.626263 0.909091 7.098766
0.626263 0.919192 7.098766
0.626263 0.929293 7.098766
0.626263 0.939394 7.098766
0.626263 0.949495 7.098766
0.626263 0.959596 7.098766
0.626263 0.969697 7.098766
0.626263 0.979798 7.098766
0.626263 0.989899 7.098766
0.626263 1.000000 7.098766
0.636364 0.000000 7.330300
0.636364 0.010101 7.330300
0.636364 0.020202 7.330300
0.636364 0.030303 7.330300
0.636364 0.040404 7.330300
0.636364 0.050505 7.330300
0.636364 0.060606 7.330300
0.636364 0.070707 7.330300
0.636364 0.080808 7.330300
0.636364 0.090909 7.330300
0.636364 0.101010 7.330300
0.636364 0.111111 7.330300
0.636364 0.121212 7.330300
0.636364 0.131313 7.330300
0.636364 0.141414 7.330300
0.636364 0.151515 7.330300
0.636364 0.161616 7.330300
0.636364 0.171717 7.330300
0.636364 0.181818 7.330300
0.636364 0.191919 7.330300
0.636364 0.202020 7.330300
0.636364 0.212121 7.330300
0.636364 0.222222 7.098766
0.636364 0.232323 7.098766
0.636364 0.242424 7.098766
0.636364 0.252525 7.098766
0.636364 0.262626 7.098766
0.636364 0.272727 7.098766
0.636364 0.282828 7.098766
0.636364 0.292929 7.098766
0.636364 0.303030 7.098766
0.636364 0.313131 7.098766
0.636364 0.323232 7.098766
0.636364 0.333333 7.098766
0.636364 0.343434 7.098766
0.636364 0.353535 7.098766
0.636364 0.363636 7.098766
0.636364 0.373737 7.098766
0.636364 0.383838 7.098766
0.636364 0.393939 7.098766
0.636364 0.404040 7.098766
0.636364 0.414141 7.098766
0.636364 0.424242 7.098766
0.636364 0.434343 7.098766
0.636364 0.444444 7.098766
0.636364 0.454545 7.098766
0.636364 0.464646 7.098766
0.636364 0.474747 7.098766
0.636364 0.484848 7.098766
0.636364 0.494949 7.098766
0.636364 0.505051 7.098766
0.636364 0.515152 7.098766
0.636364 0.525253 7.098766
0.636364 0.535354 7.098766
0.636364 0.545455 7.098766
0.636364 0.555556 7.098766
0.636364 0.565657 7.098766
0.636364 0.575758 7.098766
0.636364 0.585859 7.098766
0.636364 0.595960 7.098766
0.636364 0.606061 7.098766
0.636364 0.616162 7.098766
0.636364 0.626263 7.098766
0.636364 0.636364 7.098766
0.636364 0.646465 7.098766
0.636364 0.656566 7.098766
0.636364 0.666667 7.098766
0.636364 0.676768 7.098766
0.636364 0.686869 7.098766
0.636364 0.696970 7.098766
0.636364 0.707071 7.098766
0.636364 0.717172 7.098766
0.636364 0.727273 7.098766
0.636364 0.737374 7.098766
0.636364 0.747475 7.098766
0.636364 0.757576 7.098766
0.636364 0.767677 7.098766
0.636364 0.777778 7.098766
0.636364 0.787879 7.098766
0.636364 0.797980 7.098766
0.636364 0.808081 7.098766
0.636364 0.818182 7.098766
0.636364 0.828283 7.098766
0.636364 0.838384 7.098766
0.636364 0.848485 7.098766
0.636364 0.858586 7.098766
0.636364 0.868687 7.098766
0.636364 0.878788 7.098766
0.636364 0.888889 7.098766
0.636364 0.898990 7.098766
0.636364 0.909091 7.098766
0.636364 0.919192 7.098766
0.636364 0.929293 7.098766
0.636364 0.939394 7.098766
0.636364 0.949495 7.098766
0.636364 0.959596 7.098766
0.636364 0.969697 7.098766
0.636364 0.979798 7.098766
0.636364 0.989899 7.098766
0.636364 1.000000 7.098766
0.646465 0.000000 7.330300
0.646465 0.010101 7.330300
0.646465 0.020202 7.330300
0.646465 0.030303 7.330300
0.646465 0.040404 7.330300
0.646465 0.050505 7.330300
0.646465 0.060606 7.330300
0.646465 0.070707 7.330300
0.646465 0.080808 7.330300
0.646465 0.090909 7.330300
0.646465 0.101010 7.330300
0.646465 0.111111 7.330300
0.646465 0.121212 7.330300
0.646465 0.131313 7.330300
0.646465 0.141414 7.330300
0.646465 0.151515 7.330300
0.646465 0.161616 7.330300
0.646465 0.171717 7.330300
0.646465 0.181818 7.330300
0.646465 0.191919 7.330300
0.646465 0.202020 7.330300
0.646465 0.212121 7.330300
0.646465 0.222222 7.098766
0.646465 0.232323 7.098766
0.646465 0.242424 7.098766
0.646465 0.252525 7.098766
0.646465 0.262626 7.098766
0.646465 0.272727 7.098766
0.646465 0.282828 7.098766
0.646465 0.292929 7.098766
0.646465 0.303030 7.098766
0.646465 0.313131 7.098766
0.646465 0.323232 7.098766
0.646465 0.333333 7.098766
0.646465 0.343434 7.098766
0.646465 0.353535 7.098766
0.646465 0.363636 7.098766
0.646465 0.373737 7.098766
0.646465 0.383838 7.098766
0.646465 0.393939 7.098766
0.646465 0.404040 7.098766
0.646465 0.414141 7.098766
0.646465 0.424242 7.098766
0.646465 0.434343 7.098766
0.646465 0.444444 7.098766
0.646465 0.454545 7.098766
0.646465 0.464646 7.098766
0.646465 0.474747 7.098766
0.646465 0.484848 7.098766
0.646465 0.494949 7.098766
0.646465 0.505051 7.098766
0.646465 0.515152 7.098766
0.646465 0.525253 7.098766
0.646465 0.535354 7.098766
0.646465 0.545455 7.098766
0.646465 0.555556 7.098766
0.646465 0.565657 7.098766
0.646465 0.575758 7.098766
0.646465 0.585859 7.098766
0.646465 0.595960 7.098766
0.646465 0.606061 7.098766
0.646465 0.616162 7.098766
0.646465 0.626263 7.098766
0.646465 0.636364 7.098766
0.646465 0.646465 7.098766
0.646465 0.656566 7.098766
0.646465 0.666667 7.098766
0.646465 0.676768 7.098766
0.646465 0.686869 7.098766
0.646465 0.696970 7.098766
0.646465 0.707071 7.098766
0.646465 0.717172 7.098766
0.646465 0.727273 7.098766
0.646465 0.737374 7.098766
0.646465 0.747475 7.098766
0.646465 0.757576 7.098766
0.646465 0.767677 7.098766
0.646465 0.777778 7.098766
0.646465 0.787879 7.098766
0.646465 0.797980 7.098766
0.646465 0.808081 7.098766
0.646465 0.818182 7.098766
0.646465 0.828283 7.098766
0.646465 0.838384 7.098766
0.646465 0.848485 7.098766
0.646465 0.858586 7.098766
0.646465 0.868687 7.098766
0.646465 0.878788 7.098766
0.646465 0.888889 7.098766
0.646465 0.898990 7.098766
0.646465 0.909091 7.098766
0.646465 0.919192 7.098766
0.646465 0.929293 7.098766
0.646465 0.939394 7.098766
0.646465 0.949495 7.098766
0.646465 0.959596 7.098766
0.646465 0.969697 7.098766
0.646465 0.979798 7.098766
0.646465 0.989899 7.098766
0.646465 1.000000 7.098766
0.656566 0.000000 7.330300
0.656566 0.010101 7.330300
0.656566 0.020202 7.330300
0.656566 0.030303 7.330300
0.656566 0.040404 7.330300
0.656566 0.050505 7.330300
0.656566 0.060606 7.330300
0.656566 0.070707 7.330300
0.656566 0.080808 7.330300
0.656566 0.090909 7.330300
0.656566 0.101010 7.330300
0.656566 0.111111 7.330300
0.656566 0.121212 7.330300
0.656566 0.131313 7.330300
0.656566 0.141414 7.330300
0.656566 0.151515 7.330300
0.656566 0.161616 7.330300
0.656566 0.171717 7.330300
0.656566 0.181818 7.330300
0.656566 0.191919 7.330300
0.656566 0.202020 7.330300
0.656566 0.212121 7.330300
0.656566 0.222222 7.098766
0.656566 0.232323 7.098766
0.656566 0.242424 7.098766
0.656566 0.252525 7.098766
0.656566 0.262626 7.098766
0.656566 0.272727 7.098766
0.656566 0.282828 7.098766
0.656566 0.292929 7.098766
0.656566 0.303030 7.098766
0.656566 0.313131 7.098766
0.656566 0.323232 7.098766
0.656566 0.333333 7.098766
0.656566 0.343434 7.098766
0.656566 0.353535 7.098766
0.656566 0.363636 7.098766
0.656566 0.373737 7.098766
0.656566 0.383838 7.098766
0.656566 0.393939 7.098766
0.656566 0.404040 7.098766
0.656566 0.414141 7.098766
0.656566 0.424242 7.098766
0.656566 0.434343 7.098766
0.656566 0.444444 7.098766
0.656566 0.454545 7.098766
0.656566 0.464646 7.098766
0.656566 0.474747 7.098766
0.656566 0.484848 7.098766
0.656566 0.494949 7.098766
0.656566 0.505051 7.098766
0.656566 0.515152 7.098766
0.656566 0.525253 7.098766
0.656566 0.535354 7.098766
0.656566 0.545455 7.098766
0.656566 0.555556 7.098766
0.656566 0.565657 7.098766
0.656566 0.575758 7.098766
0.656566 0.585859 7.098766
0.656566 0.595960 7.098766
0.656566 0.606061 7.098766
0.656566 0.616162 7.098766
0.656566 0.626263 7.098766
0.656566 0.636364 7.098766
0.656566 0.646465 7.098766
0.656566 0.656566 7.098766
0.656566 0.666667 7.098766
0.656566 0.676768 7.098766
0.656566 0.686869 7.098766
0.656566 0.696970 7.098766
0.656566 0.707071 7.098766
0.656566 0.717172 7.098766
0.656566 0.727273 7.098766
0.656566 0.737374 7.098766
0.656566 0.747475 7.098766
0.656566 0.757576 7.098766
0.656566 0.767677 7.098766
0.656566 0.777778 7.098766
0.656566 0.787879 7.098766
0.656566 0.797980 7.098766
0.656566 0.808081 7.098766
0.656566 0.818182 7.098766
0.656566 0.828283 7.098766
0.656566 0.838384 7.098766
0.656566 0.848485 7.098766
0.656566 0.858586 7.098766
0.656566 0.868687 7.098766
0.656566 0.878788 7.098766
0.656566 0.888889 7.098766
0.656566 0.898990 7.098766
0.656566 0.909091 7.098766
0.656566 0.919192 7.098766
0.656566 0.929293 7.098766
0.656566 0.939394 7.098766
0.656566 0.949495 7.098766
0.656566 0.959596 7.098766
0.656566 0.969697 7.098766
0.656566 0.979798 7.098766
0.656566 0.989899 7.098766
0.656566 1.000000 7.098766
0.666667 0.000000 7.330300
0.666667 0.010101 7.330300
0.666667 0.020202 7.330300
0.666667 0.030303 7.330300
0.666667 0.040404 7.330300
0.666667 0.050505 7.330300
0.666667 0.060606 7.330300
0.666667 0.070707 7.330300
0.666667 0.080808 7.330300
0.666667 0.090909 7.330300
0.666667 0.101010 7.330300
0.666667 0.111111 7.330300
0.666667 0.121212 7.330300
0.666667 0.131313 7.330300
0.666667 0.141414 7.330300
0.666667 0.151515 7.330300
0.666667 0.161616 7.330300
0.666667 0.171717 7.330300
0.666667 0.181818 7.330300
0.666667 0.191919 7.330300
0.666667 0.202020 7.330300
0.666667 0.212121 7.330300
0.666667 0.222222 7.098766
0.666667 0.232323 7.098766
0.666667 0.242424 7.098766
0.666667 0.252525 7.098766
0.666667 0.262626 7.098766
0.666667 0.272727 7.098766
0.666667 0.282828 7.098766
0.666667 0.292929 7.098766
0.666667 0.303030 7.098766
0.666667 0.313131 7.098766
0.666667 0.323232 7.098766
0.666667 0.333333 7.098766
0.666667 0.343434 7.098766
0.666667 0.353535 7.098766
0.666667 0.363636 7.098766
0.666667 0.373737 7.098766
0.666667 0.383838 7.098766
0.666667 0.393939 7.098766
0.666667 0.404040 7.098766
0.666667 0.414141 7.098766
0.666667 0.424242 7.098766
0.666667 0.434343 7.098766
0.666667 0.444444 7.098766
0.666667 0.454545 7.098766
0.666667 0.464646 7.098766
0.666667 0.474747 7.098766
0.666667 0.484848 7.098766
0.666667 0.494949 7.098766
0.666667 0.505051 7.098766
0.666667 0.515152 7.098766
0.666667 0.525253 7.098766
0.666667 0.535354 7.098766
0.666667 0.545455 7.098766
0.666667 0.555556 7.098766
0.666667 0.565657 7.098766
0.666667 0.575758 7.098766
0.666667 0.585859 7.098766
0.666667 0.595960 7.098766
0.666667 0.606061 7.098766
0.666667 0.616162 7.098766
0.666667 0.626263 7.098766
0.666667 0.636364 7.098766
0.666667 0.646465 7.098766
0.666667 0.656566 7.098766
0.666667 0.666667 7.098766
0.666667 0.676768 7.098766
0.666667 0.686869 7.098766
0.666667 0.696970 7.098766
0.666667 0.707071 7.098766
0.666667 0.717172 7.098766
0.666667 0.727273 7.098766
0.666667 0.737374 7.098766
0.666667 0.747475 7.098766
0.666667 0.757576 7.098766
0.666667 0.767677 7.098766
0.666667 0.777778 7.098766
0.666667 0.787879 7.098766
0.666667 0.797980 7.098766
0.666667 0.808081 7.098766
0.666667 0.818182 7.098766
0.666667 0.828283 7.098766
0.666667 0.838384 7.098766
0.666667 0.848485 7.098766
0.666667 0.858586 7.098766
0.666667 0.868687 7.098766
0.666667 0.878788 7.098766
0.666667 0.888889 7.098766
0.666667 0.898990 7.098766
0.666667 0.909091 7.098766
0.666667 0.919192 7.098766
0.666667 0.929293 7.098766
0.666667 0.939394 7.098766
0.666667 0.949495 7.098766
0.666667 0.959596 7.098766
0.666667 0.969697 7.098766
0.666667 0.979798 7.098766
0.666667 0.989899 7.098766
0.666667 1.000000 7.098766
0.676768 0.000000 7.330300
0.676768 0.010101 7.330300
0.676768 0.020202 7.330300
0.676768 0.030303 7.330300
0.676768 0.040404 7.330300
0.676768 0.050505 7.330300
0.676768 0.060606 7.330300
0.676768 0.070707 7.330300
0.676768 0.080808 7.330300
0.676768 0.090909 7.330300
0.676768 0.101010 7.330300
0.676768 0.111111 7.330300
0.676768 0.121212 7.330300
0.676768 0.131313 7.330300
0.676768 0.141414 7.330300
0.676768 0.151515 7.330300
0.676768 0.161616 7.330300
0.676768 0.171717 7.330300
0.676768 0.181818 7.330300
0.676768 0.191919 7.330300
0.676768 0.202020 7.330300
0.676768 0.212121 7.330300
0.676768 0.222222 7.098766
0.676768 0.232323 7.098766
0.676768 0.242424 7.098766
0.676768 0.252525 7.098766
0.676768 0.262626 7.098766
0.676768 0.272727 7.098766
0.676768 0.282828 7.098766
0.676768 0.292929 7.098766
0.676768 0.303030 7.098766
0.676768 0.313131 7.098766
0.676768 0.323232 7.098766
0.676768 0.333333 7.098766
0.676768 0.343434 7.098766
0.676768 0.353535 7.098766
0.676768 0.363636 7.098766
0.676768 0.373737 7.098766
0.676768 0.383838 7.098766
0.676768 0.393939 7.098766
0.676768 0.404040 7.098766
0.676768 0.414141 7.098766
0.676768 0.424242 7.098766
0.676768 0.434343 7.098766
0.676768 0.444444 7.098766
0.676768 0.454545 7.098766
0.676768 0.464646 7.098766
0.676768 0.474747 7.098766
0.676768 0.484848 7.098766
0.676768 0.494949 7.098766
0.676768 0.505051 7.098766
0.676768 0.515152 7.098766
0.676768 0.525253 7.098766
0.676768 0.535354 7.098766
0.676768 0.545455 7.098766
0.676768 0.555556 7.098766
0.676768 0.565657 7.098766
0.676768 0.575758 7.098766
0.676768 0.585859 7.098766
0.676768 0.595960 7.098766
0.676768 0.606061 7.098766
0.676768 0.616162 7.098766
0.676768 0.626263 7.098766
0.676768 0.636364 7.098766
0.676768 0.646465 7.098766
0.676768 0.656566 7.098766
0.676768 0.666667 7.098766
0.676768 0.676768 7.098766
0.676768 0.686869 7.098766
0.676768 0.696970 7.098766
0.676768 0.707071 7.098766
0.676768 0.717172 7.098766
0.676768 0.727273 7.098766
0.676768 0.737374 7.098766
0.676768 0.747475 7.098766
0.676768 0.757576 7.098766
0.676768 0.767677 7.098766
0.676768 0.777778 7.098766
0.676768 0.787879 7.098766
0.676768 0.797980 7.098766
0.676768 0.808081 7.098766
0.676768 0.818182 7.098766
0.676768 0.828283 7.098766
0.676768 0.838384 7.098766
0.676768 0.848485 7.098766
0.676768 0.858586 7.098766
0.676768 0.868687 7.098766
0.676768 0.878788 7.098766
0.676768 0.888889 7.098766
0.676768 0.898990 7.098766
0.676768 0.909091 7.098766
0.676768 0.919192 7.098766
0.676768 0.929293 7.098766
0.676768 0.939394 7.098766
0.676768 0.949495 7.098766
0.676768 0.959596 7.098766
0.676768 0.969697 7.098766
0.676768 0.979798 7.098766
0.676768 0.989899 7.098766
0.676768 1.000000 7.098766
0.686869 0.000000 7.330300
0.686869 0.010101 7.330300
0.686869 0.020202 7.330300
0.686869 0.030303 7.330300
0.686869 0.040404 7.330300
0.686869 0.050505 7.330300
0.686869 0.060606 7.330300
0.686869 0.070707 7.330300
0.686869 0.080808 7.330300
0.686869 0.090909 7.330300
0.686869 0.101010 7.330300
0.686869 0.111111 7.330300
0.686869 0.121212 7.330300
0.686869 0.131313 7.330300
0.686869 0.141414 7.330300
0.686869 0.151515 7.330300
0.686869 0.161616 7.330300
0.686869 0.171717 7.330300
0.686869 0.181818 7.330300
0.686869 0.191919 7.330300
0.686869 0.202020 7.330300
