# Two-objective rank landscape D=2
# x0 x1 value
0.626263 0.909091 1311.000000
0.626263 0.919192 1365.000000
0.626263 0.929293 1420.000000
0.626263 0.939394 1420.000000
0.626263 0.949495 1420.000000
0.626263 0.959596 1420.000000
0.626263 0.969697 1420.000000
0.626263 0.979798 1420.000000
0.626263 0.989899 1420.000000
0.626263 1.000000 1420.000000
0.636364 0.000000 1943.000000
0.636364 0.010101 1908.000000
0.636364 0.020202 1883.000000
0.636364 0.030303 1851.000000
0.636364 0.040404 1814.000000
0.636364 0.050505 1797.000000
0.636364 0.060606 1770.000000
0.636364 0.070707 1754.000000
0.636364 0.080808 1734.000000
0.636364 0.090909 1712.000000
0.636364 0.101010 1694.000000
0.636364 0.111111 1673.000000
0.636364 0.121212 1335.000000
0.636364 0.131313 1245.000000
0.636364 0.141414 974.000000
0.636364 0.151515 623.000000
0.636364 0.161616 271.000000
0.636364 0.171717 335.000000
0.636364 0.181818 498.000000
0.636364 0.191919 771.000000
0.636364 0.202020 1213.000000
0.636364 0.212121 1685.000000
0.636364 0.222222 1719.000000
0.636364 0.232323 1755.000000
0.636364 0.242424 1784.000000
0.636364 0.252525 1815.000000
0.636364 0.262626 1861.000000
0.636364 0.272727 1894.000000
0.636364 0.282828 1922.000000
0.636364 0.292929 1950.000000
0.636364 0.303030 1978.000000
0.636364 0.313131 2000.000000
0.636364 0.323232 2023.000000
0.636364 0.333333 2041.000000
0.636364 0.343434 2077.000000
0.636364 0.353535 3026.000000
0.636364 0.363636 3057.000000
0.636364 0.373737 3079.000000
0.636364 0.383838 3107.000000
0.636364 0.393939 3128.000000
0.636364 0.404040 3148.000000
0.636364 0.414141 3186.000000
0.636364 0.424242 3213.000000
0.636364 0.434343 3240.000000
0.636364 0.444444 3258.000000
0.636364 0.454545 3278.000000
0.636364 0.464646 5909.000000
0.636364 0.474747 5909.000000
0.636364 0.484848 5909.000000
0.636364 0.494949 5909.000000
0.636364 0.505051 5909.000000
0.636364 0.515152 5909.000000
0.636364 0.525253 5909.000000
0.636364 0.535354 1420.000000
0.636364 0.545455 1420.000000
0.636364 0.555556 1420.000000
0.636364 0.565657 1420.000000
0.636364 0.575758 1420.000000
0.636364 0.585859 1420.000000
0.636364 0.595960 1420.000000
0.636364 0.606061 1420.000000
0.636364 0.616162 1420.000000
0.636364 0.626263 1420.000000
0.636364 0.636364 1420.000000
0.636364 0.646465 1420.000000
0.636364 0.656566 1420.000000
0.636364 0.666667 1420.000000
0.636364 0.676768 1420.000000
0.636364 0.686869 1420.000000
0.636364 0.696970 1420.000000
0.636364 0.707071 1420.000000
0.636364 0.717172 1420.000000
0.636364 0.727273 1420.000000
0.636364 0.737374 1420.000000
0.636364 0.747475 1420.000000
0.636364 0.757576 1420.000000
0.636364 0.767677 1420.000000
0.636364 0.777778 1341.000000
0.636364 0.787879 1096.000000
0.636364 0.797980 510.000000
0.636364 0.808081 429.000000
0.636364 0.818182 283.000000
0.636364 0.828283 106.000000
0.636364 0.838384 5.000000
0.636364 0.848485 61.000000
0.636364 0.858586 253.000000
0.636364 0.868687 620.000000
0.636364 0.878788 982.000000
0.636364 0.888889 1077.000000
0.636364 0.898990 1321.000000
0.636364 0.909091 1375.000000
0.636364 0.919192 1420.000000
0.636364 0.929293 1420.000000
0.636364 0.939394 1420.000000
0.636364 0.949495 1420.000000
0.636364 0.959596 1420.000000
0.636364 0.969697 1420.000000
0.636364 0.979798 1420.000000
0.636364 0.989899 1420.000000
0.636364 1.000000 1420.000000
0.646465 0.000000 1827.000000
0.646465 0.010101 1794.000000
0.646465 0.020202 1756.000000
0.646465 0.030303 1721.000000
0.646465 0.040404 1691.000000
0.646465 0.050505 1651.000000
0.646465 0.060606 1604.000000
0.646465 0.070707 1570.000000
0.646465 0.080808 1543.000000
0.646465 0.090909 1519.000000
0.646465 0.101010 1490.000000
0.646465 0.111111 1467.000000
0.646465 0.121212 1176.000000
0.646465 0.131313 1074.000000
0.646465 0.141414 733.000000
0.646465 0.151515 398.000000
0.646465 0.161616 174.000000
0.646465 0.171717 256.000000
0.646465 0.181818 421.000000
0.646465 0.191919 716.000000
0.646465 0.202020 1118.000000
0.646465 0.212121 1469.000000
0.646465 0.222222 1510.000000
0.646465 0.232323 1551.000000
0.646465 0.242424 1593.000000
0.646465 0.252525 1652.000000
0.646465 0.262626 1696.000000
0.646465 0.272727 1738.000000
0.646465 0.282828 1766.000000
0.646465 0.292929 1805.000000
0.646465 0.303030 1843.000000
0.646465 0.313131 1889.000000
0.646465 0.323232 1919.000000
0.646465 0.333333 1953.000000
0.646465 0.343434 1986.000000
0.646465 0.353535 2899.000000
0.646465 0.363636 2929.000000
0.646465 0.373737 2980.000000
0.646465 0.383838 3034.000000
0.646465 0.393939 3070.000000
0.646465 0.404040 3097.000000
0.646465 0.414141 3131.000000
0.646465 0.424242 3175.000000
0.646465 0.434343 3221.000000
0.646465 0.444444 3259.000000
0.646465 0.454545 5909.000000
0.646465 0.464646 5909.000000
0.646465 0.474747 5909.000000
0.646465 0.484848 5909.000000
0.646465 0.494949 5909.000000
0.646465 0.505051 5909.000000
0.646465 0.515152 5909.000000
0.646465 0.525253 5909.000000
0.646465 0.535354 1420.000000
0.646465 0.545455 1420.000000
0.646465 0.555556 1420.000000
0.646465 0.565657 1420.000000
0.646465 0.575758 1420.000000
0.646465 0.585859 1420.000000
0.646465 0.595960 1420.000000
0.646465 0.606061 1420.000000
0.646465 0.616162 1420.000000
0.646465 0.626263 1420.000000
0.646465 0.636364 1420.000000
0.646465 0.646465 1420.000000
0.646465 0.656566 1420.000000
0.646465 0.666667 1420.000000
0.646465 0.676768 1420.000000
0.646465 0.686869 1420.000000
0.646465 0.696970 1420.000000
0.646465 0.707071 1420.000000
0.646465 0.717172 1420.000000
0.646465 0.727273 1420.000000
0.646465 0.737374 1420.000000
0.646465 0.747475 1420.000000
0.646465 0.757576 1372.000000
0.646465 0.767677 1323.000000
0.646465 0.777778 547.000000
0.646465 0.787879 480.000000
0.646465 0.797980 384.000000
0.646465 0.808081 244.000000
0.646465 0.818182 80.000000
0.646465 0.828283 20.000000
0.646465 0.838384 80.000000
0.646465 0.848485 265.000000
0.646465 0.858586 426.000000
0.646465 0.868687 1003.000000
0.646465 0.878788 1095.000000
0.646465 0.888889 1346.000000
0.646465 0.898990 1420.000000
0.646465 0.909091 1420.000000
0.646465 0.919192 1420.000000
0.646465 0.929293 1420.000000
0.646465 0.939394 1420.000000
0.646465 0.949495 1420.000000
0.646465 0.959596 1420.000000
0.646465 0.969697 1420.000000
0.646465 0.979798 1420.000000
0.646465 0.989899 1420.000000
0.646465 1.000000 1420.000000
0.656566 0.000000 1723.000000
0.656566 0.010101 1678.000000
0.656566 0.020202 1619.000000
0.656566 0.030303 1569.000000
0.656566 0.040404 1524.000000
0.656566 0.050505 1486.000000
0.656566 0.060606 1446.000000
0.656566 0.070707 1405.000000
0.656566 0.080808 1361.000000
0.656566 0.090909 1330.000000
0.656566 0.101010 756.000000
0.656566 0.111111 545.000000
0.656566 0.121212 471.000000
0.656566 0.131313 408.000000
0.656566 0.141414 320.000000
0.656566 0.151515 184.000000
0.656566 0.161616 100.000000
0.656566 0.171717 159.000000
0.656566 0.181818 249.000000
0.656566 0.191919 368.000000
0.656566 0.202020 477.000000
0.656566 0.212121 733.000000
0.656566 0.222222 1327.000000
0.656566 0.232323 1374.000000
0.656566 0.242424 1432.000000
0.656566 0.252525 1485.000000
0.656566 0.262626 1529.000000
0.656566 0.272727 1574.000000
0.656566 0.282828 1629.000000
0.656566 0.292929 1687.000000
0.656566 0.303030 1733.000000
0.656566 0.313131 1768.000000
0.656566 0.323232 1809.000000
0.656566 0.333333 1864.000000
0.656566 0.343434 1904.000000
0.656566 0.353535 2813.000000
0.656566 0.363636 2860.000000
0.656566 0.373737 2905.000000
0.656566 0.383838 2943.000000
0.656566 0.393939 3013.000000
0.656566 0.404040 3065.000000
0.656566 0.414141 3109.000000
0.656566 0.424242 3150.000000
0.656566 0.434343 3222.000000
0.656566 0.444444 5909.000000
0.656566 0.454545 5909.000000
0.656566 0.464646 5909.000000
0.656566 0.474747 5909.000000
0.656566 0.484848 5909.000000
0.656566 0.494949 5909.000000
0.656566 0.505051 5909.000000
0.656566 0.515152 5909.000000
0.656566 0.525253 5909.000000
0.656566 0.535354 1420.000000
0.656566 0.545455 1420.000000
0.656566 0.555556 1420.000000
0.656566 0.565657 1420.000000
0.656566 0.575758 1420.000000
0.656566 0.585859 1420.000000
0.656566 0.595960 1420.000000
0.656566 0.606061 1420.000000
0.656566 0.616162 1420.000000
0.656566 0.626263 1420.000000
0.656566 0.636364 1420.000000
0.656566 0.646465 1420.000000
0.656566 0.656566 1420.000000
0.656566 0.666667 1420.000000
0.656566 0.676768 1420.000000
0.656566 0.686869 1420.000000
0.656566 0.696970 1420.000000
0.656566 0.707071 1420.000000
0.656566 0.717172 1420.000000
0.656566 0.727273 1420.000000
0.656566 0.737374 1420.000000
0.656566 0.747475 789.000000
0.656566 0.757576 759.000000
0.656566 0.767677 534.000000
0.656566 0.777778 467.000000
0.656566 0.787879 372.000000
0.656566 0.797980 228.000000
0.656566 0.808081 86.000000
0.656566 0.818182 89.000000
0.656566 0.828283 114.000000
0.656566 0.838384 279.000000
0.656566 0.848485 424.000000
0.656566 0.858586 1029.000000
0.656566 0.868687 1123.000000
0.656566 0.878788 1420.000000
0.656566 0.888889 1420.000000
0.656566 0.898990 1420.000000
0.656566 0.909091 1420.000000
0.656566 0.919192 1420.000000
0.656566 0.929293 1420.000000
0.656566 0.939394 1420.000000
0.656566 0.949495 1420.000000
0.656566 0.959596 1420.000000
0.656566 0.969697 1420.000000
0.656566 0.979798 1420.000000
0.656566 0.989899 1420.000000
0.656566 1.000000 1420.000000
0.666667 0.000000 1588.000000
0.666667 0.010101 1532.000000
0.666667 0.020202 1483.000000
0.666667 0.030303 1426.000000
0.666667 0.040404 1369.000000
0.666667 0.050505 1320.000000
0.666667 0.060606 732.000000
0.666667 0.070707 662.000000
0.666667 0.080808 594.000000
0.666667 0.090909 552.000000
0.666667 0.101010 509.000000
0.666667 0.111111 362.000000
0.666667 0.121212 305.000000
0.666667 0.131313 253.000000
0.666667 0.141414 199.000000
0.666667 0.151515 87.000000
0.666667 0.161616 65.000000
0.666667 0.171717 115.000000
0.666667 0.181818 193.000000
0.666667 0.191919 264.000000
0.666667 0.202020 355.000000
0.666667 0.212121 514.000000
0.666667 0.222222 578.000000
0.666667 0.232323 650.000000
0.666667 0.242424 735.000000
0.666667 0.252525 1334.000000
0.666667 0.262626 1389.000000
0.666667 0.272727 1450.000000
0.666667 0.282828 1502.000000
0.666667 0.292929 1553.000000
0.666667 0.303030 1611.000000
0.666667 0.313131 1677.000000
0.666667 0.323232 1728.000000
0.666667 0.333333 1771.000000
0.666667 0.343434 1821.000000
0.666667 0.353535 2735.000000
0.666667 0.363636 2796.000000
0.666667 0.373737 2848.000000
0.666667 0.383838 2906.000000
0.666667 0.393939 2963.000000
0.666667 0.404040 3044.000000
0.666667 0.414141 3093.000000
0.666667 0.424242 3155.000000
0.666667 0.434343 3245.000000
0.666667 0.444444 5909.000000
0.666667 0.454545 5909.000000
0.666667 0.464646 5909.000000
0.666667 0.474747 5909.000000
0.666667 0.484848 5909.000000
0.666667 0.494949 5909.000000
0.666667 0.505051 5909.000000
0.666667 0.515152 5909.000000
0.666667 0.525253 5909.000000
0.666667 0.535354 1420.000000
0.666667 0.545455 1420.000000
0.666667 0.555556 1420.000000
0.666667 0.565657 1420.000000
0.666667 0.575758 1420.000000
0.666667 0.585859 1420.000000
0.666667 0.595960 1420.000000
0.666667 0.606061 1420.000000
0.666667 0.616162 1420.000000
0.666667 0.626263 1420.000000
0.666667 0.636364 1420.000000
0.666667 0.646465 1420.000000
0.666667 0.656566 1420.000000
0.666667 0.666667 1420.000000
0.666667 0.676768 1420.000000
0.666667 0.686869 1420.000000
0.666667 0.696970 1420.000000
0.666667 0.707071 1420.000000
0.666667 0.717172 1420.000000
0.666667 0.727273 1420.000000
0.666667 0.737374 1420.000000
0.666667 0.747475 764.000000
0.666667 0.757576 534.000000
0.666667 0.767677 457.000000
0.666667 0.777778 368.000000
0.666667 0.787879 227.000000
0.666667 0.797980 160.000000
0.666667 0.808081 169.000000
0.666667 0.818182 198.000000
0.666667 0.828283 298.000000
0.666667 0.838384 405.000000
0.666667 0.848485 512.000000
0.666667 0.858586 1350.000000
0.666667 0.868687 1420.000000
0.666667 0.878788 1420.000000
0.666667 0.888889 1420.000000
0.666667 0.898990 1420.000000
0.666667 0.909091 1420.000000
0.666667 0.919192 1420.000000
0.666667 0.929293 1420.000000
0.666667 0.939394 1420.000000
0.666667 0.949495 1420.000000
0.666667 0.959596 1420.000000
0.666667 0.969697 1420.000000
0.666667 0.979798 1420.000000
0.666667 0.989899 1420.000000
0.666667 1.000000 1420.000000
0.676768 0.000000 1465.000000
0.676768 0.010101 1396.000000
0.676768 0.020202 1335.000000
0.676768 0.030303 729.000000
0.676768 0.040404 647.000000
0.676768 0.050505 577.000000
0.676768 0.060606 516.000000
0.676768 0.070707 465.000000
0.676768 0.080808 414.000000
0.676768 0.090909 377.000000
0.676768 0.101010 337.000000
0.676768 0.111111 237.000000
0.676768 0.121212 187.000000
0.676768 0.131313 159.000000
0.676768 0.141414 113.000000
0.676768 0.151515 34.000000
0.676768 0.161616 42.000000
0.676768 0.171717 85.000000
0.676768 0.181818 151.000000
0.676768 0.191919 191.000000
0.676768 0.202020 323.000000
0.676768 0.212121 369.000000
0.676768 0.222222 419.000000
0.676768 0.232323 489.000000
0.676768 0.242424 547.000000
0.676768 0.252525 625.000000
0.676768 0.262626 707.000000
0.676768 0.272727 1325.000000
0.676768 0.282828 1388.000000
0.676768 0.292929 1458.000000
0.676768 0.303030 1516.000000
0.676768 0.313131 1571.000000
0.676768 0.323232 1647.000000
0.676768 0.333333 1710.000000
0.676768 0.343434 1764.000000
0.676768 0.353535 2660.000000
0.676768 0.363636 2742.000000
0.676768 0.373737 2807.000000
0.676768 0.383838 2874.000000
0.676768 0.393939 2934.000000
0.676768 0.404040 3035.000000
0.676768 0.414141 3099.000000
0.676768 0.424242 3184.000000
0.676768 0.434343 5909.000000
0.676768 0.444444 5909.000000
0.676768 0.454545 5909.000000
0.676768 0.464646 5909.000000
0.676768 0.474747 5909.000000
0.676768 0.484848 5909.000000
0.676768 0.494949 5909.000000
0.676768 0.505051 5909.000000
0.676768 0.515152 5909.000000
0.676768 0.525253 5909.000000
0.676768 0.535354 1420.000000
0.676768 0.545455 1420.000000
0.676768 0.555556 1420.000000
0.676768 0.565657 1420.000000
0.676768 0.575758 1420.000000
0.676768 0.585859 1420.000000
0.676768 0.595960 1420.000000
0.676768 0.606061 1420.000000
0.676768 0.616162 1420.000000
0.676768 0.626263 1420.000000
0.676768 0.636364 1420.000000
0.676768 0.646465 1420.000000
0.676768 0.656566 1420.000000
0.676768 0.666667 1420.000000
0.676768 0.676768 1420.000000
0.676768 0.686869 1420.000000
0.676768 0.696970 1420.000000
0.676768 0.707071 1420.000000
0.676768 0.717172 1420.000000
0.676768 0.727273 1420.000000
0.676768 0.737374 1377.000000
0.676768 0.747475 553.000000
0.676768 0.757576 463.000000
0.676768 0.767677 380.000000
0.676768 0.777778 269.000000
0.676768 0.787879 228.000000
0.676768 0.797980 215.000000
0.676768 0.808081 249.000000
0.676768 0.818182 305.000000
0.676768 0.828283 375.000000
0.676768 0.838384 481.000000
0.676768 0.848485 800.000000
0.676768 0.858586 1420.000000
0.676768 0.868687 1420.000000
0.676768 0.878788 1420.000000
0.676768 0.888889 1420.000000
0.676768 0.898990 1420.000000
0.676768 0.909091 1420.000000
0.676768 0.919192 1420.000000
0.676768 0.929293 1420.000000
0.676768 0.939394 1420.000000
0.676768 0.949495 1420.000000
0.676768 0.959596 1420.000000
0.676768 0.969697 1420.000000
0.676768 0.979798 1420.000000
0.676768 0.989899 1420.000000
0.676768 1.000000 1420.000000
0.686869 0.000000 1324.000000
0.686869 0.010101 701.000000
0.686869 0.020202 600.000000
0.686869 0.030303 531.000000
0.686869 0.040404 469.000000
0.686869 0.050505 404.000000
0.686869 0.060606 359.000000
0.686869 0.070707 317.000000
0.686869 0.080808 268.000000
0.686869 0.090909 234.000000
0.686869 0.101010 206.000000
0.686869 0.111111 140.000000
0.686869 0.121212 105.000000
0.686869 0.131313 85.000000
0.686869 0.141414 48.000000
0.686869 0.151515 13.000000
0.686869 0.161616 29.000000
0.686869 0.171717 65.000000
0.686869 0.181818 98.000000
0.686869 0.191919 139.000000
0.686869 0.202020 218.000000
0.686869 0.212121 259.000000
0.686869 0.222222 313.000000
0.686869 0.232323 364.000000
0.686869 0.242424 420.000000
0.686869 0.252525 496.000000
0.686869 0.262626 565.000000
0.686869 0.272727 652.000000
0.686869 0.282828 749.000000
0.686869 0.292929 1358.000000
0.686869 0.303030 1430.000000
0.686869 0.313131 1498.000000
0.686869 0.323232 1563.000000
0.686869 0.333333 1646.000000
0.686869 0.343434 1716.000000
0.686869 0.353535 2614.000000
0.686869 0.363636 2695.000000
0.686869 0.373737 2776.000000
0.686869 0.383838 2857.000000
0.686869 0.393939 2924.000000
0.686869 0.404040 3038.000000
0.686869 0.414141 3116.000000
0.686869 0.424242 3234.000000
0.686869 0.434343 5909.000000
0.686869 0.444444 5909.000000
0.686869 0.454545 5909.000000
0.686869 0.464646 5909.000000
0.686869 0.474747 5909.000000
0.686869 0.484848 5909.000000
0.686869 0.494949 5909.000000
0.686869 0.505051 5909.000000
0.686869 0.515152 5909.000000
0.686869 0.525253 5909.000000
0.686869 0.535354 1420.000000
0.686869 0.545455 1420.000000
0.686869 0.555556 1420.000000
0.686869 0.565657 1420.000000
0.686869 0.575758 1420.000000
0.686869 0.585859 1420.000000
0.686869 0.595960 1420.000000
0.686869 0.606061 1420.000000
0.686869 0.616162 1420.000000
0.686869 0.626263 1420.000000
0.686869 0.636364 1420.000000
0.686869 0.646465 1420.000000
0.686869 0.656566 1420.000000
0.686869 0.666667 1420.000000
0.686869 0.676768 1420.000000
0.686869 0.686869 1420.000000
0.686869 0.696970 1420.000000
0.686869 0.707071 1420.000000
0.686869 0.717172 1420.000000
0.686869 0.727273 1420.000000
0.686869 0.737374 755.000000
0.686869 0.747475 491.000000
0.686869 0.757576 393.000000
0.686869 0.767677 326.000000
0.686869 0.777778 282.000000
0.686869 0.787879 244.000000
0.686869 0.797980 248.000000
0.686869 0.808081 292.000000
0.686869 0.818182 358.000000
0.686869 0.828283 609.000000
0.686869 0.838384 712.000000
0.686869 0.848485 1420.000000
0.686869 0.858586 1420.000000
0.686869 0.868687 1420.000000
0.686869 0.878788 1420.000000
0.686869 0.888889 1420.000000
0.686869 0.898990 1420.000000
0.686869 0.909091 1420.000000
0.686869 0.919192 1420.000000
0.686869 0.929293 1420.000000
0.686869 0.939394 1420.000000
0.686869 0.949495 1420.000000
0.686869 0.959596 1420.000000
0.686869 0.969697 1420.000000
0.686869 0.979798 1420.000000
0.686869 0.989899 1420.000000
0.686869 1.000000 1420.000000
0.696970 0.000000 596.000000
0.696970 0.010101 517.000000
0.696970 0.020202 444.000000
0.696970 0.030303 384.000000
0.696970 0.040404 330.000000
0.696970 0.050505 274.000000
0.696970 0.060606 232.000000
0.696970 0.070707 198.000000
0.696970 0.080808 155.000000
0.696970 0.090909 128.000000
0.696970 0.101010 103.000000
0.696970 0.111111 64.000000
0.696970 0.121212 46.000000
0.696970 0.131313 29.000000
0.696970 0.141414 17.000000
0.696970 0.151515 5.000000
0.696970 0.161616 17.000000
0.696970 0.171717 36.000000
0.696970 0.181818 55.000000
0.696970 0.191919 94.000000
0.696970 0.202020 138.000000
0.696970 0.212121 182.000000
