# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.8735787818 0.0928413367 2.6150514725 -2.8501106432 39.3841475675 39.3841475675 39.3841475675 0.8735787818 0.0928413367
0.8989836746 0.8767277655 2.7928857221 2.6370943583 39.3841475675 39.3841475675 39.3841475675 0.8989836746 0.8767277655
0.9097302673 0.8417936107 2.8681118709 2.3925552748 39.3841475675 39.3841475675 39.3841475675 0.9097302673 0.8417936107
0.8836697568 0.2855658659 2.6856882979 -1.5010389390 80.5584996701 84.3788439501 80.5584996701 0.8836697568 0.2855658659
0.2173588950 0.7998321333 -1.9784877347 2.0988249332 39.3841475675 69.7731393885 39.3841475675 0.2173588950 0.7998321333
0.0959761444 0.9105736165 -2.8281669891 2.8740153156 42.5393843256 68.3678228269 42.5393843256 0.0959761444 0.9105736165
0.4375431876 0.2379218138 -0.4371976870 -1.8345473035 39.3841475675 68.0209273899 39.3841475675 0.4375431876 0.2379218138
0.1382311749 0.1145871416 -2.5323817757 -2.6978900088 56.8308558331 67.9852182550 56.8308558331 0.1382311749 0.1145871416
0.8646098697 0.0000000000 2.5522690878 -3.5000000000 39.3841475675 65.5720800488 39.3841475675 0.8646098697 0.0000000000
0.8693840197 0.5376920514 2.5856881381 0.2638443596 39.3841475675 48.4324513423 39.3841475675 0.8693840197 0.5376920514
0.0553272997 0.2553020037 -3.1127089023 -1.7128859738 39.3841475675 39.3841475675 39.3841475675 0.0553272997 0.2553020037
0.8893844783 0.0807333956 2.7256913482 -2.9348662309 39.3841475675 39.3841475675 39.3841475675 0.8893844783 0.0807333956
0.8785921121 0.2149291700 2.6501447846 -1.9954958102 39.3841475675 39.3841475675 39.3841475675 0.8785921121 0.2149291700
0.3925604043 0.9060045599 -0.7520771700 2.8420319196 23.8264354773 39.3841475675 23.8264354773 0.3925604043 0.9060045599
0.3856468486 0.8622269655 -0.8004720599 2.5355887585 23.8264354773 39.3841475675 23.8264354773 0.3856468486 0.8622269655
0.9372990280 0.7900142801 3.0610931958 2.0300999604 39.3841475675 39.3841475675 39.3841475675 0.9372990280 0.7900142801
0.4719821473 0.8765307644 -0.1961249691 2.6357153510 39.3841475675 39.3841475675 39.3841475675 0.4719821473 0.8765307644
0.2614279489 0.5454617605 -1.6700043574 0.3182323233 40.4085612057 39.3841475675 39.3841475675 0.2614279489 0.5454617605
0.2862475255 0.5371020685 -1.4962673216 0.2597144798 39.4215802982 39.3841475675 39.3841475675 0.2862475255 0.5371020685
0.1948238643 0.4331129681 -2.1362329500 -0.4682092235 39.3841475675 39.3841475675 39.3841475675 0.1948238643 0.4331129681
0.8109072690 0.5105266458 2.1763508831 0.0736865205 39.3841475675 39.3841475675 39.3841475675 0.8109072690 0.5105266458
0.3496809488 0.2243898806 -1.0522333586 -1.9292708360 39.3841475675 39.3841475675 39.3841475675 0.3496809488 0.2243898806
0.7369697057 0.5407040401 1.6587879401 0.2849282804 39.3841475675 39.3841475675 39.3841475675 0.7369697057 0.5407040401
0.7280010431 0.5578941050 1.5960073019 0.4052587349 39.3841475675 39.3841475675 39.3841475675 0.7280010431 0.5578941050
0.6688290182 0.5732099826 1.1818031275 0.5124698782 39.3841475675 39.3841475675 39.3841475675 0.6688290182 0.5732099826
0.1980292522 0.1592180650 -2.1137952343 -2.3854735451 46.5797830368 39.3841475675 39.3841475675 0.1980292522 0.1592180650
0.9193122951 0.0960941508 2.9351860655 -2.8273409443 39.3841475675 39.3841475675 39.3841475675 0.9193122951 0.0960941508
0.1328631225 0.1976851058 -2.5699581428 -2.1162042594 39.3841475675 39.3841475675 39.3841475675 0.1328631225 0.1976851058
0.7825111545 0.8345610630 1.9775780815 2.3419274411 39.3841475675 26.9156316030 26.9156316030 0.7825111545 0.8345610630
0.1083229719 0.8971225584 -2.7417391965 2.7798579088 76.4276805259 73.2936070551 73.2936070551 0.1083229719 0.8971225584
0.4228068962 0.8934653369 -0.5403517265 2.7542573584 69.3584627161 43.2477901210 43.2477901210 0.4228068962 0.8934653369
0.1502025132 0.8762691884 -2.4485824076 2.6338843190 39.3841475675 39.3841475675 39.3841475675 0.1502025132 0.8762691884
0.4049893364 0.2376330135 -0.6650746455 -1.8365689053 39.3841475675 79.7453938587 39.3841475675 0.4049893364 0.2376330135
0.8508039371 0.5026304020 2.4556275600 0.0184128138 39.3841475675 39.3841475675 39.3841475675 0.8508039371 0.5026304020
0.2692951844 0.5021378946 -1.6149337091 0.0149652623 88.0282758032 85.9845170388 85.9845170388 0.2692951844 0.5021378946
0.4151723628 0.1860634025 -0.5937934606 -2.1975561824 69.9418789653 39.3841475675 39.3841475675 0.4151723628 0.1860634025
0.8655322336 0.2996024727 2.5587256350 -1.4027826912 60.9846755321 66.1030201788 60.9846755321 0.8655322336 0.2996024727
0.2351541597 0.7845540108 -1.8539208823 1.9918780754 58.4767312309 74.2690969616 58.4767312309 0.2351541597 0.7845540108
0.2331939099 0.4980619357 -1.8676426306 -0.0135664500 48.5179000900 69.5787026091 48.5179000900 0.2331939099 0.4980619357
0.8360850477 0.0800109894 2.3525953337 -2.9399230744 40.7985497460 66.6375934917 40.7985497460 0.8360850477 0.0800109894
0.1641538191 0.8510242971 -2.3509232663 2.4571700794 39.3841475675 39.9623638805 39.3841475675 0.1641538191 0.8510242971
0.1584958861 0.9041699741 -2.3905287976 2.8291898190 39.3841475675 39.3841475675 39.3841475675 0.1584958861 0.9041699741
0.6247299957 0.8168764833 0.8731099699 2.2181353828 39.3841475675 39.3841475675 39.3841475675 0.6247299957 0.8168764833
0.7891261172 0.5740868889 2.0238828207 0.5186082224 39.3841475675 39.3841475675 39.3841475675 0.7891261172 0.5740868889
0.6055108043 0.8161902912 0.7385756299 2.2133320381 39.3841475675 39.3841475675 39.3841475675 0.6055108043 0.8161902912
0.9248789264 0.3259701283 2.9741524848 -1.2182091017 39.3841475675 39.3841475675 39.3841475675 0.9248789264 0.3259701283
0.4255249056 0.2263952297 -0.5213256607 -1.9152333918 39.3841475675 71.4553699914 39.3841475675 0.4255249056 0.2263952297
0.3975163435 0.3163719090 -0.7173855958 -1.2853966373 39.3841475675 39.3841475675 39.3841475675 0.3975163435 0.3163719090
0.3199778869 0.5195212821 -1.2601547914 0.1366489745 39.3841475675 51.2041302997 39.3841475675 0.3199778869 0.5195212821
0.4754999380 0.9232104837 -0.1715004339 2.9624733856 39.3841475675 39.3841475675 39.3841475675 0.4754999380 0.9232104837
0.4381695469 0.7606050741 -0.4328131720 1.8242355188 39.3841475675 39.3841475675 39.3841475675 0.4381695469 0.7606050741
0.1359167553 0.1720220161 -2.5485827130 -2.2958458872 39.3841475675 39.3841475675 39.3841475675 0.1359167553 0.1720220161
0.3161811853 0.7501791622 -1.2867317029 1.7512541357 39.3841475675 39.3841475675 39.3841475675 0.3161811853 0.7501791622
0.2245740552 0.8002949168 -1.9279816133 2.1020644174 39.3841475675 69.2768440643 39.3841475675 0.2245740552 0.8002949168
0.8704309901 0.0000000000 2.5930169305 -3.5000000000 39.3841475675 74.6547285061 39.3841475675 0.8704309901 0.0000000000
0.8317024192 0.0455447636 2.3219169347 -3.1811866547 39.3841475675 52.4226790385 39.3841475675 0.8317024192 0.0455447636
0.8393473732 0.8151152195 2.3754316122 2.2058065367 39.3841475675 39.3841475675 39.3841475675 0.8393473732 0.8151152195
0.6206467590 0.7975717591 0.8445273131 2.0830023138 39.3841475675 39.3841475675 39.3841475675 0.6206467590 0.7975717591
0.8468797862 0.9643356286 2.4281585031 3.2503493999 39.3841475675 39.3841475675 39.3841475675 0.8468797862 0.9643356286
0.1141171657 0.0940708603 -2.7011798401 -2.8415039776 30.6683297050 42.3848417516 30.6683297050 0.1141171657 0.0940708603
0.3905397083 0.9294791615 -0.7662220420 3.0063541307 23.8264354773 39.3841475675 23.8264354773 0.3905397083 0.9294791615
0.1192463399 0.8583192183 -2.6652756209 2.5082345278 88.0516515208 89.2444476723 88.0516515208 0.1192463399 0.8583192183
0.2446678188 0.7260865071 -1.7873252681 1.5826055498 84.1479778096 82.7894632002 82.7894632002 0.2446678188 0.7260865071
0.9057974480 0.2553554373 2.8405821361 -1.7125119391 39.3841475675 77.2535370408 39.3841475675 0.9057974480 0.2553554373
0.8688273604 0.0000000000 2.5817915229 -3.5000000000 39.3841475675 72.1382966466 39.3841475675 0.8688273604 0.0000000000
0.8419928884 0.0475650100 2.3939502188 -3.1670449301 62.4391138447 71.3137286980 62.4391138447 0.8419928884 0.0475650100
0.0498086517 0.3473014695 -3.1513394381 -1.0688897135 39.3841475675 69.0570942642 39.3841475675 0.0498086517 0.3473014695
0.8854237558 0.0316018998 2.6979662907 -3.2787867017 64.9811171777 66.5607033612 64.9811171777 0.8854237558 0.0316018998
0.4564963094 0.2540746213 -0.3045258344 -1.7214776506 39.3841475675 56.1586841634 39.3841475675 0.4564963094 0.2540746213
0.0782800259 0.8856455641 -2.9520398190 2.6995189484 39.3841475675 53.2655478294 39.3841475675 0.0782800259 0.8856455641
0.1040666346 0.1124139773 -2.7715335579 -2.7131021586 30.6683297050 52.7287789150 30.6683297050 0.1040666346 0.1124139773
0.2554737889 0.5258619106 -1.7116834778 0.1810333745 70.5505273620 51.1849052532 51.1849052532 0.2554737889 0.5258619106
0.3530799565 0.1946947120 -1.0284403047 -2.1371370163 39.3841475675 44.7718185433 39.3841475675 0.3530799565 0.1946947120
0.2273108142 0.0955694135 -1.9088243006 -2.8310141053 39.3841475675 43.7948390802 39.3841475675 0.2273108142 0.0955694135
0.7990498661 0.5750882279 2.0933490628 0.5256175953 42.9361368081 43.2294466136 42.9361368081 0.7990498661 0.5750882279
0.4630727698 0.8459130399 -0.2584906116 2.4213912796 39.3841475675 39.3841475675 39.3841475675 0.4630727698 0.8459130399
0.2871284927 0.7777564079 -1.4901005509 1.9442948554 39.3841475675 39.3841475675 39.3841475675 0.2871284927 0.7777564079
0.9012630181 0.2271198679 2.8088411264 -1.9101609246 39.3841475675 39.3841475675 39.3841475675 0.9012630181 0.2271198679
0.8227273866 0.6067444886 2.2590917059 0.7472114205 39.3841475675 39.3841475675 39.3841475675 0.8227273866 0.6067444886
0.8296210753 0.8242373308 2.3073475271 2.2696613158 39.3841475675 39.3841475675 39.3841475675 0.8296210753 0.8242373308
0.8165570772 0.5408152052 2.2158995407 0.2857064367 39.3841475675 39.3841475675 39.3841475675 0.8165570772 0.5408152052
0.2556608986 0.5771976189 -1.7103737097 0.5403833323 39.3841475675 39.3841475675 39.3841475675 0.2556608986 0.5771976189
0.3864006987 0.8105932858 -0.7951951089 2.1741530008 31.6580011675 39.3841475675 31.6580011675 0.3864006987 0.8105932858
0.9381211627 0.8633841054 3.0668481389 2.5436887378 39.3841475675 39.3841475675 39.3841475675 0.9381211627 0.8633841054
0.4332690981 0.2041943052 -0.4671163130 -2.0706398639 39.3841475675 39.3841475675 39.3841475675 0.4332690981 0.2041943052
0.6966082257 0.4663864085 1.3762575802 -0.2352951407 39.3841475675 39.3841475675 39.3841475675 0.6966082257 0.4663864085
0.6388118202 0.4830089535 0.9716827411 -0.1189373256 39.3841475675 39.3841475675 39.3841475675 0.6388118202 0.4830089535
0.7484337932 0.5488562093 1.7390365521 0.3419934648 39.3841475675 39.3841475675 39.3841475675 0.7484337932 0.5488562093
0.4968628357 0.8889111821 -0.0219601504 2.7223782747 39.3841475675 39.3841475675 39.3841475675 0.4968628357 0.8889111821
0.2506479997 0.1087316995 -1.7454640024 -2.7388781032 39.3841475675 39.3841475675 39.3841475675 0.2506479997 0.1087316995
0.0492937017 0.8868221706 -3.1549440883 2.7077551939 39.3841475675 27.5438627329 27.5438627329 0.0492937017 0.8868221706
0.1126158731 0.8704075042 -2.7116888886 2.5928525292 87.2854169473 88.4773572358 87.2854169473 0.1126158731 0.8704075042
0.8679179807 0.8282037778 2.5754258647 2.2974264449 84.5495831856 88.8646219596 84.5495831856 0.8679179807 0.8282037778
0.1528888423 0.1082174546 -2.4297781040 -2.7424778179 70.1932430868 71.0190077508 70.1932430868 0.1528888423 0.1082174546
0.1251827820 0.8415726904 -2.6237205261 2.3910088330 66.2973000880 86.3062659625 66.2973000880 0.1251827820 0.8415726904
0.1269021813 0.8746300257 -2.6116847307 2.6224101801 66.0233805990 65.9560969920 65.9560969920 0.1269021813 0.8746300257
0.3259430866 0.4912843126 -1.2183983938 -0.0610098120 65.9055164138 64.5997486684 64.5997486684 0.3259430866 0.4912843126
0.5640104422 0.8542601291 0.4480730956 2.4798209034 56.4208712198 79.1738492057 56.4208712198 0.5640104422 0.8542601291
0.1003642503 0.8865477639 -2.7974502479 2.7058343471 55.5380848851 82.5414861895 55.5380848851 0.1003642503 0.8865477639
0.1266142154 0.8891032680 -2.6137004922 2.7237228760 63.7151857950 52.8859870543 52.8859870543 0.1266142154 0.8891032680
0.1164845143 1.0000000000 -2.6846083996 3.5000000000 54.5473494316 39.3841475675 39.3841475675 0.1164845143 1.0000000000
0.4155723395 0.6183210200 -0.5909936232 0.8282471400 39.3841475675 39.3841475675 39.3841475675 0.4155723395 0.6183210200
0.1140362544 0.8775947505 -2.7017462195 2.6431632537 88.1489245384 85.1690165435 85.1690165435 0.1140362544 0.8775947505
0.8647967794 0.8709564345 2.5535774559 2.5966950412 80.3909659787 75.6383140099 75.6383140099 0.8647967794 0.8709564345
0.8957415102 0.0090943890 2.7701905714 -3.4363392770 63.8551466515 67.0601474585 63.8551466515 0.8957415102 0.0090943890
0.3746131004 0.2361087068 -0.8777082969 -1.8472390522 57.5605686595 39.3841475675 39.3841475675 0.3746131004 0.2361087068
0.2430980062 0.5384550837 -1.7983139563 0.2691855859 56.5983967090 39.3841475675 39.3841475675 0.2430980062 0.5384550837
0.1508853274 0.1248275399 -2.4438027079 -2.6262072208 52.6779094622 74.7967990328 52.6779094622 0.1508853274 0.1248275399
0.8720855301 0.5775279127 2.6045987107 0.5426953889 41.2599669985 65.8789249685 41.2599669985 0.8720855301 0.5775279127
0.9574833170 0.2241193004 3.2023832188 -1.9311648975 39.3841475675 39.3841475675 39.3841475675 0.9574833170 0.2241193004
0.9264844570 0.2425400908 2.9853911992 -1.8022193647 39.3841475675 64.1739210776 39.3841475675 0.9264844570 0.2425400908
0.8701087770 0.3493341098 2.5907614393 -1.0546612311 39.3841475675 39.3841475675 39.3841475675 0.8701087770 0.3493341098
0.3516135189 0.1802852806 -1.0387053679 -2.2380030359 39.3841475675 57.2180045921 39.3841475675 0.3516135189 0.1802852806
0.4298094918 0.2371407951 -0.4913335574 -1.8400144344 39.3841475675 77.8519786393 39.3841475675 0.4298094918 0.2371407951
0.1733413806 0.1550924156 -2.2866103357 -2.4143530909 39.3841475675 39.3841475675 39.3841475675 0.1733413806 0.1550924156
0.1072551867 0.8322205048 -2.7492136931 2.3255435339 39.3841475675 57.3950144890 39.3841475675 0.1072551867 0.8322205048
0.2978596332 0.1151371103 -1.4149825674 -2.6940402281 39.3841475675 39.3841475675 39.3841475675 0.2978596332 0.1151371103
0.2289746032 0.4696869050 -1.8971777773 -0.2121916648 39.3841475675 39.3841475675 39.3841475675 0.2289746032 0.4696869050
0.5502003424 0.8681436468 0.3514023970 2.5770055276 39.3841475675 39.3841475675 39.3841475675 0.5502003424 0.8681436468
0.4577387152 0.9221796778 -0.2958289935 2.9552577448 39.3841475675 54.3128926048 39.3841475675 0.4577387152 0.9221796778
0.2724981675 0.7584975402 -1.5925128273 1.8094827811 39.3841475675 42.1570459669 39.3841475675 0.2724981675 0.7584975402
0.2607336188 0.7126341665 -1.6748646686 1.4884391657 39.3841475675 81.1884090760 39.3841475675 0.2607336188 0.7126341665
0.8288886155 0.0213262587 2.3022203086 -3.3507161889 39.3841475675 40.4136237857 39.3841475675 0.8288886155 0.0213262587
0.1108058823 0.2761696403 -2.7243588240 -1.5668125180 39.3841475675 39.3841475675 39.3841475675 0.1108058823 0.2761696403
0.8684420740 0.0140841724 2.5790945181 -3.4014107935 39.3841475675 84.4808281450 39.3841475675 0.8684420740 0.0140841724
0.7932139328 0.5479107415 2.0524975296 0.3353751902 39.3841475675 39.3841475675 39.3841475675 0.7932139328 0.5479107415
0.8694122475 0.0274216975 2.5858857323 -3.3080481172 65.9024664515 89.6742697229 65.9024664515 0.8694122475 0.0274216975
0.2229163671 0.5130057747 -1.9395854300 0.0910404227 63.8197310281 81.7846961483 63.8197310281 0.2229163671 0.5130057747
0.8850642653 0.0133951175 2.6954498568 -3.4062341774 39.3841475675 81.6830862335 39.3841475675 0.8850642653 0.0133951175
0.6891683195 0.5736945300 1.3241782364 0.5158617101 39.3841475675 80.8574683882 39.3841475675 0.6891683195 0.5736945300
0.4379845476 0.2476895832 -0.4341081667 -1.7661729176 39.3841475675 72.9795800122 39.3841475675 0.4379845476 0.2476895832
0.1739654308 0.1066904584 -2.2822419842 -2.7531667913 82.3234671372 70.4620447740 70.4620447740 0.1739654308 0.1066904584
0.9225839539 0.2541756096 2.9580876770 -1.7207707327 39.3841475675 66.4614312021 39.3841475675 0.9225839539 0.2541756096
0.3182864899 0.5152493561 -1.2719945706 0.1067454927 39.3841475675 60.3754751164 39.3841475675 0.3182864899 0.5152493561
0.2934590555 0.6834460031 -1.4457866114 1.2841220216 39.3841475675 59.6507201981 39.3841475675 0.2934590555 0.6834460031
0.0822838042 0.8781393206 -2.9240133705 2.6469752443 39.3841475675 54.7347473113 39.3841475675 0.0822838042 0.8781393206
0.8478062982 0.5469384136 2.4346440877 0.3285688954 40.3738830152 51.3678384460 40.3738830152 0.8478062982 0.5469384136
0.1940791087 0.0963444723 -2.1414462389 -2.8255886940 53.7351987330 49.7219610699 49.7219610699 0.1940791087 0.0963444723
0.7950239503 0.5676982045 2.0651676522 0.4738874313 39.3841475675 49.6953406997 39.3841475675 0.7950239503 0.5676982045
0.0852505527 0.2962175998 -2.9032461308 -1.4264768011 39.3841475675 47.1482118853 39.3841475675 0.0852505527 0.2962175998
0.8843072783 0.0654263896 2.6901509483 -3.0420152725 39.3841475675 44.8911687598 39.3841475675 0.8843072783 0.0654263896
0.2969886583 0.4799843538 -1.4210793919 -0.1401095237 71.4782717637 40.7373541978 40.7373541978 0.2969886583 0.4799843538
0.1220256616 0.3463460808 -2.6458203686 -1.0755774343 39.3841475675 39.3841475675 39.3841475675 0.1220256616 0.3463460808
0.8114612813 0.6032240230 2.1802289693 0.7225681612 50.4282596251 39.3841475675 39.3841475675 0.8114612813 0.6032240230
0.9344757254 0.8317931485 3.0413300777 2.3225520396 39.3841475675 39.3841475675 39.3841475675 0.9344757254 0.8317931485
0.4736548769 0.8328257421 -0.1844158617 2.3297801944 39.3841475675 39.3841475675 39.3841475675 0.4736548769 0.8328257421
0.4776698919 0.8507239064 -0.1563107570 2.4550673448 39.3841475675 39.3841475675 39.3841475675 0.4776698919 0.8507239064
0.4033799212 0.8681383322 -0.6763405513 2.5769683256 23.8264354773 39.3841475675 23.8264354773 0.4033799212 0.8681383322
0.9307389808 0.3085667141 3.0151728655 -1.3400330011 39.3841475675 39.3841475675 39.3841475675 0.9307389808 0.3085667141
0.1977569355 0.6805190031 -2.1157014515 1.2636330216 39.3841475675 39.3841475675 39.3841475675 0.1977569355 0.6805190031
0.8606620198 0.2631715718 2.5246341387 -1.6577989972 67.2262154080 39.3841475675 39.3841475675 0.8606620198 0.2631715718
0.6727058502 0.5538784916 1.2089409515 0.3771494410 47.2571660339 39.3841475675 39.3841475675 0.6727058502 0.5538784916
0.6199736678 0.5694753360 0.8398156749 0.4863273520 39.3841475675 39.3841475675 39.3841475675 0.6199736678 0.5694753360
0.2223501373 0.0358620729 -1.9435490389 -3.2489654897 39.3841475675 39.3841475675 39.3841475675 0.2223501373 0.0358620729
0.1164935946 0.8855446156 -2.6845448379 2.6988123095 87.6679707436 74.2290574101 74.2290574101 0.1164935946 0.8855446156
