# Two-objective rank landscape D=2
# x0 x1 value
0.626263 0.868687 7396.000000
0.626263 0.878788 7396.000000
0.626263 0.888889 7396.000000
0.626263 0.898990 7396.000000
0.626263 0.909091 7396.000000
0.626263 0.919192 7396.000000
0.626263 0.929293 7396.000000
0.626263 0.939394 7396.000000
0.626263 0.949495 7396.000000
0.626263 0.959596 7396.000000
0.626263 0.969697 7396.000000
0.626263 0.979798 7396.000000
0.626263 0.989899 7396.000000
0.626263 1.000000 7396.000000
0.636364 0.000000 578.000000
0.636364 0.010101 623.000000
0.636364 0.020202 677.000000
0.636364 0.030303 765.000000
0.636364 0.040404 889.000000
0.636364 0.050505 1773.000000
0.636364 0.060606 1773.000000
0.636364 0.070707 1773.000000
0.636364 0.080808 1773.000000
0.636364 0.090909 1773.000000
0.636364 0.101010 738.000000
0.636364 0.111111 456.000000
0.636364 0.121212 175.000000
0.636364 0.131313 170.000000
0.636364 0.141414 363.000000
0.636364 0.151515 825.000000
0.636364 0.161616 1773.000000
0.636364 0.171717 1773.000000
0.636364 0.181818 1773.000000
0.636364 0.191919 1773.000000
0.636364 0.202020 1773.000000
0.636364 0.212121 1773.000000
0.636364 0.222222 1773.000000
0.636364 0.232323 1773.000000
0.636364 0.242424 1773.000000
0.636364 0.252525 1773.000000
0.636364 0.262626 1773.000000
0.636364 0.272727 1773.000000
0.636364 0.282828 1773.000000
0.636364 0.292929 1773.000000
0.636364 0.303030 1773.000000
0.636364 0.313131 1773.000000
0.636364 0.323232 1773.000000
0.636364 0.333333 1773.000000
0.636364 0.343434 1773.000000
0.636364 0.353535 1773.000000
0.636364 0.363636 1773.000000
0.636364 0.373737 1773.000000
0.636364 0.383838 1773.000000
0.636364 0.393939 1773.000000
0.636364 0.404040 1773.000000
0.636364 0.414141 1773.000000
0.636364 0.424242 1773.000000
0.636364 0.434343 1773.000000
0.636364 0.444444 5866.000000
0.636364 0.454545 6884.000000
0.636364 0.464646 6884.000000
0.636364 0.474747 6884.000000
0.636364 0.484848 6884.000000
0.636364 0.494949 6884.000000
0.636364 0.505051 6884.000000
0.636364 0.515152 6705.000000
0.636364 0.525253 6038.000000
0.636364 0.535354 754.000000
0.636364 0.545455 340.000000
0.636364 0.555556 418.000000
0.636364 0.565657 680.000000
0.636364 0.575758 6213.000000
0.636364 0.585859 6274.000000
0.636364 0.595960 943.000000
0.636364 0.606061 618.000000
0.636364 0.616162 647.000000
0.636364 0.626263 624.000000
0.636364 0.636364 405.000000
0.636364 0.646465 703.000000
0.636364 0.656566 805.000000
0.636364 0.666667 778.000000
0.636364 0.676768 6274.000000
0.636364 0.686869 6274.000000
0.636364 0.696970 6274.000000
0.636364 0.707071 7396.000000
0.636364 0.717172 7396.000000
0.636364 0.727273 7396.000000
0.636364 0.737374 7396.000000
0.636364 0.747475 7396.000000
0.636364 0.757576 7396.000000
0.636364 0.767677 7396.000000
0.636364 0.777778 7396.000000
0.636364 0.787879 7396.000000
0.636364 0.797980 7396.000000
0.636364 0.808081 7396.000000
0.636364 0.818182 7396.000000
0.636364 0.828283 7396.000000
0.636364 0.838384 7396.000000
0.636364 0.848485 7396.000000
0.636364 0.858586 7396.000000
0.636364 0.868687 7396.000000
0.636364 0.878788 7396.000000
0.636364 0.888889 7396.000000
0.636364 0.898990 7396.000000
0.636364 0.909091 7396.000000
0.636364 0.919192 7396.000000
0.636364 0.929293 7396.000000
0.636364 0.939394 7396.000000
0.636364 0.949495 7396.000000
0.636364 0.959596 7396.000000
0.636364 0.969697 7396.000000
0.636364 0.979798 7396.000000
0.636364 0.989899 7396.000000
0.636364 1.000000 7396.000000
0.646465 0.000000 398.000000
0.646465 0.010101 444.000000
0.646465 0.020202 504.000000
0.646465 0.030303 593.000000
0.646465 0.040404 662.000000
0.646465 0.050505 786.000000
0.646465 0.060606 1773.000000
0.646465 0.070707 1773.000000
0.646465 0.080808 1773.000000
0.646465 0.090909 1065.000000
0.646465 0.101010 673.000000
0.646465 0.111111 326.000000
0.646465 0.121212 108.000000
0.646465 0.131313 188.000000
0.646465 0.141414 364.000000
0.646465 0.151515 840.000000
0.646465 0.161616 1773.000000
0.646465 0.171717 1773.000000
0.646465 0.181818 1773.000000
0.646465 0.191919 1773.000000
0.646465 0.202020 1773.000000
0.646465 0.212121 1773.000000
0.646465 0.222222 1773.000000
0.646465 0.232323 1773.000000
0.646465 0.242424 1773.000000
0.646465 0.252525 1773.000000
0.646465 0.262626 1773.000000
0.646465 0.272727 1773.000000
0.646465 0.282828 1773.000000
0.646465 0.292929 1773.000000
0.646465 0.303030 1773.000000
0.646465 0.313131 1773.000000
0.646465 0.323232 1773.000000
0.646465 0.333333 1773.000000
0.646465 0.343434 1773.000000
0.646465 0.353535 1773.000000
0.646465 0.363636 1773.000000
0.646465 0.373737 1773.000000
0.646465 0.383838 1773.000000
0.646465 0.393939 1773.000000
0.646465 0.404040 1773.000000
0.646465 0.414141 1773.000000
0.646465 0.424242 1773.000000
0.646465 0.434343 1773.000000
0.646465 0.444444 5866.000000
0.646465 0.454545 5866.000000
0.646465 0.464646 5866.000000
0.646465 0.474747 5866.000000
0.646465 0.484848 5854.000000
0.646465 0.494949 5647.000000
0.646465 0.505051 5656.000000
0.646465 0.515152 5866.000000
0.646465 0.525253 5866.000000
0.646465 0.535354 5866.000000
0.646465 0.545455 1773.000000
0.646465 0.555556 1773.000000
0.646465 0.565657 1773.000000
0.646465 0.575758 1773.000000
0.646465 0.585859 1773.000000
0.646465 0.595960 1773.000000
0.646465 0.606061 636.000000
0.646465 0.616162 617.000000
0.646465 0.626263 501.000000
0.646465 0.636364 385.000000
0.646465 0.646465 615.000000
0.646465 0.656566 591.000000
0.646465 0.666667 694.000000
0.646465 0.676768 913.000000
0.646465 0.686869 865.000000
0.646465 0.696970 1773.000000
0.646465 0.707071 1773.000000
0.646465 0.717172 1773.000000
0.646465 0.727273 1773.000000
0.646465 0.737374 1773.000000
0.646465 0.747475 1773.000000
0.646465 0.757576 1773.000000
0.646465 0.767677 1773.000000
0.646465 0.777778 1119.000000
0.646465 0.787879 1001.000000
0.646465 0.797980 943.000000
0.646465 0.808081 950.000000
0.646465 0.818182 1015.000000
0.646465 0.828283 1773.000000
0.646465 0.838384 1773.000000
0.646465 0.848485 1773.000000
0.646465 0.858586 6482.000000
0.646465 0.868687 6482.000000
0.646465 0.878788 6482.000000
0.646465 0.888889 6482.000000
0.646465 0.898990 6482.000000
0.646465 0.909091 6482.000000
0.646465 0.919192 6482.000000
0.646465 0.929293 6482.000000
0.646465 0.939394 6482.000000
0.646465 0.949495 6482.000000
0.646465 0.959596 6482.000000
0.646465 0.969697 6482.000000
0.646465 0.979798 6482.000000
0.646465 0.989899 6482.000000
0.646465 1.000000 6482.000000
0.656566 0.000000 313.000000
0.656566 0.010101 274.000000
0.656566 0.020202 316.000000
0.656566 0.030303 378.000000
0.656566 0.040404 465.000000
0.656566 0.050505 562.000000
0.656566 0.060606 670.000000
0.656566 0.070707 824.000000
0.656566 0.080808 1773.000000
0.656566 0.090909 829.000000
0.656566 0.101010 571.000000
0.656566 0.111111 233.000000
0.656566 0.121212 69.000000
0.656566 0.131313 215.000000
0.656566 0.141414 403.000000
0.656566 0.151515 816.000000
0.656566 0.161616 1773.000000
0.656566 0.171717 1773.000000
0.656566 0.181818 1773.000000
0.656566 0.191919 1773.000000
0.656566 0.202020 1773.000000
0.656566 0.212121 1773.000000
0.656566 0.222222 1773.000000
0.656566 0.232323 1773.000000
0.656566 0.242424 1773.000000
0.656566 0.252525 1773.000000
0.656566 0.262626 1773.000000
0.656566 0.272727 1773.000000
0.656566 0.282828 1773.000000
0.656566 0.292929 1773.000000
0.656566 0.303030 1773.000000
0.656566 0.313131 1773.000000
0.656566 0.323232 1773.000000
0.656566 0.333333 1773.000000
0.656566 0.343434 1773.000000
0.656566 0.353535 1773.000000
0.656566 0.363636 1773.000000
0.656566 0.373737 1773.000000
0.656566 0.383838 1773.000000
0.656566 0.393939 1773.000000
0.656566 0.404040 1773.000000
0.656566 0.414141 1773.000000
0.656566 0.424242 1773.000000
0.656566 0.434343 1773.000000
0.656566 0.444444 5866.000000
0.656566 0.454545 5866.000000
0.656566 0.464646 5866.000000
0.656566 0.474747 5658.000000
0.656566 0.484848 836.000000
0.656566 0.494949 839.000000
0.656566 0.505051 5654.000000
0.656566 0.515152 5866.000000
0.656566 0.525253 5866.000000
0.656566 0.535354 5866.000000
0.656566 0.545455 1773.000000
0.656566 0.555556 1773.000000
0.656566 0.565657 1773.000000
0.656566 0.575758 1773.000000
0.656566 0.585859 1773.000000
0.656566 0.595960 1773.000000
0.656566 0.606061 710.000000
0.656566 0.616162 587.000000
0.656566 0.626263 437.000000
0.656566 0.636364 413.000000
0.656566 0.646465 466.000000
0.656566 0.656566 415.000000
0.656566 0.666667 648.000000
0.656566 0.676768 829.000000
0.656566 0.686869 787.000000
0.656566 0.696970 925.000000
0.656566 0.707071 1773.000000
0.656566 0.717172 1773.000000
0.656566 0.727273 1773.000000
0.656566 0.737374 1773.000000
0.656566 0.747475 1773.000000
0.656566 0.757576 1773.000000
0.656566 0.767677 1079.000000
0.656566 0.777778 935.000000
0.656566 0.787879 855.000000
0.656566 0.797980 831.000000
0.656566 0.808081 858.000000
0.656566 0.818182 945.000000
0.656566 0.828283 1098.000000
0.656566 0.838384 1773.000000
0.656566 0.848485 1773.000000
0.656566 0.858586 6482.000000
0.656566 0.868687 6482.000000
0.656566 0.878788 6482.000000
0.656566 0.888889 6482.000000
0.656566 0.898990 6482.000000
0.656566 0.909091 6482.000000
0.656566 0.919192 6482.000000
0.656566 0.929293 6482.000000
0.656566 0.939394 6482.000000
0.656566 0.949495 6482.000000
0.656566 0.959596 6482.000000
0.656566 0.969697 6482.000000
0.656566 0.979798 6482.000000
0.656566 0.989899 6482.000000
0.656566 1.000000 6482.000000
0.666667 0.000000 383.000000
0.666667 0.010101 285.000000
0.666667 0.020202 187.000000
0.666667 0.030303 204.000000
0.666667 0.040404 269.000000
0.666667 0.050505 340.000000
0.666667 0.060606 435.000000
0.666667 0.070707 564.000000
0.666667 0.080808 708.000000
0.666667 0.090909 201.000000
0.666667 0.101010 446.000000
0.666667 0.111111 150.000000
0.666667 0.121212 63.000000
0.666667 0.131313 232.000000
0.666667 0.141414 520.000000
0.666667 0.151515 819.000000
0.666667 0.161616 1773.000000
0.666667 0.171717 1773.000000
0.666667 0.181818 1773.000000
0.666667 0.191919 1773.000000
0.666667 0.202020 1773.000000
0.666667 0.212121 1773.000000
0.666667 0.222222 1773.000000
0.666667 0.232323 1773.000000
0.666667 0.242424 1773.000000
0.666667 0.252525 1773.000000
0.666667 0.262626 1773.000000
0.666667 0.272727 1773.000000
0.666667 0.282828 1773.000000
0.666667 0.292929 1773.000000
0.666667 0.303030 1773.000000
0.666667 0.313131 1773.000000
0.666667 0.323232 1773.000000
0.666667 0.333333 1773.000000
0.666667 0.343434 1773.000000
0.666667 0.353535 1773.000000
0.666667 0.363636 1773.000000
0.666667 0.373737 1773.000000
0.666667 0.383838 1773.000000
0.666667 0.393939 1773.000000
0.666667 0.404040 1773.000000
0.666667 0.414141 1773.000000
0.666667 0.424242 1773.000000
0.666667 0.434343 1773.000000
0.666667 0.444444 5866.000000
0.666667 0.454545 5866.000000
0.666667 0.464646 5850.000000
0.666667 0.474747 817.000000
0.666667 0.484848 618.000000
0.666667 0.494949 799.000000
0.666667 0.505051 5866.000000
0.666667 0.515152 5866.000000
0.666667 0.525253 5866.000000
0.666667 0.535354 5866.000000
0.666667 0.545455 1773.000000
0.666667 0.555556 1773.000000
0.666667 0.565657 1773.000000
0.666667 0.575758 1773.000000
0.666667 0.585859 1773.000000
0.666667 0.595960 1773.000000
0.666667 0.606061 798.000000
0.666667 0.616162 548.000000
0.666667 0.626263 420.000000
0.666667 0.636364 428.000000
0.666667 0.646465 332.000000
0.666667 0.656566 297.000000
0.666667 0.666667 610.000000
0.666667 0.676768 728.000000
0.666667 0.686869 729.000000
0.666667 0.696970 898.000000
0.666667 0.707071 1773.000000
0.666667 0.717172 1773.000000
0.666667 0.727273 1773.000000
0.666667 0.737374 1773.000000
0.666667 0.747475 1773.000000
0.666667 0.757576 1038.000000
0.666667 0.767677 861.000000
0.666667 0.777778 771.000000
0.666667 0.787879 718.000000
0.666667 0.797980 719.000000
0.666667 0.808081 774.000000
0.666667 0.818182 898.000000
0.666667 0.828283 1063.000000
0.666667 0.838384 1773.000000
0.666667 0.848485 1773.000000
0.666667 0.858586 6482.000000
0.666667 0.868687 6482.000000
0.666667 0.878788 6482.000000
0.666667 0.888889 6482.000000
0.666667 0.898990 6482.000000
0.666667 0.909091 6482.000000
0.666667 0.919192 6482.000000
0.666667 0.929293 6482.000000
0.666667 0.939394 6482.000000
0.666667 0.949495 6482.000000
0.666667 0.959596 6482.000000
0.666667 0.969697 6482.000000
0.666667 0.979798 6482.000000
0.666667 0.989899 6482.000000
0.666667 1.000000 6482.000000
0.676768 0.000000 502.000000
0.676768 0.010101 371.000000
0.676768 0.020202 265.000000
0.676768 0.030303 174.000000
0.676768 0.040404 121.000000
0.676768 0.050505 172.000000
0.676768 0.060606 230.000000
0.676768 0.070707 310.000000
0.676768 0.080808 430.000000
0.676768 0.090909 145.000000
0.676768 0.101010 114.000000
0.676768 0.111111 92.000000
0.676768 0.121212 59.000000
0.676768 0.131313 245.000000
0.676768 0.141414 684.000000
0.676768 0.151515 924.000000
0.676768 0.161616 1773.000000
0.676768 0.171717 1773.000000
0.676768 0.181818 1773.000000
0.676768 0.191919 1773.000000
0.676768 0.202020 1773.000000
0.676768 0.212121 1773.000000
0.676768 0.222222 1773.000000
0.676768 0.232323 1773.000000
0.676768 0.242424 1773.000000
0.676768 0.252525 1773.000000
0.676768 0.262626 1773.000000
0.676768 0.272727 1773.000000
0.676768 0.282828 1773.000000
0.676768 0.292929 1773.000000
0.676768 0.303030 1773.000000
0.676768 0.313131 1773.000000
0.676768 0.323232 1773.000000
0.676768 0.333333 1773.000000
0.676768 0.343434 1773.000000
0.676768 0.353535 1773.000000
0.676768 0.363636 1773.000000
0.676768 0.373737 1773.000000
0.676768 0.383838 1773.000000
0.676768 0.393939 1773.000000
0.676768 0.404040 1773.000000
0.676768 0.414141 1773.000000
0.676768 0.424242 1773.000000
0.676768 0.434343 1773.000000
0.676768 0.444444 5866.000000
0.676768 0.454545 5866.000000
0.676768 0.464646 909.000000
0.676768 0.474747 588.000000
0.676768 0.484848 561.000000
0.676768 0.494949 862.000000
0.676768 0.505051 5866.000000
0.676768 0.515152 5866.000000
0.676768 0.525253 5866.000000
0.676768 0.535354 5866.000000
0.676768 0.545455 1773.000000
0.676768 0.555556 1773.000000
0.676768 0.565657 1773.000000
0.676768 0.575758 1773.000000
0.676768 0.585859 1773.000000
0.676768 0.595960 1773.000000
0.676768 0.606061 937.000000
0.676768 0.616162 540.000000
0.676768 0.626263 426.000000
0.676768 0.636364 422.000000
0.676768 0.646465 250.000000
0.676768 0.656566 243.000000
0.676768 0.666667 517.000000
0.676768 0.676768 601.000000
0.676768 0.686869 682.000000
0.676768 0.696970 846.000000
0.676768 0.707071 1773.000000
0.676768 0.717172 1773.000000
0.676768 0.727273 1773.000000
0.676768 0.737374 1773.000000
0.676768 0.747475 986.000000
0.676768 0.757576 789.000000
0.676768 0.767677 678.000000
0.676768 0.777778 616.000000
0.676768 0.787879 598.000000
0.676768 0.797980 611.000000
0.676768 0.808081 746.000000
0.676768 0.818182 917.000000
0.676768 0.828283 1053.000000
0.676768 0.838384 1773.000000
0.676768 0.848485 1773.000000
0.676768 0.858586 6482.000000
0.676768 0.868687 6482.000000
0.676768 0.878788 6482.000000
0.676768 0.888889 6482.000000
0.676768 0.898990 6482.000000
0.676768 0.909091 6482.000000
0.676768 0.919192 6482.000000
0.676768 0.929293 6482.000000
0.676768 0.939394 6482.000000
0.676768 0.949495 6482.000000
0.676768 0.959596 6482.000000
0.676768 0.969697 6482.000000
0.676768 0.979798 6482.000000
0.676768 0.989899 6482.000000
0.676768 1.000000 6482.000000
0.686869 0.000000 669.000000
0.686869 0.010101 528.000000
0.686869 0.020202 380.000000
0.686869 0.030303 258.000000
0.686869 0.040404 167.000000
0.686869 0.050505 89.000000
0.686869 0.060606 90.000000
0.686869 0.070707 139.000000
0.686869 0.080808 199.000000
0.686869 0.090909 89.000000
0.686869 0.101010 70.000000
0.686869 0.111111 26.000000
0.686869 0.121212 44.000000
0.686869 0.131313 247.000000
0.686869 0.141414 902.000000
0.686869 0.151515 1773.000000
0.686869 0.161616 1773.000000
0.686869 0.171717 1773.000000
0.686869 0.181818 1773.000000
0.686869 0.191919 1773.000000
0.686869 0.202020 1773.000000
0.686869 0.212121 1773.000000
0.686869 0.222222 1773.000000
0.686869 0.232323 1773.000000
0.686869 0.242424 1773.000000
0.686869 0.252525 1773.000000
0.686869 0.262626 1773.000000
0.686869 0.272727 1773.000000
0.686869 0.282828 1773.000000
0.686869 0.292929 1773.000000
0.686869 0.303030 1773.000000
0.686869 0.313131 1773.000000
0.686869 0.323232 1773.000000
0.686869 0.333333 1773.000000
0.686869 0.343434 1773.000000
0.686869 0.353535 1773.000000
0.686869 0.363636 1773.000000
0.686869 0.373737 1773.000000
0.686869 0.383838 1773.000000
0.686869 0.393939 1773.000000
0.686869 0.404040 1773.000000
0.686869 0.414141 1773.000000
0.686869 0.424242 1773.000000
0.686869 0.434343 1773.000000
0.686869 0.444444 5866.000000
0.686869 0.454545 5853.000000
0.686869 0.464646 656.000000
0.686869 0.474747 336.000000
0.686869 0.484848 583.000000
0.686869 0.494949 5662.000000
0.686869 0.505051 5866.000000
0.686869 0.515152 5866.000000
0.686869 0.525253 5866.000000
0.686869 0.535354 5866.000000
0.686869 0.545455 1773.000000
0.686869 0.555556 1773.000000
0.686869 0.565657 1773.000000
0.686869 0.575758 1773.000000
0.686869 0.585859 1773.000000
0.686869 0.595960 1773.000000
0.686869 0.606061 1773.000000
0.686869 0.616162 581.000000
0.686869 0.626263 434.000000
0.686869 0.636364 395.000000
0.686869 0.646465 208.000000
0.686869 0.656566 189.000000
0.686869 0.666667 374.000000
0.686869 0.676768 475.000000
0.686869 0.686869 647.000000
0.686869 0.696970 772.000000
0.686869 0.707071 1773.000000
0.686869 0.717172 1773.000000
0.686869 0.727273 1773.000000
0.686869 0.737374 908.000000
0.686869 0.747475 711.000000
0.686869 0.757576 585.000000
0.686869 0.767677 523.000000
0.686869 0.777778 496.000000
0.686869 0.787879 493.000000
0.686869 0.797980 627.000000
0.686869 0.808081 796.000000
0.686869 0.818182 947.000000
0.686869 0.828283 1060.000000
0.686869 0.838384 1121.000000
0.686869 0.848485 1773.000000
0.686869 0.858586 6482.000000
0.686869 0.868687 6482.000000
0.686869 0.878788 6482.000000
0.686869 0.888889 6482.000000
0.686869 0.898990 6482.000000
0.686869 0.909091 6482.000000
0.686869 0.919192 6482.000000
0.686869 0.929293 6482.000000
0.686869 0.939394 6482.000000
0.686869 0.949495 6482.000000
0.686869 0.959596 6482.000000
0.686869 0.969697 6482.000000
0.686869 0.979798 6482.000000
0.686869 0.989899 6482.000000
0.686869 1.000000 6482.000000
0.696970 0.000000 1773.000000
0.696970 0.010101 741.000000
0.696970 0.020202 572.000000
0.696970 0.030303 409.000000
0.696970 0.040404 270.000000
0.696970 0.050505 166.000000
0.696970 0.060606 83.000000
0.696970 0.070707 32.000000
0.696970 0.080808 55.000000
0.696970 0.090909 54.000000
0.696970 0.101010 36.000000
0.696970 0.111111 10.000000
0.696970 0.121212 42.000000
0.696970 0.131313 102.000000
0.696970 0.141414 1125.000000
0.696970 0.151515 1773.000000
