# Two-objective rank landscape D=2
# x0 x1 value
0.626263 0.949495 2175.000000
0.626263 0.959596 2175.000000
0.626263 0.969697 2175.000000
0.626263 0.979798 2175.000000
0.626263 0.989899 2175.000000
0.626263 1.000000 2175.000000
0.636364 0.000000 2175.000000
0.636364 0.010101 2175.000000
0.636364 0.020202 2175.000000
0.636364 0.030303 2175.000000
0.636364 0.040404 2175.000000
0.636364 0.050505 2175.000000
0.636364 0.060606 2175.000000
0.636364 0.070707 2175.000000
0.636364 0.080808 2175.000000
0.636364 0.090909 2175.000000
0.636364 0.101010 2175.000000
0.636364 0.111111 2175.000000
0.636364 0.121212 2175.000000
0.636364 0.131313 2175.000000
0.636364 0.141414 2175.000000
0.636364 0.151515 2175.000000
0.636364 0.161616 2175.000000
0.636364 0.171717 2175.000000
0.636364 0.181818 7462.000000
0.636364 0.191919 7462.000000
0.636364 0.202020 7462.000000
0.636364 0.212121 7462.000000
0.636364 0.222222 7462.000000
0.636364 0.232323 7462.000000
0.636364 0.242424 7697.000000
0.636364 0.252525 7697.000000
0.636364 0.262626 1301.000000
0.636364 0.272727 986.000000
0.636364 0.282828 871.000000
0.636364 0.292929 867.000000
0.636364 0.303030 979.000000
0.636364 0.313131 1259.000000
0.636364 0.323232 7697.000000
0.636364 0.333333 7697.000000
0.636364 0.343434 7697.000000
0.636364 0.353535 7697.000000
0.636364 0.363636 7468.000000
0.636364 0.373737 7468.000000
0.636364 0.383838 7468.000000
0.636364 0.393939 7468.000000
0.636364 0.404040 7468.000000
0.636364 0.414141 7468.000000
0.636364 0.424242 7468.000000
0.636364 0.434343 7468.000000
0.636364 0.444444 7468.000000
0.636364 0.454545 7468.000000
0.636364 0.464646 7468.000000
0.636364 0.474747 2175.000000
0.636364 0.484848 2175.000000
0.636364 0.494949 2175.000000
0.636364 0.505051 2175.000000
0.636364 0.515152 2175.000000
0.636364 0.525253 2175.000000
0.636364 0.535354 2175.000000
0.636364 0.545455 2175.000000
0.636364 0.555556 808.000000
0.636364 0.565657 2175.000000
0.636364 0.575758 2175.000000
0.636364 0.585859 2175.000000
0.636364 0.595960 2175.000000
0.636364 0.606061 2175.000000
0.636364 0.616162 2175.000000
0.636364 0.626263 2175.000000
0.636364 0.636364 2175.000000
0.636364 0.646465 2175.000000
0.636364 0.656566 2175.000000
0.636364 0.666667 2175.000000
0.636364 0.676768 2175.000000
0.636364 0.686869 2175.000000
0.636364 0.696970 2175.000000
0.636364 0.707071 2175.000000
0.636364 0.717172 2175.000000
0.636364 0.727273 2175.000000
0.636364 0.737374 2175.000000
0.636364 0.747475 2175.000000
0.636364 0.757576 2175.000000
0.636364 0.767677 2175.000000
0.636364 0.777778 2175.000000
0.636364 0.787879 2175.000000
0.636364 0.797980 2175.000000
0.636364 0.808081 2175.000000
0.636364 0.818182 2175.000000
0.636364 0.828283 2175.000000
0.636364 0.838384 2175.000000
0.636364 0.848485 2175.000000
0.636364 0.858586 2175.000000
0.636364 0.868687 2175.000000
0.636364 0.878788 2175.000000
0.636364 0.888889 2175.000000
0.636364 0.898990 2175.000000
0.636364 0.909091 2175.000000
0.636364 0.919192 2175.000000
0.636364 0.929293 2175.000000
0.636364 0.939394 2175.000000
0.636364 0.949495 1263.000000
0.636364 0.959596 2175.000000
0.636364 0.969697 2175.000000
0.636364 0.979798 2175.000000
0.636364 0.989899 2175.000000
0.636364 1.000000 2175.000000
0.646465 0.000000 2175.000000
0.646465 0.010101 2175.000000
0.646465 0.020202 2175.000000
0.646465 0.030303 2175.000000
0.646465 0.040404 2175.000000
0.646465 0.050505 2175.000000
0.646465 0.060606 2175.000000
0.646465 0.070707 2175.000000
0.646465 0.080808 2175.000000
0.646465 0.090909 2175.000000
0.646465 0.101010 2175.000000
0.646465 0.111111 2175.000000
0.646465 0.121212 2175.000000
0.646465 0.131313 2175.000000
0.646465 0.141414 2175.000000
0.646465 0.151515 2175.000000
0.646465 0.161616 2175.000000
0.646465 0.171717 2175.000000
0.646465 0.181818 7462.000000
0.646465 0.191919 7462.000000
0.646465 0.202020 7462.000000
0.646465 0.212121 7462.000000
0.646465 0.222222 7462.000000
0.646465 0.232323 7462.000000
0.646465 0.242424 7697.000000
0.646465 0.252525 7697.000000
0.646465 0.262626 7697.000000
0.646465 0.272727 7697.000000
0.646465 0.282828 7697.000000
0.646465 0.292929 7697.000000
0.646465 0.303030 7575.000000
0.646465 0.313131 7576.000000
0.646465 0.323232 7697.000000
0.646465 0.333333 7697.000000
0.646465 0.343434 7697.000000
0.646465 0.353535 7697.000000
0.646465 0.363636 7468.000000
0.646465 0.373737 7468.000000
0.646465 0.383838 7468.000000
0.646465 0.393939 7468.000000
0.646465 0.404040 7468.000000
0.646465 0.414141 7468.000000
0.646465 0.424242 7468.000000
0.646465 0.434343 7468.000000
0.646465 0.444444 7468.000000
0.646465 0.454545 7468.000000
0.646465 0.464646 7468.000000
0.646465 0.474747 2175.000000
0.646465 0.484848 2175.000000
0.646465 0.494949 2175.000000
0.646465 0.505051 2175.000000
0.646465 0.515152 2175.000000
0.646465 0.525253 2175.000000
0.646465 0.535354 2175.000000
0.646465 0.545455 799.000000
0.646465 0.555556 663.000000
0.646465 0.565657 2175.000000
0.646465 0.575758 2175.000000
0.646465 0.585859 2175.000000
0.646465 0.595960 2175.000000
0.646465 0.606061 2175.000000
0.646465 0.616162 2175.000000
0.646465 0.626263 2175.000000
0.646465 0.636364 2175.000000
0.646465 0.646465 2175.000000
0.646465 0.656566 2175.000000
0.646465 0.666667 2175.000000
0.646465 0.676768 2175.000000
0.646465 0.686869 2175.000000
0.646465 0.696970 2175.000000
0.646465 0.707071 2175.000000
0.646465 0.717172 2175.000000
0.646465 0.727273 2175.000000
0.646465 0.737374 2175.000000
0.646465 0.747475 2175.000000
0.646465 0.757576 2175.000000
0.646465 0.767677 2175.000000
0.646465 0.777778 2175.000000
0.646465 0.787879 2175.000000
0.646465 0.797980 2175.000000
0.646465 0.808081 2175.000000
0.646465 0.818182 2175.000000
0.646465 0.828283 2175.000000
0.646465 0.838384 2175.000000
0.646465 0.848485 2175.000000
0.646465 0.858586 2175.000000
0.646465 0.868687 2175.000000
0.646465 0.878788 2175.000000
0.646465 0.888889 2175.000000
0.646465 0.898990 2175.000000
0.646465 0.909091 2175.000000
0.646465 0.919192 2175.000000
0.646465 0.929293 2175.000000
0.646465 0.939394 2175.000000
0.646465 0.949495 2175.000000
0.646465 0.959596 2175.000000
0.646465 0.969697 2175.000000
0.646465 0.979798 2175.000000
0.646465 0.989899 2175.000000
0.646465 1.000000 2175.000000
0.656566 0.000000 2175.000000
0.656566 0.010101 2175.000000
0.656566 0.020202 2175.000000
0.656566 0.030303 2175.000000
0.656566 0.040404 2175.000000
0.656566 0.050505 2175.000000
0.656566 0.060606 2175.000000
0.656566 0.070707 2175.000000
0.656566 0.080808 2175.000000
0.656566 0.090909 2175.000000
0.656566 0.101010 2175.000000
0.656566 0.111111 2175.000000
0.656566 0.121212 2175.000000
0.656566 0.131313 2175.000000
0.656566 0.141414 2175.000000
0.656566 0.151515 2175.000000
0.656566 0.161616 2175.000000
0.656566 0.171717 2175.000000
0.656566 0.181818 7462.000000
0.656566 0.191919 7462.000000
0.656566 0.202020 7462.000000
0.656566 0.212121 7462.000000
0.656566 0.222222 7462.000000
0.656566 0.232323 7462.000000
0.656566 0.242424 7697.000000
0.656566 0.252525 7697.000000
0.656566 0.262626 7697.000000
0.656566 0.272727 7697.000000
0.656566 0.282828 7697.000000
0.656566 0.292929 7697.000000
0.656566 0.303030 7697.000000
0.656566 0.313131 7697.000000
0.656566 0.323232 7697.000000
0.656566 0.333333 7697.000000
0.656566 0.343434 7697.000000
0.656566 0.353535 7697.000000
0.656566 0.363636 7468.000000
0.656566 0.373737 7468.000000
0.656566 0.383838 7468.000000
0.656566 0.393939 7468.000000
0.656566 0.404040 7468.000000
0.656566 0.414141 7468.000000
0.656566 0.424242 7468.000000
0.656566 0.434343 7468.000000
0.656566 0.444444 7468.000000
0.656566 0.454545 7468.000000
0.656566 0.464646 7468.000000
0.656566 0.474747 2175.000000
0.656566 0.484848 2175.000000
0.656566 0.494949 2175.000000
0.656566 0.505051 2175.000000
0.656566 0.515152 2175.000000
0.656566 0.525253 2175.000000
0.656566 0.535354 1167.000000
0.656566 0.545455 448.000000
0.656566 0.555556 674.000000
0.656566 0.565657 2175.000000
0.656566 0.575758 2175.000000
0.656566 0.585859 2175.000000
0.656566 0.595960 2175.000000
0.656566 0.606061 2175.000000
0.656566 0.616162 2175.000000
0.656566 0.626263 2175.000000
0.656566 0.636364 2175.000000
0.656566 0.646465 2175.000000
0.656566 0.656566 2175.000000
0.656566 0.666667 2175.000000
0.656566 0.676768 2175.000000
0.656566 0.686869 2175.000000
0.656566 0.696970 1203.000000
0.656566 0.707071 2175.000000
0.656566 0.717172 2175.000000
0.656566 0.727273 2175.000000
0.656566 0.737374 2175.000000
0.656566 0.747475 2175.000000
0.656566 0.757576 2175.000000
0.656566 0.767677 2175.000000
0.656566 0.777778 2175.000000
0.656566 0.787879 2175.000000
0.656566 0.797980 2175.000000
0.656566 0.808081 2175.000000
0.656566 0.818182 2175.000000
0.656566 0.828283 2175.000000
0.656566 0.838384 2175.000000
0.656566 0.848485 2175.000000
0.656566 0.858586 2175.000000
0.656566 0.868687 2175.000000
0.656566 0.878788 2175.000000
0.656566 0.888889 2175.000000
0.656566 0.898990 2175.000000
0.656566 0.909091 2175.000000
0.656566 0.919192 2175.000000
0.656566 0.929293 2175.000000
0.656566 0.939394 2175.000000
0.656566 0.949495 2175.000000
0.656566 0.959596 2175.000000
0.656566 0.969697 2175.000000
0.656566 0.979798 2175.000000
0.656566 0.989899 2175.000000
0.656566 1.000000 2175.000000
0.666667 0.000000 2175.000000
0.666667 0.010101 2175.000000
0.666667 0.020202 2175.000000
0.666667 0.030303 2175.000000
0.666667 0.040404 2175.000000
0.666667 0.050505 2175.000000
0.666667 0.060606 2175.000000
0.666667 0.070707 2175.000000
0.666667 0.080808 2175.000000
0.666667 0.090909 2175.000000
0.666667 0.101010 2175.000000
0.666667 0.111111 2175.000000
0.666667 0.121212 2175.000000
0.666667 0.131313 2175.000000
0.666667 0.141414 2175.000000
0.666667 0.151515 2175.000000
0.666667 0.161616 2175.000000
0.666667 0.171717 2175.000000
0.666667 0.181818 7462.000000
0.666667 0.191919 7462.000000
0.666667 0.202020 7462.000000
0.666667 0.212121 7462.000000
0.666667 0.222222 7462.000000
0.666667 0.232323 7462.000000
0.666667 0.242424 7462.000000
0.666667 0.252525 7462.000000
0.666667 0.262626 7462.000000
0.666667 0.272727 7462.000000
0.666667 0.282828 7462.000000
0.666667 0.292929 7462.000000
0.666667 0.303030 7462.000000
0.666667 0.313131 7462.000000
0.666667 0.323232 7462.000000
0.666667 0.333333 7462.000000
0.666667 0.343434 7462.000000
0.666667 0.353535 7462.000000
0.666667 0.363636 2175.000000
0.666667 0.373737 2175.000000
0.666667 0.383838 2175.000000
0.666667 0.393939 2175.000000
0.666667 0.404040 2175.000000
0.666667 0.414141 2175.000000
0.666667 0.424242 2175.000000
0.666667 0.434343 2175.000000
0.666667 0.444444 2175.000000
0.666667 0.454545 2175.000000
0.666667 0.464646 2175.000000
0.666667 0.474747 2175.000000
0.666667 0.484848 2175.000000
0.666667 0.494949 2175.000000
0.666667 0.505051 2175.000000
0.666667 0.515152 2175.000000
0.666667 0.525253 2175.000000
0.666667 0.535354 484.000000
0.666667 0.545455 256.000000
0.666667 0.555556 926.000000
0.666667 0.565657 2175.000000
0.666667 0.575758 2175.000000
0.666667 0.585859 2175.000000
0.666667 0.595960 2175.000000
0.666667 0.606061 2175.000000
0.666667 0.616162 1220.000000
0.666667 0.626263 768.000000
0.666667 0.636364 1084.000000
0.666667 0.646465 729.000000
0.666667 0.656566 1014.000000
0.666667 0.666667 740.000000
0.666667 0.676768 1015.000000
0.666667 0.686869 855.000000
0.666667 0.696970 1018.000000
0.666667 0.707071 1197.000000
0.666667 0.717172 8230.000000
0.666667 0.727273 8230.000000
0.666667 0.737374 8230.000000
0.666667 0.747475 8230.000000
0.666667 0.757576 8230.000000
0.666667 0.767677 8230.000000
0.666667 0.777778 8230.000000
0.666667 0.787879 8230.000000
0.666667 0.797980 8230.000000
0.666667 0.808081 8230.000000
0.666667 0.818182 8230.000000
0.666667 0.828283 8230.000000
0.666667 0.838384 8230.000000
0.666667 0.848485 8230.000000
0.666667 0.858586 8230.000000
0.666667 0.868687 8230.000000
0.666667 0.878788 8230.000000
0.666667 0.888889 8230.000000
0.666667 0.898990 8230.000000
0.666667 0.909091 8230.000000
0.666667 0.919192 8230.000000
0.666667 0.929293 8230.000000
0.666667 0.939394 8230.000000
0.666667 0.949495 8230.000000
0.666667 0.959596 8230.000000
0.666667 0.969697 8230.000000
0.666667 0.979798 8230.000000
0.666667 0.989899 8230.000000
0.666667 1.000000 8230.000000
0.676768 0.000000 2175.000000
0.676768 0.010101 2175.000000
0.676768 0.020202 2175.000000
0.676768 0.030303 2175.000000
0.676768 0.040404 2175.000000
0.676768 0.050505 2175.000000
0.676768 0.060606 2175.000000
0.676768 0.070707 2175.000000
0.676768 0.080808 2175.000000
0.676768 0.090909 2175.000000
0.676768 0.101010 2175.000000
0.676768 0.111111 2175.000000
0.676768 0.121212 2175.000000
0.676768 0.131313 2175.000000
0.676768 0.141414 2175.000000
0.676768 0.151515 2175.000000
0.676768 0.161616 2175.000000
0.676768 0.171717 2175.000000
0.676768 0.181818 7462.000000
0.676768 0.191919 7462.000000
0.676768 0.202020 7462.000000
0.676768 0.212121 7462.000000
0.676768 0.222222 7462.000000
0.676768 0.232323 7462.000000
0.676768 0.242424 7462.000000
0.676768 0.252525 7462.000000
0.676768 0.262626 7462.000000
0.676768 0.272727 7462.000000
0.676768 0.282828 7462.000000
0.676768 0.292929 7462.000000
0.676768 0.303030 7462.000000
0.676768 0.313131 7462.000000
0.676768 0.323232 7462.000000
0.676768 0.333333 7462.000000
0.676768 0.343434 7462.000000
0.676768 0.353535 7462.000000
0.676768 0.363636 2175.000000
0.676768 0.373737 2175.000000
0.676768 0.383838 2175.000000
0.676768 0.393939 2175.000000
0.676768 0.404040 2175.000000
0.676768 0.414141 2175.000000
0.676768 0.424242 2175.000000
0.676768 0.434343 2175.000000
0.676768 0.444444 2175.000000
0.676768 0.454545 2175.000000
0.676768 0.464646 2175.000000
0.676768 0.474747 2175.000000
0.676768 0.484848 2175.000000
0.676768 0.494949 2175.000000
0.676768 0.505051 2175.000000
0.676768 0.515152 2175.000000
0.676768 0.525253 993.000000
0.676768 0.535354 183.000000
0.676768 0.545455 327.000000
0.676768 0.555556 1151.000000
0.676768 0.565657 2175.000000
0.676768 0.575758 2175.000000
0.676768 0.585859 2175.000000
0.676768 0.595960 465.000000
0.676768 0.606061 366.000000
0.676768 0.616162 496.000000
0.676768 0.626263 415.000000
0.676768 0.636364 584.000000
0.676768 0.646465 600.000000
0.676768 0.656566 654.000000
0.676768 0.666667 916.000000
0.676768 0.676768 800.000000
0.676768 0.686869 1274.000000
0.676768 0.696970 2175.000000
0.676768 0.707071 2175.000000
0.676768 0.717172 8230.000000
0.676768 0.727273 8230.000000
0.676768 0.737374 8230.000000
0.676768 0.747475 8230.000000
0.676768 0.757576 8230.000000
0.676768 0.767677 8230.000000
0.676768 0.777778 8230.000000
0.676768 0.787879 8230.000000
0.676768 0.797980 8230.000000
0.676768 0.808081 8230.000000
0.676768 0.818182 8230.000000
0.676768 0.828283 8230.000000
0.676768 0.838384 8230.000000
0.676768 0.848485 8230.000000
0.676768 0.858586 8230.000000
0.676768 0.868687 8230.000000
0.676768 0.878788 8230.000000
0.676768 0.888889 8230.000000
0.676768 0.898990 8230.000000
0.676768 0.909091 8230.000000
0.676768 0.919192 8230.000000
0.676768 0.929293 8230.000000
0.676768 0.939394 8230.000000
0.676768 0.949495 8230.000000
0.676768 0.959596 8230.000000
0.676768 0.969697 8230.000000
0.676768 0.979798 8230.000000
0.676768 0.989899 8230.000000
0.676768 1.000000 8230.000000
0.686869 0.000000 2175.000000
0.686869 0.010101 2175.000000
0.686869 0.020202 2175.000000
0.686869 0.030303 2175.000000
0.686869 0.040404 2175.000000
0.686869 0.050505 2175.000000
0.686869 0.060606 2175.000000
0.686869 0.070707 2175.000000
0.686869 0.080808 2175.000000
0.686869 0.090909 2175.000000
0.686869 0.101010 2175.000000
0.686869 0.111111 2175.000000
0.686869 0.121212 2175.000000
0.686869 0.131313 2175.000000
0.686869 0.141414 2175.000000
0.686869 0.151515 2175.000000
0.686869 0.161616 2175.000000
0.686869 0.171717 2175.000000
0.686869 0.181818 7462.000000
0.686869 0.191919 7462.000000
0.686869 0.202020 7462.000000
0.686869 0.212121 7462.000000
0.686869 0.222222 7462.000000
0.686869 0.232323 7462.000000
0.686869 0.242424 7462.000000
0.686869 0.252525 7462.000000
0.686869 0.262626 7462.000000
0.686869 0.272727 7462.000000
0.686869 0.282828 7462.000000
0.686869 0.292929 7462.000000
0.686869 0.303030 7462.000000
0.686869 0.313131 7462.000000
0.686869 0.323232 7462.000000
0.686869 0.333333 7462.000000
0.686869 0.343434 7462.000000
0.686869 0.353535 7462.000000
0.686869 0.363636 2175.000000
0.686869 0.373737 2175.000000
0.686869 0.383838 2175.000000
0.686869 0.393939 2175.000000
0.686869 0.404040 2175.000000
0.686869 0.414141 2175.000000
0.686869 0.424242 2175.000000
0.686869 0.434343 2175.000000
0.686869 0.444444 2175.000000
0.686869 0.454545 2175.000000
0.686869 0.464646 2175.000000
0.686869 0.474747 2175.000000
0.686869 0.484848 2175.000000
0.686869 0.494949 2175.000000
0.686869 0.505051 2175.000000
0.686869 0.515152 2175.000000
0.686869 0.525253 457.000000
0.686869 0.535354 39.000000
0.686869 0.545455 650.000000
0.686869 0.555556 1328.000000
0.686869 0.565657 151.000000
0.686869 0.575758 135.000000
0.686869 0.585859 202.000000
0.686869 0.595960 230.000000
0.686869 0.606061 324.000000
0.686869 0.616162 311.000000
0.686869 0.626263 592.000000
0.686869 0.636364 455.000000
0.686869 0.646465 876.000000
0.686869 0.656566 1006.000000
0.686869 0.666667 1067.000000
0.686869 0.676768 2175.000000
0.686869 0.686869 2175.000000
0.686869 0.696970 2175.000000
0.686869 0.707071 2175.000000
0.686869 0.717172 8230.000000
0.686869 0.727273 8230.000000
0.686869 0.737374 8230.000000
0.686869 0.747475 8230.000000
0.686869 0.757576 8230.000000
0.686869 0.767677 8230.000000
0.686869 0.777778 8230.000000
0.686869 0.787879 8230.000000
0.686869 0.797980 8230.000000
0.686869 0.808081 8230.000000
0.686869 0.818182 8230.000000
0.686869 0.828283 8230.000000
0.686869 0.838384 8230.000000
0.686869 0.848485 8230.000000
0.686869 0.858586 8230.000000
0.686869 0.868687 8230.000000
0.686869 0.878788 8230.000000
0.686869 0.888889 8230.000000
0.686869 0.898990 8230.000000
0.686869 0.909091 8230.000000
0.686869 0.919192 8230.000000
0.686869 0.929293 8230.000000
0.686869 0.939394 8230.000000
0.686869 0.949495 8230.000000
0.686869 0.959596 8230.000000
0.686869 0.969697 8230.000000
0.686869 0.979798 8230.000000
0.686869 0.989899 8230.000000
0.686869 1.000000 8230.000000
0.696970 0.000000 2175.000000
0.696970 0.010101 2175.000000
0.696970 0.020202 2175.000000
0.696970 0.030303 2175.000000
0.696970 0.040404 2175.000000
0.696970 0.050505 2175.000000
0.696970 0.060606 2175.000000
0.696970 0.070707 2175.000000
0.696970 0.080808 2175.000000
0.696970 0.090909 2175.000000
0.696970 0.101010 2175.000000
0.696970 0.111111 2175.000000
0.696970 0.121212 2175.000000
0.696970 0.131313 2175.000000
0.696970 0.141414 2175.000000
0.696970 0.151515 2175.000000
0.696970 0.161616 2175.000000
0.696970 0.171717 2175.000000
