# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5148926987 1.0000000000 0.1042488908 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5148926987 1.0000000000 1.0000000000 0.0141587759 0.3154461182 0.1244718251 0.2296247764 0.1149579760 0.0772406907 0.2685885968
0.5732190327 0.9821787999 0.5125332286 3.3752515995 0.8539978689 1.1039762201 0.8539978689 0.5732190327 0.9821787999 0.9590970012 0.0396746808 0.3363259249 0.1339960815 0.2878114220 0.1420934921 0.0000000000 0.2791733282
0.5913955735 0.9832003410 0.6397690144 3.3824023870 0.8539978689 1.1039762201 0.8539978689 0.5913955735 0.9832003410 0.9707979931 0.0275094009 0.3189255679 0.1278159925 0.2690641169 0.1584801558 0.0150153038 0.2931889854
0.5353972697 1.0000000000 0.2477808881 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5353972697 1.0000000000 0.9621814525 0.0813222343 0.2721371103 0.1512698623 0.2526636539 0.0988663837 0.0246632129 0.2437163155
0.5518462158 0.9710077830 0.3629235107 3.2970544812 0.8539978689 1.1039762201 0.8539978689 0.5518462158 0.9710077830 0.9866390011 0.0267216953 0.3167890590 0.1665776616 0.2651173632 0.1396124597 0.0000000000 0.2653204916
0.5318825638 1.0000000000 0.2231779464 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5318825638 1.0000000000 1.0000000000 0.0000000000 0.3381170631 0.1249713867 0.2650867052 0.1831798465 0.0000000000 0.2777709625
0.5726092629 1.0000000000 0.5082648402 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5726092629 1.0000000000 1.0000000000 0.0670299255 0.3269649243 0.1198467624 0.2548760137 0.1377177484 0.0000000000 0.2901322417
0.5365667010 0.9652843642 0.2559669069 3.2569905492 0.8539978689 1.1039762201 0.8539978689 0.5365667010 0.9652843642 1.0000000000 0.0211721038 0.3237313198 0.1179570086 0.2569533464 0.1950293974 0.0285158398 0.2634242900
0.5358351987 1.0000000000 0.2508463912 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5358351987 1.0000000000 0.9636142235 0.0352367211 0.2800103308 0.1150592305 0.3104131168 0.1549428679 0.0147168255 0.2898326407
0.5432645680 0.9994639439 0.3028519757 3.4962476075 0.8539978689 1.1039762201 0.8539978689 0.5432645680 0.9994639439 0.9862518569 0.0391642004 0.2895440807 0.1159200195 0.2337591459 0.1068780749 0.0345905820 0.2842933844
0.5435535430 0.9926567283 0.3048748013 3.4485970978 0.8539978689 1.1039762201 0.8539978689 0.5435535430 0.9926567283 0.9722268839 0.0630021383 0.3377352232 0.1076619442 0.2990029536 0.1601574332 0.0000000000 0.2407047274
0.5616470419 1.0000000000 0.4315292933 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5616470419 1.0000000000 0.9691723341 0.0412394737 0.2974110128 0.1832895550 0.2357158306 0.1622043814 0.0000000000 0.2236020071
0.5397938148 0.9916357871 0.2785567036 3.4414505099 0.8539978689 1.1039762201 0.8539978689 0.5397938148 0.9916357871 0.9824247772 0.0367068291 0.3400577926 0.1486630702 0.2463935262 0.1964190602 0.0231045816 0.2411210033
0.5716042430 0.9972187030 0.5012297011 3.4805309207 0.8539978689 1.1039762201 0.8539978689 0.5716042430 0.9972187030 1.0000000000 0.0542835892 0.2739117809 0.1021822532 0.2615313459 0.1512190026 0.0000000000 0.2059823532
0.5608643816 1.0000000000 0.4260506711 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5608643816 1.0000000000 1.0000000000 0.0295220744 0.3017623095 0.1471055919 0.2709903998 0.1623941482 0.0271458571 0.3004681434
0.5665864048 0.9943908896 0.4661048334 3.4607362271 0.8539978689 1.1039762201 0.8539978689 0.5665864048 0.9943908896 0.9489382169 0.0493227803 0.3108283963 0.1185129189 0.2906219332 0.1520265022 0.0441209799 0.2530388770
0.5242803396 1.0000000000 0.1699623771 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5242803396 1.0000000000 0.9759146093 0.0399514265 0.2614642068 0.1472148412 0.2311474198 0.1519689313 0.0000000000 0.3158771188
0.5400002480 1.0000000000 0.2800017360 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5400002480 1.0000000000 0.9882939642 0.0650735506 0.2779820892 0.1017705374 0.2367154027 0.1542526390 0.0327137897 0.2447896932
0.5607911731 0.9763465701 0.4255382118 3.3344259907 0.8539978689 1.1039762201 0.8539978689 0.5607911731 0.9763465701 0.9904885028 0.0423110992 0.3210413042 0.1738303009 0.2981822692 0.1384092336 0.0277340061 0.2177204600
0.5445459348 0.9336068539 0.3118215437 3.0352479775 0.8539978689 1.1039762201 0.8539978689 0.5445459348 0.9336068539 0.9304989121 0.0310356549 0.3286183403 0.1100061021 0.2084218296 0.1714466996 0.0223231598 0.2218453918
0.5111023727 1.0000000000 0.0777166092 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5111023727 1.0000000000 1.0000000000 0.0046696010 0.3143953255 0.1807323786 0.2708579681 0.1195486930 0.0117759001 0.2616247233
0.5929336629 0.6985793946 0.6505356403 1.3900557623 0.8539978689 1.1039762201 0.8539978689 0.5929336629 0.6985793946 0.9743595476 0.0448371701 0.0595814520 0.8796051380 0.6180400376 0.9816893474 0.1474246620 0.4558218215
0.5765085375 0.6813258866 0.5355597625 1.2692812059 0.8539978689 1.1039762201 0.8539978689 0.5765085375 0.6813258866 0.9558144416 0.0029273595 0.0385526196 0.9284604152 0.6508714177 0.9457220305 0.1549685465 0.3945107997
0.5515992431 0.6652296745 0.3611947018 1.1566077212 0.8539978689 1.1039762201 0.8539978689 0.5515992431 0.6652296745 0.9474437280 0.0832948587 0.0290895037 0.8623331775 0.6828591250 0.9919207495 0.1247610672 0.4131838236
0.5462193219 0.7139409379 0.3235352531 1.4975865656 0.8539978689 1.1039762201 0.8539978689 0.5462193219 0.7139409379 1.0000000000 0.0000000000 0.0325080761 0.8747154055 0.6839374136 0.9983369967 0.2410116462 0.4575325587
0.5504245114 0.6780374213 0.3529715798 1.2462619493 0.8539978689 1.1039762201 0.8539978689 0.5504245114 0.6780374213 0.8968007760 0.0000000000 0.0369379998 0.8375567731 0.6633211122 0.9993897745 0.1209416831 0.5144522183
0.6107034318 0.7072509595 0.7749240227 1.4507567165 0.7223965460 1.1039762201 0.7223965460 0.6107034318 0.7072509595 0.9651918336 0.0602950378 0.0419776080 0.8976387609 0.6577643194 0.9411983359 0.1320818755 0.3331004553
0.5963652273 0.7372144488 0.6745565909 1.6605011416 0.8539978689 1.1039762201 0.8539978689 0.5963652273 0.7372144488 0.9436644985 0.0000000000 0.0645323956 0.9408170620 0.6305074063 1.0000000000 0.1857039674 0.4628381469
0.6227884405 0.6722871955 0.8595190836 1.2060103684 0.7223965460 1.1039762201 0.7223965460 0.6227884405 0.6722871955 0.9295036257 0.0008221925 0.0102232997 0.8706709124 0.6500301952 1.0000000000 0.1820385204 0.4127615240
0.5341266156 0.6795582419 0.2388863092 1.2569076931 0.8539978689 1.1039762201 0.8539978689 0.5341266156 0.6795582419 0.9620874533 0.0071696242 0.0545563321 0.8993666921 0.6771740404 1.0000000000 0.1768284853 0.4512106861
0.5864242090 0.6932256181 0.6049694630 1.3525793265 0.8539978689 1.1039762201 0.8539978689 0.5864242090 0.6932256181 0.9575826299 0.0000000000 0.0253133065 0.9305808980 0.6503978928 0.9965795684 0.1685192581 0.3865490660
0.5552568420 0.7273297013 0.3867978942 1.5913079089 0.8539978689 1.1039762201 0.8539978689 0.5552568420 0.7273297013 0.9492258249 0.0755612568 0.0802194680 0.8679798194 0.6622167877 0.9476288225 0.1421480356 0.4504521571
0.5659534914 0.7411153471 0.4616744400 1.6878074298 0.8539978689 1.1039762201 0.8539978689 0.5659534914 0.7411153471 0.9146185858 0.0102682350 0.0298214514 0.8755195381 0.6005222900 0.9551590856 0.1799877438 0.4560326703
0.6090518447 0.6615892349 0.7633629129 1.1311246446 0.7223965460 1.1039762201 0.7223965460 0.6090518447 0.6615892349 0.9944196283 0.0025912683 0.0647711151 0.8549963577 0.6013157797 1.0000000000 0.1928748680 0.3914594832
0.5647350978 0.6890572097 0.4531456845 1.3234004682 0.8539978689 1.1039762201 0.8539978689 0.5647350978 0.6890572097 0.9305211150 0.0147448126 0.0646552968 0.8955210989 0.6159850639 0.9703234772 0.1373535472 0.4151209369
0.5567434313 0.6531953223 0.3972040190 1.0723672561 0.8539978689 1.1039762201 0.8539978689 0.5567434313 0.6531953223 0.9094833583 0.0000000000 0.0492044459 0.8684252509 0.6394440253 1.0000000000 0.1205315078 0.4169746871
0.5345924366 0.6419643829 0.2421470563 0.9937506801 0.8539978689 1.1039762201 0.8539978689 0.5345924366 0.6419643829 0.9679554762 0.0028309422 0.0749657325 0.8642448937 0.6503470031 0.9759911506 0.1774474927 0.4748250840
0.5763323752 0.6627758588 0.5343266262 1.1394310117 0.8539978689 1.1039762201 0.8539978689 0.5763323752 0.6627758588 0.9178079021 0.0000000000 0.1250392573 0.8656348651 0.6196525800 0.9656198240 0.1629569415 0.4599531885
0.6036422495 0.7212167166 0.7254957467 1.5485170162 0.8539978689 1.1039762201 0.8539978689 0.6036422495 0.7212167166 0.9671546063 0.0510665476 0.0694425815 0.8518982067 0.6721238893 0.9384595694 0.1163724598 0.4708967524
0.5327585433 0.7221841891 0.2293098029 1.5552893237 0.8539978689 1.1039762201 0.8539978689 0.5327585433 0.7221841891 0.9690662385 0.0000000000 0.0630549635 0.8968111579 0.6519681212 0.9347957435 0.1245895760 0.4461833337
0.5903211376 0.6602782507 0.6322479630 1.1219477552 0.8539978689 1.1039762201 0.8539978689 0.5903211376 0.6602782507 0.9924041752 0.0000000000 0.0868336185 0.9224689747 0.6517709685 0.9671467696 0.1916195474 0.4635573111
0.5956238914 0.7285680062 0.6693672400 1.5999760432 0.8539978689 1.1039762201 0.8539978689 0.5956238914 0.7285680062 0.9824930316 0.0242357467 0.0543629447 0.8609565866 0.6501992171 1.0000000000 0.1848887622 0.4309889531
0.5275734935 1.0000000000 0.1930144548 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5275734935 1.0000000000 1.0000000000 0.0566146914 0.3368890760 0.1624716574 0.3064758179 0.1676754896 0.0343729865 0.2509506609
0.5732557912 0.9675745133 0.5127905381 3.2730215930 0.8539978689 1.1039762201 0.8539978689 0.5732557912 0.9675745133 0.9573808645 0.0000000000 0.2855114257 0.1097750053 0.2825230990 0.1362121380 0.0000000000 0.2536157423
0.6159378989 1.0000000000 0.8115652926 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6159378989 1.0000000000 0.9548980403 0.0210076457 0.3277537936 0.1306559490 0.1948245957 0.1043565272 0.0186615655 0.2488434950
0.5069918269 0.9678707656 0.0489427886 3.2750953595 0.8539978689 1.1039762201 0.8539978689 0.5069918269 0.9678707656 0.9542505004 0.0355398132 0.3234464700 0.1694528372 0.2811856159 0.0675264208 0.0014998146 0.2386219417
0.5122170216 1.0000000000 0.0855191509 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5122170216 1.0000000000 0.9494478307 0.0282815052 0.3378619682 0.1951922717 0.2491119298 0.1093598423 0.0000000000 0.2711551721
0.5628414410 0.9897846416 0.4398900872 3.4284924912 0.8539978689 1.1039762201 0.8539978689 0.5628414410 0.9897846416 0.9519402864 0.0340335659 0.3012618266 0.1607645588 0.2558139459 0.1625217288 0.0050866187 0.2656616341
0.5216854453 1.0000000000 0.1517981171 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5216854453 1.0000000000 1.0000000000 0.0384979198 0.2665915254 0.1398261654 0.2320918411 0.1200193326 0.0350658287 0.3065496400
0.5008607005 1.0000000000 0.0060249033 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5008607005 1.0000000000 0.9916597367 0.0262624172 0.3189465637 0.1336023346 0.3027804828 0.1280206299 0.0326348631 0.3081535381
0.5190626581 1.0000000000 0.1334386070 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5190626581 1.0000000000 0.9607813759 0.0502562271 0.3118101462 0.1417411144 0.1909751692 0.1498742520 0.0000000000 0.2943425296
0.5260866545 1.0000000000 0.1826065818 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5260866545 1.0000000000 0.9756694681 0.0000000000 0.2851881144 0.1620712750 0.2467342463 0.1787210298 0.0000000000 0.2571578814
0.5283956812 0.9883458111 0.1987697687 3.4184206780 0.8539978689 1.1039762201 0.8539978689 0.5283956812 0.9883458111 0.9833325991 0.0498942476 0.3075292710 0.1468935008 0.2783919494 0.0979175365 0.0538196681 0.2834304695
0.5413681795 0.9691710865 0.2895772564 3.2841976052 0.8539978689 1.1039762201 0.8539978689 0.5413681795 0.9691710865 1.0000000000 0.0515132930 0.2647235345 0.1364813694 0.2945785629 0.1118515302 0.0000000000 0.2750749011
0.5650089861 0.9966225447 0.4550629025 3.4763578132 0.8539978689 1.1039762201 0.8539978689 0.5650089861 0.9966225447 0.9571239707 0.0500423513 0.3294729599 0.1528771034 0.2938867938 0.1796606913 0.0482581275 0.2719912108
0.5203538417 1.0000000000 0.1424768918 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5203538417 1.0000000000 1.0000000000 0.0000000000 0.2609405744 0.1609419348 0.2908002519 0.1457428045 0.0000000000 0.2920410076
0.5067996584 1.0000000000 0.0475976087 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5067996584 1.0000000000 0.9210401446 0.0395175581 0.2788252042 0.2036569712 0.2620199159 0.1786825361 0.0000000000 0.2860016194
0.5328076048 1.0000000000 0.2296532336 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5328076048 1.0000000000 1.0000000000 0.0243407756 0.2899677463 0.1745290196 0.2958790242 0.1240567782 0.0000000000 0.3212298734
0.5446712133 0.9903019854 0.3126984931 3.4321138976 0.8539978689 1.1039762201 0.8539978689 0.5446712133 0.9903019854 1.0000000000 0.1310449418 0.6299013586 0.1349347934 0.3216677039 0.1333678620 0.1100095325 0.3594638509
0.6166122952 1.0000000000 0.8162860665 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6166122952 1.0000000000 1.0000000000 0.1497997953 0.0492008034 0.4412712342 0.2911475666 0.4754265554 0.0000000000 0.3159159542
0.5221014100 0.9650640245 0.1547098698 3.2554481713 0.8539978689 1.1039762201 0.8539978689 0.5221014100 0.9650640245 1.0000000000 0.0000000000 0.3124035389 0.0000000000 0.2748607003 0.0928073744 0.0000000000 0.1735436595
0.5549729045 0.9298517113 0.3848103316 3.0089619788 0.8539978689 1.1039762201 0.8539978689 0.5549729045 0.9298517113 1.0000000000 0.0000000000 0.2114059755 0.1235418618 0.4516826058 0.4701469140 0.0935437521 0.2357521814
0.6458948189 1.0000000000 1.0212637324 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6458948189 1.0000000000 1.0000000000 0.0000000000 0.4840107011 0.1893753513 0.1357072945 0.2448595425 0.3258532732 0.3518131656
0.6496791870 0.9253891446 1.0477543092 2.9777240125 0.7223965460 1.1039762201 0.7223965460 0.6496791870 0.9253891446 1.0000000000 0.0000000000 0.1754185956 0.2926641285 0.1963756751 0.3455286039 0.2562651165 0.0165945265
0.5413391606 1.0000000000 0.2893741243 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5413391606 1.0000000000 0.8621670876 0.2137892805 0.1391353687 0.5896376701 0.0471700077 0.1434670627 0.0000000000 0.1424928020
0.6830548456 1.0000000000 1.2813839195 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6830548456 1.0000000000 1.0000000000 0.0000000000 0.2197676581 0.2144189930 0.5328785777 0.1168392310 0.0087433224 0.4015477734
0.9932034041 0.7274709209 3.4524238290 1.5922964465 0.7223965460 1.1039762201 0.7223965460 0.9932034041 0.7274709209 0.9588872761 0.0000000000 0.4296617446 0.1697558662 0.0000000000 0.2268476463 0.1044868132 0.2709035874
0.5342286014 0.9701377235 0.2396002096 3.2909640645 0.8539978689 1.1039762201 0.8539978689 0.5342286014 0.9701377235 0.9561139063 0.0000000000 0.2474784897 0.5114069728 0.1295203719 0.1340414935 0.0695739619 0.1083823142
0.5630997382 1.0000000000 0.4416981677 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5630997382 1.0000000000 1.0000000000 0.0000000000 0.5797045751 0.3108989743 0.0523281141 0.3915444323 0.0238014895 0.4954686207
0.5265589785 0.7668296531 0.1859128494 1.8678075717 0.8539978689 1.1039762201 0.8539978689 0.5265589785 0.7668296531 1.0000000000 0.1078325768 0.0000000000 0.5923071330 0.1696343408 0.4096942173 0.0000000000 0.1212606017
0.5215674009 0.8515475856 0.1509718060 2.4608330989 0.8539978689 1.1039762201 0.8539978689 0.5215674009 0.8515475856 1.0000000000 0.0000000000 0.6247265523 0.2638148448 0.3478126874 0.0603276020 0.0000000000 0.1055667045
0.5044369076 1.0000000000 0.0310583535 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5044369076 1.0000000000 1.0000000000 0.1326718174 0.2426705843 0.3763566137 0.0506733870 0.3038425830 0.0000000000 0.3287258411
0.5200082380 0.9959364625 0.1400576662 3.4715552375 0.8539978689 1.1039762201 0.8539978689 0.5200082380 0.9959364625 0.9868347318 0.1006740177 0.3283230349 0.1609284855 0.3469250193 0.0994219388 0.0016259554 0.3377435876
0.5484446176 1.0000000000 0.3391123231 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5484446176 1.0000000000 0.9861297687 0.0579591922 0.3540338848 0.1722732012 0.2997103194 0.2423354228 0.0165571654 0.3303310250
0.5343150210 0.9605617871 0.2402051472 3.2239325096 0.8539978689 1.1039762201 0.8539978689 0.5343150210 0.9605617871 0.9450633907 0.0396581196 0.3563974074 0.2001166727 0.3192002518 0.2249254474 0.0351403100 0.3661574300
0.5271347206 0.9820674502 0.1899430445 3.3744721513 0.8539978689 1.1039762201 0.8539978689 0.5271347206 0.9820674502 0.9774752244 0.0525239608 0.3197076978 0.1487435706 0.2534205726 0.1750691929 0.0000000000 0.3116533840
0.5411855496 1.0000000000 0.2882988470 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5411855496 1.0000000000 0.9909395172 0.0105198240 0.3261662351 0.1801132597 0.2776570974 0.1450571542 0.0000000000 0.2935873235
0.5075791308 1.0000000000 0.0530539154 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5075791308 1.0000000000 1.0000000000 0.0421131901 0.3428399554 0.2102628917 0.2815247756 0.1036916252 0.0153958611 0.2881955335
0.5351610194 0.9898179574 0.2461271360 3.4287257018 0.8539978689 1.1039762201 0.8539978689 0.5351610194 0.9898179574 1.0000000000 0.0621614149 0.3394712561 0.2124339780 0.2904630231 0.1506121618 0.0000000000 0.2677931783
0.5274250771 1.0000000000 0.1919755394 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5274250771 1.0000000000 0.9635716398 0.0111232516 0.3003525853 0.2231095367 0.3255350584 0.1656030039 0.0000000000 0.3144028528
0.5611007895 0.9876458042 0.4277055262 3.4135206297 0.8539978689 1.1039762201 0.8539978689 0.5611007895 0.9876458042 1.0000000000 0.0421060393 0.2946439901 0.1505967737 0.2721145410 0.0952012584 0.0000000000 0.3503669570
0.5292606978 1.0000000000 0.2048248848 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5292606978 1.0000000000 0.9790415006 0.0336257636 0.2901240126 0.2037746299 0.2565491802 0.1900811252 0.0000000000 0.2683841037
0.5250893675 0.9649413513 0.1756255722 3.2545894592 0.8539978689 1.1039762201 0.8539978689 0.5250893675 0.9649413513 0.9405766104 0.0511932914 0.2905796488 0.2065125376 0.2431883782 0.1344998767 0.0000000000 0.3231609575
0.5637528702 1.0000000000 0.4462700911 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5637528702 1.0000000000 1.0000000000 0.0468226905 0.2665333367 0.1577376643 0.2736669091 0.1092888972 0.0000000000 0.3674555756
0.5046986764 1.0000000000 0.0328907348 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5046986764 1.0000000000 0.9998836935 0.0357710146 0.2715197926 0.1808971738 0.3248858515 0.1508819770 0.0353213737 0.3168379652
0.5320598446 1.0000000000 0.2244189125 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5320598446 1.0000000000 1.0000000000 0.0332262111 0.3123068865 0.1760234656 0.2859342227 0.1118227590 0.0405900537 0.3326928437
0.5086979926 1.0000000000 0.0608859482 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5086979926 1.0000000000 1.0000000000 0.0411625903 0.2759696407 0.1927637449 0.2683457161 0.1721157415 0.0030077619 0.3377490716
0.5349657660 1.0000000000 0.2447603621 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5349657660 1.0000000000 1.0000000000 0.0280806131 0.3206330256 0.1395897999 0.2843207686 0.1202547712 0.0000000000 0.3726211841
