# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4722174448 0.5611049748 -0.1944778861 0.4277348234 18.5765568269 18.5765568269 18.5765568269 0.4722174448 0.5611049748 0.7273546273
0.0000000000 0.3350290271 -3.5000000000 -1.1547968100 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.3350290271 0.3159183495
0.1305764765 0.1988312895 -2.5859646644 -2.1081809737 18.5765568269 18.5765568269 18.5765568269 0.1305764765 0.1988312895 0.7816135590
0.0356725849 0.3571856129 -3.2502919054 -0.9997007096 18.5765568269 18.5765568269 18.5765568269 0.0356725849 0.3571856129 0.7028023372
0.0221998281 0.2776296329 -3.3446012030 -1.5565925696 18.5765568269 20.5239509021 18.5765568269 0.0221998281 0.2776296329 0.7690471142
0.1606390241 0.8132454814 -2.3755268314 2.1927183698 18.5765568269 18.5765568269 18.5765568269 0.1606390241 0.8132454814 0.0124344119
0.0658240264 0.8119739604 -3.0392318153 2.1838177228 18.5765568269 18.5765568269 18.5765568269 0.0658240264 0.8119739604 0.0000000000
0.0446027822 0.8170501814 -3.1877805243 2.2193512696 18.5765568269 18.5765568269 18.5765568269 0.0446027822 0.8170501814 0.0000000000
0.5057519361 0.6723685079 0.0402635529 1.2065795556 18.5765568269 74.1273553470 18.5765568269 0.5057519361 0.6723685079 0.5800434411
0.0569730515 0.9226785322 -3.1011886398 2.9587497256 18.5765568269 63.5088478080 18.5765568269 0.0569730515 0.9226785322 0.0714519198
0.5972646496 0.1125886810 0.6808525475 -2.7118792329 43.8692461732 48.0652357318 43.8692461732 0.5972646496 0.1125886810 0.3347181935
0.5418494767 0.0819839205 0.2929463366 -2.9261125566 21.2334362372 47.9849112099 21.2334362372 0.5418494767 0.0819839205 0.3486144464
0.9099162749 0.8106038950 2.8694139242 2.1742272649 15.1693085084 42.1456817789 15.1693085084 0.9099162749 0.8106038950 0.9303966644
0.9028697866 0.8099279627 2.8200885063 2.1694957387 21.1415807536 37.5815711562 21.1415807536 0.9028697866 0.8099279627 0.1056766649
0.3504511119 0.3134120440 -1.0468422167 -1.3061156922 45.9222389983 35.7117814554 35.7117814554 0.3504511119 0.3134120440 0.8156989101
0.3432968194 0.2868669066 -1.0969222643 -1.4919316537 27.1272725552 29.2403152601 27.1272725552 0.3432968194 0.2868669066 0.8710526890
0.0697112673 0.2250538900 -3.0120211287 -1.9246227700 18.5765568269 23.9279041279 18.5765568269 0.0697112673 0.2250538900 0.6486600427
0.0000000000 0.5939885951 -3.5000000000 0.6579201657 18.5765568269 23.8756113913 18.5765568269 0.0000000000 0.5939885951 0.7479148503
0.3247987821 0.3828810395 -1.2264085256 -0.8198327234 23.0917294274 21.2892452674 21.2892452674 0.3247987821 0.3828810395 0.8279135424
0.0000000000 0.1936564857 -3.5000000000 -2.1444046003 18.5765568269 19.1707514147 18.5765568269 0.0000000000 0.1936564857 0.7639604769
0.8591938717 0.6589751543 2.5143571018 1.1128260804 18.5765568269 18.5765568269 18.5765568269 0.8591938717 0.6589751543 0.1548251203
0.1397899207 0.5145777603 -2.5214705549 0.1020443221 18.5765568269 18.5765568269 18.5765568269 0.1397899207 0.5145777603 0.7202869921
0.0780058296 0.7131891930 -2.9539591926 1.4923243513 18.5765568269 18.5765568269 18.5765568269 0.0780058296 0.7131891930 0.6756582373
0.2253305135 0.7479783863 -1.9226864058 1.7358487043 33.0942752350 18.5765568269 18.5765568269 0.2253305135 0.7479783863 0.7110898901
0.1004313375 0.2424499328 -2.7969806377 -1.8028504703 18.5765568269 18.5765568269 18.5765568269 0.1004313375 0.2424499328 0.5822356325
0.0932269288 0.2586540630 -2.8474114987 -1.6894215589 21.2910466298 18.5765568269 18.5765568269 0.0932269288 0.2586540630 0.3180622515
0.0370775236 0.3308061136 -3.2404573345 -1.1843572050 18.7940491838 18.5765568269 18.5765568269 0.0370775236 0.3308061136 0.1942356649
0.0154316821 0.2287738544 -3.3919782254 -1.8985830193 18.5765568269 18.5765568269 18.5765568269 0.0154316821 0.2287738544 0.2932017171
0.7757772185 0.7527194645 1.9304405293 1.7690362513 18.5765568269 18.5765568269 18.5765568269 0.7757772185 0.7527194645 0.6738837156
0.6994016552 0.6714693342 1.3958115867 1.2002853397 79.1461145121 18.5765568269 18.5765568269 0.6994016552 0.6714693342 0.7829554099
0.7175560114 0.7112436502 1.5228920796 1.4787055514 73.0162953040 18.5765568269 18.5765568269 0.7175560114 0.7112436502 0.7261587414
0.4577883221 0.6450622464 -0.2954817456 1.0154357245 18.5765568269 18.5765568269 18.5765568269 0.4577883221 0.6450622464 0.5078018413
0.4547418261 0.7128825294 -0.3168072171 1.4901777055 18.5765568269 18.5765568269 18.5765568269 0.4547418261 0.7128825294 0.6558747994
0.6175020305 0.7828480190 0.8225142136 1.9799361327 19.9906024239 18.5765568269 18.5765568269 0.6175020305 0.7828480190 0.4772859826
0.0000000000 0.8810550275 -3.5000000000 2.6673851928 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.8810550275 0.1506836193
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 18.5765568269 18.5765568269 18.5765568269 0.0000000000 1.0000000000 0.0098432994
0.0485487076 0.8599303520 -3.1601590470 2.5195124641 47.8864521049 18.5765568269 18.5765568269 0.0485487076 0.8599303520 0.0809240688
0.5919054350 0.1926870858 0.6433380452 -2.1511903997 18.5765568269 18.5765568269 18.5765568269 0.5919054350 0.1926870858 0.3684277038
0.9795837101 0.8616827507 3.3570859708 2.5317792551 18.5765568269 18.5765568269 18.5765568269 0.9795837101 0.8616827507 0.0743618361
0.5911279571 0.0945847056 0.6378956999 -2.8379070608 78.4410844174 78.8023268467 78.4410844174 0.5911279571 0.0945847056 0.3504400761
0.5869499123 0.0982745890 0.6086493859 -2.8120778771 73.1323068662 77.5087572362 73.1323068662 0.5869499123 0.0982745890 0.3318673162
0.3545190546 0.3480560927 -1.0183666180 -1.0636073510 73.6801939822 68.6495486893 68.6495486893 0.3545190546 0.3480560927 0.8431474642
0.5895430115 0.0632896578 0.6268010806 -3.0569723951 71.9346915988 64.8596167432 64.8596167432 0.5895430115 0.0632896578 0.3468315970
0.5768863860 0.0686036573 0.5382047017 -3.0197743992 70.5592739406 64.5110687688 64.5110687688 0.5768863860 0.0686036573 0.3178119821
0.3423011187 0.3366430363 -1.1038921691 -1.1434987461 67.7930596363 63.2998173787 63.2998173787 0.3423011187 0.3366430363 0.8700288164
0.3501691956 0.3560721770 -1.0488156310 -1.0074947612 64.2945052669 59.3276332268 59.3276332268 0.3501691956 0.3560721770 0.8329705914
0.3430031209 0.3157367588 -1.0989781540 -1.2898426887 59.0854701350 57.2194817637 57.2194817637 0.3430031209 0.3157367588 0.8660904187
0.5725884329 0.0776617775 0.5081190302 -2.9563675575 56.5867591135 72.2501647424 56.5867591135 0.5725884329 0.0776617775 0.3578383567
0.5793843647 0.0595831076 0.5556905527 -3.0829182468 58.9876657237 56.4710455515 56.4710455515 0.5793843647 0.0595831076 0.3400225023
0.9540255692 0.7855971894 3.1781789845 1.9991803260 49.1841907050 80.2299547882 49.1841907050 0.9540255692 0.7855971894 0.1136907795
0.5851051934 0.0581314243 0.5957363538 -3.0930800299 71.1397268268 46.1108270000 46.1108270000 0.5851051934 0.0581314243 0.3286830711
0.6137535428 0.0534762047 0.7962747993 -3.1256665674 50.2554832932 22.1325446009 22.1325446009 0.6137535428 0.0534762047 0.2993766743
0.7266299089 0.7437184933 1.5864093622 1.7060294532 44.7096436075 18.5765568269 18.5765568269 0.7266299089 0.7437184933 0.6365837781
0.6783883506 0.7279374571 1.2487184539 1.5955621994 38.3866954788 18.5765568269 18.5765568269 0.6783883506 0.7279374571 0.6373604043
0.9404894664 0.8259744530 3.0834262646 2.2818211710 31.7801264452 18.5765568269 18.5765568269 0.9404894664 0.8259744530 0.6087584821
0.3562061350 0.2904703026 -1.0065570549 -1.4667078819 24.7177269266 25.7341593955 24.7177269266 0.3562061350 0.2904703026 0.8700184638
0.2162427050 0.7701364419 -1.9863010652 1.8909550934 20.5540096189 18.5765568269 18.5765568269 0.2162427050 0.7701364419 0.7328478292
0.3854788895 0.3516129527 -0.8016477733 -1.0387093310 20.5346476241 19.2468272594 19.2468272594 0.3854788895 0.3516129527 0.8467758817
0.1556331564 0.5925001401 -2.4105679054 0.6475009809 20.1993167149 18.5765568269 18.5765568269 0.1556331564 0.5925001401 0.6355338021
0.1044880314 0.8294510760 -2.7685837802 2.3061575322 18.9514633672 18.5765568269 18.5765568269 0.1044880314 0.8294510760 0.1126543308
0.5390169765 0.1476098310 0.2731188357 -2.4667311831 18.5765568269 18.5765568269 18.5765568269 0.5390169765 0.1476098310 0.2999791379
0.6638499944 0.0920538825 1.1469499605 -2.8556228228 18.5765568269 23.3342992390 18.5765568269 0.6638499944 0.0920538825 0.3189137481
0.0503702634 0.4647486186 -3.1474081565 -0.2467596698 18.5765568269 18.5765568269 18.5765568269 0.0503702634 0.4647486186 0.2099555374
0.1361210446 0.3351559946 -2.5471526881 -1.1539080380 18.5765568269 18.5765568269 18.5765568269 0.1361210446 0.3351559946 0.4060011234
0.0311762348 0.2093566773 -3.2817663564 -2.0345032587 18.5765568269 18.5765568269 18.5765568269 0.0311762348 0.2093566773 0.3123953024
0.6440608576 0.8233086397 1.0084260030 2.2631604779 18.5765568269 18.5765568269 18.5765568269 0.6440608576 0.8233086397 0.8171453280
1.0000000000 0.7581018319 3.5000000000 1.8067128232 18.5765568269 23.0580563568 18.5765568269 1.0000000000 0.7581018319 0.0888662268
0.9703248129 0.7017663478 3.2922736904 1.4123644346 18.5765568269 28.5988158260 18.5765568269 0.9703248129 0.7017663478 0.0212913988
0.4155471474 0.5510523721 -0.5911699685 0.3573666050 18.5765568269 18.5765568269 18.5765568269 0.4155471474 0.5510523721 0.7313326791
0.4585055471 0.6060362199 -0.2904611704 0.7422535392 18.5765568269 18.5765568269 18.5765568269 0.4585055471 0.6060362199 0.7168346621
0.4806885206 0.7090381785 -0.1351803558 1.4632672492 18.5765568269 18.5765568269 18.5765568269 0.4806885206 0.7090381785 0.8220409765
0.9979494318 0.6814527947 3.4856460227 1.2701695626 18.5765568269 20.9750095390 18.5765568269 0.9979494318 0.6814527947 0.0477007317
0.0329062462 0.2764349266 -3.2696562768 -1.5649555138 18.5765568269 20.9804793303 18.5765568269 0.0329062462 0.2764349266 0.6369845168
0.1773408460 0.7636375945 -2.2586140778 1.8454631616 18.5765568269 33.7282762291 18.5765568269 0.1773408460 0.7636375945 0.8080307795
0.1196584245 0.2942265053 -2.6623910286 -1.4404144631 18.5765568269 18.5765568269 18.5765568269 0.1196584245 0.2942265053 0.7973471813
0.7267742965 0.7154275303 1.5874200755 1.5079927121 18.5765568269 78.0412213580 18.5765568269 0.7267742965 0.7154275303 0.7577194648
0.7431865790 0.6493786283 1.7023060533 1.0456503979 18.5765568269 77.5019954061 18.5765568269 0.7431865790 0.6493786283 0.7866106553
0.2412714095 0.6586444820 -1.8111001332 1.1105113740 18.5765568269 60.1538575072 18.5765568269 0.2412714095 0.6586444820 0.6606642189
0.0347513949 0.9200002915 -3.2567402357 2.9400020404 18.5765568269 57.3625726000 18.5765568269 0.0347513949 0.9200002915 0.0748841999
0.6090139612 0.0616916268 0.7630977287 -3.0681586122 30.2611262705 57.0441419047 30.2611262705 0.6090139612 0.0616916268 0.3650304496
0.8799741879 0.2625354538 2.6598193152 -1.6622518234 13.7430532575 54.9049392735 13.7430532575 0.8799741879 0.2625354538 0.9315945703
0.3388841465 0.3618869254 -1.1278109748 -0.9667915220 59.9110445500 49.7742271405 49.7742271405 0.3388841465 0.3618869254 0.8448525930
0.3405767912 0.3148103511 -1.1159624616 -1.2963275424 25.0576763577 43.8580632147 25.0576763577 0.3405767912 0.3148103511 0.7992900136
0.9097271100 0.7590599988 2.8680897698 1.8134199918 18.5765568269 32.8218547601 18.5765568269 0.9097271100 0.7590599988 0.1033394825
0.6402665102 0.1154518426 0.9818655714 -2.6918371020 18.5765568269 29.8850421749 18.5765568269 0.6402665102 0.1154518426 0.3884661578
0.8801000124 0.8163565488 2.6607000865 2.2144958414 18.5765568269 23.8510706200 18.5765568269 0.8801000124 0.8163565488 0.0772900794
0.2361119712 0.7109334661 -1.8472162017 1.4765342624 18.5765568269 21.1837569294 18.5765568269 0.2361119712 0.7109334661 0.7897958847
0.0000000000 0.4971010892 -3.5000000000 -0.0202923754 18.5765568269 19.8214351622 18.5765568269 0.0000000000 0.4971010892 0.8452119409
0.0000000000 0.2435483870 -3.5000000000 -1.7951612907 19.7691669034 18.5765568269 18.5765568269 0.0000000000 0.2435483870 0.5706340335
0.0838387398 0.2102893745 -2.9131288216 -2.0279743787 18.5765568269 18.5765568269 18.5765568269 0.0838387398 0.2102893745 0.7322926252
0.3076194019 0.3252556261 -1.3466641870 -1.2232106174 52.1074566661 18.5765568269 18.5765568269 0.3076194019 0.3252556261 0.8987719709
0.1234326867 0.4830326967 -2.6359711932 -0.1187711231 18.5765568269 18.5765568269 18.5765568269 0.1234326867 0.4830326967 0.2215793257
0.0397339672 0.4361754316 -3.2218622296 -0.4467719786 18.5765568269 18.5765568269 18.5765568269 0.0397339672 0.4361754316 0.2248326530
0.0942427800 0.2258849834 -2.8403005400 -1.9188051162 18.5765568269 18.5765568269 18.5765568269 0.0942427800 0.2258849834 0.3574451924
0.1164990369 0.9219786477 -2.6845067418 2.9538505341 18.5765568269 18.5765568269 18.5765568269 0.1164990369 0.9219786477 0.1144080148
0.4161238237 0.7339055684 -0.5871332343 1.6373389788 16.0459346973 18.5765568269 16.0459346973 0.4161238237 0.7339055684 0.7146461136
0.6945218230 0.6319295278 1.3616527611 0.9235066946 32.8673520865 18.5765568269 18.5765568269 0.6945218230 0.6319295278 0.7841112895
0.6824477833 0.6866177318 1.2771344830 1.3063241228 77.2968062999 18.5765568269 18.5765568269 0.6824477833 0.6866177318 0.7522158516
0.2112094826 0.7927026322 -2.0215336215 2.0489184256 18.5765568269 18.5765568269 18.5765568269 0.2112094826 0.7927026322 0.7587421004
0.7973840764 0.6294846810 2.0816885345 0.9063927671 18.5765568269 18.5765568269 18.5765568269 0.7973840764 0.6294846810 0.0568710735
0.5888192798 0.1277569052 0.6217349589 -2.6057016638 50.0005580713 18.5765568269 18.5765568269 0.5888192798 0.1277569052 0.3773111645
0.0691754736 0.9889442371 -3.0157716848 3.4226096597 18.5765568269 18.5765568269 18.5765568269 0.0691754736 0.9889442371 0.0000000000
0.1330455788 0.2338160328 -2.5686809483 -1.8632877705 18.5765568269 18.5765568269 18.5765568269 0.1330455788 0.2338160328 0.6290826697
0.0209605102 0.5722299426 -3.3532764289 0.5056095980 18.5765568269 18.5543673100 18.5543673100 0.0209605102 0.5722299426 0.7879120129
0.0425330138 0.5323326612 -3.2022689036 0.2263286283 18.5765568269 17.3000571193 17.3000571193 0.0425330138 0.5323326612 0.8540302373
0.5402132122 0.7482575450 0.2814924856 1.7378028150 18.5765568269 16.9875041725 16.9875041725 0.5402132122 0.7482575450 0.6655104920
0.3433366013 0.3317631461 -1.0966437909 -1.1776579773 79.2933569951 75.9266857837 75.9266857837 0.3433366013 0.3317631461 0.8627937608
0.0462908899 0.2675372946 -3.1759637705 -1.6272389378 75.8504790671 82.3495088524 75.8504790671 0.0462908899 0.2675372946 0.7198824170
0.3357196417 0.3260966397 -1.1499625079 -1.2173235224 64.1536908590 78.4115397938 64.1536908590 0.3357196417 0.3260966397 0.8406978452
0.3479383372 0.3526228555 -1.0644316397 -1.0316400116 58.9621478773 51.1083754625 51.1083754625 0.3479383372 0.3526228555 0.8168835396
0.3350188942 0.3404319623 -1.1548677404 -1.1169762637 83.1103775324 51.0559420572 51.0559420572 0.3350188942 0.3404319623 0.8594463317
0.3336528988 0.3071527810 -1.1644297083 -1.3499305330 45.7328305049 49.5061623583 45.7328305049 0.3336528988 0.3071527810 0.8504908828
0.3502887675 0.3029899256 -1.0479786278 -1.3790705207 38.7757139189 40.3446237487 38.7757139189 0.3502887675 0.3029899256 0.8642749041
0.6066750619 0.1168494215 0.7467254336 -2.6820540496 36.7848944019 38.2843319946 36.7848944019 0.6066750619 0.1168494215 0.3422462480
0.0520465826 0.2817439378 -3.1356739219 -1.5277924354 52.9649970543 32.0609841708 32.0609841708 0.0520465826 0.2817439378 0.3282236559
0.5835649329 0.1051244971 0.5849545303 -2.7641285204 78.7178482489 55.2860067573 55.2860067573 0.5835649329 0.1051244971 0.3492934745
0.5509061862 0.1769044407 0.3563433032 -2.2616689153 42.0991397788 18.5765568269 18.5765568269 0.5509061862 0.1769044407 0.4536441058
0.6188436554 0.0639268734 0.8319055876 -3.0525118864 40.6904858903 27.2645762445 27.2645762445 0.6188436554 0.0639268734 0.3047056946
1.0000000000 0.7866532020 3.5000000000 2.0065724142 26.3999665755 18.5765568269 18.5765568269 1.0000000000 0.7866532020 0.5038725791
0.0203087700 0.2053698909 -3.3578386102 -2.0624107635 19.1298649655 19.2584363571 19.1298649655 0.0203087700 0.2053698909 0.5934369032
0.1740547777 0.6813630222 -2.2816165561 1.2695411553 18.7391383373 18.5765568269 18.5765568269 0.1740547777 0.6813630222 0.7365809080
0.2876024300 0.3008607856 -1.4867829897 -1.3939745006 18.5765568269 21.8856195258 18.5765568269 0.2876024300 0.3008607856 0.7831130837
0.0000000000 0.2453134175 -3.5000000000 -1.7828060773 18.5765568269 30.7156689804 18.5765568269 0.0000000000 0.2453134175 0.3308824443
0.0000000000 0.4285467378 -3.5000000000 -0.5001728356 18.5765568269 17.3000571193 17.3000571193 0.0000000000 0.4285467378 0.3152421609
0.0373982492 0.2057014797 -3.2382122555 -2.0600896420 18.5765568269 18.5765568269 18.5765568269 0.0373982492 0.2057014797 0.3175887703
0.5492706014 0.7397781297 0.3448942098 1.6784469079 18.5765568269 18.5765568269 18.5765568269 0.5492706014 0.7397781297 0.7533593924
0.5179265814 0.7006672357 0.1254860701 1.4046706499 18.5765568269 18.5765568269 18.5765568269 0.5179265814 0.7006672357 0.8000424188
0.7190753028 0.5829390016 1.5335271199 0.5805730112 18.5765568269 18.5765568269 18.5765568269 0.7190753028 0.5829390016 0.5051765500
0.2084017723 0.2947745023 -2.0411875938 -1.4365784836 18.5765568269 18.5765568269 18.5765568269 0.2084017723 0.2947745023 0.6661559098
0.0018097983 0.2628059814 -3.4873314118 -1.6603581305 18.5765568269 18.5765568269 18.5765568269 0.0018097983 0.2628059814 0.7887072181
0.0514728128 0.2054979471 -3.1396903101 -2.0615143701 18.5765568269 33.5418100972 18.5765568269 0.0514728128 0.2054979471 0.7661951767
0.9292672516 0.7762010499 3.0048707613 1.9334073494 18.5765568269 44.5065120157 18.5765568269 0.9292672516 0.7762010499 0.1425981995
0.9737131939 0.8607807769 3.3159923572 2.5254654384 18.5765568269 25.8458342402 18.5765568269 0.9737131939 0.8607807769 0.1223049617
1.0000000000 0.7262863021 3.5000000000 1.5840041145 18.5765568269 18.5765568269 18.5765568269 1.0000000000 0.7262863021 0.0538918947
0.2137657415 0.6417754429 -2.0036398092 0.9924281006 18.5765568269 18.5765568269 18.5765568269 0.2137657415 0.6417754429 0.7729678752
0.1071642099 0.7335180157 -2.7498505304 1.6346261100 18.5765568269 18.5765568269 18.5765568269 0.1071642099 0.7335180157 0.7310883505
0.4986046604 0.4573677692 -0.0097673772 -0.2984256156 18.5765568269 18.5765568269 18.5765568269 0.4986046604 0.4573677692 0.8079963461
0.0366463099 0.1704027046 -3.2434758305 -2.3071810676 18.5765568269 18.5765568269 18.5765568269 0.0366463099 0.1704027046 0.4996402719
0.0000000000 0.7496269836 -3.5000000000 1.7473888850 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.7496269836 0.1166865371
0.0000000000 0.9853856023 -3.5000000000 3.3976992159 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.9853856023 0.0137559451
