# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3560789668 0.6438584597 -1.0074472327 1.0070092180 11.4009190190 11.4009190190 11.4009190190 0.3560789668 0.6438584597 0.4047530634 0.6389361136 0.4320930575
0.5807428760 0.6980196656 0.5652001320 1.3861376594 11.4009190190 11.4009190190 11.4009190190 0.5807428760 0.6980196656 0.4532967810 0.7649886541 0.3778954421
0.4289244006 0.6933322997 -0.4975291959 1.3533260977 11.4009190190 11.4009190190 11.4009190190 0.4289244006 0.6933322997 0.3375687755 0.7583562108 0.2615172802
0.3930226170 0.4468557360 -0.7488416807 -0.3720098483 11.4009190190 11.4009190190 11.4009190190 0.3930226170 0.4468557360 0.3394499380 0.6434357214 0.5355629741
0.3420631160 0.5612170849 -1.1055581880 0.4285195944 11.4009190190 11.4009190190 11.4009190190 0.3420631160 0.5612170849 0.3694479221 0.6068074100 0.5763371076
0.0463125485 0.1267374315 -3.1758121605 -2.6128379794 11.4009190190 11.4009190190 11.4009190190 0.0463125485 0.1267374315 1.0000000000 0.5599735214 0.3440790302
0.1187192350 0.2105153509 -2.6689653553 -2.0263925438 11.4009190190 11.4009190190 11.4009190190 0.1187192350 0.2105153509 0.9952160039 0.6140144567 0.2216703010
1.0000000000 0.2704210949 3.5000000000 -1.6070523356 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.2704210949 0.9419073681 0.8282117597 0.8928102957
0.9139833064 0.4154355456 2.8978831449 -0.5919511809 11.4009190190 11.4009190190 11.4009190190 0.9139833064 0.4154355456 0.9247791605 0.8812135336 0.8494847778
0.7688560463 0.6358476459 1.8819923241 0.9509335213 11.4009190190 11.4009190190 11.4009190190 0.7688560463 0.6358476459 0.2839858761 0.4468015817 0.3302387090
0.3614859781 0.0464681701 -0.9695981534 -3.1747228093 11.4009190190 72.3338514859 11.4009190190 0.3614859781 0.0464681701 0.6516758381 0.1178808143 0.5115107931
0.3470844683 0.0791705416 -1.0704087220 -2.9458062090 11.4009190190 71.7337338646 11.4009190190 0.3470844683 0.0791705416 0.6419942184 0.1024476707 0.4588793748
0.3681115292 0.0671828247 -0.9232192954 -3.0297202272 11.4009190190 44.4261009503 11.4009190190 0.3681115292 0.0671828247 0.6735452028 0.1232433133 0.4967607384
0.2353841887 0.1285589861 -1.8523106790 -2.6000870975 21.5014949413 37.2422880653 21.5014949413 0.2353841887 0.1285589861 0.9095342773 0.6246248860 0.2490632826
0.3484464179 0.0623612231 -1.0608750747 -3.0634714382 11.4009190190 27.7041732440 11.4009190190 0.3484464179 0.0623612231 0.6041053388 0.0843911539 0.4875464934
0.3358763908 0.0000000000 -1.1488652644 -3.5000000000 11.4009190190 27.4604506999 11.4009190190 0.3358763908 0.0000000000 0.5760770094 0.0946568217 0.4867013897
0.4167775430 0.6365264261 -0.5825571993 0.9556849827 16.0067497680 25.2202075167 16.0067497680 0.4167775430 0.6365264261 0.2188886172 0.5649912485 0.6350794146
0.4110396522 0.1037533824 -0.6227224349 -2.7737263235 11.4009190190 25.0997671464 11.4009190190 0.4110396522 0.1037533824 0.6643313418 0.0946043190 0.4393652005
0.3627136228 0.0966643508 -0.9610046401 -2.8233495446 11.4009190190 24.5131071196 11.4009190190 0.3627136228 0.0966643508 0.6616369713 0.0970998471 0.5473824045
0.3964567807 0.0667523315 -0.7248025348 -3.0327336794 11.4009190190 19.5190181364 11.4009190190 0.3964567807 0.0667523315 0.7296756599 0.1203969362 0.4627018561
0.6569332300 0.6735786845 1.0985326099 1.2150507914 28.3462900199 18.7647110958 18.7647110958 0.6569332300 0.6735786845 0.2021469518 0.3897086128 0.4377663869
0.5279322295 0.5481012017 0.1955256067 0.3367084121 11.4009190190 16.5515043925 11.4009190190 0.5279322295 0.5481012017 0.1461087795 0.6524866237 0.5039623049
0.9146200745 0.2990343263 2.9023405213 -1.4067597159 55.5753973722 15.3624102645 15.3624102645 0.9146200745 0.2990343263 0.8215037488 0.9003912030 0.8011499855
0.4559381711 0.0888575051 -0.3084328024 -2.8779974643 11.4009190190 15.2276200685 11.4009190190 0.4559381711 0.0888575051 0.6542977486 0.1290816480 0.4491064594
0.4854191142 0.5936306389 -0.1020662003 0.6554144720 11.4009190190 15.1658545030 11.4009190190 0.4854191142 0.5936306389 0.1576185030 0.4979037259 0.5446648941
0.2460725641 0.1651689855 -1.7774920512 -2.3438171016 14.4481247836 14.9641151136 14.4481247836 0.2460725641 0.1651689855 0.7784269506 0.6788007749 0.2399610604
0.3015937217 0.0546176279 -1.3888439479 -3.1176766049 11.4009190190 12.9673920761 11.4009190190 0.3015937217 0.0546176279 0.5975222696 0.1246079060 0.4526683898
0.3900735633 0.4711661258 -0.7694850567 -0.2018371197 13.9158358479 12.5215944628 12.5215944628 0.3900735633 0.4711661258 0.1510449535 0.7101140580 0.7221307267
0.2812702035 0.4692725664 -1.5311085758 -0.2150920352 11.4009190190 12.4722511472 11.4009190190 0.2812702035 0.4692725664 0.1857202398 0.6225158115 0.6241518782
0.6150990893 0.6687751561 0.8056936251 1.1814260924 12.4000322455 12.0561892109 12.0561892109 0.6150990893 0.6687751561 0.1412095674 0.4283233258 0.2165591535
0.2382558469 0.0418654087 -1.8322090716 -3.2069421389 12.2390073450 11.9648917787 11.9648917787 0.2382558469 0.0418654087 0.8668555933 0.6474456227 0.2326411479
0.2199404062 0.0470280178 -1.9604171563 -3.1708038755 18.1589481188 11.5729536156 11.5729536156 0.2199404062 0.0470280178 0.9335083859 0.6648614397 0.3958752590
0.4043470995 0.5931279401 -0.6695703033 0.6518955808 13.9706343981 11.4882064060 11.4882064060 0.4043470995 0.5931279401 0.1337957609 0.6949236207 0.7530828873
0.3403169404 0.5897841945 -1.1177814174 0.6284893615 11.4009190190 11.4261634478 11.4009190190 0.3403169404 0.5897841945 0.4258323396 0.8335955511 0.4217371693
0.9934243175 0.2037427257 3.4539702226 -2.0738009201 15.9910521237 11.4009190190 11.4009190190 0.9934243175 0.2037427257 0.8625042400 0.8867949576 0.7642981417
0.3333111938 0.0816207337 -1.1668216432 -2.9286548644 11.4009190190 11.4009190190 11.4009190190 0.3333111938 0.0816207337 0.6314226476 0.0265942819 0.5381895000
0.3050146662 0.1355030429 -1.3648973369 -2.5514786999 11.4009190190 11.4009190190 11.4009190190 0.3050146662 0.1355030429 0.9252585799 0.7518597763 0.3104802892
0.1576391926 0.2177478679 -2.3965256520 -1.9757649249 21.2834177064 11.4009190190 11.4009190190 0.1576391926 0.2177478679 0.8414708450 0.6384881100 0.3037168497
0.1600820673 0.6005819611 -2.3794255292 0.7040737279 13.0083126584 11.4009190190 11.4009190190 0.1600820673 0.6005819611 0.7019665266 0.4364160739 0.7510456810
0.2533805385 0.5286540119 -1.7263362306 0.2005780835 12.2013476971 11.4009190190 11.4009190190 0.2533805385 0.5286540119 0.7848238118 0.4048870628 0.7527326121
0.2087126254 0.5981968848 -2.0390116224 0.6873781937 17.8065889533 11.4009190190 11.4009190190 0.2087126254 0.5981968848 0.7759247615 0.5278828704 0.8182503612
0.4439983360 0.5851173018 -0.3920116477 0.5958211124 11.4009190190 11.4009190190 11.4009190190 0.4439983360 0.5851173018 0.2567807817 0.4891436314 0.6267936775
0.3853997321 0.5318505934 -0.8022018755 0.2229541535 28.3946976556 11.4009190190 11.4009190190 0.3853997321 0.5318505934 0.2628724432 0.5222762303 0.6326607720
0.2693641543 0.0888152873 -1.6144509199 -2.8782929888 16.5132611510 11.4009190190 11.4009190190 0.2693641543 0.0888152873 0.8000733431 0.5565640524 0.2521828593
0.7321516149 0.7295785508 1.6250613046 1.6070498559 30.7031453588 11.4009190190 11.4009190190 0.7321516149 0.7295785508 0.1301397381 0.3514740266 0.4140231054
0.9433014217 0.2054205216 3.1031099521 -2.0620563491 13.1035990238 11.4009190190 11.4009190190 0.9433014217 0.2054205216 0.7785350200 0.8198900073 0.7832232111
0.3694288174 0.7534978803 -0.9139982779 1.7744851624 22.9176199882 11.4009190190 11.4009190190 0.3694288174 0.7534978803 0.4152997353 0.7652680853 0.3559302342
0.4522563543 0.7154363950 -0.3342055199 1.5080547647 11.5513152609 11.4009190190 11.4009190190 0.4522563543 0.7154363950 0.3580876868 0.7145096417 0.4661318838
0.5215892370 0.5862919737 0.1511246589 0.6040438159 11.4009190190 11.4009190190 11.4009190190 0.5215892370 0.5862919737 0.1111171697 0.5292989810 0.4976633536
0.7053947570 0.6962602002 1.4377632989 1.3738214017 88.7061240887 84.7512327252 84.7512327252 0.7053947570 0.6962602002 0.1990218703 0.3554400010 0.3794257897
0.7132175927 0.7031997660 1.4925231488 1.4223983620 80.8022518597 84.2395897808 80.8022518597 0.7132175927 0.7031997660 0.1988819714 0.3648074382 0.3785108014
0.7093031054 0.6912833493 1.4651217379 1.3389834451 80.6579038545 80.9401461586 80.6579038545 0.7093031054 0.6912833493 0.2051137930 0.3777949034 0.3915344861
0.7064294242 0.6838562541 1.4450059692 1.2869937790 82.1156779853 78.8135819255 78.8135819255 0.7064294242 0.6838562541 0.1993170911 0.3624399842 0.3918107458
0.6996871136 0.6877333096 1.3978097949 1.3141331669 84.0558989474 75.7761819682 75.7761819682 0.6996871136 0.6877333096 0.2080441091 0.3663041464 0.3665958741
0.7036728185 0.6894788070 1.4257097298 1.3263516492 75.1685898945 79.2835281072 75.1685898945 0.7036728185 0.6894788070 0.1996916798 0.3383596117 0.3482483821
0.6982318381 0.6911890701 1.3876228665 1.3383234905 72.6086109075 80.4065730753 72.6086109075 0.6982318381 0.6911890701 0.2033827864 0.3334010586 0.3601636235
0.6962944773 0.6976769099 1.3740613412 1.3837383691 73.7884714656 71.8696138813 71.8696138813 0.6962944773 0.6976769099 0.2074134402 0.3733701959 0.3558222010
0.7073593549 0.6807643225 1.4515154843 1.2653502574 70.8637005237 71.1557623595 70.8637005237 0.7073593549 0.6807643225 0.2061451744 0.3588842759 0.3664060270
0.7220739697 0.6992148272 1.5545177878 1.3945037903 68.2525909516 75.0656638907 68.2525909516 0.7220739697 0.6992148272 0.1940593120 0.3817668909 0.3959712136
0.6973338524 0.6995202288 1.3813369670 1.3966416017 67.8310786661 77.6216834583 67.8310786661 0.6973338524 0.6995202288 0.1956734299 0.3769601682 0.3803483241
0.6990594310 0.6882684298 1.3934160168 1.3178790083 85.3600721507 66.2583153664 66.2583153664 0.6990594310 0.6882684298 0.1925162469 0.3558800090 0.3882453396
0.6926388271 0.6794079638 1.3484717900 1.2558557466 66.4739274659 65.7558083344 65.7558083344 0.6926388271 0.6794079638 0.1905440164 0.3726302551 0.3415664563
0.7172637264 0.7016722835 1.5208460847 1.4117059845 64.2606634266 78.8923898017 64.2606634266 0.7172637264 0.7016722835 0.1991877039 0.3933717666 0.3858124610
0.7003536212 0.6814395714 1.4024753484 1.2700769996 63.4574087395 77.5202566080 63.4574087395 0.7003536212 0.6814395714 0.2070459314 0.3316728711 0.3667530339
0.6980150548 0.7007509365 1.3861053835 1.4052565552 70.3719908359 62.9696290584 62.9696290584 0.6980150548 0.7007509365 0.2010073332 0.3593891154 0.3307939941
0.6901394768 0.6757378779 1.3309763375 1.2301651453 61.5548529294 70.1255000322 61.5548529294 0.6901394768 0.6757378779 0.1924718374 0.3695307788 0.3536920109
0.7243785484 0.7047452426 1.5706498388 1.4332166985 69.5733860094 61.0438434656 61.0438434656 0.7243785484 0.7047452426 0.1926802931 0.3624090504 0.3609397976
0.7266093816 0.6946678846 1.5862656709 1.3626751925 60.7817617774 80.5268365976 60.7817617774 0.7266093816 0.6946678846 0.2020242515 0.3724529305 0.3856781046
0.7040338730 0.6726124025 1.4282371108 1.2082868172 59.4688517631 63.9238382629 59.4688517631 0.7040338730 0.6726124025 0.2089289389 0.3575427979 0.3841308892
0.1117011205 0.0705590344 -2.7180921563 -3.0060867590 55.0164243914 11.4009190190 11.4009190190 0.1117011205 0.0705590344 0.1657907420 0.1576991356 0.7685354398
0.2583209286 0.0970005390 -1.6917534997 -2.8209962270 52.4231576187 12.9858872498 12.9858872498 0.2583209286 0.0970005390 0.8652228425 0.6002659896 0.3334610464
0.4991958109 0.6844440060 -0.0056293240 1.2911080417 51.4200062947 11.4009190190 11.4009190190 0.4991958109 0.6844440060 0.3993811027 0.8313447134 0.3561833136
0.0771346687 0.0327994314 -2.9600573193 -3.2704039803 35.8600325453 27.8289857908 27.8289857908 0.0771346687 0.0327994314 0.1492463841 0.1036691975 0.7702340740
0.2805675999 0.1068897916 -1.5360268006 -2.7517714590 29.7340775845 11.6577261329 11.6577261329 0.2805675999 0.1068897916 1.0000000000 0.5386039143 0.3273365335
0.8991890670 0.3144744270 2.7943234688 -1.2986790112 28.3451120599 11.4009190190 11.4009190190 0.8991890670 0.3144744270 0.7006598000 0.9745600509 0.7793194485
0.4263635573 0.7070798840 -0.5154550991 1.4495591880 26.6667694205 11.4009190190 11.4009190190 0.4263635573 0.7070798840 0.3595661497 0.7672182359 0.3837720707
0.0766478909 0.0787193991 -2.9634647634 -2.9489642060 24.8989946110 22.9728579775 22.9728579775 0.0766478909 0.0787193991 0.1371250762 0.0802253816 0.7819158478
0.6875424052 0.7226586929 1.3127968365 1.5586108500 23.9916325692 13.9478515413 13.9478515413 0.6875424052 0.7226586929 0.1503784354 0.4075091603 0.3804390317
0.3837268681 0.4392722120 -0.8139119232 -0.4250945159 23.4783393091 17.7769684914 17.7769684914 0.3837268681 0.4392722120 0.2089361812 0.6015551885 0.6540283161
0.1149420532 0.1531299495 -2.6954056276 -2.4280903537 22.7149170952 11.4009190190 11.4009190190 0.1149420532 0.1531299495 0.8768160006 0.6105070967 0.2258348448
0.2103041570 0.1716286678 -2.0278709010 -2.2985993256 21.4801735325 15.1087045638 15.1087045638 0.2103041570 0.1716286678 0.9202272153 0.5429398471 0.3317256429
0.6687288781 0.6933723871 1.1811021470 1.3536067095 19.3211285354 11.4009190190 11.4009190190 0.6687288781 0.6933723871 0.2806600813 0.4342757536 0.3070972815
0.6650099574 0.7286040328 1.1550697015 1.6002282295 14.0673601908 14.2174773390 14.0673601908 0.6650099574 0.7286040328 0.1605142887 0.4310744233 0.3634155413
0.2626619186 0.2007137725 -1.6613665699 -2.0950035922 12.9567348693 11.4042492758 11.4042492758 0.2626619186 0.2007137725 0.8242246435 0.6356898836 0.2389226210
0.2039208851 0.1069040238 -2.0725538045 -2.7516718335 12.6894252945 11.4009190190 11.4009190190 0.2039208851 0.1069040238 0.0608259758 0.0845561380 0.6746124613
0.0350336028 0.0780488172 -3.2547647806 -2.9536582797 12.1027094510 11.4009190190 11.4009190190 0.0350336028 0.0780488172 0.9064140604 0.6366586519 0.3301407762
0.7005942252 0.7597036230 1.4041595761 1.8179253610 12.0369657110 11.4009190190 11.4009190190 0.7005942252 0.7597036230 0.2819642978 0.4560648605 0.2568460910
0.0894720516 0.0219350936 -2.8736956389 -3.3464543445 11.7680308663 11.4009190190 11.4009190190 0.0894720516 0.0219350936 0.0923505187 0.0896510890 0.7834710581
0.6314709824 0.6972623872 0.9202968769 1.3808367106 11.7239806538 11.4009190190 11.4009190190 0.6314709824 0.6972623872 0.3248164393 0.4325095290 0.3240754485
0.4118320090 0.5663590641 -0.6171759372 0.4645134484 11.4293753510 12.5490761982 11.4293753510 0.4118320090 0.5663590641 0.1445580096 0.6528451218 0.7456745214
0.1478978501 0.9216325743 -2.4647150492 2.9514280204 11.4009190190 11.4009190190 11.4009190190 0.1478978501 0.9216325743 0.3805792724 0.0923649552 0.8360178294
0.4625838922 0.8168462561 -0.2619127546 2.2179237926 11.4009190190 11.4009190190 11.4009190190 0.4625838922 0.8168462561 0.4422170478 0.0000000000 0.7244730112
0.2831408247 0.8803004054 -1.5180142268 2.6621028375 11.4009190190 11.4009190190 11.4009190190 0.2831408247 0.8803004054 0.3663841270 0.3561687242 0.7664075443
0.3896326250 0.7610304815 -0.7725716249 1.8272133702 11.4009190190 11.4009190190 11.4009190190 0.3896326250 0.7610304815 0.3363341742 0.8873059086 0.3502110017
0.4893168738 0.5458351552 -0.0747818831 0.3208460863 11.4009190190 11.4009190190 11.4009190190 0.4893168738 0.5458351552 0.2925693130 0.6810100297 0.6689847157
0.3277052691 0.6818285044 -1.2060631160 1.2727995308 11.4009190190 14.0615568555 11.4009190190 0.3277052691 0.6818285044 0.3656652087 0.6896035892 0.4574109314
0.9874854976 0.1530555628 3.4123984831 -2.4286110603 11.4009190190 11.4009190190 11.4009190190 0.9874854976 0.1530555628 0.7046823512 1.0000000000 0.8752617088
0.5721987055 0.7542327255 0.5053909383 1.7796290788 11.4009190190 7.3796316098 7.3796316098 0.5721987055 0.7542327255 0.3716526861 0.8233429759 0.3553170383
1.0000000000 0.3144293486 3.5000000000 -1.2989945600 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.3144293486 0.6255338852 0.9063377849 0.9289785290
0.2488225334 0.0157796740 -1.7582422661 -3.3895422818 11.4009190190 11.4009190190 11.4009190190 0.2488225334 0.0157796740 0.8829634967 0.4830873666 0.2511533100
0.3982981620 0.6961020249 -0.7119128657 1.3727141744 11.4009190190 11.4009190190 11.4009190190 0.3982981620 0.6961020249 0.2387672347 0.7322402470 0.3864072207
0.7500234069 0.6024904109 1.7501638480 0.7174328763 11.4009190190 11.4009190190 11.4009190190 0.7500234069 0.6024904109 0.2677347909 0.4144022462 0.2195598338
0.2169958811 0.0000000000 -1.9810288322 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2169958811 0.0000000000 0.0886763759 0.1703842855 0.7740544593
0.2756725344 0.1132405227 -1.5702922594 -2.7073163412 11.4009190190 11.4009190190 11.4009190190 0.2756725344 0.1132405227 1.0000000000 0.6693842443 0.3863843702
0.2742382607 0.2052569643 -1.5803321748 -2.0632012498 11.4009190190 11.4009190190 11.4009190190 0.2742382607 0.2052569643 0.8553459179 0.5255404596 0.3808638782
0.1936871943 0.1209218219 -2.1441896396 -2.6535472466 11.4009190190 11.4009190190 11.4009190190 0.1936871943 0.1209218219 0.1587578069 0.0525325581 0.8127992900
0.3662000511 0.5663208139 -0.9365996420 0.4642456975 20.5126182217 59.3824598265 20.5126182217 0.3662000511 0.5663208139 0.1984657091 0.5910412121 0.6956999566
0.2390951297 0.1169084234 -1.8263340922 -2.6816410364 19.0703633175 43.9146857947 19.0703633175 0.2390951297 0.1169084234 0.8411952362 0.5319715714 0.2593781040
0.3716556149 0.5787201679 -0.8984106957 0.5510411753 18.3487654593 37.1883076338 18.3487654593 0.3716556149 0.5787201679 0.2149521051 0.5346188622 0.6466766671
0.3386259642 0.5650938910 -1.1296182506 0.4556572368 11.7798689580 21.6624889124 11.7798689580 0.3386259642 0.5650938910 0.2065254925 0.6940173670 0.6300746873
0.1882376664 0.1552023338 -2.1823363353 -2.4135836631 11.9668847812 21.5039404533 11.9668847812 0.1882376664 0.1552023338 0.8703327047 0.4880089975 0.3203340631
0.4026273696 0.6503243435 -0.6816084129 1.0522704048 13.4780632981 18.6977133063 13.4780632981 0.4026273696 0.6503243435 0.1922048481 0.5061051889 0.5879633021
0.2632368993 0.1047103742 -1.6573417052 -2.7670273809 31.6050535368 17.9279421719 17.9279421719 0.2632368993 0.1047103742 0.9258567607 0.5316778554 0.2721037001
0.7612239365 0.6586169370 1.8285675557 1.1103185588 12.6386541774 17.2684206938 12.6386541774 0.7612239365 0.6586169370 0.2042599364 0.3739065692 0.3279165295
0.7169852456 0.6972614629 1.5188967193 1.3808302400 69.8370225147 16.3829366793 16.3829366793 0.7169852456 0.6972614629 0.2470354802 0.3832194290 0.3513554758
0.9439612510 0.2690281760 3.1077287569 -1.6168027680 28.0373000557 16.3531123019 16.3531123019 0.9439612510 0.2690281760 0.8497390783 0.8713923317 0.8140525474
0.4412719530 0.5023560494 -0.4110963291 0.0164923455 11.4009190190 15.7351664467 11.4009190190 0.4412719530 0.5023560494 0.1472347289 0.5935628772 0.5307188315
0.3811399318 0.6196459413 -0.8320204776 0.8375215889 11.4009190190 15.7330820400 11.4009190190 0.3811399318 0.6196459413 0.1964821344 0.6347922302 0.5368643733
