# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3562645983 0.8492037806 -1.0061478119 2.4444264644 0.0000957546 0.0000118284 0.0000118284 0.3562645983 0.8492037806 0.3522349770 0.2912156227 0.1612862408 0.7459106832 0.0088474000 0.1297237011 0.7447478968 0.8327448534
0.3765345545 0.8053193330 -0.8642581183 2.1372353311 0.0000957546 0.0000118284 0.0000118284 0.3765345545 0.8053193330 0.3814037493 0.2774041709 0.1293718709 0.6970713048 0.0797065223 0.1906283434 0.7580301359 0.8685483791
0.3566267037 0.8507542356 -1.0036130743 2.4552796490 0.0000957546 0.0000118284 0.0000118284 0.3566267037 0.8507542356 0.3510028093 0.3199518278 0.1504146067 0.7103678530 0.0079804538 0.1847080935 0.7991197048 0.8911824470
0.3773679034 0.8226106405 -0.8584246764 2.2582744837 0.0000957546 0.0000118284 0.0000118284 0.3773679034 0.8226106405 0.3535150191 0.2345234216 0.1447375746 0.7403421863 0.0557566234 0.1833526418 0.7788547114 0.8842427364
0.0000000000 0.1903240123 -3.5000000000 -2.1677319137 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1903240123 0.5976179951 0.4625634105 0.6241769112 1.0000000000 0.2680238812 0.6504458301 0.7542508962 0.3096760174
0.0812723234 0.2687381151 -2.9310937359 -1.6188331946 0.0000000045 0.0004903912 0.0000000045 0.0812723234 0.2687381151 0.3549740099 0.6743540182 0.8758677147 0.6455051122 0.9570506466 0.9295669455 0.5359761135 0.9736338466
0.1054798184 0.2231233358 -2.7616412714 -1.9381366491 0.0000000045 0.0004903912 0.0000000045 0.1054798184 0.2231233358 0.3691228421 0.6118444203 0.8618522678 0.6156185941 0.9559366364 0.9492994138 0.5527025107 0.9918829691
0.1053379632 0.2578914449 -2.7626342573 -1.6947598858 0.0000000045 0.0004903912 0.0000000045 0.1053379632 0.2578914449 0.3164369838 0.6793970366 0.8665585527 0.6023061761 0.9619680886 0.9352390207 0.5606852945 0.9809108505
0.0457897542 0.2653950920 -3.1794717203 -1.6422343560 0.0000000045 0.0004903912 0.0000000045 0.0457897542 0.2653950920 0.3442346055 0.6546434372 0.8824449464 0.5277878978 1.0000000000 0.9307066289 0.5611694918 1.0000000000
0.0898932796 0.2636827618 -2.8707470431 -1.6542206677 0.0000000045 0.0004903912 0.0000000045 0.0898932796 0.2636827618 0.3169353232 0.6524185131 0.8304410901 0.5596792666 0.9938887330 0.9308582851 0.5940167001 0.9957434382
0.0590234642 0.2449791650 -3.0868357506 -1.7851458453 0.0000000045 0.0004903912 0.0000000045 0.0590234642 0.2449791650 0.3323862443 0.7204181752 0.8328973380 0.6114592703 0.9382782515 0.9240965202 0.5524805620 0.9896418222
0.0513118959 0.2351090401 -3.1408167285 -1.8542367192 0.0000000045 0.0004903912 0.0000000045 0.0513118959 0.2351090401 0.3060824103 0.6352544262 0.9178872532 0.5802730968 0.9909674838 0.9369094370 0.5125035186 0.9723663818
0.0691976917 0.2681339895 -3.0156161579 -1.6230620738 0.0000000045 0.0004903912 0.0000000045 0.0691976917 0.2681339895 0.3593900245 0.6502588621 0.8872126239 0.5829932550 0.9487984830 0.8910760795 0.5782122232 1.0000000000
0.0994136275 0.2530507926 -2.8041046074 -1.7286444517 0.0000000045 0.0004903912 0.0000000045 0.0994136275 0.2530507926 0.3775023860 0.6154988832 0.8564708541 0.6307987020 1.0000000000 0.9292939557 0.5597658571 0.9888861799
0.0743575049 0.2374934507 -2.9794974659 -1.8375458450 0.0000000045 0.0004903912 0.0000000045 0.0743575049 0.2374934507 0.3382284124 0.6736296573 0.8661576005 0.6122262137 1.0000000000 0.9515593445 0.5928757200 1.0000000000
0.0772882995 0.2408304306 -2.9589819034 -1.8141869855 0.0000000045 0.0004903912 0.0000000045 0.0772882995 0.2408304306 0.3764171234 0.6763125085 0.8960876533 0.6604716687 0.9591411306 0.9428169524 0.5594500760 1.0000000000
0.0587638627 0.2011254871 -3.0886529611 -2.0921215903 0.0000000045 0.0004903912 0.0000000045 0.0587638627 0.2011254871 0.3091181557 0.6387997002 0.8877019993 0.5663821491 1.0000000000 0.9667640439 0.5763904633 1.0000000000
0.0299241394 0.2402567483 -3.2905310244 -1.8182027618 0.0000000045 0.0004903912 0.0000000045 0.0299241394 0.2402567483 0.2836841748 0.6042979173 0.8686480946 0.5737070702 0.9562856481 1.0000000000 0.5215473296 1.0000000000
0.0457859828 0.2469382289 -3.1794981204 -1.7714323975 0.0000000045 0.0004903912 0.0000000045 0.0457859828 0.2469382289 0.2713523427 0.6986035871 0.8587693405 0.5857093541 1.0000000000 1.0000000000 0.5514044774 1.0000000000
0.0732966593 0.1896337805 -2.9869233850 -2.1725635365 0.0000000045 0.0004903912 0.0000000045 0.0732966593 0.1896337805 0.3382202903 0.6511583938 0.8989880390 0.5740553569 0.9791017801 1.0000000000 0.5511975146 0.9767094824
0.0457104725 0.2246781695 -3.1800266925 -1.9272528132 0.0000000045 0.0004903912 0.0000000045 0.0457104725 0.2246781695 0.3155372930 0.6566906546 0.8401936513 0.6472436706 1.0000000000 0.9684892691 0.5456904488 1.0000000000
0.0275075113 0.1873845523 -3.3074474207 -2.1883081337 0.0000000045 0.0004903912 0.0000000045 0.0275075113 0.1873845523 0.2445273708 0.6829991978 0.9099254151 0.5541202717 0.9584611758 1.0000000000 0.5579698686 1.0000000000
0.0232326689 0.2251258015 -3.3373713178 -1.9241193897 0.0000000045 0.0004903912 0.0000000045 0.0232326689 0.2251258015 0.3280178945 0.6414926101 0.8904690146 0.5420818133 0.9682871604 0.9819005095 0.5562725558 0.9528488097
0.0598888112 0.1917584227 -3.0807783213 -2.1576910411 0.0000000045 0.0004903912 0.0000000045 0.0598888112 0.1917584227 0.3103274193 0.5941275842 0.8321687340 0.5709997100 0.9811363410 1.0000000000 0.6284597921 0.9967124174
0.0613689544 0.2228606418 -3.0704173193 -1.9399755074 0.0000000045 0.0004903912 0.0000000045 0.0613689544 0.2228606418 0.2659604433 0.6584696168 0.8311210741 0.6087654307 1.0000000000 1.0000000000 0.6044200150 0.9771903210
0.0000000000 0.2204057536 -3.5000000000 -1.9571597246 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2204057536 0.3134637419 0.6377119917 0.8557159660 0.5937247010 1.0000000000 1.0000000000 0.5872943016 1.0000000000
0.0190631921 0.2313384317 -3.3665576550 -1.8806309784 0.0000000045 0.0004903912 0.0000000045 0.0190631921 0.2313384317 0.3181989175 0.6175912628 0.8207986267 0.5409121545 1.0000000000 0.9823579667 0.5556869076 1.0000000000
0.0565796483 0.1827698435 -3.1039424618 -2.2206110956 0.0000000045 0.0004903912 0.0000000045 0.0565796483 0.1827698435 0.3597168525 0.6269422673 0.9349067251 0.5575514635 1.0000000000 1.0000000000 0.5887193796 1.0000000000
0.0376577363 0.2278220018 -3.2363958460 -1.9052459872 0.0000000045 0.0004903912 0.0000000045 0.0376577363 0.2278220018 0.2984630128 0.6282802589 0.8884968919 0.5777898484 0.9799820917 0.9662785341 0.5357035482 0.9748995512
0.0635210665 0.1969399043 -3.0553525343 -2.1214206700 0.0000000045 0.0004903912 0.0000000045 0.0635210665 0.1969399043 0.2913843491 0.6524047208 0.8447136233 0.5904563007 0.9805510022 0.9822786525 0.5502121203 1.0000000000
0.0606715216 0.2436722414 -3.0752993491 -1.7942943100 0.0000000045 0.0004903912 0.0000000045 0.0606715216 0.2436722414 0.2909910827 0.6768853605 0.9063127367 0.5914409834 0.9502329627 1.0000000000 0.5895479611 1.0000000000
0.0530520619 0.2255983066 -3.1286355669 -1.9208118537 0.0000000045 0.0004903912 0.0000000045 0.0530520619 0.2255983066 0.3003414811 0.6781240661 0.8621541480 0.5449656849 1.0000000000 0.9987097544 0.5853806250 1.0000000000
0.0633845990 0.2223754907 -3.0563078068 -1.9433715653 0.0000000045 0.0004903912 0.0000000045 0.0633845990 0.2223754907 0.2652692196 0.6169991856 0.8172134925 0.5350425343 0.9880182125 1.0000000000 0.5929185582 0.9527965455
0.0212206221 0.1948020920 -3.3514556453 -2.1363853559 0.0000000045 0.0004903912 0.0000000045 0.0212206221 0.1948020920 0.2585232781 0.6202191850 0.8182962855 0.5959436998 1.0000000000 1.0000000000 0.5722821950 1.0000000000
0.0834036520 0.2059932450 -2.9161744362 -2.0580472849 0.0000000045 0.0004903912 0.0000000045 0.0834036520 0.2059932450 0.3677824110 0.6342784437 0.8500304999 0.5837308462 1.0000000000 0.9684478107 0.5613015414 1.0000000000
0.0436615341 0.2243984533 -3.1943692614 -1.9292108266 0.0000000045 0.0004903912 0.0000000045 0.0436615341 0.2243984533 0.3425587436 0.6964981900 0.8838882414 0.5455494049 1.0000000000 1.0000000000 0.6239927708 1.0000000000
0.0314123486 0.2263307644 -3.2801135600 -1.9156846495 0.0000000045 0.0004903912 0.0000000045 0.0314123486 0.2263307644 0.3094735544 0.6440663248 0.8641266612 0.5746489147 1.0000000000 1.0000000000 0.5918940796 1.0000000000
0.0817787548 0.1965305108 -2.9275487161 -2.1242864246 0.0000000045 0.0004903912 0.0000000045 0.0817787548 0.1965305108 0.3451509153 0.6552219965 0.8971644663 0.5656237700 0.9972649368 1.0000000000 0.5862784974 0.9960355618
0.0629921356 0.1700543823 -3.0590550506 -2.3096193240 0.0000000045 0.0004903912 0.0000000045 0.0629921356 0.1700543823 0.3115406928 0.6590313963 0.8457977366 0.5410468165 0.9804036372 0.9860042108 0.5745252529 1.0000000000
0.0111941406 0.2160617846 -3.4216410155 -1.9875675079 0.0000000045 0.0004903912 0.0000000045 0.0111941406 0.2160617846 0.3402224984 0.6836200405 0.8782667929 0.5641517967 0.9989150202 1.0000000000 0.6079622728 1.0000000000
0.0141367680 0.2276534976 -3.4010426242 -1.9064255170 0.0000000045 0.0004903912 0.0000000045 0.0141367680 0.2276534976 0.3065854194 0.6684117882 0.8408737820 0.5691016247 1.0000000000 1.0000000000 0.5628147514 1.0000000000
0.0250980561 0.1893883146 -3.3243136074 -2.1742817979 0.0000000045 0.0004903912 0.0000000045 0.0250980561 0.1893883146 0.3041221114 0.6615882186 0.9041454680 0.5183436387 1.0000000000 1.0000000000 0.6086381550 0.9827156139
0.0000000000 0.2240618446 -3.5000000000 -1.9315670876 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2240618446 0.3564246001 0.6630811354 0.8565019826 0.5879524775 1.0000000000 0.9899186786 0.5633543998 1.0000000000
0.0178565296 0.2159623917 -3.3750042931 -1.9882632578 0.0000000045 0.0004903912 0.0000000045 0.0178565296 0.2159623917 0.3607486533 0.6079035581 0.8805804840 0.6229268844 0.9471125996 0.9849052251 0.5833285700 0.9725069084
0.0776836426 0.2166868233 -2.9562145019 -1.9831922371 0.0000000045 0.0004903912 0.0000000045 0.0776836426 0.2166868233 0.2941460688 0.5791742973 0.9231284924 0.5849740612 0.9871204337 1.0000000000 0.5760279964 0.9931917540
0.0240056530 0.1540189796 -3.3319604289 -2.4218671428 0.0000000045 0.0004903912 0.0000000045 0.0240056530 0.1540189796 0.3194382456 0.6575478351 0.8265286961 0.5079334207 0.9826255433 1.0000000000 0.5330829050 0.9854820400
0.0025715776 0.1754563144 -3.4819989565 -2.2718057992 0.0000000045 0.0004903912 0.0000000045 0.0025715776 0.1754563144 0.3124668720 0.6592655413 0.8517429591 0.5700005452 1.0000000000 1.0000000000 0.6105979597 1.0000000000
0.0336076291 0.2202386258 -3.2647465961 -1.9583296191 0.0000000045 0.0004903912 0.0000000045 0.0336076291 0.2202386258 0.3296597531 0.6139180728 0.8030650409 0.6117038694 0.9845696705 1.0000000000 0.5722012967 1.0000000000
0.0015058655 0.2033118851 -3.4894589415 -2.0768168042 0.0000000045 0.0004903912 0.0000000045 0.0015058655 0.2033118851 0.3136785879 0.6010548737 0.8811125290 0.5805907057 0.9795156266 1.0000000000 0.5829569423 1.0000000000
0.0754911371 0.1754689276 -2.9715620401 -2.2717175068 0.0000000045 0.0004903912 0.0000000045 0.0754911371 0.1754689276 0.3461533853 0.6418466701 0.8405108948 0.5921702869 1.0000000000 0.9418946848 0.5812064320 0.9767394322
0.0302232006 0.1747556260 -3.2884375957 -2.2767106178 0.0000000045 0.0004903912 0.0000000045 0.0302232006 0.1747556260 0.3572923549 0.6573824425 0.8685201458 0.6119612546 0.9995512597 0.9502052449 0.5234526175 1.0000000000
0.0167062625 0.1369868683 -3.3830561626 -2.5410919216 0.0000000045 0.0004903912 0.0000000045 0.0167062625 0.1369868683 0.3288629138 0.6236057465 0.8483080206 0.5476913832 0.9490007141 0.9658226062 0.5906786841 1.0000000000
0.0159376792 0.1735540309 -3.3884362457 -2.2851217836 0.0000000045 0.0004903912 0.0000000045 0.0159376792 0.1735540309 0.3450907052 0.6293827373 0.8759179206 0.5537854752 0.9960284546 0.9942105062 0.6291970356 0.9608612495
0.0743515092 0.2062978262 -2.9795394356 -2.0559152164 0.0000000045 0.0004903912 0.0000000045 0.0743515092 0.2062978262 0.3955508107 0.6312760388 0.8662682382 0.5285501202 0.9395022171 0.9950275834 0.6008504541 1.0000000000
0.0000000000 0.2472775154 -3.5000000000 -1.7690573922 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2472775154 0.3062375028 0.5951768710 0.9317262546 0.5853195105 0.9577103604 1.0000000000 0.6263143092 1.0000000000
0.0401094823 0.2356434625 -3.2192336237 -1.8504957625 0.0000000045 0.0004903912 0.0000000045 0.0401094823 0.2356434625 0.3658951422 0.6338754073 0.8583686963 0.5827990799 0.9721592580 1.0000000000 0.6010039584 1.0000000000
0.0022394409 0.1954817989 -3.4843239135 -2.1316274075 0.0000000045 0.0004903912 0.0000000045 0.0022394409 0.1954817989 0.3750152738 0.6213508649 0.8133556734 0.6033682615 1.0000000000 1.0000000000 0.5312274411 1.0000000000
0.0148010974 0.1635874676 -3.3963923182 -2.3548877270 0.0000000045 0.0004903912 0.0000000045 0.0148010974 0.1635874676 0.3256727450 0.6346275830 0.8953349768 0.5310539528 0.9944078370 0.9944526062 0.6131806942 0.9656856725
0.1101933615 0.2598398242 -2.7286464695 -1.6811212303 0.0000000045 0.0004903912 0.0000000045 0.1101933615 0.2598398242 0.3551328869 0.6620679640 0.9208170484 0.6053136463 1.0000000000 0.9659697011 0.5588769863 0.9899514186
0.0000000000 0.2568376280 -3.5000000000 -1.7021366041 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2568376280 0.3297953687 0.6973988069 0.8562829353 0.6096753928 0.9953779099 0.9853707643 0.5667234703 0.9974051153
0.0775265132 0.2190422898 -2.9573144074 -1.9667039717 0.0000000045 0.0004903912 0.0000000045 0.0775265132 0.2190422898 0.2977638539 0.7216849875 0.9184426887 0.6283675669 0.9891340558 0.9611273163 0.6213920599 1.0000000000
0.0778583976 0.2402231032 -2.9549912171 -1.8184382778 0.0000000045 0.0004903912 0.0000000045 0.0778583976 0.2402231032 0.2641449837 0.6598610380 0.8924208970 0.6394479769 0.9700380573 0.9372981866 0.5647858520 0.9963300051
0.0867663413 0.2484335594 -2.8926356106 -1.7609650841 0.0000000045 0.0004903912 0.0000000045 0.0867663413 0.2484335594 0.2784098046 0.6965077921 0.8981597114 0.6067389988 0.9946833353 0.8956918080 0.6155027237 0.9431744245
0.0785055014 0.2148599662 -2.9504614899 -1.9959802363 0.0000000045 0.0004903912 0.0000000045 0.0785055014 0.2148599662 0.2994261867 0.6989339051 0.8806789593 0.6277995667 0.9624423579 0.8938029472 0.5983961654 0.9912740045
0.0505778146 0.2236876261 -3.1459552981 -1.9341866170 0.0000000045 0.0004903912 0.0000000045 0.0505778146 0.2236876261 0.2734760628 0.6983288194 0.8914340755 0.5852164439 0.9742526432 0.9633478907 0.5898753957 0.9709756544
0.0302779410 0.2079339168 -3.2880544132 -2.0444625821 0.0000000045 0.0004903912 0.0000000045 0.0302779410 0.2079339168 0.2555367263 0.6548204846 0.8610438225 0.6006173758 1.0000000000 0.9574225056 0.5360906402 0.9308706021
0.0750923464 0.2022446995 -2.9743535755 -2.0842871035 0.0000000045 0.0004903912 0.0000000045 0.0750923464 0.2022446995 0.3138476842 0.7336142815 0.8674335069 0.6452530171 0.9539401458 0.9421277454 0.5904429641 0.9876902786
0.0657648650 0.2163868020 -3.0396459447 -1.9852923857 0.0000000045 0.0004903912 0.0000000045 0.0657648650 0.2163868020 0.2832980500 0.6841460594 0.8754227490 0.6250340198 0.9584441985 0.9255844352 0.5877026088 0.9059549484
0.0883483183 0.1768588210 -2.8815617721 -2.2619882528 0.0000000045 0.0004903912 0.0000000045 0.0883483183 0.1768588210 0.2989457434 0.6755725314 0.8623276983 0.6073791369 0.9727690875 0.9625011248 0.6205060331 0.9151145187
0.0376050659 0.2007724618 -3.2367645388 -2.0945927675 0.0000000045 0.0004903912 0.0000000045 0.0376050659 0.2007724618 0.3018487478 0.7506182530 0.9068516726 0.6365224631 0.9881315683 0.9673246026 0.5591753088 0.9179771380
0.0017090732 0.2354834414 -3.4880364879 -1.8516159104 0.0000000045 0.0004903912 0.0000000045 0.0017090732 0.2354834414 0.2523398820 0.6540896913 0.9360447644 0.6568302885 1.0000000000 1.0000000000 0.5941094738 0.9844434497
0.0305435675 0.2055630443 -3.2861950272 -2.0610586897 0.0000000045 0.0004903912 0.0000000045 0.0305435675 0.2055630443 0.2819150031 0.7282837830 0.8930614707 0.5945390900 0.9449607729 0.9299556441 0.5933670056 0.9513759264
0.0000000000 0.2098494618 -3.5000000000 -2.0310537674 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2098494618 0.2445498914 0.6487096592 0.8410929434 0.6388130734 1.0000000000 0.9543178371 0.5895198746 0.9916598990
0.0252722104 0.2471642675 -3.3230945274 -1.7698501278 0.0000000045 0.0004903912 0.0000000045 0.0252722104 0.2471642675 0.2497830133 0.6838379496 0.8894018793 0.5831656642 0.9523932635 0.9588841039 0.5230615492 0.9571120647
0.0552777486 0.2237666551 -3.1130557597 -1.9336334140 0.0000000045 0.0004903912 0.0000000045 0.0552777486 0.2237666551 0.2798382532 0.6414791608 0.8963800843 0.6082055490 0.9936118338 0.9541266087 0.6491268760 0.9693829337
0.0506139111 0.2426406874 -3.1457026224 -1.8015151879 0.0000000045 0.0004903912 0.0000000045 0.0506139111 0.2426406874 0.2916085195 0.7142914100 0.8835930696 0.6443816582 1.0000000000 0.8990428960 0.5313897838 0.9597610679
0.0504665877 0.2046396018 -3.1467338861 -2.0675227876 0.0000000045 0.0004903912 0.0000000045 0.0504665877 0.2046396018 0.3043356177 0.6558188915 0.8798845771 0.6107484518 0.9976167638 0.9246116983 0.5780542696 0.9474355756
0.0844148829 0.2488709899 -2.9090958194 -1.7579030704 0.0000000045 0.0004903912 0.0000000045 0.0844148829 0.2488709899 0.3001996355 0.7271037438 0.9062085440 0.5928179238 1.0000000000 0.9804999773 0.5876132417 0.9881059709
0.0731377129 0.2146700304 -2.9880360094 -1.9973097872 0.0000000045 0.0004903912 0.0000000045 0.0731377129 0.2146700304 0.2828082759 0.7198266204 0.8957768798 0.5531813699 0.9349430860 1.0000000000 0.5727788566 0.9959918030
0.0000000000 0.2300726602 -3.5000000000 -1.8894913784 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2300726602 0.7015547831 0.4449217873 0.6427194929 0.9762973727 0.2307609982 0.6632847489 0.7283431651 0.2444460212
0.0804871844 0.2176240393 -2.9365897089 -1.9766317252 0.0000000045 0.0004903912 0.0000000045 0.0804871844 0.2176240393 0.3040899547 0.6231149972 0.8575428521 0.5420283687 1.0000000000 0.9692568468 0.5265749028 1.0000000000
0.0445585792 0.1784151575 -3.1880899456 -2.2510938978 0.0000000045 0.0004903912 0.0000000045 0.0445585792 0.1784151575 0.3372190041 0.7004053312 0.9208089335 0.6263633813 0.9563653702 0.9987546720 0.5448639034 1.0000000000
0.0502197823 0.2041375631 -3.1484615241 -2.0710370581 0.0000000045 0.0004903912 0.0000000045 0.0502197823 0.2041375631 0.3237724672 0.7021643328 0.9468394115 0.5434740237 1.0000000000 1.0000000000 0.5562206994 0.9991449101
0.0567956254 0.2240741884 -3.1024306225 -1.9314806809 0.0000000045 0.0004903912 0.0000000045 0.0567956254 0.2240741884 0.3512868789 0.6868208293 0.9527333213 0.5971808588 1.0000000000 0.9745802969 0.5580432573 1.0000000000
0.0643979154 0.2227016522 -3.0492145921 -1.9410884346 0.0000000045 0.0004903912 0.0000000045 0.0643979154 0.2227016522 0.3245750517 0.6909701496 0.8900783644 0.5585328336 1.0000000000 0.9946203721 0.5458880566 1.0000000000
0.0555807597 0.1442860881 -3.1109346819 -2.4899973833 0.0000000045 0.0004903912 0.0000000045 0.0555807597 0.1442860881 0.3228054946 0.7211793386 0.9471468416 0.6005267792 1.0000000000 1.0000000000 0.5614408171 0.9715215372
0.0048256996 0.2379350166 -3.4662201031 -1.8344548838 0.0000000045 0.0004903912 0.0000000045 0.0048256996 0.2379350166 0.3330985188 0.7023687853 0.9374884436 0.5920397108 0.9966932795 0.9892955761 0.5364686156 0.9896315470
