# from_x0 from_x1 to_x0 to_x1 length
-3.5000000000 -2.0831331636 -3.3212210055 -3.3131287672 1.0687305795
-3.4591893601 -2.2520434620 -3.3212210055 -3.3131287672 1.1127597094
-3.5000000000 -1.8649180010 -3.3212210055 -3.3131287672 1.0932559875
-3.3048000574 -1.9163580016 -3.3212210055 -3.3131287672 1.0999314716
-3.1940569416 -1.8451349859 -3.3212210055 -3.3131287672 1.0840168144
-3.3338356857 -1.9522196823 -3.3212210055 -3.3131287672 1.1007317016
-3.4415445731 -2.0530326347 -3.3212210055 -3.3131287672 1.0985470275
-3.2928085874 -2.3977290872 -3.3212210055 -3.3131287672 1.0962681736
-3.5000000000 -2.0949219314 -3.3212210055 -3.3131287672 1.0750678400
-3.5000000000 -2.2554442492 -3.3212210055 -3.3131287672 1.0786342766
