# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0748926057 0.1832270128 -2.9757517599 -2.2174109101 0.2608338018 0.2608338018 0.2608338018 0.0748926057 0.1832270128 0.8500373714 0.8230591831 0.6773266317 0.5839948443 0.4056050353 0.4605522962 0.2868662511 0.6684806825
0.0625578795 0.1604143625 -3.0620948434 -2.3770994628 0.2608338018 0.2608338018 0.2608338018 0.0625578795 0.1604143625 0.8257468771 0.8410559071 0.7015092509 0.5334622495 0.3892315683 0.4425735489 0.3025866703 0.6577359978
0.0925179609 0.1810500613 -2.8523742734 -2.2326495706 0.2608338018 0.2608338018 0.2608338018 0.0925179609 0.1810500613 0.8152039988 0.8402621616 0.6747297269 0.5970688673 0.4414341935 0.4121242997 0.2504155573 0.7012999962
0.0747459901 0.2046326931 -2.9767780696 -2.0675711481 0.2608338018 0.2608338018 0.2608338018 0.0747459901 0.2046326931 0.8095431927 0.8128471702 0.6697060973 0.5178622396 0.3928799768 0.4451102504 0.2504316885 0.6720090859
0.0597688862 0.1604793941 -3.0816177963 -2.3766442413 0.2608338018 0.2608338018 0.2608338018 0.0597688862 0.1604793941 0.8114699802 0.8362882921 0.6923739307 0.5956308592 0.4014106019 0.5094406618 0.2836711821 0.6713609544
0.0614017624 0.1419360168 -3.0701876631 -2.5064478821 0.2608338018 0.2608338018 0.2608338018 0.0614017624 0.1419360168 0.8470160565 0.8136530062 0.6525079920 0.5443822877 0.3687745181 0.5090218256 0.2734141154 0.6850829920
0.1343807534 0.2262763085 -2.5593347262 -1.9160658404 0.2608338018 0.2608338018 0.2608338018 0.1343807534 0.2262763085 0.8130050678 0.8536651899 0.6761302708 0.5884204114 0.4007042484 0.4548134890 0.2184102336 0.6341592353
0.0785746411 0.2260224808 -2.9499775125 -1.9178426344 0.2608338018 0.2608338018 0.2608338018 0.0785746411 0.2260224808 0.8376560655 0.8751152425 0.6601984602 0.5974320771 0.4211564354 0.4623694426 0.2447098669 0.7040266193
0.1145033821 0.1977837062 -2.6984763254 -2.1155140569 0.2608338018 0.2608338018 0.2608338018 0.1145033821 0.1977837062 0.7486238529 0.8396542917 0.6560493291 0.5942787927 0.3996365954 0.4451524730 0.2334468133 0.6750454436
0.0412259913 0.1616751717 -3.2114180610 -2.3682737981 0.2608338018 0.2608338018 0.2608338018 0.0412259913 0.1616751717 0.7571420742 0.8924508688 0.6537559708 0.5322153498 0.3322540540 0.5229298112 0.2672531204 0.7043005965
0.0393132643 0.2161938104 -3.2248071498 -1.9866433269 0.2608338018 0.2608338018 0.2608338018 0.0393132643 0.2161938104 0.7623393380 0.8386499293 0.6778494154 0.5452913425 0.3253433671 0.5038220692 0.2955007872 0.6805044208
0.1130795127 0.1782595754 -2.7084434114 -2.2521829721 0.2608338018 0.2608338018 0.2608338018 0.1130795127 0.1782595754 0.7577744705 0.8638479548 0.6577988812 0.5700830820 0.3187805473 0.5033847074 0.2737850056 0.7479729489
0.0274385718 0.2054521675 -3.3079299973 -2.0618348276 0.2608338018 0.2608338018 0.2608338018 0.0274385718 0.2054521675 0.7337917213 0.8860032919 0.6907566378 0.5829700425 0.3665792722 0.4683678324 0.2846339778 0.7293317038
0.1304425577 0.1554951060 -2.5869020961 -2.4115342582 0.2608338018 0.2608338018 0.2608338018 0.1304425577 0.1554951060 0.7457157101 0.8610498300 0.6295533345 0.6411588148 0.3350049919 0.5025372266 0.2597653755 0.7309266900
0.0380668873 0.1649368679 -3.2335317887 -2.3454419247 0.2608338018 0.2608338018 0.2608338018 0.0380668873 0.1649368679 0.7909772082 0.8559021842 0.6561284756 0.5520599259 0.3790825186 0.5020281075 0.2666062597 0.7297654556
0.0463679515 0.1715743754 -3.1754243396 -2.2989793724 0.2608338018 0.2608338018 0.2608338018 0.0463679515 0.1715743754 0.8106977333 0.9022684344 0.6909776843 0.5006767350 0.3555653765 0.4882917322 0.3108881022 0.7391661638
0.0823958001 0.2192421146 -2.9232293990 -1.9653051979 0.2608338018 0.2608338018 0.2608338018 0.0823958001 0.2192421146 0.7750791229 0.8571622970 0.6688962030 0.5430482528 0.3043974348 0.4908442737 0.2976136531 0.6938325747
0.0456996274 0.2047144356 -3.1801026085 -2.0669989508 0.2608338018 0.2608338018 0.2608338018 0.0456996274 0.2047144356 0.7242377089 0.8615207973 0.6875815370 0.5685410740 0.3956650793 0.4177504295 0.2297963012 0.6916070628
0.0568449764 0.1487839918 -3.1020851654 -2.4585120571 0.2608338018 0.2608338018 0.2608338018 0.0568449764 0.1487839918 0.8102676813 0.9049719925 0.6727483329 0.5185754811 0.3438066956 0.4987790116 0.2477274479 0.7240616612
0.0447173939 0.1827204214 -3.1869782424 -2.2209570505 0.2608338018 0.2608338018 0.2608338018 0.0447173939 0.1827204214 0.7988514025 0.9090239846 0.6517925288 0.5449622312 0.3888374898 0.4976440944 0.3178037469 0.7140755214
0.0417294241 0.1883383331 -3.2078940314 -2.1816316682 0.2608338018 0.2608338018 0.2608338018 0.0417294241 0.1883383331 0.7741133200 0.8501760816 0.7312916439 0.5332795205 0.3129138139 0.4914381388 0.2640523571 0.7203282272
0.0694724902 0.1993076814 -3.0136925684 -2.1048462302 0.2608338018 0.2608338018 0.2608338018 0.0694724902 0.1993076814 0.7794121199 0.8867271743 0.6351362167 0.5515529900 0.3279709990 0.5076521563 0.3024261046 0.7357800463
0.1117678112 0.1769732422 -2.7176253213 -2.2611873045 0.2608338018 0.2608338018 0.2608338018 0.1117678112 0.1769732422 0.7639290319 0.9027228880 0.6897980506 0.6139064364 0.3464055523 0.5297959768 0.2493053528 0.7368756273
0.1105188674 0.1439677721 -2.7263679285 -2.4922255953 0.2608338018 0.2608338018 0.2608338018 0.1105188674 0.1439677721 0.7285505977 0.8590225605 0.6712336904 0.5712522262 0.3497153466 0.5451302276 0.2524411954 0.6925853883
0.0518362249 0.1969745464 -3.1371464257 -2.1211781753 0.2608338018 0.2608338018 0.2608338018 0.0518362249 0.1969745464 0.7390145427 0.8920538178 0.6614369212 0.5279379111 0.3214846370 0.5208449713 0.3270433377 0.6813927628
0.0922947234 0.1450746560 -2.8539369360 -2.4844774078 0.2608338018 0.2608338018 0.2608338018 0.0922947234 0.1450746560 0.7236917231 0.9212739316 0.6671762447 0.5146130581 0.3040662943 0.4356537927 0.2889507213 0.7884605494
0.0913605058 0.1769025864 -2.8604764595 -2.2616818949 0.2608338018 0.2608338018 0.2608338018 0.0913605058 0.1769025864 0.7796179424 0.9065315111 0.7179453846 0.5357803328 0.2893446644 0.5438714332 0.2789930074 0.7510209224
0.0657433999 0.1282600588 -3.0397962005 -2.6021795883 0.2608338018 0.2608338018 0.2608338018 0.0657433999 0.1282600588 0.7328498938 0.8191799465 0.6502820708 0.5436183021 0.3260420479 0.5095615196 0.2688827986 0.7465479304
0.0991679217 0.1681769685 -2.8058245483 -2.3227612206 0.2608338018 0.2608338018 0.2608338018 0.0991679217 0.1681769685 0.7502022681 0.9357536221 0.5919137378 0.5701936442 0.3375908042 0.5147293890 0.2748601610 0.7562946149
0.0996585818 0.2371328515 -2.8023899271 -1.8400700394 0.2608338018 0.2608338018 0.2608338018 0.0996585818 0.2371328515 0.7482644162 0.8538114974 0.6622730343 0.5189254908 0.3706847964 0.5326569911 0.2691476173 0.7439544474
0.1035583147 0.1760792906 -2.7750917974 -2.2674449661 0.2608338018 0.2608338018 0.2608338018 0.1035583147 0.1760792906 0.7767228044 0.9093730750 0.7180445511 0.6514892404 0.3450740674 0.4584293217 0.2614800755 0.7556472127
0.0773363639 0.2218656322 -2.9586454527 -1.9469405744 0.2608338018 0.2608338018 0.2608338018 0.0773363639 0.2218656322 0.7180610246 0.8642287197 0.6080555299 0.6230613317 0.3005312434 0.4413781250 0.3123882561 0.7375030611
0.0983057524 0.2000720803 -2.8118597335 -2.0994954379 0.2608338018 0.2608338018 0.2608338018 0.0983057524 0.2000720803 0.7576474488 0.8877827380 0.6670100253 0.5563273195 0.3798455867 0.4872280094 0.2802927044 0.6615404117
0.1788953991 0.3290640807 -2.2477322060 -1.1965514353 0.2608338018 0.2608338018 0.2608338018 0.1788953991 0.3290640807 0.9260859154 1.0000000000 0.5181359798 0.1438209073 0.9586349539 0.6154411008 0.4293916359 0.6522545717
0.2329086208 0.3364478876 -1.8696396547 -1.1448647867 0.2608338018 0.2608338018 0.2608338018 0.2329086208 0.3364478876 0.9054602993 0.9842734823 0.5167301128 0.0696016185 0.9678610744 0.6328272882 0.4651617017 0.6964517136
0.1689278541 0.3974084365 -2.3175050210 -0.7181409444 0.2608338018 0.2608338018 0.2608338018 0.1689278541 0.3974084365 0.9142292435 0.9885931539 0.4982585774 0.1191345780 0.9555964021 0.6187580848 0.4307022596 0.6738390104
0.2047842551 0.3630972235 -2.0665102140 -0.9583194355 0.2608338018 0.2608338018 0.2608338018 0.2047842551 0.3630972235 0.9250585524 1.0000000000 0.5105078815 0.1121115254 0.9319493811 0.6014852196 0.3925852355 0.6928518201
0.2156993424 0.3904001203 -1.9901046031 -0.7671991579 0.2608338018 0.2608338018 0.2608338018 0.2156993424 0.3904001203 0.9025465540 1.0000000000 0.4617614497 0.1584342655 0.9644046155 0.6523045376 0.4590212425 0.6868799161
0.1972541550 0.3634566524 -2.1192209148 -0.9558034331 0.2608338018 0.2608338018 0.2608338018 0.1972541550 0.3634566524 0.8829492232 1.0000000000 0.4989526550 0.1160249636 0.9326870474 0.5492770896 0.3880925045 0.7044834927
0.1636663255 0.3398967968 -2.3543357217 -1.1207224221 0.2608338018 0.2608338018 0.2608338018 0.1636663255 0.3398967968 0.9042157892 0.9867720252 0.4973629131 0.1266595171 0.9489083491 0.6035413205 0.4266588366 0.7026862296
0.1868809464 0.3710307588 -2.1918333754 -0.9027846886 0.2608338018 0.2608338018 0.2608338018 0.1868809464 0.3710307588 0.9566810497 1.0000000000 0.4922005301 0.1245072914 0.9708251480 0.5868794579 0.4086216326 0.7072121767
0.1562355361 0.3845314478 -2.4063512475 -0.8082798651 0.2608338018 0.2608338018 0.2608338018 0.1562355361 0.3845314478 0.9146775835 0.9844794212 0.5482529137 0.0785705065 0.9364586637 0.6332991702 0.4124704246 0.6219922796
0.1997264520 0.3364156790 -2.1019148362 -1.1450902471 0.2608338018 0.2608338018 0.2608338018 0.1997264520 0.3364156790 0.9358650806 1.0000000000 0.5028543214 0.1279421071 0.9099384179 0.6380046170 0.3993964396 0.6720304399
0.1637246266 0.3791260153 -2.3539276136 -0.8461178929 0.2608338018 0.2608338018 0.2608338018 0.1637246266 0.3791260153 0.8923097899 1.0000000000 0.5282500873 0.1405334862 0.9295023903 0.6083144794 0.4283226827 0.6284894801
0.1699410452 0.4162523903 -2.3104126837 -0.5862332676 0.2608338018 0.2608338018 0.2608338018 0.1699410452 0.4162523903 0.8825926948 0.9843313627 0.5287133589 0.1786328069 0.9637162071 0.5630963039 0.4246644073 0.6934268517
0.0782566075 0.1241293142 -2.9522037474 -2.6310948003 0.2608338018 0.2608338018 0.2608338018 0.0782566075 0.1241293142 0.7687276406 0.8457160644 0.6167906332 0.5252478694 0.3000621821 0.4443029646 0.2448077015 0.7907220147
0.1018834777 0.1200776121 -2.7868156564 -2.6594567156 0.2608338018 0.2608338018 0.2608338018 0.1018834777 0.1200776121 0.7868870803 0.8231599776 0.6267608686 0.5547280249 0.3177555624 0.4611256108 0.2431435433 0.7511337366
0.0573688753 0.1396649950 -3.0984178731 -2.5223450348 0.2608338018 0.2608338018 0.2608338018 0.0573688753 0.1396649950 0.7652725084 0.8664990091 0.6188433579 0.4740344262 0.3128717423 0.4440633416 0.2502897062 0.7260413749
0.0831986941 0.1807191921 -2.9176091414 -2.2349656550 0.2608338018 0.2608338018 0.2608338018 0.0831986941 0.1807191921 0.8050334076 0.9333240458 0.6226416694 0.5199647012 0.3034969735 0.4055280140 0.2870583267 0.7267910117
0.0344797701 0.1584436678 -3.2586416096 -2.3908943255 0.2608338018 0.2608338018 0.2608338018 0.0344797701 0.1584436678 0.8170819299 0.9018328395 0.6009441079 0.5390195837 0.3068598346 0.4237082686 0.1966734311 0.7723897211
0.0607653283 0.1639027158 -3.0746427022 -2.3526809891 0.2608338018 0.2608338018 0.2608338018 0.0607653283 0.1639027158 0.7797663259 0.8513625718 0.6378458212 0.5022604973 0.2943519016 0.4892383106 0.2205893924 0.7534343784
0.0735047885 0.1233955892 -2.9854664806 -2.6362308757 0.2608338018 0.2608338018 0.2608338018 0.0735047885 0.1233955892 0.7694603887 0.8746985740 0.6332623492 0.4875159500 0.3235402185 0.4755006629 0.2188333099 0.7335692107
0.0769972867 0.1892752234 -2.9610189934 -2.1750734359 0.2608338018 0.2608338018 0.2608338018 0.0769972867 0.1892752234 0.8139940899 0.8834564611 0.6161700153 0.5432892075 0.3184240227 0.4747585937 0.2276311297 0.7035715468
0.0785522692 0.1181185470 -2.9501341156 -2.6731701707 0.2608338018 0.2608338018 0.2608338018 0.0785522692 0.1181185470 0.7934464719 0.8626315505 0.6412791295 0.5289196126 0.3558980836 0.4236954947 0.2096972955 0.7552145471
0.0503344238 0.1418264731 -3.1476590331 -2.5072146883 0.2608338018 0.2608338018 0.2608338018 0.0503344238 0.1418264731 0.7563076015 0.8529223930 0.6237512873 0.5315184792 0.3067350813 0.4600975841 0.2041028950 0.7923567389
0.0823995756 0.1563640377 -2.9232029708 -2.4054517359 0.2608338018 0.2608338018 0.2608338018 0.0823995756 0.1563640377 0.8177320478 0.8774630619 0.6092320103 0.5333658006 0.3559532197 0.3850525897 0.2045550484 0.7950746945
0.0607332086 0.1810909964 -3.0748675398 -2.2323630251 0.2608338018 0.2608338018 0.2608338018 0.0607332086 0.1810909964 0.8069940936 0.8458983254 0.6434533956 0.5056496656 0.3760422919 0.4739522910 0.2091583444 0.6801510624
0.0914041390 0.1932471785 -2.8601710272 -2.1472697506 0.2608338018 0.2608338018 0.2608338018 0.0914041390 0.1932471785 0.7853319577 0.8470626214 0.6819962586 0.4906707480 0.3956645131 0.5034418831 0.3349324493 0.7039147137
0.0718149433 0.1390092190 -2.9972953971 -2.5269354667 0.2608338018 0.2608338018 0.2608338018 0.0718149433 0.1390092190 0.7959665154 0.8541620975 0.6740579619 0.5148136491 0.3798955397 0.5173704604 0.3103193195 0.7317359239
0.0345602459 0.1974744286 -3.2580782785 -2.1176789995 0.2608338018 0.2608338018 0.2608338018 0.0345602459 0.1974744286 0.7517740846 0.8520311526 0.6854296302 0.4992252288 0.3561669469 0.4766534855 0.3299238186 0.7391242219
0.0000000000 0.1544382923 -3.5000000000 -2.4189319541 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.1544382923 0.7406209831 0.8637115903 0.6606755206 0.5036225525 0.3392904227 0.4497554994 0.3116366905 0.7025458129
0.0789955788 0.2135379494 -2.9470309483 -2.0052343545 0.2608338018 0.2608338018 0.2608338018 0.0789955788 0.2135379494 0.7808436174 0.8913352338 0.6856264460 0.5182852020 0.3337464434 0.4846838607 0.2886092553 0.7522633177
0.0674308313 0.2344138287 -3.0279841811 -1.8591031991 0.2608338018 0.2608338018 0.2608338018 0.0674308313 0.2344138287 0.7885655981 0.9118391357 0.6711074821 0.5186457724 0.2982688716 0.4946014020 0.2936048841 0.7340505719
0.0414959452 0.1656741357 -3.2095283835 -2.3402810501 0.2608338018 0.2608338018 0.2608338018 0.0414959452 0.1656741357 0.7865210452 0.9126088422 0.6745024466 0.5633545530 0.3569350338 0.5353623414 0.2814076793 0.7141814601
0.0889878164 0.1718469148 -2.8770852849 -2.2970715965 0.2608338018 0.2608338018 0.2608338018 0.0889878164 0.1718469148 0.7625078931 0.8636245401 0.6643084558 0.5412748857 0.3787520173 0.4780218911 0.2708177722 0.7745006629
0.0783128945 0.2187011381 -2.9518097388 -1.9690920332 0.2608338018 0.2608338018 0.2608338018 0.0783128945 0.2187011381 0.8122716189 0.8685498327 0.6727860013 0.5007760619 0.4028536701 0.5252421030 0.2864822674 0.7392667565
0.1122279895 0.1751863463 -2.7144040735 -2.2736955762 0.2608338018 0.2608338018 0.2608338018 0.1122279895 0.1751863463 0.8019987221 0.8900914937 0.6592875441 0.5354836349 0.3478859176 0.4946005348 0.2908451365 0.7291692493
0.0410340951 0.1860300568 -3.2127613342 -2.1977896023 0.2608338018 0.2608338018 0.2608338018 0.0410340951 0.1860300568 0.8186904760 0.8576073390 0.6423130680 0.5574225376 0.3650728024 0.4747509460 0.2611308272 0.7110976804
0.0554691096 0.1976563351 -3.1117162328 -2.1164056544 0.2608338018 0.2608338018 0.2608338018 0.0554691096 0.1976563351 0.8259844782 0.8660648741 0.6483112825 0.5339578114 0.3668362504 0.5410993193 0.3043933017 0.8015990989
0.0515727729 0.1143108504 -3.1389905895 -2.6998240474 0.2608338018 0.2608338018 0.2608338018 0.0515727729 0.1143108504 0.8132462370 0.8891485985 0.6858099817 0.5410250736 0.3969210814 0.4848333470 0.2518154416 0.7485509470
0.0745785032 0.2078068425 -2.9779504777 -2.0453521023 0.2608338018 0.2608338018 0.2608338018 0.0745785032 0.2078068425 0.7790968352 0.8854522694 0.6557081147 0.5360252537 0.3655789391 0.5170288219 0.2899688791 0.7386866685
0.0372310047 0.2254614486 -3.2393829670 -1.9217698595 0.2608338018 0.2608338018 0.2608338018 0.0372310047 0.2254614486 0.8152160826 0.8672379797 0.6588487795 0.5212468513 0.3372842980 0.5362763688 0.2458231686 0.7230478064
0.0856826698 0.2197505937 -2.9002213115 -1.9617458439 0.2608338018 0.2608338018 0.2608338018 0.0856826698 0.2197505937 0.8091425641 0.8884108481 0.6531136900 0.5571841488 0.3078046860 0.5594761240 0.2250631307 0.7999987520
0.0804649059 0.1814321786 -2.9367456585 -2.2299747497 0.2608338018 0.2608338018 0.2608338018 0.0804649059 0.1814321786 0.7660445084 0.7907152667 0.6224963043 0.6114414268 0.3374137950 0.5024541359 0.2447723377 0.7077552229
0.0617368159 0.1732420519 -3.0678422887 -2.2873056367 0.2608338018 0.2608338018 0.2608338018 0.0617368159 0.1732420519 0.7939827818 0.8271432510 0.6984203371 0.6068147815 0.3322276282 0.5058830902 0.2151683228 0.7154891529
0.1172915049 0.0928237574 -2.6789594660 -2.8502336984 0.2608338018 0.2608338018 0.2608338018 0.1172915049 0.0928237574 0.7808274543 0.8135786886 0.6231135177 0.6608900892 0.3342009103 0.4467855142 0.2150986810 0.7194330947
0.0782212041 0.1268875711 -2.9524515715 -2.6117870025 0.2608338018 0.2608338018 0.2608338018 0.0782212041 0.1268875711 0.8177804076 0.7991777676 0.6757195204 0.6140249386 0.3153198729 0.5338465270 0.1939428671 0.6770687800
0.1031912938 0.1485772471 -2.7776609435 -2.4599592700 0.2608338018 0.2608338018 0.2608338018 0.1031912938 0.1485772471 0.7369871526 0.7832086105 0.6648385835 0.5892615176 0.3332457079 0.4831404847 0.2005707292 0.7172280386
0.1313401896 0.1588819762 -2.5806186731 -2.3878261665 0.2608338018 0.2608338018 0.2608338018 0.1313401896 0.1588819762 0.7221241258 0.8425330623 0.6950535488 0.5667565163 0.3360185024 0.5089531633 0.2451425860 0.7090188585
0.1044883956 0.1124571554 -2.7685812306 -2.7127999123 0.2608338018 0.2608338018 0.2608338018 0.1044883956 0.1124571554 0.7809563536 0.8032110629 0.6590903048 0.6885127151 0.3466036020 0.4359251983 0.2688835915 0.7273446644
0.0846082034 0.0999735848 -2.9077425765 -2.8001849063 0.2608338018 0.2608338018 0.2608338018 0.0846082034 0.0999735848 0.7755727575 0.8475276591 0.6697452084 0.6525851312 0.3412295507 0.4966993594 0.1828598799 0.7051133968
0.0613783981 0.1517637028 -3.0703512130 -2.4376540806 0.2608338018 0.2608338018 0.2608338018 0.0613783981 0.1517637028 0.7044567006 0.8388618313 0.6412344407 0.6059613815 0.2855406297 0.5096731256 0.2378101235 0.7251553186
0.1041151281 0.1718710092 -2.7711941036 -2.2969029359 0.2608338018 0.2608338018 0.2608338018 0.1041151281 0.1718710092 0.8030493657 0.8659089731 0.6763514209 0.5993390854 0.3560718717 0.4784600645 0.2185544502 0.6825025914
0.1306080548 0.1746433639 -2.5857436163 -2.2774964528 0.2608338018 0.2608338018 0.2608338018 0.1306080548 0.1746433639 0.7377723216 0.8242090356 0.6786693437 0.6471686510 0.3096153472 0.4644866052 0.1793703244 0.6617837164
0.0772646099 0.1355098199 -2.9591477309 -2.5514312604 0.2608338018 0.2608338018 0.2608338018 0.0772646099 0.1355098199 0.7286350604 0.8286421577 0.6721143952 0.5965376625 0.2936119584 0.5283595974 0.2409658121 0.6993551524
0.1040939889 0.1897984217 -2.7713420776 -2.1714110481 0.2608338018 0.2608338018 0.2608338018 0.1040939889 0.1897984217 0.7681910264 0.9188972704 0.6875867916 0.5367482749 0.3394661129 0.4778974053 0.2665170424 0.7624378149
0.0677437505 0.1742710877 -3.0257937464 -2.2801023862 0.2608338018 0.2608338018 0.2608338018 0.0677437505 0.1742710877 0.7659858436 0.8840188554 0.6884068130 0.5681415094 0.3522126204 0.4746599500 0.2979814513 0.7577784806
