# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8927258001 0.7752842785 2.7490806008 1.9269899492 0.0000000000 0.9612696316 0.0000000000 0.8927258001 0.7752842785 0.5545810495 0.4989843847 1.0000000000 0.3300092091 0.0321711845 1.0000000000 0.3233288913 0.3536721122
0.9332705736 0.7747953921 3.0328940153 1.9235677444 0.4582931659 0.9612696316 0.4582931659 0.9332705736 0.7747953921 0.6128185815 0.4185517057 1.0000000000 0.4260310867 0.0330257737 1.0000000000 0.3743571957 0.3500048857
0.9385986413 0.7238117096 3.0701904889 1.5666819669 0.4582931659 0.9612696316 0.4582931659 0.9385986413 0.7238117096 0.6060717966 0.4648924867 1.0000000000 0.3540647688 0.0759384351 0.9996711944 0.3198408979 0.3672840250
0.8966016770 0.8134095558 2.7762117389 2.1938668905 0.4582931659 0.9612696316 0.4582931659 0.8966016770 0.8134095558 0.5895032291 0.3993021267 0.9744949571 0.4330404730 0.0579499412 1.0000000000 0.3249146323 0.3517527706
0.9986641658 0.7653426297 3.4906491603 1.8573984078 0.4582931659 0.9612696316 0.4582931659 0.9986641658 0.7653426297 0.6545690327 0.4205879397 1.0000000000 0.3873279407 0.1080641224 0.9912485112 0.3575011685 0.3695930854
0.8963642473 0.7276180076 2.7745497313 1.5933260532 0.4582931659 0.9612696316 0.4582931659 0.8963642473 0.7276180076 0.6453158225 0.4343153542 0.9811948665 0.4099572807 0.0622831061 0.9888222364 0.3588075552 0.3754545992
0.8890521641 0.7751184807 2.7233651486 1.9258293649 0.4582931659 0.9612696316 0.4582931659 0.8890521641 0.7751184807 0.6139931554 0.4089695602 0.9667977739 0.3984463087 0.0088307421 0.9899502764 0.3312906437 0.3429423332
0.9630405548 0.7490876132 3.2412838835 1.7436132927 0.4582931659 0.9612696316 0.4582931659 0.9630405548 0.7490876132 0.6007993422 0.4113703402 0.9925477610 0.3409036663 0.0933513394 1.0000000000 0.3334056169 0.3631289748
0.9220383203 0.7821758967 2.9542682419 1.9752312772 0.4582931659 0.9612696316 0.4582931659 0.9220383203 0.7821758967 0.5831466079 0.4675291868 1.0000000000 0.3382307327 0.0908170539 1.0000000000 0.3595053457 0.3311380711
0.8680265303 0.7606959481 2.5761857119 1.8248716364 0.4582931659 0.9612696316 0.4582931659 0.8680265303 0.7606959481 0.5991404659 0.4551572758 1.0000000000 0.3929210096 0.0558142696 1.0000000000 0.3417562859 0.3875249519
0.9342085820 0.7376101817 3.0394600737 1.6632712717 0.0000000000 0.9612696316 0.0000000000 0.9342085820 0.7376101817 0.6066182297 0.4755047576 0.9616079375 0.3997370782 0.0289494826 1.0000000000 0.3789878963 0.3521310937
0.9521507786 0.7705268963 3.1650554499 1.8936882740 0.4582931659 0.9612696316 0.4582931659 0.9521507786 0.7705268963 0.5912305902 0.3747004672 1.0000000000 0.3948547329 0.0452647934 0.9958096772 0.3627866335 0.3636821331
0.8617882805 0.6898740075 2.5325179637 1.3291180526 0.4582931659 0.9612696316 0.4582931659 0.8617882805 0.6898740075 0.6315271323 0.4166027985 0.0383035929 0.8370522053 0.6650732756 0.5199681098 0.0218593475 0.2750593510
0.8890656808 0.7038059547 2.7234597656 1.4266416829 0.4582931659 0.9612696316 0.4582931659 0.8890656808 0.7038059547 0.6568378236 0.4550522424 0.0913649098 0.8610905948 0.6509602258 0.4689633158 0.0595563338 0.2805918804
0.8225307408 0.6609698351 2.2577151859 1.1267888455 0.4582931659 0.9612696316 0.4582931659 0.8225307408 0.6609698351 0.6375749327 0.4291512441 0.0966183008 0.8070119034 0.6419162248 0.4811301233 0.0099812989 0.2845455266
0.8157409884 0.6929534618 2.2101869187 1.3506742325 0.4582931659 0.9612696316 0.4582931659 0.8157409884 0.6929534618 0.6364308049 0.4567637519 0.0730224148 0.8350755532 0.6762191728 0.5312854752 0.0418012897 0.3246703739
0.8157886480 0.6711592704 2.2105205358 1.1981148927 0.4582931659 0.9612696316 0.4582931659 0.8157886480 0.6711592704 0.5815292939 0.4435214423 0.0172750144 0.8184446986 0.7046017370 0.5162613560 0.0200008644 0.2892136870
0.8482343363 0.6650674229 2.4376403540 1.1554719606 0.4582931659 0.9612696316 0.4582931659 0.8482343363 0.6650674229 0.6030808565 0.4465900949 0.1184253228 0.8276067619 0.7089051964 0.5185158984 0.0112933378 0.2910609779
0.7864378547 0.7100872041 2.0050649832 1.4706104287 0.4582931659 0.9612696316 0.4582931659 0.7864378547 0.7100872041 0.6381732066 0.4350115978 0.0847008176 0.8784220343 0.6788472757 0.4993843532 0.0284876451 0.3045452008
0.7639404045 0.6813241540 1.8475828316 1.2692690781 0.0147551767 0.9612696316 0.0147551767 0.7639404045 0.6813241540 0.6158951265 0.4368653945 0.0200607103 0.8503043060 0.6880013709 0.4895870242 0.0316155778 0.3333945588
0.8745538184 0.6841001389 2.6218767288 1.2887009721 0.4582931659 0.9612696316 0.4582931659 0.8745538184 0.6841001389 0.6693224123 0.4139441571 0.1180858640 0.8285854020 0.6684812941 0.4838620575 0.0336296789 0.2784394953
0.7739219111 0.7156145881 1.9174533776 1.5093021170 0.0147551767 0.9612696316 0.0147551767 0.7739219111 0.7156145881 0.5863400572 0.4359445063 0.0897349463 0.8578457238 0.6782436809 0.5222057898 0.0000000000 0.2996461405
0.7955552271 0.6933867977 2.0688865894 1.3537075842 0.4582931659 0.9612696316 0.4582931659 0.7955552271 0.6933867977 0.6153314970 0.4168411275 0.0813985135 0.8533500522 0.6899047984 0.5046219111 0.0169407132 0.2948794986
0.8711379178 0.6758882259 2.5979654245 1.2312175811 0.4582931659 0.9612696316 0.4582931659 0.8711379178 0.6758882259 0.7103575619 0.4460756948 0.1254388472 0.8591355138 0.6807549516 0.5027718745 0.0170485647 0.2971121071
0.8136370892 0.6117725534 2.1954596242 0.7824078735 0.4582931659 0.9612696316 0.4582931659 0.8136370892 0.6117725534 0.5558547674 0.4170136091 0.0659522669 0.7598973770 0.6847621401 0.4641100892 0.1503717114 0.3499923374
0.8313156903 0.6800873928 2.3192098323 1.2606117498 0.4582931659 0.9612696316 0.4582931659 0.8313156903 0.6800873928 0.5849382202 0.3872102289 0.0839045955 0.7818063875 0.6779045069 0.4488631452 0.0882556311 0.3102745855
0.8331454940 0.6410906793 2.3320184581 0.9876347552 0.4582931659 0.9612696316 0.4582931659 0.8331454940 0.6410906793 0.6293005773 0.4511207886 0.0568136920 0.7768450350 0.7063912409 0.4671983241 0.1466814168 0.3442090738
0.7959085615 0.6726019053 2.0713599306 1.2082133369 0.4582931659 0.9612696316 0.4582931659 0.7959085615 0.6726019053 0.5516559504 0.4384407831 0.0948007576 0.7726574640 0.6678311780 0.4526347279 0.1278739590 0.3216316527
0.8517992761 0.6838338892 2.4625949325 1.2868372247 0.4582931659 0.9612696316 0.4582931659 0.8517992761 0.6838338892 0.5410193275 0.4188666255 0.0835110863 0.7582635222 0.6834315485 0.4203903467 0.0720564419 0.3563812230
0.8221118540 0.6554446231 2.2547829782 1.0881123620 0.4582931659 0.9612696316 0.4582931659 0.8221118540 0.6554446231 0.5916923371 0.4388771895 0.0859022205 0.8554937261 0.6708630348 0.3939395786 0.1187918753 0.3730505025
0.8435038465 0.6861575400 2.4045269256 1.3031027802 0.4582931659 0.9612696316 0.4582931659 0.8435038465 0.6861575400 0.5905965509 0.3747778457 0.0586996105 0.7643416244 0.6797151548 0.4480904832 0.1220810710 0.3035580277
0.8729544444 0.6350836296 2.6106811105 0.9455854074 0.0000000000 0.9612696316 0.0000000000 0.8729544444 0.6350836296 0.5584340310 0.4922035762 0.0574737162 0.8025386619 0.6559922925 0.4512555356 0.0710269973 0.2895127994
0.2073577080 0.1827533936 -2.0484960439 -2.2207262449 0.5938955595 0.1258668862 0.1258668862 0.2073577080 0.1827533936 0.0141293508 0.6137440706 0.8267921321 0.2450935017 0.9512560968 0.2557221724 0.9250600505 0.0330199762
0.2526233112 0.2322004369 -1.7316368216 -1.8745969420 0.5938955595 0.1258668862 0.1258668862 0.2526233112 0.2322004369 0.0724713473 0.5910233828 0.7985530276 0.2404085686 0.9120433498 0.2879929253 0.8840468984 0.0604501892
0.2070722883 0.2154978767 -2.0504939818 -1.9915148633 0.5938955595 0.1258668862 0.1258668862 0.2070722883 0.2154978767 0.0000000000 0.5409539646 0.8505383182 0.1981208774 0.9428305282 0.2080848585 0.9043704759 0.0000000000
0.2450676843 0.1836860001 -1.7845262102 -2.2141979996 0.5938955595 0.1258668862 0.1258668862 0.2450676843 0.1836860001 0.0403594387 0.5504689768 0.8787627558 0.2248399519 0.9307938779 0.2057333453 0.9154937933 0.0254190763
0.2297043096 0.2260086285 -1.8920698325 -1.9179396003 0.5938955595 0.1258668862 0.1258668862 0.2297043096 0.2260086285 0.0482735273 0.5208030066 0.7941848002 0.2617337539 0.8701663081 0.2469158473 0.9617965232 0.0723768984
0.2210832056 0.2025268947 -1.9524175606 -2.0823117370 0.5938955595 0.1258668862 0.1258668862 0.2210832056 0.2025268947 0.0403181331 0.5666601520 0.8130271744 0.2085266683 0.9099475691 0.2228514022 0.8646930534 0.0424141416
0.2974587241 0.2251934821 -1.4177889314 -1.9236456254 0.5938955595 0.1258668862 0.1258668862 0.2974587241 0.2251934821 0.0730026900 0.5405480789 0.8472080182 0.2155140030 0.8740954884 0.2847345108 0.8882571178 0.0153067194
0.2436893685 0.2404758550 -1.7941744205 -1.8166690148 0.5938955595 0.1258668862 0.1258668862 0.2436893685 0.2404758550 0.0442047109 0.5435046157 0.8687421445 0.2851420868 0.9165424235 0.2181749665 0.9131647690 0.0655135471
0.2273634377 0.2539850703 -1.9084559361 -1.7221045079 0.5938955595 0.1258668862 0.1258668862 0.2273634377 0.2539850703 0.0360411630 0.5683405572 0.8745879380 0.2209174508 0.9178655586 0.2979363162 0.8710820451 0.0000000000
0.2474169869 0.1554982562 -1.7680810917 -2.4115122064 0.5938955595 0.1258668862 0.1258668862 0.2474169869 0.1554982562 0.0433495374 0.5667784908 0.8007713854 0.2422682487 0.9306162428 0.2442337114 0.9601075654 0.0086315897
0.1653470300 0.2039321890 -2.3425707900 -2.0724746767 0.5938955595 0.1258668862 0.1258668862 0.1653470300 0.2039321890 0.0874750523 0.5786436789 0.8888000437 0.2176892313 0.9246727318 0.2840733326 0.9116196379 0.0340163092
0.2841801718 0.2061947393 -1.5107387976 -2.0566368250 0.5938955595 0.1258668862 0.1258668862 0.2841801718 0.2061947393 0.0507319255 0.5554815176 0.8458683524 0.2151593304 0.9108411810 0.2273221366 0.9014968701 0.0566315180
0.2380868661 0.2310512608 -1.8333919372 -1.8826411747 0.5938955595 0.1258668862 0.1258668862 0.2380868661 0.2310512608 0.0607724599 0.6253518159 0.8729451646 0.2733047181 0.8520152363 0.2375389407 0.9474307835 0.0244515685
0.1775983609 0.2217998787 -2.2568114740 -1.9474008490 0.5938955595 0.1258668862 0.1258668862 0.1775983609 0.2217998787 0.0703862811 0.6761553573 0.7961421224 0.1926470980 0.8264563372 0.2749855765 0.9620716724 0.0082224154
0.2469128820 0.2391351508 -1.7716098261 -1.8260539443 0.5938955595 0.1258668862 0.1258668862 0.2469128820 0.2391351508 0.0432669689 0.6416113147 0.8363125424 0.2194931995 0.7870355802 0.2422739150 0.9907361347 0.0000000000
0.2010947549 0.2338242993 -2.0923367155 -1.8632299052 0.5938955595 0.1258668862 0.1258668862 0.2010947549 0.2338242993 0.0843517505 0.6392337087 0.8369121853 0.2100398884 0.8842482150 0.2498221310 0.9465433598 0.0468391340
0.1735038262 0.2293458254 -2.2854732164 -1.8945792222 0.5938955595 0.1258668862 0.1258668862 0.1735038262 0.2293458254 0.0406752751 0.6452060958 0.8494467989 0.2505041673 0.9263010256 0.2174596547 0.9044029767 0.0886329099
0.1925478933 0.1927390703 -2.1521647467 -2.1508265082 0.5938955595 0.1258668862 0.1258668862 0.1925478933 0.1927390703 0.0648706246 0.5887415124 0.9149292788 0.2170192137 0.8678215355 0.2220837038 0.9001995201 0.0255107388
0.2114593132 0.2586511775 -2.0197848074 -1.6894417576 0.5938955595 0.1258668862 0.1258668862 0.2114593132 0.2586511775 0.0851018257 0.6084865781 0.8552558103 0.2043380483 0.8557914173 0.2484228121 0.9407282562 0.0474025882
0.1944259311 0.2142274149 -2.1390184826 -2.0004080957 0.5938955595 0.1258668862 0.1258668862 0.1944259311 0.2142274149 0.0630789470 0.6068464322 0.8674940952 0.2893093709 0.9124440726 0.2425757194 0.9362894244 0.0277062294
0.1611816409 0.2023609864 -2.3717285140 -2.0834730950 0.5938955595 0.1258668862 0.1258668862 0.1611816409 0.2023609864 0.0879616740 0.5896392474 0.8635793122 0.2461507086 0.8848832792 0.2307323164 0.9685743518 0.0051137755
0.2028811580 0.2237977845 -2.0798318938 -1.9334155082 0.5938955595 0.1258668862 0.1258668862 0.2028811580 0.2237977845 0.0308494745 0.6103700969 0.8169413339 0.2425713933 0.8648741835 0.2319358522 0.8872256824 0.0364361671
0.2216631240 0.1983976287 -1.9483581319 -2.1112165993 0.5938955595 0.1258668862 0.1258668862 0.2216631240 0.1983976287 0.0858745099 0.5920927774 0.8069528166 0.2805920432 0.8921461470 0.2786238704 0.9396350344 0.0217163293
0.2139563794 0.2230663435 -2.0023053445 -1.9385355957 0.5938955595 0.1258668862 0.1258668862 0.2139563794 0.2230663435 0.0122974835 0.5729597313 0.8624814788 0.2301489323 0.8655195860 0.2860643273 0.8872698951 0.0035571990
0.1990716031 0.1042408942 -2.1064987784 -2.7703137404 0.5938955595 0.1258668862 0.1258668862 0.1990716031 0.1042408942 0.0000000000 0.5844708751 0.8513228060 0.2265018830 0.8898273662 0.2843405096 0.8993733743 0.0387559660
0.2080960433 0.1382925122 -2.0433276969 -2.5319524144 0.5938955595 0.1258668862 0.1258668862 0.2080960433 0.1382925122 0.0659286990 0.5260678235 0.8940125907 0.2242883558 0.9074189468 0.2660935318 0.9521888293 0.0000000000
0.2615023979 0.2105320018 -1.6694832145 -2.0262759876 0.5938955595 0.1258668862 0.1258668862 0.2615023979 0.2105320018 0.0581050491 0.5595331945 0.8513282454 0.1990520037 0.8654426039 0.2836512951 0.9200973255 0.0375659386
0.1889851356 0.1992914918 -2.1771040508 -2.1049595571 0.5938955595 0.1258668862 0.1258668862 0.1889851356 0.1992914918 0.0244149950 0.5444244219 0.8200040219 0.2749117298 0.9321672801 0.3064250673 0.8800463472 0.0202072661
0.1930766657 0.1864711851 -2.1484633399 -2.1947017042 0.5938955595 0.1258668862 0.1258668862 0.1930766657 0.1864711851 0.0708666259 0.5679754372 0.8331210393 0.1894002277 0.9013491527 0.3044724272 0.8938411746 0.0632448347
0.1768589289 0.1950412352 -2.2619874979 -2.1347113535 0.5938955595 0.1258668862 0.1258668862 0.1768589289 0.1950412352 0.0444789757 0.5247220205 0.9035704284 0.2057817125 0.9008448070 0.2610910644 0.9107976303 0.0462219576
0.2086748703 0.1640420553 -2.0392759077 -2.3517056126 0.5938955595 0.1258668862 0.1258668862 0.2086748703 0.1640420553 0.0090794643 0.5375167654 0.9061123080 0.1999698037 0.9421153979 0.2465338340 0.9190647385 0.0533006401
0.2170355487 0.1787789195 -1.9807511594 -2.2485475632 0.5938955595 0.1258668862 0.1258668862 0.2170355487 0.1787789195 0.0492129671 0.5824889078 0.9132651582 0.2143956231 0.9220653399 0.3007681307 0.9124517026 0.0237302281
0.2062663791 0.1881060189 -2.0561353464 -2.1832578677 0.5938955595 0.1258668862 0.1258668862 0.2062663791 0.1881060189 0.0348803336 0.5869250828 0.9099995377 0.2405921721 0.9230662904 0.3451443906 0.9264839238 0.0000000000
0.2142728513 0.1449604115 -2.0000900410 -2.4852771193 0.5938955595 0.1258668862 0.1258668862 0.2142728513 0.1449604115 0.1039957538 0.5800986566 0.8206725751 0.2081843182 0.8654317509 0.2759820424 0.8882656051 0.0460130023
0.2521493997 0.1774086572 -1.7349542018 -2.2581393993 0.5938955595 0.1258668862 0.1258668862 0.2521493997 0.1774086572 0.0892387893 0.5772527838 0.8481032504 0.2627087468 0.9294698331 0.3490833966 0.8895638103 0.0505285934
0.2740173941 0.1973635375 -1.5818782413 -2.1184552378 0.5938955595 0.1258668862 0.1258668862 0.2740173941 0.1973635375 0.0634296353 0.5454739623 0.8571962681 0.1851182486 0.9215910329 0.2884602499 0.8936337986 0.0409661599
0.2091141735 0.1470144747 -2.0362007856 -2.4708986773 0.5938955595 0.1258668862 0.1258668862 0.2091141735 0.1470144747 0.0640840562 0.5495720249 0.8954882638 0.2286593348 0.9341801205 0.2661417972 0.8312378595 0.0711249035
0.2029649439 0.1182171956 -2.0792453926 -2.6724796309 0.5938955595 0.1258668862 0.1258668862 0.2029649439 0.1182171956 0.0572895958 0.5847552618 0.8752320392 0.2532640896 0.8736579772 0.2675025334 0.8963262444 0.0000000000
0.2172352890 0.1459792614 -1.9793529771 -2.4781451704 0.5938955595 0.1258668862 0.1258668862 0.2172352890 0.1459792614 0.0000000000 0.5501992363 0.8818684726 0.2375098364 0.8792657370 0.2700145218 0.8303129648 0.0835306644
0.2161132070 0.1476762035 -1.9872075513 -2.4662665752 0.5938955595 0.1258668862 0.1258668862 0.2161132070 0.1476762035 0.0471620959 0.5887065916 0.8825511939 0.1998153740 0.9101202592 0.2923197368 0.8694470282 0.0524127978
0.1881321257 0.1323920096 -2.1830751200 -2.5732559330 0.5938955595 0.1258668862 0.1258668862 0.1881321257 0.1323920096 0.0542044926 0.5564837633 0.8895464388 0.2721648225 0.9107972235 0.2748039644 0.8959971694 0.0502580100
0.1846519549 0.1707282112 -2.2074363160 -2.3049025218 0.5938955595 0.1258668862 0.1258668862 0.1846519549 0.1707282112 0.0243240110 0.5669608088 0.9052641778 0.2642542267 0.8896843113 0.3055729172 0.9190682701 0.0699739945
0.2311935982 0.2136994133 -1.8816448125 -2.0041041072 0.5938955595 0.1258668862 0.1258668862 0.2311935982 0.2136994133 0.0709189357 0.5729471696 0.8478249884 0.1574116848 0.8631716024 0.3108720312 0.8126477290 0.0581090935
0.2309990519 0.1474204751 -1.8830066364 -2.4680566744 0.5938955595 0.1258668862 0.1258668862 0.2309990519 0.1474204751 0.0430581071 0.5564743138 0.8458361939 0.1984710864 0.9152341769 0.3093273512 0.8771283672 0.0182629544
0.2266019450 0.2012102232 -1.9137863852 -2.0915284376 0.5938955595 0.1258668862 0.1258668862 0.2266019450 0.2012102232 0.0446818351 0.5498662111 0.8972575638 0.1771395761 0.9291498382 0.3284490328 0.8461309399 0.0211471253
0.2309504252 0.1145791260 -1.8833470234 -2.6979461182 0.5938955595 0.1258668862 0.1258668862 0.2309504252 0.1145791260 0.0357423818 0.5211915867 0.8854355681 0.2481381186 0.8933953424 0.2809283379 0.8934390676 0.0517552163
0.2018074005 0.1533783169 -2.0873481967 -2.4263517819 0.5938955595 0.1258668862 0.1258668862 0.2018074005 0.1533783169 0.0046424085 0.5660015448 0.9335302007 0.2404230788 0.8423028311 0.3144798490 0.8763030354 0.0228857454
0.1865007185 0.1235118333 -2.1944949708 -2.6354171670 0.5938955595 0.1258668862 0.1258668862 0.1865007185 0.1235118333 0.0895175217 0.5387822942 0.8640500385 0.2075352232 0.8521182358 0.3402431994 0.9148546036 0.0416798520
0.2046396953 0.2206734984 -2.0675221328 -1.9552855112 0.5938955595 0.1258668862 0.1258668862 0.2046396953 0.2206734984 0.1195896828 0.6501598836 0.8287266482 0.1826209141 0.8997221834 0.1710330285 0.9273080439 0.0382736708
0.1787348024 0.2434961138 -2.2488563834 -1.7955272034 0.5938955595 0.1258668862 0.1258668862 0.1787348024 0.2434961138 0.1100466553 0.6669625591 0.8959290146 0.2164303664 0.9767726228 0.1638708568 0.9590070711 0.0000000000
0.1425154795 0.2455348393 -2.5023916436 -1.7812561247 0.5938955595 0.1258668862 0.1258668862 0.1425154795 0.2455348393 0.0654945676 0.6473796814 0.9377882415 0.1727824354 0.9225270764 0.1166427973 0.8960579507 0.0097471632
0.1688806439 0.2664556274 -2.3178354930 -1.6348106081 0.5938955595 0.1258668862 0.1258668862 0.1688806439 0.2664556274 0.0901144137 0.6483638675 0.9115816318 0.2146267735 0.9024041197 0.1630305687 1.0000000000 0.0274892093
0.1645903462 0.2296653401 -2.3478675768 -1.8923426191 0.5938955595 0.1258668862 0.1258668862 0.1645903462 0.2296653401 0.0703757446 0.6735178893 0.9233408844 0.1997344009 0.9108022165 0.1917475811 0.9294764919 0.0000000000
0.1911075209 0.2646502609 -2.1622473534 -1.6474481739 0.5938955595 0.1258668862 0.1258668862 0.1911075209 0.2646502609 0.0918825798 0.6732145203 0.9143708691 0.1839967579 0.8683500815 0.1187358306 0.9260452535 0.0000000000
0.1919977066 0.1967809840 -2.1560160535 -2.1225331121 0.5938955595 0.1258668862 0.1258668862 0.1919977066 0.1967809840 0.1113318669 0.6673361630 0.8639070077 0.2162079542 0.8894152889 0.1370318262 0.9222536449 0.0000000000
0.1518179281 0.2361786671 -2.4372745033 -1.8467493302 0.5938955595 0.1258668862 0.1258668862 0.1518179281 0.2361786671 0.1081150538 0.6726265498 0.8967198867 0.2326456269 0.8772753894 0.1616278548 0.8904048712 0.0054612494
