# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.575758 0.868687 6.946603
0.575758 0.878788 6.946603
0.575758 0.888889 6.946603
0.575758 0.898990 6.946603
0.575758 0.909091 6.946603
0.575758 0.919192 6.946603
0.575758 0.929293 6.946603
0.575758 0.939394 6.946603
0.575758 0.949495 6.946603
0.575758 0.959596 6.946603
0.575758 0.969697 6.946603
0.575758 0.979798 6.946603
0.575758 0.989899 6.946603
0.575758 1.000000 6.946603
0.585859 0.000000 5.197806
0.585859 0.010101 5.330357
0.585859 0.020202 5.488496
0.585859 0.030303 5.675225
0.585859 0.040404 5.893997
0.585859 0.050505 6.148798
0.585859 0.060606 6.444241
0.585859 0.070707 6.785660
0.585859 0.080808 7.179232
0.585859 0.090909 7.632105
0.585859 0.101010 8.152540
0.585859 0.111111 8.750068
0.585859 0.121212 9.435657
0.585859 0.131313 10.221880
0.585859 0.141414 11.123085
0.585859 0.151515 12.155541
0.585859 0.161616 13.337551
0.585859 0.171717 14.689497
0.585859 0.181818 16.233782
0.585859 0.191919 17.994609
0.585859 0.202020 19.997545
0.585859 0.212121 22.268762
0.585859 0.222222 24.833879
0.585859 0.232323 27.716270
0.585859 0.242424 30.934730
0.585859 0.252525 34.500392
0.585859 0.262626 36.864956
0.585859 0.272727 37.656800
0.585859 0.282828 38.353693
0.585859 0.292929 38.948949
0.585859 0.303030 37.875465
0.585859 0.313131 35.421402
0.585859 0.323232 33.033938
0.585859 0.333333 30.726276
0.585859 0.343434 28.509663
0.585859 0.353535 26.393308
0.585859 0.363636 24.384360
0.585859 0.373737 22.487951
0.585859 0.383838 20.707294
0.585859 0.393939 19.043826
0.585859 0.404040 17.497376
0.585859 0.414141 16.066372
0.585859 0.424242 14.748045
0.585859 0.434343 13.538646
0.585859 0.444444 12.433656
0.585859 0.454545 11.427988
0.585859 0.464646 10.516171
0.585859 0.474747 9.692514
0.585859 0.484848 8.951257
0.585859 0.494949 8.286696
0.585859 0.505051 7.693281
0.585859 0.515152 6.946603
0.585859 0.525253 6.946603
0.585859 0.535354 6.946603
0.585859 0.545455 6.946603
0.585859 0.555556 6.946603
0.585859 0.565657 6.946603
0.585859 0.575758 6.946603
0.585859 0.585859 6.946603
0.585859 0.595960 6.946603
0.585859 0.606061 6.946603
0.585859 0.616162 6.946603
0.585859 0.626263 6.946603
0.585859 0.636364 6.946603
0.585859 0.646465 6.946603
0.585859 0.656566 6.946603
0.585859 0.666667 6.946603
0.585859 0.676768 6.946603
0.585859 0.686869 6.946603
0.585859 0.696970 6.946603
0.585859 0.707071 6.946603
0.585859 0.717172 6.946603
0.585859 0.727273 6.946603
0.585859 0.737374 6.946603
0.585859 0.747475 6.946603
0.585859 0.757576 6.946603
0.585859 0.767677 6.946603
0.585859 0.777778 6.946603
0.585859 0.787879 6.946603
0.585859 0.797980 6.946603
0.585859 0.808081 6.946603
0.585859 0.818182 6.946603
0.585859 0.828283 6.946603
0.585859 0.838384 6.946603
0.585859 0.848485 6.946603
0.585859 0.858586 6.946603
0.585859 0.868687 6.946603
0.585859 0.878788 6.946603
0.585859 0.888889 6.946603
0.585859 0.898990 6.946603
0.585859 0.909091 6.946603
0.585859 0.919192 6.946603
0.585859 0.929293 6.946603
0.585859 0.939394 6.946603
0.585859 0.949495 6.946603
0.585859 0.959596 6.946603
0.585859 0.969697 6.946603
0.585859 0.979798 6.946603
0.585859 0.989899 6.946603
0.585859 1.000000 6.946603
0.595960 0.000000 5.204469
0.595960 0.010101 5.339163
0.595960 0.020202 5.499789
0.595960 0.030303 5.689392
0.595960 0.040404 5.911481
0.595960 0.050505 6.170109
0.595960 0.060606 6.469964
0.595960 0.070707 6.816475
0.595960 0.080808 7.215926
0.595960 0.090909 7.675590
0.595960 0.101010 8.203875
0.595960 0.111111 8.810480
0.595960 0.121212 9.506564
0.595960 0.131313 10.304917
0.595960 0.141414 11.220124
0.595960 0.151515 12.268716
0.595960 0.161616 13.469273
0.595960 0.171717 14.842462
0.595960 0.181818 16.410960
0.595960 0.191919 18.199216
0.595960 0.202020 20.232978
0.595960 0.212121 22.538492
0.595960 0.222222 25.141283
0.595960 0.232323 28.064387
0.595960 0.242424 31.325929
0.595960 0.252525 34.935924
0.595960 0.262626 38.892257
0.595960 0.272727 41.702973
0.595960 0.282828 42.473891
0.595960 0.292929 41.023804
0.595960 0.303030 38.489900
0.595960 0.313131 36.006243
0.595960 0.323232 33.588319
0.595960 0.333333 31.249785
0.595960 0.343434 29.002306
0.595960 0.353535 26.855457
0.595960 0.363636 24.816706
0.595960 0.373737 22.891455
0.595960 0.383838 21.083134
0.595960 0.393939 19.393346
0.595960 0.404040 17.822048
0.595960 0.414141 16.367746
0.595960 0.424242 15.027718
0.595960 0.434343 13.798229
0.595960 0.444444 12.674749
0.595960 0.454545 11.652157
0.595960 0.464646 10.724932
0.595960 0.474747 9.887327
0.595960 0.484848 9.133511
0.595960 0.494949 8.457708
0.595960 0.505051 7.854296
0.595960 0.515152 6.946603
0.595960 0.525253 6.946603
0.595960 0.535354 6.946603
0.595960 0.545455 6.946603
0.595960 0.555556 6.946603
0.595960 0.565657 6.946603
0.595960 0.575758 6.946603
0.595960 0.585859 6.946603
0.595960 0.595960 6.946603
0.595960 0.606061 6.946603
0.595960 0.616162 6.946603
0.595960 0.626263 6.946603
0.595960 0.636364 6.946603
0.595960 0.646465 6.946603
0.595960 0.656566 6.946603
0.595960 0.666667 6.946603
0.595960 0.676768 6.946603
0.595960 0.686869 6.946603
0.595960 0.696970 6.946603
0.595960 0.707071 6.946603
0.595960 0.717172 6.946603
0.595960 0.727273 6.946603
0.595960 0.737374 6.946603
0.595960 0.747475 6.946603
0.595960 0.757576 6.946603
0.595960 0.767677 6.946603
0.595960 0.777778 6.946603
0.595960 0.787879 6.946603
0.595960 0.797980 6.946603
0.595960 0.808081 6.946603
0.595960 0.818182 6.946603
0.595960 0.828283 6.946603
0.595960 0.838384 6.946603
0.595960 0.848485 6.946603
0.595960 0.858586 6.946603
0.595960 0.868687 6.946603
0.595960 0.878788 6.946603
0.595960 0.888889 6.946603
0.595960 0.898990 6.946603
0.595960 0.909091 6.946603
0.595960 0.919192 6.946603
0.595960 0.929293 6.946603
0.595960 0.939394 6.946603
0.595960 0.949495 6.946603
0.595960 0.959596 6.946603
0.595960 0.969697 6.946603
0.595960 0.979798 6.946603
0.595960 0.989899 6.946603
0.595960 1.000000 6.946603
0.606061 0.000000 5.193108
0.606061 0.010101 5.329065
0.606061 0.020202 5.491203
0.606061 0.030303 5.682601
0.606061 0.040404 5.906809
0.606061 0.050505 6.167930
0.606061 0.060606 6.470712
0.606061 0.070707 6.820658
0.606061 0.080808 7.224137
0.606061 0.090909 7.688527
0.606061 0.101010 8.222354
0.606061 0.111111 8.835460
0.606061 0.121212 9.539166
0.606061 0.131313 10.346445
0.606061 0.141414 11.272094
0.606061 0.151515 12.332873
0.606061 0.161616 13.547612
0.606061 0.171717 14.937239
0.606061 0.181818 16.524694
0.606061 0.191919 18.334670
0.606061 0.202020 20.393114
0.606061 0.212121 22.726390
0.606061 0.222222 25.360005
0.606061 0.232323 28.316782
0.606061 0.242424 31.614350
0.606061 0.252525 35.261855
0.606061 0.262626 39.255832
0.606061 0.272727 43.575246
0.606061 0.282828 44.139276
0.606061 0.292929 41.545979
0.606061 0.303030 38.984533
0.606061 0.313131 36.472505
0.606061 0.323232 34.025838
0.606061 0.333333 31.658609
0.606061 0.343434 29.382849
0.606061 0.353535 27.208453
0.606061 0.363636 25.143152
0.606061 0.373737 23.192558
0.606061 0.383838 21.360261
0.606061 0.393939 19.647977
0.606061 0.404040 18.055729
0.606061 0.414141 16.582057
0.606061 0.424242 15.224235
0.606061 0.434343 13.978501
0.606061 0.444444 12.840276
0.606061 0.454545 11.804376
0.606061 0.464646 10.865206
0.606061 0.474747 10.016935
0.606061 0.484848 9.253650
0.606061 0.494949 8.569489
0.606061 0.505051 7.958749
0.606061 0.515152 6.946603
0.606061 0.525253 6.946603
0.606061 0.535354 6.946603
0.606061 0.545455 6.946603
0.606061 0.555556 6.946603
0.606061 0.565657 6.946603
0.606061 0.575758 6.946603
0.606061 0.585859 6.946603
0.606061 0.595960 6.946603
0.606061 0.606061 6.946603
0.606061 0.616162 6.946603
0.606061 0.626263 6.946603
0.606061 0.636364 6.946603
0.606061 0.646465 6.946603
0.606061 0.656566 6.946603
0.606061 0.666667 6.946603
0.606061 0.676768 6.946603
0.606061 0.686869 6.946603
0.606061 0.696970 6.946603
0.606061 0.707071 6.946603
0.606061 0.717172 6.946603
0.606061 0.727273 6.946603
0.606061 0.737374 6.946603
0.606061 0.747475 6.946603
0.606061 0.757576 6.946603
0.606061 0.767677 6.946603
0.606061 0.777778 6.946603
0.606061 0.787879 6.946603
0.606061 0.797980 6.946603
0.606061 0.808081 6.946603
0.606061 0.818182 6.946603
0.606061 0.828283 6.946603
0.606061 0.838384 6.946603
0.606061 0.848485 6.946603
0.606061 0.858586 6.946603
0.606061 0.868687 6.946603
0.606061 0.878788 6.946603
0.606061 0.888889 6.946603
0.606061 0.898990 6.946603
0.606061 0.909091 6.946603
0.606061 0.919192 6.946603
0.606061 0.929293 6.946603
0.606061 0.939394 6.946603
0.606061 0.949495 6.946603
0.606061 0.959596 6.946603
0.606061 0.969697 6.946603
0.606061 0.979798 6.946603
0.606061 0.989899 6.946603
0.606061 1.000000 6.946603
0.616162 0.000000 5.163137
0.616162 0.010101 5.299453
0.616162 0.020202 5.462101
0.616162 0.030303 5.654180
0.616162 0.040404 5.879267
0.616162 0.050505 6.141497
0.616162 0.060606 6.445664
0.616162 0.070707 6.797318
0.616162 0.080808 7.202898
0.616162 0.090909 7.669858
0.616162 0.101010 8.206818
0.616162 0.111111 8.823732
0.616162 0.121212 9.532052
0.616162 0.131313 10.344907
0.616162 0.141414 11.277270
0.616162 0.151515 12.346101
0.616162 0.161616 13.570454
0.616162 0.171717 14.971498
0.616162 0.181818 16.572422
0.616162 0.191919 18.398169
0.616162 0.202020 20.474909
0.616162 0.212121 22.829178
0.616162 0.222222 25.486560
0.616162 0.232323 28.469804
0.616162 0.242424 31.796247
0.616162 0.252525 35.474442
0.616162 0.262626 39.499931
0.616162 0.272727 40.876620
0.616162 0.282828 41.926425
0.616162 0.292929 41.943823
0.616162 0.303030 39.355264
0.616162 0.313131 36.815875
0.616162 0.323232 34.342028
0.616162 0.333333 31.948175
0.616162 0.343434 29.646668
0.616162 0.353535 27.447662
0.616162 0.363636 25.359093
0.616162 0.373737 23.386720
0.616162 0.383838 21.534229
0.616162 0.393939 19.803384
0.616162 0.404040 18.194219
0.616162 0.414141 16.705246
0.616162 0.424242 15.333688
0.616162 0.434343 14.075709
0.616162 0.444444 12.926642
0.616162 0.454545 11.881205
0.616162 0.464646 10.933699
0.616162 0.474747 10.078188
0.616162 0.484848 9.308657
0.616162 0.494949 8.619146
0.616162 0.505051 8.003860
0.616162 0.515152 6.946603
0.616162 0.525253 6.946603
0.616162 0.535354 6.946603
0.616162 0.545455 6.946603
0.616162 0.555556 6.946603
0.616162 0.565657 6.946603
0.616162 0.575758 6.946603
0.616162 0.585859 6.946603
0.616162 0.595960 6.946603
0.616162 0.606061 6.946603
0.616162 0.616162 6.946603
0.616162 0.626263 6.946603
0.616162 0.636364 6.946603
0.616162 0.646465 6.946603
0.616162 0.656566 6.946603
0.616162 0.666667 6.946603
0.616162 0.676768 6.946603
0.616162 0.686869 6.946603
0.616162 0.696970 6.946603
0.616162 0.707071 6.946603
0.616162 0.717172 6.946603
0.616162 0.727273 6.946603
0.616162 0.737374 6.946603
0.616162 0.747475 6.946603
0.616162 0.757576 6.946603
0.616162 0.767677 6.946603
0.616162 0.777778 6.946603
0.616162 0.787879 6.946603
0.616162 0.797980 6.946603
0.616162 0.808081 6.946603
0.616162 0.818182 6.946603
0.616162 0.828283 6.946603
0.616162 0.838384 6.946603
0.616162 0.848485 6.946603
0.616162 0.858586 6.946603
0.616162 0.868687 6.946603
0.616162 0.878788 6.946603
0.616162 0.888889 6.946603
0.616162 0.898990 6.946603
0.616162 0.909091 6.946603
0.616162 0.919192 6.946603
0.616162 0.929293 6.946603
0.616162 0.939394 6.946603
0.616162 0.949495 6.946603
0.616162 0.959596 6.946603
0.616162 0.969697 6.946603
0.616162 0.979798 6.946603
0.616162 0.989899 6.946603
0.616162 1.000000 6.946603
0.626263 0.000000 5.114145
0.626263 0.010101 5.249903
0.626263 0.020202 5.412041
0.626263 0.030303 5.603665
0.626263 0.040404 5.828362
0.626263 0.050505 6.090284
0.626263 0.060606 6.394248
0.626263 0.070707 6.745837
0.626263 0.080808 7.151530
0.626263 0.090909 7.618833
0.626263 0.101010 8.156435
0.626263 0.111111 8.774369
0.626263 0.121212 9.484189
0.626263 0.131313 10.299144
0.626263 0.141414 11.234352
0.626263 0.151515 12.306943
0.626263 0.161616 13.536165
0.626263 0.171717 14.943408
0.626263 0.181818 16.552103
0.626263 0.191919 18.387447
0.626263 0.202020 20.475867
0.626263 0.212121 22.844131
0.626263 0.222222 25.518006
0.626263 0.232323 28.520326
0.626263 0.242424 31.868360
0.626263 0.252525 35.429387
0.626263 0.262626 36.558290
0.626263 0.272727 37.610747
0.626263 0.282828 38.578697
0.626263 0.292929 39.454522
0.626263 0.303030 39.598414
0.626263 0.313131 37.032536
0.626263 0.323232 34.532987
0.626263 0.333333 32.114548
0.626263 0.343434 29.789839
0.626263 0.353535 27.569214
0.626263 0.363636 25.460745
0.626263 0.373737 23.470269
0.626263 0.383838 21.601499
0.626263 0.393939 19.856181
0.626263 0.404040 18.234290
0.626263 0.414141 16.734255
0.626263 0.424242 15.353189
0.626263 0.434343 14.087134
0.626263 0.444444 12.931292
0.626263 0.454545 11.880245
0.626263 0.464646 10.928160
0.626263 0.474747 10.068975
0.626263 0.484848 9.296550
0.626263 0.494949 8.604814
0.626263 0.505051 7.987869
0.626263 0.515152 6.946603
0.626263 0.525253 6.946603
0.626263 0.535354 6.946603
0.626263 0.545455 6.946603
0.626263 0.555556 6.946603
0.626263 0.565657 6.946603
0.626263 0.575758 6.946603
0.626263 0.585859 6.946603
0.626263 0.595960 6.946603
0.626263 0.606061 6.946603
0.626263 0.616162 6.946603
0.626263 0.626263 6.946603
0.626263 0.636364 6.946603
0.626263 0.646465 6.946603
0.626263 0.656566 6.946603
0.626263 0.666667 6.946603
0.626263 0.676768 6.946603
0.626263 0.686869 6.946603
0.626263 0.696970 6.946603
0.626263 0.707071 6.946603
0.626263 0.717172 6.946603
0.626263 0.727273 6.946603
0.626263 0.737374 6.946603
0.626263 0.747475 6.946603
0.626263 0.757576 6.946603
0.626263 0.767677 6.946603
0.626263 0.777778 6.946603
0.626263 0.787879 6.946603
0.626263 0.797980 6.946603
0.626263 0.808081 6.946603
0.626263 0.818182 6.946603
0.626263 0.828283 6.946603
0.626263 0.838384 6.946603
0.626263 0.848485 6.946603
0.626263 0.858586 6.946603
0.626263 0.868687 6.946603
0.626263 0.878788 6.946603
0.626263 0.888889 6.946603
0.626263 0.898990 6.946603
0.626263 0.909091 6.946603
0.626263 0.919192 6.946603
0.626263 0.929293 6.946603
0.626263 0.939394 6.946603
0.626263 0.949495 6.946603
0.626263 0.959596 6.946603
0.626263 0.969697 6.946603
0.626263 0.979798 6.946603
0.626263 0.989899 6.946603
0.626263 1.000000 6.946603
0.636364 0.000000 5.045909
0.636364 0.010101 5.180192
0.636364 0.020202 5.340796
0.636364 0.030303 5.530819
0.636364 0.040404 5.753843
0.636364 0.050505 6.014021
0.636364 0.060606 6.316171
0.636364 0.070707 6.665889
0.636364 0.080808 7.069667
0.636364 0.090909 7.535040
0.636364 0.101010 8.070733
0.636364 0.111111 8.686829
0.636364 0.121212 9.394950
0.636364 0.131313 10.208432
0.636364 0.141414 11.142503
0.636364 0.151515 12.214429
0.636364 0.161616 13.443626
0.636364 0.171717 14.851681
0.636364 0.181818 16.462260
0.636364 0.191919 18.300824
0.636364 0.202020 20.394086
0.636364 0.212121 22.769120
0.636364 0.222222 25.451986
0.636364 0.232323 28.465776
0.636364 0.242424 31.393879
0.636364 0.252525 32.497463
0.636364 0.262626 33.536260
0.636364 0.272727 34.501773
0.636364 0.282828 35.385860
0.636364 0.292929 36.180767
0.636364 0.303030 36.879144
0.636364 0.313131 37.119142
0.636364 0.323232 34.595369
0.636364 0.333333 32.154433
0.636364 0.343434 29.809156
0.636364 0.353535 27.570025
0.636364 0.363636 25.445174
0.636364 0.373737 23.440443
0.636364 0.383838 21.559495
0.636364 0.393939 19.803983
0.636364 0.404040 18.173756
0.636364 0.414141 16.667091
0.636364 0.424242 15.280936
0.636364 0.434343 14.011157
0.636364 0.444444 12.852778
0.636364 0.454545 11.800210
0.636364 0.464646 10.847454
0.636364 0.474747 9.988294
0.636364 0.484848 9.216451
0.636364 0.494949 8.525724
0.636364 0.505051 7.910105
0.636364 0.515152 6.946603
0.636364 0.525253 6.946603
0.636364 0.535354 6.946603
0.636364 0.545455 6.946603
0.636364 0.555556 6.946603
0.636364 0.565657 6.946603
0.636364 0.575758 6.946603
0.636364 0.585859 6.946603
0.636364 0.595960 6.946603
0.636364 0.606061 6.946603
0.636364 0.616162 6.946603
0.636364 0.626263 6.946603
0.636364 0.636364 6.946603
0.636364 0.646465 6.946603
0.636364 0.656566 6.946603
0.636364 0.666667 6.946603
0.636364 0.676768 6.946603
0.636364 0.686869 6.946603
0.636364 0.696970 6.946603
0.636364 0.707071 6.946603
0.636364 0.717172 6.946603
0.636364 0.727273 6.946603
0.636364 0.737374 6.946603
0.636364 0.747475 6.946603
0.636364 0.757576 6.946603
0.636364 0.767677 6.946603
0.636364 0.777778 6.946603
0.636364 0.787879 6.946603
0.636364 0.797980 6.946603
0.636364 0.808081 6.946603
0.636364 0.818182 6.946603
0.636364 0.828283 6.946603
0.636364 0.838384 6.946603
0.636364 0.848485 6.946603
0.636364 0.858586 6.946603
0.636364 0.868687 6.946603
0.636364 0.878788 6.946603
0.636364 0.888889 6.946603
0.636364 0.898990 6.946603
0.636364 0.909091 6.946603
0.636364 0.919192 6.946603
0.636364 0.929293 6.946603
0.636364 0.939394 6.946603
0.636364 0.949495 6.946603
0.636364 0.959596 6.946603
0.636364 0.969697 6.946603
0.636364 0.979798 6.946603
0.636364 0.989899 6.946603
0.636364 1.000000 6.946603
0.646465 0.000000 4.958414
0.646465 0.010101 5.090314
0.646465 0.020202 5.248368
0.646465 0.030303 5.435650
0.646465 0.040404 5.655721
0.646465 0.050505 5.912716
0.646465 0.060606 6.211437
0.646465 0.070707 6.557464
0.646465 0.080808 6.957284
0.646465 0.090909 7.418427
0.646465 0.101010 7.949627
0.646465 0.111111 8.560985
0.646465 0.121212 9.264154
0.646465 0.131313 10.072521
0.646465 0.141414 11.001388
0.646465 0.151515 12.068123
0.646465 0.161616 13.292279
0.646465 0.171717 14.695620
0.646465 0.181818 16.302032
0.646465 0.191919 18.137249
0.646465 0.202020 20.228309
0.646465 0.212121 22.602657
0.646465 0.222222 25.286769
0.646465 0.232323 27.662905
0.646465 0.242424 28.727444
0.646465 0.252525 29.738713
0.646465 0.262626 30.688054
0.646465 0.272727 31.567061
0.646465 0.282828 32.367634
0.646465 0.292929 33.082019
0.646465 0.303030 33.702837
0.646465 0.313131 34.223106
0.646465 0.323232 34.526396
0.646465 0.333333 32.065193
0.646465 0.343434 29.702160
0.646465 0.353535 27.447839
0.646465 0.363636 25.310347
0.646465 0.373737 23.295443
0.646465 0.383838 21.406657
0.646465 0.393939 19.645470
0.646465 0.404040 18.011530
0.646465 0.414141 16.502893
0.646465 0.424242 15.116278
0.646465 0.434343 13.847323
0.646465 0.444444 12.690829
0.646465 0.454545 11.640992
0.646465 0.464646 10.691621
0.646465 0.474747 9.836317
0.646465 0.484848 9.068643
0.646465 0.494949 8.382260
0.646465 0.505051 7.771037
0.646465 0.515152 6.946603
0.646465 0.525253 6.946603
0.646465 0.535354 6.946603
0.646465 0.545455 6.946603
0.646465 0.555556 6.946603
0.646465 0.565657 6.946603
0.646465 0.575758 6.946603
0.646465 0.585859 6.946603
0.646465 0.595960 6.946603
0.646465 0.606061 6.946603
0.646465 0.616162 6.946603
0.646465 0.626263 6.946603
0.646465 0.636364 6.946603
0.646465 0.646465 6.946603
0.646465 0.656566 6.946603
0.646465 0.666667 6.946603
0.646465 0.676768 6.946603
0.646465 0.686869 6.946603
0.646465 0.696970 6.946603
0.646465 0.707071 6.946603
0.646465 0.717172 6.946603
0.646465 0.727273 6.946603
0.646465 0.737374 6.946603
0.646465 0.747475 6.946603
0.646465 0.757576 6.946603
0.646465 0.767677 6.946603
0.646465 0.777778 6.946603
0.646465 0.787879 6.946603
0.646465 0.797980 6.946603
0.646465 0.808081 6.946603
0.646465 0.818182 6.946603
0.646465 0.828283 6.946603
0.646465 0.838384 6.946603
0.646465 0.848485 6.946603
0.646465 0.858586 6.946603
0.646465 0.868687 6.946603
0.646465 0.878788 6.946603
0.646465 0.888889 6.946603
0.646465 0.898990 6.946603
0.646465 0.909091 6.946603
0.646465 0.919192 6.946603
0.646465 0.929293 6.946603
0.646465 0.939394 6.946603
0.646465 0.949495 6.946603
0.646465 0.959596 6.946603
0.646465 0.969697 6.946603
0.646465 0.979798 6.946603
0.646465 0.989899 6.946603
0.646465 1.000000 6.946603
0.656566 0.000000 4.851864
0.656566 0.010101 4.980499
0.656566 0.020202 5.135008
0.656566 0.030303 5.318430
