# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.828283 0.979798 4.258778
0.828283 0.989899 4.258778
0.828283 1.000000 4.258778
0.838384 0.000000 4.801358
0.838384 0.010101 4.801358
0.838384 0.020202 4.801358
0.838384 0.030303 4.801358
0.838384 0.040404 4.801358
0.838384 0.050505 4.801358
0.838384 0.060606 4.801358
0.838384 0.070707 4.801358
0.838384 0.080808 4.801358
0.838384 0.090909 4.801358
0.838384 0.101010 4.801358
0.838384 0.111111 4.801358
0.838384 0.121212 4.801358
0.838384 0.131313 4.801358
0.838384 0.141414 4.801358
0.838384 0.151515 4.801358
0.838384 0.161616 4.801358
0.838384 0.171717 4.801358
0.838384 0.181818 4.801358
0.838384 0.191919 4.822663
0.838384 0.202020 5.054930
0.838384 0.212121 5.275463
0.838384 0.222222 5.481021
0.838384 0.232323 5.668328
0.838384 0.242424 5.834133
0.838384 0.252525 5.975274
0.838384 0.262626 6.088753
0.838384 0.272727 6.171801
0.838384 0.282828 6.221954
0.838384 0.292929 6.237130
0.838384 0.303030 6.215696
0.838384 0.313131 6.156539
0.838384 0.323232 6.059132
0.838384 0.333333 5.923585
0.838384 0.343434 5.750694
0.838384 0.353535 5.541973
0.838384 0.363636 5.299671
0.838384 0.373737 4.258778
0.838384 0.383838 4.258778
0.838384 0.393939 4.258778
0.838384 0.404040 4.258778
0.838384 0.414141 4.258778
0.838384 0.424242 4.258778
0.838384 0.434343 4.258778
0.838384 0.444444 4.258778
0.838384 0.454545 4.258778
0.838384 0.464646 4.258778
0.838384 0.474747 4.258778
0.838384 0.484848 4.258778
0.838384 0.494949 4.258778
0.838384 0.505051 4.258778
0.838384 0.515152 4.258778
0.838384 0.525253 4.258778
0.838384 0.535354 4.258778
0.838384 0.545455 4.258778
0.838384 0.555556 4.258778
0.838384 0.565657 4.258778
0.838384 0.575758 4.258778
0.838384 0.585859 4.494050
0.838384 0.595960 4.771148
0.838384 0.606061 5.007233
0.838384 0.616162 5.195886
0.838384 0.626263 5.331863
0.838384 0.636364 5.411273
0.838384 0.646465 5.431718
0.838384 0.656566 5.392381
0.838384 0.666667 5.294066
0.838384 0.676768 5.139193
0.838384 0.686869 4.931733
0.838384 0.696970 4.677091
0.838384 0.707071 4.381940
0.838384 0.717172 4.258778
0.838384 0.727273 4.258778
0.838384 0.737374 4.258778
0.838384 0.747475 4.258778
0.838384 0.757576 4.258778
0.838384 0.767677 4.258778
0.838384 0.777778 4.258778
0.838384 0.787879 4.258778
0.838384 0.797980 4.258778
0.838384 0.808081 4.258778
0.838384 0.818182 4.258778
0.838384 0.828283 4.258778
0.838384 0.838384 4.258778
0.838384 0.848485 4.258778
0.838384 0.858586 4.258778
0.838384 0.868687 4.258778
0.838384 0.878788 4.258778
0.838384 0.888889 4.258778
0.838384 0.898990 4.258778
0.838384 0.909091 4.258778
0.838384 0.919192 4.258778
0.838384 0.929293 4.258778
0.838384 0.939394 4.258778
0.838384 0.949495 4.258778
0.838384 0.959596 4.258778
0.838384 0.969697 4.258778
0.838384 0.979798 4.258778
0.838384 0.989899 4.258778
0.838384 1.000000 4.258778
0.848485 0.000000 4.801358
0.848485 0.010101 4.801358
0.848485 0.020202 4.801358
0.848485 0.030303 4.801358
0.848485 0.040404 4.801358
0.848485 0.050505 4.801358
0.848485 0.060606 4.801358
0.848485 0.070707 4.801358
0.848485 0.080808 4.801358
0.848485 0.090909 4.801358
0.848485 0.101010 4.801358
0.848485 0.111111 4.801358
0.848485 0.121212 4.801358
0.848485 0.131313 4.801358
0.848485 0.141414 4.801358
0.848485 0.151515 4.801358
0.848485 0.161616 4.801358
0.848485 0.171717 4.801358
0.848485 0.181818 4.801358
0.848485 0.191919 4.801358
0.848485 0.202020 4.804359
0.848485 0.212121 5.012799
0.848485 0.222222 5.206550
0.848485 0.232323 5.382455
0.848485 0.242424 5.537393
0.848485 0.252525 5.668336
0.848485 0.262626 5.772424
0.848485 0.272727 5.847029
0.848485 0.282828 5.889835
0.848485 0.292929 5.898904
0.848485 0.303030 5.872746
0.848485 0.313131 5.810389
0.848485 0.323232 5.711437
0.848485 0.333333 5.576123
0.848485 0.343434 5.405350
0.848485 0.353535 5.200720
0.848485 0.363636 4.964545
0.848485 0.373737 4.258778
0.848485 0.383838 4.258778
0.848485 0.393939 4.258778
0.848485 0.404040 4.258778
0.848485 0.414141 4.258778
0.848485 0.424242 4.258778
0.848485 0.434343 4.258778
0.848485 0.444444 4.258778
0.848485 0.454545 4.258778
0.848485 0.464646 4.258778
0.848485 0.474747 4.258778
0.848485 0.484848 4.258778
0.848485 0.494949 4.258778
0.848485 0.505051 4.258778
0.848485 0.515152 4.258778
0.848485 0.525253 4.258778
0.848485 0.535354 4.258778
0.848485 0.545455 4.258778
0.848485 0.555556 4.258778
0.848485 0.565657 4.258778
0.848485 0.575758 4.320445
0.848485 0.585859 4.619399
0.848485 0.595960 4.885735
0.848485 0.606061 5.112891
0.848485 0.616162 5.295141
0.848485 0.626263 5.427783
0.848485 0.636364 5.507289
0.848485 0.646465 5.531421
0.848485 0.656566 5.499307
0.848485 0.666667 5.411485
0.848485 0.676768 5.269901
0.848485 0.686869 5.077863
0.848485 0.696970 4.839961
0.848485 0.707071 4.561933
0.848485 0.717172 4.258778
0.848485 0.727273 4.258778
0.848485 0.737374 4.258778
0.848485 0.747475 4.258778
0.848485 0.757576 4.258778
0.848485 0.767677 4.258778
0.848485 0.777778 4.258778
0.848485 0.787879 4.258778
0.848485 0.797980 4.258778
0.848485 0.808081 4.258778
0.848485 0.818182 4.258778
0.848485 0.828283 4.258778
0.848485 0.838384 4.258778
0.848485 0.848485 4.258778
0.848485 0.858586 4.258778
0.848485 0.868687 4.258778
0.848485 0.878788 4.258778
0.848485 0.888889 4.258778
0.848485 0.898990 4.258778
0.848485 0.909091 4.258778
0.848485 0.919192 4.258778
0.848485 0.929293 4.258778
0.848485 0.939394 4.258778
0.848485 0.949495 4.258778
0.848485 0.959596 4.258778
0.848485 0.969697 4.258778
0.848485 0.979798 4.258778
0.848485 0.989899 4.258778
0.848485 1.000000 4.258778
0.858586 0.000000 4.801358
0.858586 0.010101 4.801358
0.858586 0.020202 4.801358
0.858586 0.030303 4.801358
0.858586 0.040404 4.801358
0.858586 0.050505 4.801358
0.858586 0.060606 4.801358
0.858586 0.070707 4.801358
0.858586 0.080808 4.801358
0.858586 0.090909 4.801358
0.858586 0.101010 4.801358
0.858586 0.111111 4.801358
0.858586 0.121212 4.801358
0.858586 0.131313 4.801358
0.858586 0.141414 4.801358
0.858586 0.151515 4.801358
0.858586 0.161616 4.801358
0.858586 0.171717 4.801358
0.858586 0.181818 4.801358
0.858586 0.191919 4.801358
0.858586 0.202020 4.801358
0.858586 0.212121 4.801358
0.858586 0.222222 4.973379
0.858586 0.232323 5.139709
0.858586 0.242424 5.285524
0.858586 0.252525 5.407912
0.858586 0.262626 5.504131
0.858586 0.272727 5.571677
0.858586 0.282828 5.608357
0.858586 0.292929 5.612358
0.858586 0.303030 5.582316
0.858586 0.313131 5.517378
0.858586 0.323232 5.417263
0.858586 0.333333 5.282309
0.858586 0.343434 5.113509
0.858586 0.353535 4.912542
0.858586 0.363636 4.801358
0.858586 0.373737 4.258778
0.858586 0.383838 4.258778
0.858586 0.393939 4.258778
0.858586 0.404040 4.258778
0.858586 0.414141 4.258778
0.858586 0.424242 4.258778
0.858586 0.434343 4.258778
0.858586 0.444444 4.258778
0.858586 0.454545 4.258778
0.858586 0.464646 4.258778
0.858586 0.474747 4.258778
0.858586 0.484848 4.258778
0.858586 0.494949 4.258778
0.858586 0.505051 4.258778
0.858586 0.515152 4.258778
0.858586 0.525253 4.258778
0.858586 0.535354 4.258778
0.858586 0.545455 4.258778
0.858586 0.555556 4.258778
0.858586 0.565657 4.258778
0.858586 0.575758 4.450302
0.858586 0.585859 4.735432
0.858586 0.595960 4.989214
0.858586 0.606061 5.205876
0.858586 0.616162 5.380377
0.858586 0.626263 5.508556
0.858586 0.636364 5.587254
0.858586 0.646465 5.614411
0.858586 0.656566 5.589135
0.858586 0.666667 5.511736
0.858586 0.676768 5.383733
0.858586 0.686869 5.207827
0.858586 0.696970 4.987841
0.858586 0.707071 4.728622
0.858586 0.717172 4.435915
0.858586 0.727273 4.258778
0.858586 0.737374 4.258778
0.858586 0.747475 4.258778
0.858586 0.757576 4.258778
0.858586 0.767677 4.258778
0.858586 0.777778 4.258778
0.858586 0.787879 4.258778
0.858586 0.797980 4.258778
0.858586 0.808081 4.258778
0.858586 0.818182 4.258778
0.858586 0.828283 4.258778
0.858586 0.838384 4.258778
0.858586 0.848485 4.258778
0.858586 0.858586 4.258778
0.858586 0.868687 4.258778
0.858586 0.878788 4.258778
0.858586 0.888889 4.258778
0.858586 0.898990 4.258778
0.858586 0.909091 4.258778
0.858586 0.919192 4.258778
0.858586 0.929293 4.258778
0.858586 0.939394 4.258778
0.858586 0.949495 4.258778
0.858586 0.959596 4.258778
0.858586 0.969697 4.258778
0.858586 0.979798 4.258778
0.858586 0.989899 4.258778
0.858586 1.000000 4.258778
0.868687 0.000000 4.801358
0.868687 0.010101 4.801358
0.868687 0.020202 4.801358
0.868687 0.030303 4.801358
0.868687 0.040404 4.801358
0.868687 0.050505 4.801358
0.868687 0.060606 4.801358
0.868687 0.070707 4.801358
0.868687 0.080808 4.801358
0.868687 0.090909 4.801358
0.868687 0.101010 4.801358
0.868687 0.111111 4.801358
0.868687 0.121212 4.801358
0.868687 0.131313 4.801358
0.868687 0.141414 4.801358
0.868687 0.151515 4.801358
0.868687 0.161616 4.801358
0.868687 0.171717 4.801358
0.868687 0.181818 4.801358
0.868687 0.191919 4.801358
0.868687 0.202020 4.801358
0.868687 0.212121 4.801358
0.868687 0.222222 4.801358
0.868687 0.232323 4.936901
0.868687 0.242424 5.075177
0.868687 0.252525 5.190493
0.868687 0.262626 5.280205
0.868687 0.272727 5.341913
0.868687 0.282828 5.373528
0.868687 0.292929 5.373345
0.868687 0.303030 5.340105
0.868687 0.313131 5.273058
0.868687 0.323232 5.172022
0.868687 0.333333 5.037423
0.868687 0.343434 4.870335
0.868687 0.353535 4.801358
0.868687 0.363636 4.801358
0.868687 0.373737 4.258778
0.868687 0.383838 4.258778
0.868687 0.393939 4.258778
0.868687 0.404040 4.258778
0.868687 0.414141 4.258778
0.868687 0.424242 4.258778
0.868687 0.434343 4.258778
0.868687 0.444444 4.258778
0.868687 0.454545 4.258778
0.868687 0.464646 4.258778
0.868687 0.474747 4.258778
0.868687 0.484848 4.258778
0.868687 0.494949 4.258778
0.868687 0.505051 4.258778
0.868687 0.515152 4.258778
0.868687 0.525253 4.258778
0.868687 0.535354 4.258778
0.868687 0.545455 4.258778
0.868687 0.555556 4.258778
0.868687 0.565657 4.275719
0.868687 0.575758 4.569233
0.868687 0.585859 4.838410
0.868687 0.595960 5.077766
0.868687 0.606061 5.282304
0.868687 0.616162 5.447654
0.868687 0.626263 5.570188
0.868687 0.636364 5.647119
0.868687 0.646465 5.676582
0.868687 0.656566 5.657687
0.868687 0.666667 5.590557
0.868687 0.676768 5.476335
0.868687 0.686869 5.317170
0.868687 0.696970 5.116174
0.868687 0.707071 4.877356
0.868687 0.717172 4.605528
0.868687 0.727273 4.306181
0.868687 0.737374 4.258778
0.868687 0.747475 4.258778
0.868687 0.757576 4.258778
0.868687 0.767677 4.258778
0.868687 0.777778 4.258778
0.868687 0.787879 4.258778
0.868687 0.797980 4.258778
0.868687 0.808081 4.258778
0.868687 0.818182 4.258778
0.868687 0.828283 4.258778
0.868687 0.838384 4.258778
0.868687 0.848485 4.258778
0.868687 0.858586 4.258778
0.868687 0.868687 4.258778
0.868687 0.878788 4.258778
0.868687 0.888889 4.258778
0.868687 0.898990 4.258778
0.868687 0.909091 4.258778
0.868687 0.919192 4.258778
0.868687 0.929293 4.258778
0.868687 0.939394 4.258778
0.868687 0.949495 4.258778
0.868687 0.959596 4.258778
0.868687 0.969697 4.258778
0.868687 0.979798 4.258778
0.868687 0.989899 4.258778
0.868687 1.000000 4.258778
0.878788 0.000000 4.801358
0.878788 0.010101 4.801358
0.878788 0.020202 4.801358
0.878788 0.030303 4.801358
0.878788 0.040404 4.801358
0.878788 0.050505 4.801358
0.878788 0.060606 4.801358
0.878788 0.070707 4.801358
0.878788 0.080808 4.801358
0.878788 0.090909 4.801358
0.878788 0.101010 4.801358
0.878788 0.111111 4.801358
0.878788 0.121212 4.801358
0.878788 0.131313 4.801358
0.878788 0.141414 4.801358
0.878788 0.151515 4.801358
0.878788 0.161616 4.801358
0.878788 0.171717 4.801358
0.878788 0.181818 4.801358
0.878788 0.191919 4.801358
0.878788 0.202020 4.801358
0.878788 0.212121 4.801358
0.878788 0.222222 4.801358
0.878788 0.232323 4.801358
0.878788 0.242424 4.903591
0.878788 0.252525 5.013183
0.878788 0.262626 5.097614
0.878788 0.272727 5.154570
0.878788 0.282828 5.182049
0.878788 0.292929 5.178432
0.878788 0.303030 5.142551
0.878788 0.313131 5.073743
0.878788 0.323232 4.971908
0.878788 0.333333 4.837551
0.878788 0.343434 4.801358
0.878788 0.353535 4.801358
0.878788 0.363636 4.801358
0.878788 0.373737 4.258778
0.878788 0.383838 4.258778
0.878788 0.393939 4.258778
0.878788 0.404040 4.258778
0.878788 0.414141 4.258778
0.878788 0.424242 4.258778
0.878788 0.434343 4.258778
0.878788 0.444444 4.258778
0.878788 0.454545 4.258778
0.878788 0.464646 4.258778
0.878788 0.474747 4.258778
0.878788 0.484848 4.258778
0.878788 0.494949 4.258778
0.878788 0.505051 4.258778
0.878788 0.515152 4.258778
0.878788 0.525253 4.258778
0.878788 0.535354 4.258778
0.878788 0.545455 4.258778
0.878788 0.555556 4.258778
0.878788 0.565657 4.399016
0.878788 0.575758 4.673417
0.878788 0.585859 4.924463
0.878788 0.595960 5.147491
0.878788 0.606061 5.338256
0.878788 0.616162 5.493034
0.878788 0.626263 5.608715
0.878788 0.636364 5.682882
0.878788 0.646465 5.713874
0.878788 0.656566 5.700830
0.878788 0.666667 5.643721
0.878788 0.676768 5.543364
0.878788 0.686869 5.401413
0.878788 0.696970 5.220330
0.878788 0.707071 5.003349
0.878788 0.717172 4.754398
0.878788 0.727273 4.478023
0.878788 0.737374 4.258778
0.878788 0.747475 4.258778
0.878788 0.757576 4.258778
0.878788 0.767677 4.258778
0.878788 0.777778 4.258778
0.878788 0.787879 4.258778
0.878788 0.797980 4.258778
0.878788 0.808081 4.258778
0.878788 0.818182 4.258778
0.878788 0.828283 4.258778
0.878788 0.838384 4.258778
0.878788 0.848485 4.258778
0.878788 0.858586 4.258778
0.878788 0.868687 4.258778
0.878788 0.878788 4.258778
0.878788 0.888889 4.258778
0.878788 0.898990 4.258778
0.878788 0.909091 4.258778
0.878788 0.919192 4.258778
0.878788 0.929293 4.258778
0.878788 0.939394 4.258778
0.878788 0.949495 4.258778
0.878788 0.959596 4.258778
0.878788 0.969697 4.258778
0.878788 0.979798 4.258778
0.878788 0.989899 4.258778
0.878788 1.000000 4.258778
0.888889 0.000000 4.801358
0.888889 0.010101 4.801358
0.888889 0.020202 4.801358
0.888889 0.030303 4.801358
0.888889 0.040404 4.801358
0.888889 0.050505 4.801358
0.888889 0.060606 4.801358
0.888889 0.070707 4.801358
0.888889 0.080808 4.801358
0.888889 0.090909 4.801358
0.888889 0.101010 4.801358
0.888889 0.111111 4.801358
0.888889 0.121212 4.801358
0.888889 0.131313 4.801358
0.888889 0.141414 4.801358
0.888889 0.151515 4.801358
0.888889 0.161616 4.801358
0.888889 0.171717 4.801358
0.888889 0.181818 4.801358
0.888889 0.191919 4.801358
0.888889 0.202020 4.801358
0.888889 0.212121 4.801358
0.888889 0.222222 4.801358
0.888889 0.232323 4.801358
0.888889 0.242424 4.801358
0.888889 0.252525 4.873675
0.888889 0.262626 4.953942
0.888889 0.272727 5.007121
0.888889 0.282828 5.031280
0.888889 0.292929 5.024871
0.888889 0.303030 4.986799
0.888889 0.313131 4.916474
0.888889 0.323232 4.813866
0.888889 0.333333 4.801358
0.888889 0.343434 4.801358
0.888889 0.353535 4.801358
0.888889 0.363636 4.801358
0.888889 0.373737 4.258778
0.888889 0.383838 4.258778
0.888889 0.393939 4.258778
0.888889 0.404040 4.258778
0.888889 0.414141 4.258778
0.888889 0.424242 4.258778
0.888889 0.434343 4.258778
0.888889 0.444444 4.258778
0.888889 0.454545 4.258778
0.888889 0.464646 4.258778
0.888889 0.474747 4.258778
0.888889 0.484848 4.258778
0.888889 0.494949 4.258778
0.888889 0.505051 4.258778
0.888889 0.515152 4.258778
0.888889 0.525253 4.258778
0.888889 0.535354 4.258778
0.888889 0.545455 4.258778
0.888889 0.555556 4.258778
0.888889 0.565657 4.506117
0.888889 0.575758 4.758924
0.888889 0.585859 4.989681
0.888889 0.595960 5.194510
0.888889 0.606061 5.369880
0.888889 0.616162 5.512684
0.888889 0.626263 5.620309
0.888889 0.636364 5.690700
0.888889 0.646465 5.722403
0.888889 0.656566 5.714606
0.888889 0.666667 5.667165
0.888889 0.676768 5.580618
0.888889 0.686869 5.456182
0.888889 0.696970 5.295739
0.888889 0.707071 5.101813
0.888889 0.717172 4.877516
0.888889 0.727273 4.626500
0.888889 0.737374 4.352875
0.888889 0.747475 4.258778
0.888889 0.757576 4.258778
0.888889 0.767677 4.258778
0.888889 0.777778 4.258778
0.888889 0.787879 4.258778
0.888889 0.797980 4.258778
0.888889 0.808081 4.258778
0.888889 0.818182 4.258778
0.888889 0.828283 4.258778
0.888889 0.838384 4.258778
0.888889 0.848485 4.258778
0.888889 0.858586 4.258778
0.888889 0.868687 4.258778
0.888889 0.878788 4.258778
0.888889 0.888889 4.258778
0.888889 0.898990 4.258778
0.888889 0.909091 4.258778
0.888889 0.919192 4.258778
0.888889 0.929293 4.258778
0.888889 0.939394 4.258778
0.888889 0.949495 4.258778
0.888889 0.959596 4.258778
0.888889 0.969697 4.258778
0.888889 0.979798 4.258778
0.888889 0.989899 4.258778
0.888889 1.000000 4.258778
0.898990 0.000000 4.801358
0.898990 0.010101 4.801358
0.898990 0.020202 4.801358
0.898990 0.030303 4.801358
0.898990 0.040404 4.801358
0.898990 0.050505 4.801358
0.898990 0.060606 4.801358
0.898990 0.070707 4.801358
0.898990 0.080808 4.801358
0.898990 0.090909 4.801358
0.898990 0.101010 4.801358
0.898990 0.111111 4.801358
0.898990 0.121212 4.801358
0.898990 0.131313 4.801358
0.898990 0.141414 4.801358
0.898990 0.151515 4.801358
0.898990 0.161616 4.801358
0.898990 0.171717 4.801358
0.898990 0.181818 4.801358
0.898990 0.191919 4.801358
0.898990 0.202020 4.801358
0.898990 0.212121 4.801358
0.898990 0.222222 4.801358
0.898990 0.232323 4.801358
0.898990 0.242424 4.801358
0.898990 0.252525 4.801358
0.898990 0.262626 4.847376
0.898990 0.272727 4.897666
0.898990 0.282828 4.919233
0.898990 0.292929 4.910585
0.898990 0.303030 4.870684
0.898990 0.313131 4.801358
0.898990 0.323232 4.801358
0.898990 0.333333 4.801358
0.898990 0.343434 4.801358
0.898990 0.353535 4.801358
0.898990 0.363636 4.801358
0.898990 0.373737 4.258778
0.898990 0.383838 4.258778
0.898990 0.393939 4.258778
0.898990 0.404040 4.258778
0.898990 0.414141 4.258778
0.898990 0.424242 4.258778
0.898990 0.434343 4.258778
0.898990 0.444444 4.258778
0.898990 0.454545 4.258778
0.898990 0.464646 4.258778
0.898990 0.474747 4.258778
0.898990 0.484848 4.258778
0.898990 0.494949 4.258778
0.898990 0.505051 4.258778
0.898990 0.515152 4.258778
0.898990 0.525253 4.258778
0.898990 0.535354 4.258778
0.898990 0.545455 4.258778
0.898990 0.555556 4.347149
0.898990 0.565657 4.593014
0.898990 0.575758 4.821825
0.898990 0.585859 5.030226
0.898990 0.595960 5.215076
0.898990 0.606061 5.373513
0.898990 0.616162 5.503007
0.898990 0.626263 5.601417
0.898990 0.636364 5.667028
0.898990 0.646465 5.698596
0.898990 0.656566 5.695376
0.898990 0.666667 5.657138
0.898990 0.676768 5.584189
0.898990 0.686869 5.477370
0.898990 0.696970 5.338053
0.898990 0.707071 5.168125
0.898990 0.717172 4.969961
0.898990 0.727273 4.746386
0.898990 0.737374 4.500625
0.898990 0.747475 4.258778
0.898990 0.757576 4.258778
0.898990 0.767677 4.258778
0.898990 0.777778 4.258778
0.898990 0.787879 4.258778
0.898990 0.797980 4.258778
0.898990 0.808081 4.258778
0.898990 0.818182 4.258778
0.898990 0.828283 4.258778
0.898990 0.838384 4.258778
0.898990 0.848485 4.258778
0.898990 0.858586 4.258778
0.898990 0.868687 4.258778
0.898990 0.878788 4.258778
0.898990 0.888889 4.258778
0.898990 0.898990 4.258778
0.898990 0.909091 4.258778
0.898990 0.919192 4.258778
0.898990 0.929293 4.258778
0.898990 0.939394 4.258778
0.898990 0.949495 4.258778
0.898990 0.959596 4.258778
0.898990 0.969697 4.258778
0.898990 0.979798 4.258778
0.898990 0.989899 4.258778
0.898990 1.000000 4.258778
0.909091 0.000000 4.801358
0.909091 0.010101 4.801358
0.909091 0.020202 4.801358
0.909091 0.030303 4.801358
0.909091 0.040404 4.801358
0.909091 0.050505 4.801358
0.909091 0.060606 4.801358
0.909091 0.070707 4.801358
0.909091 0.080808 4.801358
0.909091 0.090909 4.801358
0.909091 0.101010 4.801358
0.909091 0.111111 4.801358
0.909091 0.121212 4.801358
0.909091 0.131313 4.801358
0.909091 0.141414 4.801358
0.909091 0.151515 4.801358
0.909091 0.161616 4.801358
0.909091 0.171717 4.801358
0.909091 0.181818 4.801358
0.909091 0.191919 4.801358
0.909091 0.202020 4.801358
0.909091 0.212121 4.801358
0.909091 0.222222 4.801358
0.909091 0.232323 4.801358
0.909091 0.242424 4.801358
0.909091 0.252525 4.801358
0.909091 0.262626 4.801358
0.909091 0.272727 4.824923
0.909091 0.282828 4.844557
0.909091 0.292929 4.834153
0.909091 0.303030 4.801358
0.909091 0.313131 4.801358
0.909091 0.323232 4.801358
0.909091 0.333333 4.801358
