# Two-objective rank landscape D=2
# x0 x1 value
0.656566 0.111111 1787.000000
0.656566 0.121212 1787.000000
0.656566 0.131313 1787.000000
0.656566 0.141414 1787.000000
0.656566 0.151515 1787.000000
0.656566 0.161616 1787.000000
0.656566 0.171717 1787.000000
0.656566 0.181818 1787.000000
0.656566 0.191919 1787.000000
0.656566 0.202020 1787.000000
0.656566 0.212121 1787.000000
0.656566 0.222222 1787.000000
0.656566 0.232323 1787.000000
0.656566 0.242424 1787.000000
0.656566 0.252525 1787.000000
0.656566 0.262626 1787.000000
0.656566 0.272727 1787.000000
0.656566 0.282828 1787.000000
0.656566 0.292929 5562.000000
0.656566 0.303030 7222.000000
0.656566 0.313131 7222.000000
0.656566 0.323232 7222.000000
0.656566 0.333333 7222.000000
0.656566 0.343434 1241.000000
0.656566 0.353535 6295.000000
0.656566 0.363636 7222.000000
0.656566 0.373737 6204.000000
0.656566 0.383838 1102.000000
0.656566 0.393939 5624.000000
0.656566 0.404040 7052.000000
0.656566 0.414141 7222.000000
0.656566 0.424242 7222.000000
0.656566 0.434343 6233.000000
0.656566 0.444444 1787.000000
0.656566 0.454545 1787.000000
0.656566 0.464646 1787.000000
0.656566 0.474747 1787.000000
0.656566 0.484848 1787.000000
0.656566 0.494949 1787.000000
0.656566 0.505051 1787.000000
0.656566 0.515152 1787.000000
0.656566 0.525253 1787.000000
0.656566 0.535354 1787.000000
0.656566 0.545455 1787.000000
0.656566 0.555556 1787.000000
0.656566 0.565657 1787.000000
0.656566 0.575758 1787.000000
0.656566 0.585859 1787.000000
0.656566 0.595960 1787.000000
0.656566 0.606061 1787.000000
0.656566 0.616162 1787.000000
0.656566 0.626263 1787.000000
0.656566 0.636364 1787.000000
0.656566 0.646465 1787.000000
0.656566 0.656566 1787.000000
0.656566 0.666667 1787.000000
0.656566 0.676768 1787.000000
0.656566 0.686869 1787.000000
0.656566 0.696970 1787.000000
0.656566 0.707071 1787.000000
0.656566 0.717172 1787.000000
0.656566 0.727273 1787.000000
0.656566 0.737374 1787.000000
0.656566 0.747475 1787.000000
0.656566 0.757576 1787.000000
0.656566 0.767677 1787.000000
0.656566 0.777778 1787.000000
0.656566 0.787879 1787.000000
0.656566 0.797980 1787.000000
0.656566 0.808081 1787.000000
0.656566 0.818182 1787.000000
0.656566 0.828283 1787.000000
0.656566 0.838384 1787.000000
0.656566 0.848485 6155.000000
0.656566 0.858586 6155.000000
0.656566 0.868687 6155.000000
0.656566 0.878788 1001.000000
0.656566 0.888889 882.000000
0.656566 0.898990 899.000000
0.656566 0.909091 5517.000000
0.656566 0.919192 5632.000000
0.656566 0.929293 6155.000000
0.656566 0.939394 6155.000000
0.656566 0.949495 6155.000000
0.656566 0.959596 6155.000000
0.656566 0.969697 6155.000000
0.656566 0.979798 6155.000000
0.656566 0.989899 6155.000000
0.656566 1.000000 6155.000000
0.666667 0.000000 6444.000000
0.666667 0.010101 6444.000000
0.666667 0.020202 6444.000000
0.666667 0.030303 6444.000000
0.666667 0.040404 6444.000000
0.666667 0.050505 6444.000000
0.666667 0.060606 6444.000000
0.666667 0.070707 6444.000000
0.666667 0.080808 6444.000000
0.666667 0.090909 6444.000000
0.666667 0.101010 6444.000000
0.666667 0.111111 6444.000000
0.666667 0.121212 6444.000000
0.666667 0.131313 6444.000000
0.666667 0.141414 6444.000000
0.666667 0.151515 6444.000000
0.666667 0.161616 6444.000000
0.666667 0.171717 6444.000000
0.666667 0.181818 6444.000000
0.666667 0.191919 6444.000000
0.666667 0.202020 6444.000000
0.666667 0.212121 6444.000000
0.666667 0.222222 6444.000000
0.666667 0.232323 6444.000000
0.666667 0.242424 6444.000000
0.666667 0.252525 6444.000000
0.666667 0.262626 6444.000000
0.666667 0.272727 6444.000000
0.666667 0.282828 6444.000000
0.666667 0.292929 6444.000000
0.666667 0.303030 8840.000000
0.666667 0.313131 8840.000000
0.666667 0.323232 8840.000000
0.666667 0.333333 8840.000000
0.666667 0.343434 8840.000000
0.666667 0.353535 8840.000000
0.666667 0.363636 7400.000000
0.666667 0.373737 1086.000000
0.666667 0.383838 1047.000000
0.666667 0.393939 6818.000000
0.666667 0.404040 8840.000000
0.666667 0.414141 8840.000000
0.666667 0.424242 8840.000000
0.666667 0.434343 8840.000000
0.666667 0.444444 6444.000000
0.666667 0.454545 6444.000000
0.666667 0.464646 6444.000000
0.666667 0.474747 6444.000000
0.666667 0.484848 6444.000000
0.666667 0.494949 6444.000000
0.666667 0.505051 6444.000000
0.666667 0.515152 6444.000000
0.666667 0.525253 6444.000000
0.666667 0.535354 6444.000000
0.666667 0.545455 6444.000000
0.666667 0.555556 6444.000000
0.666667 0.565657 6444.000000
0.666667 0.575758 6444.000000
0.666667 0.585859 6444.000000
0.666667 0.595960 6444.000000
0.666667 0.606061 6444.000000
0.666667 0.616162 6444.000000
0.666667 0.626263 6854.000000
0.666667 0.636364 6854.000000
0.666667 0.646465 6854.000000
0.666667 0.656566 6854.000000
0.666667 0.666667 6854.000000
0.666667 0.676768 6854.000000
0.666667 0.686869 6854.000000
0.666667 0.696970 6854.000000
0.666667 0.707071 6854.000000
0.666667 0.717172 6854.000000
0.666667 0.727273 6854.000000
0.666667 0.737374 6854.000000
0.666667 0.747475 6854.000000
0.666667 0.757576 6854.000000
0.666667 0.767677 6854.000000
0.666667 0.777778 6854.000000
0.666667 0.787879 6854.000000
0.666667 0.797980 6854.000000
0.666667 0.808081 6854.000000
0.666667 0.818182 6854.000000
0.666667 0.828283 6854.000000
0.666667 0.838384 6854.000000
0.666667 0.848485 6854.000000
0.666667 0.858586 6854.000000
0.666667 0.868687 6854.000000
0.666667 0.878788 1048.000000
0.666667 0.888889 880.000000
0.666667 0.898990 849.000000
0.666667 0.909091 6854.000000
0.666667 0.919192 6854.000000
0.666667 0.929293 6854.000000
0.666667 0.939394 6854.000000
0.666667 0.949495 6854.000000
0.666667 0.959596 6854.000000
0.666667 0.969697 6854.000000
0.666667 0.979798 6854.000000
0.666667 0.989899 6854.000000
0.666667 1.000000 6854.000000
0.676768 0.000000 6444.000000
0.676768 0.010101 6444.000000
0.676768 0.020202 6444.000000
0.676768 0.030303 6444.000000
0.676768 0.040404 6444.000000
0.676768 0.050505 6444.000000
0.676768 0.060606 6444.000000
0.676768 0.070707 6444.000000
0.676768 0.080808 6444.000000
0.676768 0.090909 6444.000000
0.676768 0.101010 6444.000000
0.676768 0.111111 6444.000000
0.676768 0.121212 6444.000000
0.676768 0.131313 6444.000000
0.676768 0.141414 6444.000000
0.676768 0.151515 6444.000000
0.676768 0.161616 6444.000000
0.676768 0.171717 6444.000000
0.676768 0.181818 6444.000000
0.676768 0.191919 6444.000000
0.676768 0.202020 6444.000000
0.676768 0.212121 6444.000000
0.676768 0.222222 6444.000000
0.676768 0.232323 6444.000000
0.676768 0.242424 6444.000000
0.676768 0.252525 6444.000000
0.676768 0.262626 6444.000000
0.676768 0.272727 6444.000000
0.676768 0.282828 6444.000000
0.676768 0.292929 6444.000000
0.676768 0.303030 8840.000000
0.676768 0.313131 8840.000000
0.676768 0.323232 8840.000000
0.676768 0.333333 8840.000000
0.676768 0.343434 8840.000000
0.676768 0.353535 8840.000000
0.676768 0.363636 1007.000000
0.676768 0.373737 889.000000
0.676768 0.383838 974.000000
0.676768 0.393939 6847.000000
0.676768 0.404040 8840.000000
0.676768 0.414141 8840.000000
0.676768 0.424242 8840.000000
0.676768 0.434343 8840.000000
0.676768 0.444444 6444.000000
0.676768 0.454545 6444.000000
0.676768 0.464646 6444.000000
0.676768 0.474747 6444.000000
0.676768 0.484848 6444.000000
0.676768 0.494949 6444.000000
0.676768 0.505051 6444.000000
0.676768 0.515152 6444.000000
0.676768 0.525253 6444.000000
0.676768 0.535354 6444.000000
0.676768 0.545455 6444.000000
0.676768 0.555556 6444.000000
0.676768 0.565657 6444.000000
0.676768 0.575758 6444.000000
0.676768 0.585859 6444.000000
0.676768 0.595960 6444.000000
0.676768 0.606061 6444.000000
0.676768 0.616162 6444.000000
0.676768 0.626263 6854.000000
0.676768 0.636364 6854.000000
0.676768 0.646465 6854.000000
0.676768 0.656566 6854.000000
0.676768 0.666667 6854.000000
0.676768 0.676768 6854.000000
0.676768 0.686869 6854.000000
0.676768 0.696970 6854.000000
0.676768 0.707071 6854.000000
0.676768 0.717172 6854.000000
0.676768 0.727273 6854.000000
0.676768 0.737374 6854.000000
0.676768 0.747475 6854.000000
0.676768 0.757576 6854.000000
0.676768 0.767677 6854.000000
0.676768 0.777778 6854.000000
0.676768 0.787879 6854.000000
0.676768 0.797980 6854.000000
0.676768 0.808081 6854.000000
0.676768 0.818182 6854.000000
0.676768 0.828283 6854.000000
0.676768 0.838384 6854.000000
0.676768 0.848485 6854.000000
0.676768 0.858586 6854.000000
0.676768 0.868687 6854.000000
0.676768 0.878788 1064.000000
0.676768 0.888889 842.000000
0.676768 0.898990 781.000000
0.676768 0.909091 6854.000000
0.676768 0.919192 6854.000000
0.676768 0.929293 6854.000000
0.676768 0.939394 6854.000000
0.676768 0.949495 6854.000000
0.676768 0.959596 6854.000000
0.676768 0.969697 6854.000000
0.676768 0.979798 6854.000000
0.676768 0.989899 6854.000000
0.676768 1.000000 6854.000000
0.686869 0.000000 6444.000000
0.686869 0.010101 6444.000000
0.686869 0.020202 6444.000000
0.686869 0.030303 6444.000000
0.686869 0.040404 6444.000000
0.686869 0.050505 6444.000000
0.686869 0.060606 6444.000000
0.686869 0.070707 6444.000000
0.686869 0.080808 6444.000000
0.686869 0.090909 6444.000000
0.686869 0.101010 6444.000000
0.686869 0.111111 6444.000000
0.686869 0.121212 6444.000000
0.686869 0.131313 6444.000000
0.686869 0.141414 6444.000000
0.686869 0.151515 6444.000000
0.686869 0.161616 6444.000000
0.686869 0.171717 6444.000000
0.686869 0.181818 6444.000000
0.686869 0.191919 6444.000000
0.686869 0.202020 6444.000000
0.686869 0.212121 6444.000000
0.686869 0.222222 6444.000000
0.686869 0.232323 6444.000000
0.686869 0.242424 6444.000000
0.686869 0.252525 6444.000000
0.686869 0.262626 6444.000000
0.686869 0.272727 6444.000000
0.686869 0.282828 6444.000000
0.686869 0.292929 6444.000000
0.686869 0.303030 8840.000000
0.686869 0.313131 8840.000000
0.686869 0.323232 8840.000000
0.686869 0.333333 8840.000000
0.686869 0.343434 8436.000000
0.686869 0.353535 8437.000000
0.686869 0.363636 784.000000
0.686869 0.373737 789.000000
0.686869 0.383838 956.000000
0.686869 0.393939 8245.000000
0.686869 0.404040 8840.000000
0.686869 0.414141 8840.000000
0.686869 0.424242 8840.000000
0.686869 0.434343 8840.000000
0.686869 0.444444 6444.000000
0.686869 0.454545 6444.000000
0.686869 0.464646 6444.000000
0.686869 0.474747 6444.000000
0.686869 0.484848 6444.000000
0.686869 0.494949 6444.000000
0.686869 0.505051 6444.000000
0.686869 0.515152 6444.000000
0.686869 0.525253 6444.000000
0.686869 0.535354 6444.000000
0.686869 0.545455 6444.000000
0.686869 0.555556 6444.000000
0.686869 0.565657 6444.000000
0.686869 0.575758 6444.000000
0.686869 0.585859 6444.000000
0.686869 0.595960 6444.000000
0.686869 0.606061 6444.000000
0.686869 0.616162 6444.000000
0.686869 0.626263 6854.000000
0.686869 0.636364 6854.000000
0.686869 0.646465 6854.000000
0.686869 0.656566 6854.000000
0.686869 0.666667 6854.000000
0.686869 0.676768 6854.000000
0.686869 0.686869 6854.000000
0.686869 0.696970 6854.000000
0.686869 0.707071 6854.000000
0.686869 0.717172 6854.000000
0.686869 0.727273 6854.000000
0.686869 0.737374 6854.000000
0.686869 0.747475 6854.000000
0.686869 0.757576 6854.000000
0.686869 0.767677 6854.000000
0.686869 0.777778 6854.000000
0.686869 0.787879 6854.000000
0.686869 0.797980 6854.000000
0.686869 0.808081 6854.000000
0.686869 0.818182 6854.000000
0.686869 0.828283 6854.000000
0.686869 0.838384 6854.000000
0.686869 0.848485 6854.000000
0.686869 0.858586 6854.000000
0.686869 0.868687 6854.000000
0.686869 0.878788 1077.000000
0.686869 0.888889 827.000000
0.686869 0.898990 725.000000
0.686869 0.909091 879.000000
0.686869 0.919192 6854.000000
0.686869 0.929293 6854.000000
0.686869 0.939394 6854.000000
0.686869 0.949495 6854.000000
0.686869 0.959596 6854.000000
0.686869 0.969697 6854.000000
0.686869 0.979798 6854.000000
0.686869 0.989899 6854.000000
0.686869 1.000000 6854.000000
0.696970 0.000000 6444.000000
0.696970 0.010101 6444.000000
0.696970 0.020202 6444.000000
0.696970 0.030303 6444.000000
0.696970 0.040404 6444.000000
0.696970 0.050505 6444.000000
0.696970 0.060606 6117.000000
0.696970 0.070707 5635.000000
0.696970 0.080808 5519.000000
0.696970 0.090909 5112.000000
0.696970 0.101010 5091.000000
0.696970 0.111111 5075.000000
0.696970 0.121212 1102.000000
0.696970 0.131313 1031.000000
0.696970 0.141414 964.000000
0.696970 0.151515 921.000000
0.696970 0.161616 877.000000
0.696970 0.171717 841.000000
0.696970 0.181818 809.000000
0.696970 0.191919 777.000000
0.696970 0.202020 758.000000
0.696970 0.212121 746.000000
0.696970 0.222222 720.000000
0.696970 0.232323 703.000000
0.696970 0.242424 692.000000
0.696970 0.252525 687.000000
0.696970 0.262626 681.000000
0.696970 0.272727 684.000000
0.696970 0.282828 689.000000
0.696970 0.292929 698.000000
0.696970 0.303030 843.000000
0.696970 0.313131 873.000000
0.696970 0.323232 892.000000
0.696970 0.333333 907.000000
0.696970 0.343434 973.000000
0.696970 0.353535 294.000000
0.696970 0.363636 271.000000
0.696970 0.373737 306.000000
0.696970 0.383838 914.000000
0.696970 0.393939 6304.000000
0.696970 0.404040 6330.000000
0.696970 0.414141 6358.000000
0.696970 0.424242 6777.000000
0.696970 0.434343 7386.000000
0.696970 0.444444 5639.000000
0.696970 0.454545 6112.000000
0.696970 0.464646 6119.000000
0.696970 0.474747 6444.000000
0.696970 0.484848 6444.000000
0.696970 0.494949 6444.000000
0.696970 0.505051 6444.000000
0.696970 0.515152 6444.000000
0.696970 0.525253 6444.000000
0.696970 0.535354 6444.000000
0.696970 0.545455 6444.000000
0.696970 0.555556 6444.000000
0.696970 0.565657 6444.000000
0.696970 0.575758 6444.000000
0.696970 0.585859 6444.000000
0.696970 0.595960 6444.000000
0.696970 0.606061 6444.000000
0.696970 0.616162 6444.000000
0.696970 0.626263 5093.000000
0.696970 0.636364 5084.000000
0.696970 0.646465 5064.000000
0.696970 0.656566 6107.000000
0.696970 0.666667 6854.000000
0.696970 0.676768 6854.000000
0.696970 0.686869 6854.000000
0.696970 0.696970 6854.000000
0.696970 0.707071 6854.000000
0.696970 0.717172 6854.000000
0.696970 0.727273 6854.000000
0.696970 0.737374 6854.000000
0.696970 0.747475 6854.000000
0.696970 0.757576 6854.000000
0.696970 0.767677 6854.000000
0.696970 0.777778 6854.000000
0.696970 0.787879 6854.000000
0.696970 0.797980 6854.000000
0.696970 0.808081 6854.000000
0.696970 0.818182 6854.000000
0.696970 0.828283 6854.000000
0.696970 0.838384 6854.000000
0.696970 0.848485 6854.000000
0.696970 0.858586 6854.000000
0.696970 0.868687 6854.000000
0.696970 0.878788 1106.000000
0.696970 0.888889 810.000000
0.696970 0.898990 672.000000
0.696970 0.909091 642.000000
0.696970 0.919192 6854.000000
0.696970 0.929293 6854.000000
0.696970 0.939394 6854.000000
0.696970 0.949495 6854.000000
0.696970 0.959596 6854.000000
0.696970 0.969697 6854.000000
0.696970 0.979798 6854.000000
0.696970 0.989899 6854.000000
0.696970 1.000000 6854.000000
0.707071 0.000000 576.000000
0.707071 0.010101 527.000000
0.707071 0.020202 477.000000
0.707071 0.030303 423.000000
0.707071 0.040404 387.000000
0.707071 0.050505 357.000000
0.707071 0.060606 332.000000
0.707071 0.070707 334.000000
0.707071 0.080808 337.000000
0.707071 0.090909 342.000000
0.707071 0.101010 347.000000
0.707071 0.111111 356.000000
0.707071 0.121212 365.000000
0.707071 0.131313 377.000000
0.707071 0.141414 381.000000
0.707071 0.151515 392.000000
0.707071 0.161616 409.000000
0.707071 0.171717 428.000000
0.707071 0.181818 483.000000
0.707071 0.191919 541.000000
0.707071 0.202020 596.000000
0.707071 0.212121 638.000000
0.707071 0.222222 697.000000
0.707071 0.232323 782.000000
0.707071 0.242424 866.000000
0.707071 0.252525 948.000000
0.707071 0.262626 1051.000000
0.707071 0.272727 5070.000000
0.707071 0.282828 5088.000000
0.707071 0.292929 5108.000000
0.707071 0.303030 6766.000000
0.707071 0.313131 7387.000000
0.707071 0.323232 8114.000000
0.707071 0.333333 8129.000000
0.707071 0.343434 8840.000000
0.707071 0.353535 521.000000
0.707071 0.363636 546.000000
0.707071 0.373737 712.000000
0.707071 0.383838 1098.000000
0.707071 0.393939 8840.000000
0.707071 0.404040 8840.000000
0.707071 0.414141 8840.000000
0.707071 0.424242 8840.000000
0.707071 0.434343 8840.000000
0.707071 0.444444 6444.000000
0.707071 0.454545 6444.000000
0.707071 0.464646 6444.000000
0.707071 0.474747 6444.000000
0.707071 0.484848 6444.000000
0.707071 0.494949 6444.000000
0.707071 0.505051 6444.000000
0.707071 0.515152 6444.000000
0.707071 0.525253 6444.000000
0.707071 0.535354 6444.000000
0.707071 0.545455 6444.000000
0.707071 0.555556 6444.000000
0.707071 0.565657 6444.000000
0.707071 0.575758 6444.000000
0.707071 0.585859 6444.000000
0.707071 0.595960 6444.000000
0.707071 0.606061 6444.000000
0.707071 0.616162 6444.000000
0.707071 0.626263 5512.000000
0.707071 0.636364 1033.000000
0.707071 0.646465 768.000000
0.707071 0.656566 668.000000
0.707071 0.666667 643.000000
0.707071 0.676768 795.000000
0.707071 0.686869 958.000000
0.707071 0.696970 826.000000
0.707071 0.707071 5087.000000
0.707071 0.717172 6854.000000
0.707071 0.727273 6854.000000
0.707071 0.737374 6854.000000
0.707071 0.747475 6854.000000
0.707071 0.757576 6854.000000
0.707071 0.767677 6854.000000
0.707071 0.777778 6854.000000
0.707071 0.787879 6854.000000
0.707071 0.797980 6854.000000
0.707071 0.808081 6854.000000
0.707071 0.818182 6854.000000
0.707071 0.828283 6854.000000
0.707071 0.838384 6854.000000
0.707071 0.848485 6854.000000
0.707071 0.858586 6854.000000
0.707071 0.868687 6854.000000
0.707071 0.878788 1143.000000
0.707071 0.888889 797.000000
0.707071 0.898990 621.000000
0.707071 0.909091 549.000000
0.707071 0.919192 6854.000000
0.707071 0.929293 6854.000000
0.707071 0.939394 6854.000000
0.707071 0.949495 6854.000000
0.707071 0.959596 6854.000000
0.707071 0.969697 6854.000000
0.707071 0.979798 6854.000000
0.707071 0.989899 6854.000000
0.707071 1.000000 6854.000000
0.717172 0.000000 5621.000000
0.717172 0.010101 5624.000000
0.717172 0.020202 5633.000000
0.717172 0.030303 6105.000000
0.717172 0.040404 6111.000000
0.717172 0.050505 6118.000000
0.717172 0.060606 6444.000000
0.717172 0.070707 6444.000000
0.717172 0.080808 6444.000000
0.717172 0.090909 6444.000000
0.717172 0.101010 6444.000000
0.717172 0.111111 6444.000000
0.717172 0.121212 6444.000000
0.717172 0.131313 6444.000000
0.717172 0.141414 6444.000000
0.717172 0.151515 6444.000000
0.717172 0.161616 6444.000000
0.717172 0.171717 6444.000000
0.717172 0.181818 6444.000000
0.717172 0.191919 6444.000000
0.717172 0.202020 6444.000000
0.717172 0.212121 6444.000000
0.717172 0.222222 6444.000000
0.717172 0.232323 6444.000000
0.717172 0.242424 6444.000000
0.717172 0.252525 6444.000000
0.717172 0.262626 6444.000000
0.717172 0.272727 6444.000000
0.717172 0.282828 6444.000000
0.717172 0.292929 6444.000000
0.717172 0.303030 8840.000000
0.717172 0.313131 8840.000000
0.717172 0.323232 8840.000000
0.717172 0.333333 8840.000000
0.717172 0.343434 8840.000000
0.717172 0.353535 412.000000
0.717172 0.363636 492.000000
0.717172 0.373737 729.000000
0.717172 0.383838 7387.000000
