# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.606061 0.707071 3307.000000
0.606061 0.717172 3307.000000
0.606061 0.727273 3307.000000
0.606061 0.737374 3307.000000
0.606061 0.747475 3307.000000
0.606061 0.757576 3307.000000
0.606061 0.767677 3307.000000
0.606061 0.777778 3307.000000
0.606061 0.787879 3307.000000
0.606061 0.797980 3307.000000
0.606061 0.808081 3307.000000
0.606061 0.818182 3307.000000
0.606061 0.828283 3307.000000
0.606061 0.838384 3307.000000
0.606061 0.848485 3307.000000
0.606061 0.858586 3307.000000
0.606061 0.868687 3307.000000
0.606061 0.878788 3307.000000
0.606061 0.888889 3307.000000
0.606061 0.898990 3307.000000
0.606061 0.909091 3307.000000
0.606061 0.919192 3307.000000
0.606061 0.929293 3307.000000
0.606061 0.939394 3307.000000
0.606061 0.949495 3307.000000
0.606061 0.959596 3307.000000
0.606061 0.969697 3307.000000
0.606061 0.979798 3307.000000
0.606061 0.989899 3307.000000
0.606061 1.000000 3307.000000
0.616162 0.000000 2882.000000
0.616162 0.010101 2882.000000
0.616162 0.020202 2882.000000
0.616162 0.030303 2882.000000
0.616162 0.040404 2882.000000
0.616162 0.050505 2882.000000
0.616162 0.060606 2882.000000
0.616162 0.070707 2882.000000
0.616162 0.080808 2882.000000
0.616162 0.090909 2629.000000
0.616162 0.101010 2592.000000
0.616162 0.111111 2563.000000
0.616162 0.121212 2544.000000
0.616162 0.131313 2187.000000
0.616162 0.141414 2177.000000
0.616162 0.151515 2165.000000
0.616162 0.161616 2155.000000
0.616162 0.171717 2146.000000
0.616162 0.181818 2144.000000
0.616162 0.191919 2147.000000
0.616162 0.202020 2346.000000
0.616162 0.212121 2393.000000
0.616162 0.222222 2882.000000
0.616162 0.232323 2882.000000
0.616162 0.242424 2882.000000
0.616162 0.252525 2882.000000
0.616162 0.262626 2882.000000
0.616162 0.272727 2882.000000
0.616162 0.282828 2882.000000
0.616162 0.292929 2882.000000
0.616162 0.303030 2882.000000
0.616162 0.313131 2882.000000
0.616162 0.323232 2882.000000
0.616162 0.333333 2882.000000
0.616162 0.343434 2882.000000
0.616162 0.353535 2882.000000
0.616162 0.363636 2882.000000
0.616162 0.373737 2882.000000
0.616162 0.383838 2882.000000
0.616162 0.393939 2882.000000
0.616162 0.404040 2882.000000
0.616162 0.414141 2882.000000
0.616162 0.424242 2882.000000
0.616162 0.434343 2882.000000
0.616162 0.444444 2882.000000
0.616162 0.454545 2882.000000
0.616162 0.464646 6862.000000
0.616162 0.474747 6862.000000
0.616162 0.484848 6862.000000
0.616162 0.494949 3290.000000
0.616162 0.505051 3286.000000
0.616162 0.515152 3281.000000
0.616162 0.525253 3277.000000
0.616162 0.535354 3275.000000
0.616162 0.545455 3274.000000
0.616162 0.555556 3276.000000
0.616162 0.565657 3280.000000
0.616162 0.575758 3285.000000
0.616162 0.585859 3291.000000
0.616162 0.595960 3307.000000
0.616162 0.606061 3307.000000
0.616162 0.616162 3307.000000
0.616162 0.626263 3307.000000
0.616162 0.636364 3307.000000
0.616162 0.646465 3307.000000
0.616162 0.656566 3307.000000
0.616162 0.666667 3307.000000
0.616162 0.676768 3307.000000
0.616162 0.686869 3307.000000
0.616162 0.696970 3307.000000
0.616162 0.707071 3307.000000
0.616162 0.717172 3307.000000
0.616162 0.727273 3307.000000
0.616162 0.737374 3307.000000
0.616162 0.747475 3307.000000
0.616162 0.757576 3307.000000
0.616162 0.767677 3307.000000
0.616162 0.777778 3307.000000
0.616162 0.787879 3307.000000
0.616162 0.797980 3307.000000
0.616162 0.808081 3307.000000
0.616162 0.818182 3307.000000
0.616162 0.828283 3307.000000
0.616162 0.838384 3307.000000
0.616162 0.848485 3307.000000
0.616162 0.858586 3307.000000
0.616162 0.868687 3307.000000
0.616162 0.878788 3307.000000
0.616162 0.888889 3307.000000
0.616162 0.898990 3307.000000
0.616162 0.909091 3307.000000
0.616162 0.919192 3307.000000
0.616162 0.929293 3307.000000
0.616162 0.939394 3307.000000
0.616162 0.949495 3307.000000
0.616162 0.959596 3307.000000
0.616162 0.969697 3307.000000
0.616162 0.979798 3307.000000
0.616162 0.989899 3307.000000
0.616162 1.000000 3307.000000
0.626263 0.000000 2882.000000
0.626263 0.010101 2882.000000
0.626263 0.020202 2882.000000
0.626263 0.030303 2882.000000
0.626263 0.040404 2882.000000
0.626263 0.050505 2882.000000
0.626263 0.060606 2882.000000
0.626263 0.070707 2882.000000
0.626263 0.080808 2882.000000
0.626263 0.090909 2650.000000
0.626263 0.101010 2589.000000
0.626263 0.111111 2558.000000
0.626263 0.121212 2188.000000
0.626263 0.131313 2177.000000
0.626263 0.141414 2162.000000
0.626263 0.151515 2150.000000
0.626263 0.161616 2133.000000
0.626263 0.171717 2125.000000
0.626263 0.181818 2119.000000
0.626263 0.191919 2120.000000
0.626263 0.202020 2133.000000
0.626263 0.212121 2354.000000
0.626263 0.222222 2882.000000
0.626263 0.232323 2882.000000
0.626263 0.242424 2882.000000
0.626263 0.252525 2882.000000
0.626263 0.262626 2882.000000
0.626263 0.272727 2882.000000
0.626263 0.282828 2882.000000
0.626263 0.292929 2882.000000
0.626263 0.303030 2882.000000
0.626263 0.313131 2882.000000
0.626263 0.323232 2882.000000
0.626263 0.333333 2882.000000
0.626263 0.343434 2882.000000
0.626263 0.353535 2882.000000
0.626263 0.363636 2882.000000
0.626263 0.373737 2882.000000
0.626263 0.383838 2882.000000
0.626263 0.393939 2882.000000
0.626263 0.404040 2882.000000
0.626263 0.414141 2882.000000
0.626263 0.424242 2882.000000
0.626263 0.434343 2882.000000
0.626263 0.444444 2882.000000
0.626263 0.454545 2882.000000
0.626263 0.464646 6862.000000
0.626263 0.474747 6862.000000
0.626263 0.484848 6862.000000
0.626263 0.494949 3270.000000
0.626263 0.505051 3263.000000
0.626263 0.515152 3256.000000
0.626263 0.525253 3252.000000
0.626263 0.535354 3245.000000
0.626263 0.545455 3240.000000
0.626263 0.555556 3235.000000
0.626263 0.565657 3234.000000
0.626263 0.575758 3236.000000
0.626263 0.585859 3241.000000
0.626263 0.595960 3247.000000
0.626263 0.606061 3253.000000
0.626263 0.616162 3259.000000
0.626263 0.626263 3269.000000
0.626263 0.636364 3279.000000
0.626263 0.646465 3297.000000
0.626263 0.656566 3307.000000
0.626263 0.666667 3307.000000
0.626263 0.676768 3307.000000
0.626263 0.686869 3307.000000
0.626263 0.696970 3307.000000
0.626263 0.707071 3307.000000
0.626263 0.717172 3307.000000
0.626263 0.727273 3307.000000
0.626263 0.737374 3307.000000
0.626263 0.747475 3307.000000
0.626263 0.757576 3307.000000
0.626263 0.767677 3307.000000
0.626263 0.777778 3307.000000
0.626263 0.787879 3307.000000
0.626263 0.797980 3307.000000
0.626263 0.808081 3307.000000
0.626263 0.818182 3307.000000
0.626263 0.828283 3307.000000
0.626263 0.838384 3307.000000
0.626263 0.848485 3307.000000
0.626263 0.858586 3307.000000
0.626263 0.868687 3307.000000
0.626263 0.878788 3307.000000
0.626263 0.888889 3307.000000
0.626263 0.898990 3307.000000
0.626263 0.909091 3307.000000
0.626263 0.919192 3307.000000
0.626263 0.929293 3307.000000
0.626263 0.939394 3307.000000
0.626263 0.949495 3307.000000
0.626263 0.959596 3307.000000
0.626263 0.969697 3307.000000
0.626263 0.979798 3307.000000
0.626263 0.989899 3307.000000
0.626263 1.000000 3307.000000
0.636364 0.000000 2882.000000
0.636364 0.010101 2882.000000
0.636364 0.020202 2882.000000
0.636364 0.030303 2882.000000
0.636364 0.040404 2882.000000
0.636364 0.050505 2882.000000
0.636364 0.060606 2882.000000
0.636364 0.070707 2882.000000
0.636364 0.080808 2882.000000
0.636364 0.090909 2882.000000
0.636364 0.101010 2601.000000
0.636364 0.111111 2552.000000
0.636364 0.121212 2183.000000
0.636364 0.131313 2166.000000
0.636364 0.141414 2150.000000
0.636364 0.151515 2134.000000
0.636364 0.161616 2118.000000
0.636364 0.171717 2102.000000
0.636364 0.181818 2092.000000
0.636364 0.191919 2092.000000
0.636364 0.202020 2102.000000
0.636364 0.212121 2131.000000
0.636364 0.222222 2186.000000
0.636364 0.232323 2882.000000
0.636364 0.242424 2882.000000
0.636364 0.252525 2882.000000
0.636364 0.262626 2882.000000
0.636364 0.272727 2882.000000
0.636364 0.282828 2882.000000
0.636364 0.292929 2882.000000
0.636364 0.303030 2882.000000
0.636364 0.313131 2882.000000
0.636364 0.323232 2882.000000
0.636364 0.333333 2882.000000
0.636364 0.343434 2882.000000
0.636364 0.353535 2882.000000
0.636364 0.363636 2882.000000
0.636364 0.373737 2882.000000
0.636364 0.383838 2882.000000
0.636364 0.393939 2882.000000
0.636364 0.404040 2882.000000
0.636364 0.414141 2882.000000
0.636364 0.424242 2882.000000
0.636364 0.434343 2882.000000
0.636364 0.444444 2882.000000
0.636364 0.454545 2882.000000
0.636364 0.464646 6862.000000
0.636364 0.474747 6862.000000
0.636364 0.484848 6862.000000
0.636364 0.494949 3250.000000
0.636364 0.505051 3229.000000
0.636364 0.515152 3218.000000
0.636364 0.525253 3209.000000
0.636364 0.535354 3200.000000
0.636364 0.545455 3192.000000
0.636364 0.555556 3187.000000
0.636364 0.565657 3180.000000
0.636364 0.575758 3174.000000
0.636364 0.585859 3176.000000
0.636364 0.595960 3185.000000
0.636364 0.606061 3190.000000
0.636364 0.616162 3198.000000
0.636364 0.626263 3203.000000
0.636364 0.636364 3214.000000
0.636364 0.646465 3220.000000
0.636364 0.656566 3227.000000
0.636364 0.666667 3242.000000
0.636364 0.676768 3254.000000
0.636364 0.686869 3266.000000
0.636364 0.696970 3284.000000
0.636364 0.707071 3307.000000
0.636364 0.717172 3307.000000
0.636364 0.727273 3307.000000
0.636364 0.737374 3307.000000
0.636364 0.747475 3307.000000
0.636364 0.757576 3307.000000
0.636364 0.767677 3307.000000
0.636364 0.777778 3307.000000
0.636364 0.787879 3307.000000
0.636364 0.797980 3307.000000
0.636364 0.808081 3307.000000
0.636364 0.818182 3307.000000
0.636364 0.828283 3307.000000
0.636364 0.838384 3307.000000
0.636364 0.848485 3307.000000
0.636364 0.858586 3307.000000
0.636364 0.868687 3307.000000
0.636364 0.878788 3307.000000
0.636364 0.888889 3307.000000
0.636364 0.898990 3307.000000
0.636364 0.909091 3307.000000
0.636364 0.919192 3307.000000
0.636364 0.929293 3307.000000
0.636364 0.939394 3307.000000
0.636364 0.949495 3307.000000
0.636364 0.959596 3307.000000
0.636364 0.969697 3307.000000
0.636364 0.979798 3307.000000
0.636364 0.989899 3307.000000
0.636364 1.000000 3307.000000
0.646465 0.000000 2882.000000
0.646465 0.010101 2882.000000
0.646465 0.020202 2882.000000
0.646465 0.030303 2882.000000
0.646465 0.040404 2882.000000
0.646465 0.050505 2882.000000
0.646465 0.060606 2882.000000
0.646465 0.070707 2882.000000
0.646465 0.080808 2882.000000
0.646465 0.090909 2882.000000
0.646465 0.101010 2642.000000
0.646465 0.111111 2556.000000
0.646465 0.121212 2182.000000
0.646465 0.131313 2160.000000
0.646465 0.141414 2141.000000
0.646465 0.151515 2119.000000
0.646465 0.161616 2097.000000
0.646465 0.171717 2082.000000
0.646465 0.181818 2070.000000
0.646465 0.191919 2067.000000
0.646465 0.202020 2080.000000
0.646465 0.212121 2098.000000
0.646465 0.222222 2136.000000
0.646465 0.232323 2508.000000
0.646465 0.242424 2882.000000
0.646465 0.252525 2882.000000
0.646465 0.262626 2882.000000
0.646465 0.272727 2882.000000
0.646465 0.282828 2882.000000
0.646465 0.292929 2882.000000
0.646465 0.303030 2882.000000
0.646465 0.313131 2882.000000
0.646465 0.323232 2882.000000
0.646465 0.333333 2882.000000
0.646465 0.343434 2882.000000
0.646465 0.353535 2882.000000
0.646465 0.363636 2882.000000
0.646465 0.373737 2882.000000
0.646465 0.383838 2882.000000
0.646465 0.393939 2882.000000
0.646465 0.404040 2882.000000
0.646465 0.414141 2882.000000
0.646465 0.424242 2882.000000
0.646465 0.434343 2882.000000
0.646465 0.444444 2882.000000
0.646465 0.454545 2882.000000
0.646465 0.464646 6862.000000
0.646465 0.474747 6862.000000
0.646465 0.484848 6862.000000
0.646465 0.494949 3216.000000
0.646465 0.505051 3196.000000
0.646465 0.515152 3164.000000
0.646465 0.525253 3154.000000
0.646465 0.535354 3142.000000
0.646465 0.545455 3133.000000
0.646465 0.555556 3126.000000
0.646465 0.565657 3120.000000
0.646465 0.575758 3111.000000
0.646465 0.585859 3112.000000
0.646465 0.595960 3117.000000
0.646465 0.606061 3121.000000
0.646465 0.616162 3124.000000
0.646465 0.626263 3128.000000
0.646465 0.636364 3137.000000
0.646465 0.646465 3143.000000
0.646465 0.656566 3153.000000
0.646465 0.666667 3161.000000
0.646465 0.676768 3177.000000
0.646465 0.686869 3195.000000
0.646465 0.696970 3207.000000
0.646465 0.707071 3222.000000
0.646465 0.717172 3231.000000
0.646465 0.727273 3251.000000
0.646465 0.737374 3261.000000
0.646465 0.747475 3273.000000
0.646465 0.757576 3289.000000
0.646465 0.767677 3307.000000
0.646465 0.777778 3307.000000
0.646465 0.787879 3307.000000
0.646465 0.797980 3307.000000
0.646465 0.808081 3307.000000
0.646465 0.818182 3307.000000
0.646465 0.828283 3307.000000
0.646465 0.838384 3307.000000
0.646465 0.848485 3307.000000
0.646465 0.858586 3307.000000
0.646465 0.868687 3307.000000
0.646465 0.878788 3307.000000
0.646465 0.888889 3307.000000
0.646465 0.898990 3307.000000
0.646465 0.909091 3307.000000
0.646465 0.919192 3307.000000
0.646465 0.929293 3307.000000
0.646465 0.939394 3307.000000
0.646465 0.949495 3307.000000
0.646465 0.959596 3307.000000
0.646465 0.969697 3307.000000
0.646465 0.979798 3307.000000
0.646465 0.989899 3307.000000
0.646465 1.000000 3307.000000
0.656566 0.000000 2882.000000
0.656566 0.010101 2882.000000
0.656566 0.020202 2882.000000
0.656566 0.030303 2882.000000
0.656566 0.040404 2882.000000
0.656566 0.050505 2882.000000
0.656566 0.060606 2882.000000
0.656566 0.070707 2882.000000
0.656566 0.080808 2882.000000
0.656566 0.090909 2882.000000
0.656566 0.101010 2882.000000
0.656566 0.111111 2567.000000
0.656566 0.121212 2183.000000
0.656566 0.131313 2152.000000
0.656566 0.141414 2132.000000
0.656566 0.151515 2106.000000
0.656566 0.161616 2086.000000
0.656566 0.171717 2063.000000
0.656566 0.181818 2052.000000
0.656566 0.191919 2048.000000
0.656566 0.202020 2054.000000
0.656566 0.212121 2070.000000
0.656566 0.222222 2092.000000
0.656566 0.232323 2128.000000
0.656566 0.242424 2424.000000
0.656566 0.252525 2882.000000
0.656566 0.262626 2882.000000
0.656566 0.272727 2882.000000
0.656566 0.282828 2882.000000
0.656566 0.292929 2882.000000
0.656566 0.303030 2882.000000
0.656566 0.313131 2882.000000
0.656566 0.323232 2882.000000
0.656566 0.333333 2882.000000
0.656566 0.343434 2882.000000
0.656566 0.353535 2882.000000
0.656566 0.363636 2882.000000
0.656566 0.373737 2882.000000
0.656566 0.383838 2882.000000
0.656566 0.393939 2882.000000
0.656566 0.404040 2882.000000
0.656566 0.414141 2882.000000
0.656566 0.424242 2882.000000
0.656566 0.434343 2882.000000
0.656566 0.444444 2882.000000
0.656566 0.454545 2882.000000
0.656566 0.464646 6862.000000
0.656566 0.474747 6862.000000
0.656566 0.484848 6862.000000
0.656566 0.494949 3166.000000
0.656566 0.505051 3144.000000
0.656566 0.515152 3125.000000
0.656566 0.525253 3105.000000
0.656566 0.535354 3090.000000
0.656566 0.545455 3075.000000
0.656566 0.555556 3067.000000
0.656566 0.565657 3056.000000
0.656566 0.575758 3048.000000
0.656566 0.585859 3044.000000
0.656566 0.595960 3046.000000
0.656566 0.606061 3050.000000
0.656566 0.616162 3054.000000
0.656566 0.626263 3061.000000
0.656566 0.636364 3069.000000
0.656566 0.646465 3074.000000
0.656566 0.656566 3086.000000
0.656566 0.666667 3097.000000
0.656566 0.676768 3108.000000
0.656566 0.686869 3123.000000
0.656566 0.696970 3132.000000
0.656566 0.707071 3145.000000
0.656566 0.717172 3159.000000
0.656566 0.727273 3178.000000
0.656566 0.737374 3199.000000
0.656566 0.747475 3215.000000
0.656566 0.757576 3225.000000
0.656566 0.767677 3243.000000
0.656566 0.777778 3257.000000
0.656566 0.787879 3268.000000
0.656566 0.797980 3278.000000
0.656566 0.808081 3288.000000
0.656566 0.818182 3305.000000
0.656566 0.828283 3307.000000
0.656566 0.838384 3307.000000
0.656566 0.848485 3307.000000
0.656566 0.858586 3307.000000
0.656566 0.868687 3307.000000
0.656566 0.878788 3307.000000
0.656566 0.888889 3307.000000
0.656566 0.898990 3307.000000
0.656566 0.909091 3307.000000
0.656566 0.919192 3307.000000
0.656566 0.929293 3307.000000
0.656566 0.939394 3307.000000
0.656566 0.949495 3307.000000
0.656566 0.959596 3307.000000
0.656566 0.969697 3307.000000
0.656566 0.979798 3307.000000
0.656566 0.989899 3307.000000
0.656566 1.000000 3307.000000
0.666667 0.000000 2882.000000
0.666667 0.010101 2882.000000
0.666667 0.020202 2882.000000
0.666667 0.030303 2882.000000
0.666667 0.040404 2882.000000
0.666667 0.050505 2882.000000
0.666667 0.060606 2882.000000
0.666667 0.070707 2882.000000
0.666667 0.080808 2882.000000
0.666667 0.090909 2882.000000
0.666667 0.101010 2882.000000
0.666667 0.111111 2631.000000
0.666667 0.121212 2510.000000
0.666667 0.131313 2149.000000
0.666667 0.141414 2122.000000
0.666667 0.151515 2097.000000
0.666667 0.161616 2070.000000
0.666667 0.171717 2051.000000
0.666667 0.181818 2035.000000
0.666667 0.191919 2030.000000
0.666667 0.202020 2031.000000
0.666667 0.212121 2041.000000
0.666667 0.222222 2058.000000
0.666667 0.232323 2083.000000
0.666667 0.242424 2283.000000
0.666667 0.252525 2350.000000
0.666667 0.262626 2514.000000
0.666667 0.272727 2882.000000
0.666667 0.282828 2882.000000
0.666667 0.292929 2882.000000
0.666667 0.303030 2882.000000
0.666667 0.313131 2882.000000
0.666667 0.323232 2882.000000
0.666667 0.333333 2882.000000
0.666667 0.343434 2882.000000
0.666667 0.353535 2882.000000
0.666667 0.363636 2882.000000
0.666667 0.373737 2882.000000
0.666667 0.383838 2882.000000
0.666667 0.393939 2882.000000
0.666667 0.404040 2882.000000
0.666667 0.414141 2882.000000
0.666667 0.424242 2882.000000
0.666667 0.434343 2882.000000
0.666667 0.444444 2882.000000
0.666667 0.454545 2882.000000
0.666667 0.464646 6862.000000
0.666667 0.474747 6862.000000
0.666667 0.484848 6862.000000
0.666667 0.494949 3129.000000
0.666667 0.505051 3104.000000
0.666667 0.515152 3078.000000
0.666667 0.525253 3052.000000
0.666667 0.535354 3032.000000
0.666667 0.545455 3020.000000
0.666667 0.555556 3003.000000
0.666667 0.565657 2994.000000
0.666667 0.575758 2984.000000
0.666667 0.585859 2978.000000
0.666667 0.595960 2980.000000
0.666667 0.606061 2981.000000
0.666667 0.616162 2988.000000
0.666667 0.626263 2992.000000
0.666667 0.636364 2998.000000
0.666667 0.646465 3007.000000
0.666667 0.656566 3017.000000
0.666667 0.666667 3030.000000
0.666667 0.676768 3040.000000
0.666667 0.686869 3051.000000
0.666667 0.696970 3068.000000
0.666667 0.707071 3080.000000
0.666667 0.717172 3100.000000
0.666667 0.727273 3114.000000
0.666667 0.737374 3130.000000
0.666667 0.747475 3148.000000
0.666667 0.757576 3163.000000
0.666667 0.767677 3191.000000
0.666667 0.777778 3208.000000
0.666667 0.787879 3223.000000
0.666667 0.797980 3244.000000
0.666667 0.808081 3260.000000
0.666667 0.818182 3271.000000
0.666667 0.828283 3287.000000
0.666667 0.838384 3304.000000
0.666667 0.848485 3307.000000
0.666667 0.858586 3307.000000
0.666667 0.868687 3307.000000
0.666667 0.878788 3307.000000
0.666667 0.888889 3307.000000
0.666667 0.898990 3307.000000
0.666667 0.909091 3307.000000
0.666667 0.919192 3307.000000
0.666667 0.929293 3307.000000
0.666667 0.939394 3307.000000
0.666667 0.949495 3307.000000
0.666667 0.959596 3307.000000
0.666667 0.969697 3307.000000
0.666667 0.979798 3307.000000
